time,breath,heart,delta,theta,alpha
17756,0.3552123552123552,1.3664322629839871,449.19212384236505,178.34921633522518,129.9760085854592
17757,0.3607843137254902,1.3282791622980348,362.53938573406094,98.5451064293423,120.24861188686863
17758,0.34980988593155893,1.3443833593173053,226.20781412258935,120.35175464540893,157.99705362009735
17759,0.33948339483394835,1.3388173126685372,167.78664983414748,241.67811141671814,147.51782427522136
17760,0.3333333333333333,1.3294485809862953,322.70994467055385,223.34079419016504,197.48385737347508
17761,0.3333333333333333,1.3497177017602127,606.34233767845,157.42828765607112,225.53062139655728
17762,0.3333333333333333,1.3763440860215055,473.32620461030893,175.81010877187026,169.20507878011648
17763,0.32704402515723274,1.3763440860215055,451.54486352782106,222.64245931631964,147.63455928941477
17764,0.31137724550898205,1.389752919772287,368.42500897079697,195.1865950723,145.11075881246876
17765,0.29714285714285715,1.4143646408839778,217.8145429058246,148.629895916559,187.1874598739486
17766,0.286472148541114,1.3925864272762403,516.1160057387239,172.36621733169872,137.88008356197204
17767,0.29268292682926833,1.3722653185740434,524.8727182164694,176.15526337897654,135.21096579733413
17768,0.2991689750692521,1.4065934065934067,469.21885977960505,201.5615862486864,145.6398811634307
17769,0.3059490084985836,1.4065934065934067,336.70160422237416,216.88329726728477,223.6828834852886
17770,0.32,1.4088965705448921,321.3867602191217,228.6456469243714,229.39062535900325
17771,0.3380281690140845,1.4256102465736473,269.9298536223272,234.69531270216197,207.54058668397087
17772,0.35820895522388063,1.437978465177071,319.60878419120456,228.48153464961504,350.47277583611935
17773,0.37333333333333335,1.391304347826087,420.3727599543503,109.43959116260717,208.9185150218749
17774,0.3870967741935484,1.4132736402686188,249.39098266878753,138.98739247619318,213.43506270393274
17775,0.3934426229508197,1.3934857852853297,297.428040730343,79.98892740745086,253.28156737348354
17776,0.34782608695652173,1.3621283255086072,338.58778097398556,166.09423053339646,196.52061058074287
17777,0.31168831168831174,1.4030739902299536,241.76856804588024,154.42234450890143,179.52292462226671
17778,0.287292817679558,1.3690231068405398,455.33334038785523,136.41457338476602,181.5797311776102
17779,0.3005780346820809,1.337439507259129,489.49681711043513,226.53166011192695,131.98400212754723
17780,0.3151515151515152,1.3853870295955182,428.84394338658774,235.42432380847268,154.32876298011234
17781,0.33121019108280253,1.3734856351678781,225.34071867240667,144.96527961073002,249.22602219984006
17782,0.32573289902280134,1.3547825598697325,344.98181145757445,202.42886464953403,176.8878096827264
17783,0.31746031746031744,1.3763440860215055,362.5427025103912,391.0524658211381,150.93360358300174
17784,0.30959752321981426,1.4503219290493625,532.8321701696684,233.88016142646626,169.1415224300676
17785,0.31347962382445144,1.3125400555436872,273.4365740211177,317.00251633715084,152.50265108199181
17786,0.3215434083601286,1.3753899480069325,160.7690521080279,223.84604508140336,262.5872293062158
17787,0.33003300330033003,1.391304347826087,164.52715100416614,263.4481580863956,242.3583348642412
17788,0.3278688524590164,1.356993026815579,454.2633273977967,266.02587878746345,191.64257886216853
17789,0.3194888178913738,1.3867700167356647,386.7880375233939,220.85659824348892,133.84306947448215
17790,0.3115264797507788,1.3987824795842614,314.46884608764765,165.0491595630078,126.6630233819975
17791,0.31578947368421056,1.3735723122069106,399.4715985641395,110.94518694431329,140.10720454504923
17792,0.3333333333333333,1.3635588886995058,514.9014569326984,236.5135112795072,226.8157548460067
17793,0.3529411764705882,1.4007997354258743,680.9196760597239,113.5683065709515,138.82388459105633
17794,0.37735849056603776,1.3941120607787276,362.0767925867948,230.1649975665674,142.74176114350638
17795,0.4081632653061224,1.4186046511627908,492.4678417381518,205.8868906092097,164.7455077519954
17796,0.4444444444444444,1.3888496824276642,420.00474689478455,71.0437211299429,178.67013956621162
17797,0.4081632653061224,1.3891356136584219,348.31822049370993,107.08307421111058,132.6363942378273
17798,0.37735849056603776,1.3956915097397813,455.8805129807505,181.2419851295401,169.8787616840703
17799,0.3529411764705882,1.3619718708435917,774.2633723932186,195.0155498353684,163.90765279313823
17800,0.3333333333333333,1.3792388141404246,341.9563507040348,91.76730116405247,152.1634163088522
17801,0.31578947368421056,1.3657595277959078,507.7080735431026,108.39948729447305,246.7884962944563
17802,0.3076923076923077,1.3544973544973544,390.23683603675835,189.9677304082037,143.2027092567458
17803,0.3076923076923077,1.3478550789064236,267.5449049513797,256.28187831581914,222.23353558436838
17804,0.3076923076923077,1.3504733875669823,278.3940625118005,226.7742560095591,174.8304260183758
17805,0.3059490084985836,1.331635555796375,234.20484035764022,283.8381189942902,158.3724826911327
17806,0.2991689750692521,1.3135496839376868,283.43030692818013,182.0069109822875,163.93488247669413
17807,0.29268292682926833,1.344203399198563,410.6472692651406,195.03638768788986,210.01258409200125
17808,0.286472148541114,1.3456165103604725,125.84814654387918,159.69381070129697,68.90501485758956
17809,0.29110512129380056,1.3014334005922277,344.59060194604535,130.28320237563048,138.06431810506967
17810,0.2975206611570248,1.3533767107920125,384.05582498929175,177.26522206627186,212.88918494509062
17811,0.30422535211267604,1.3596632482978783,212.39901409114265,328.4023428008355,148.54366127263168
17812,0.30422535211267604,1.3267847936395951,209.98776888706766,161.49210298179975,101.53449556483852
17813,0.2975206611570248,1.3396865618200346,415.71182072384,135.9474232101957,193.6198456924712
17814,0.29110512129380056,1.3739675961898183,685.5980142335941,109.8932171205502,158.75906595272315
17815,0.286472148541114,1.3689839572192513,545.1844593106433,208.48937661517527,156.2499400474718
17816,0.29268292682926833,1.3628975164953416,314.2962858550339,135.97382282272733,160.5602282906021
17817,0.2991689750692521,1.39531057178116,196.46076991991555,212.73873152247143,197.59593157988854
17818,0.3059490084985836,1.3969776924922044,161.12915833736682,170.33414219092708,169.04912028066022
17819,0.3025210084033614,1.408256046553919,271.4530730122267,240.79881931190744,186.58063906931744
17820,0.2958904109589041,1.4381117230527143,408.73585110250895,203.32198002404283,195.76362916002498
17821,0.289544235924933,1.440984334369252,301.62532421395105,117.31681745057207,205.94497997583449
17822,0.288,1.439938985636202,233.6695917662434,146.40413317006414,215.31593419326992
17823,0.2942779291553133,1.4381112130898503,511.0746963837439,205.05023014077835,201.1362946947239
17824,0.3008356545961003,1.4545454545454546,151.19612521475557,139.6138302617665,181.83324516436127
17825,0.3076923076923077,1.4337224302299971,257.37415308904866,99.37204598976841,158.82114670175233
17826,0.3076923076923077,1.440938639606786,469.12705631637164,100.91915335434092,261.7635972776469
17827,0.3076923076923077,1.4357756600531166,530.0680966439687,171.36909399003338,141.7931362862067
17828,0.3076923076923077,1.3945259158107224,177.4999059610727,267.1307749894406,179.42919410962685
17829,0.3076923076923077,1.3830382106244177,113.9861976430946,241.0646997709958,131.95345959889318
17830,0.3076923076923077,1.3442240373395564,137.9099150680089,173.75642690734514,201.2219957716071
17831,0.3076923076923077,1.367224538755926,561.2433524605472,58.84761137911807,128.88538007877253
17832,0.30422535211267604,1.347668653556905,238.78159150372295,129.23242761701553,192.56338261013974
17833,0.2975206611570248,1.330330248839923,349.6244127526318,143.33350585865387,195.50253736302108
17834,0.29110512129380056,1.359247366345558,264.6544102583557,184.35923075861405,207.84371152944016
17835,0.286472148541114,1.3262658817888822,181.29721912564543,178.5108771088789,197.4192150815368
17836,0.29268292682926833,1.3126301637096989,639.6241282258441,210.70333796371148,199.13112701908233
17837,0.2991689750692521,1.349269588313413,355.2649638347358,157.00882138792568,117.17250659321994
17838,0.3059490084985836,1.3615488518685277,207.69161435997577,167.70815367910677,223.1634697180368
17839,0.32,1.344804765056254,305.1588852017312,146.37389266750145,188.46328686663395
17840,0.3380281690140845,1.3711290276630295,274.5432210150749,110.58636437525752,213.24831868896752
17841,0.35820895522388063,1.3743343068201341,188.38678076812477,93.48886992515698,144.8560316150699
17842,0.36363636363636365,1.3577558312934357,120.99223192833352,202.62280411979538,226.59655463146748
17843,0.36363636363636365,1.3859587844917918,377.73709374454603,264.1993069561883,148.27202147350303
17844,0.36363636363636365,1.3531183755439027,732.8006073116235,162.77779038554715,153.03084461976573
17845,0.34285714285714286,1.343545098903521,888.9948058549544,158.14915377586613,150.7940543029702
17846,0.3243243243243243,1.3724296806120417,342.6427700457654,142.90429930885819,263.55379006853605
17847,0.3076923076923077,1.3598219066136894,408.69600543537393,202.16268777725014,169.86556329764883
17848,0.31545741324921134,1.3457654317571868,621.7983185593428,189.58648071448857,183.06428284581295
17849,0.3236245954692557,1.3824720650331772,258.88098709556397,226.42735028365567,163.75980076075635
17850,0.33222591362126247,1.3763440860215055,364.31371205352934,226.29927897486067,158.56880812510155
17851,0.32573289902280134,1.36574232568755,370.91703589568385,141.56121012310575,151.43722655628224
17852,0.31746031746031744,1.3852080576385826,591.499086346568,239.02602796614522,165.68869772347946
17853,0.30959752321981426,1.3915098519984639,344.78775388794827,235.72547954979586,127.75269260598306
17854,0.3076923076923077,1.390362367902034,357.83246469507566,217.19088365384508,173.783482522731
17855,0.3076923076923077,1.3917590089420993,177.3437139138207,135.43789110187367,199.87461681208288
17856,0.3076923076923077,1.3840684041959275,491.551442633753,68.35505787433334,173.9407561109783
17857,0.31578947368421056,1.3610144764897318,361.30263703153497,192.32450413650952,285.34889381430077
17858,0.3333333333333333,1.3456909669387191,341.9216285040122,227.27064903220528,146.41008596592266
17859,0.3529411764705882,1.3705670721260923,416.6709346444502,220.96574537682432,160.93226876572214
17860,0.36363636363636365,1.3409959578738968,351.5286759941688,238.58928276053385,206.54983793301508
17861,0.36363636363636365,1.3667561240221549,292.3272936720133,179.33326324129894,103.64465616191004
17862,0.36363636363636365,1.3789087521108716,168.6863112941071,170.01754528936135,163.49359933347048
17863,0.341296928327645,1.3763440860215055,223.9008712395457,211.7535297418757,149.75236186810798
17864,0.31545741324921134,1.393939393939394,416.7168301887365,128.12632439694994,139.22994968004903
17865,0.29325513196480935,1.3990118281179817,447.47142927096854,209.76733697526245,107.65093817215208
17866,0.289544235924933,1.3643340344494344,365.3844381608941,166.41337132373695,99.09591601658893
17867,0.2958904109589041,1.374363107746337,201.75242379120613,204.61179863123334,213.36159160157786
17868,0.3025210084033614,1.3895898128044128,278.81780398647726,219.05443611167118,158.29487031247862
17869,0.3059490084985836,1.3763440860215055,199.78471240088072,281.8757631980921,177.21154668135867
17870,0.2991689750692521,1.3574276745567149,279.9445884945286,204.93725430685572,158.70746901015653
17871,0.29268292682926833,1.375744371822803,650.8017864848915,195.8362022346828,192.94105335878533
17872,0.286472148541114,1.3759054296807092,833.6464494534696,163.7543997230288,107.1224025568846
17873,0.29110512129380056,1.3688473164889068,562.9733660763119,238.12227753455176,185.71727423737997
17874,0.2975206611570248,1.379430868260857,347.0696526331827,133.20957163388272,136.58184065291607
17875,0.30422535211267604,1.4163694558756288,546.0366153119369,182.05972015016803,199.0339928013151
17876,0.3115264797507788,1.374131695275274,730.7210577362905,185.45548125775207,301.5019314672943
17877,0.3194888178913738,1.384876308556056,648.9069391746851,191.85901585838144,164.42793364388606
17878,0.3278688524590164,1.3995147230626368,1036.475932758715,180.0532568786673,200.10728687531997
17879,0.3333333333333333,1.391304347826087,699.5234369919974,204.8290693992098,163.194913695869
17880,0.3333333333333333,1.3859968307999295,543.0006330286005,232.7609027151328,123.42769333653843
17881,0.3333333333333333,1.409666317522071,306.9794604268749,177.9395830966103,148.0322169992265
17882,0.33699633699633696,1.3585203119281553,393.37344483594353,104.34833191485166,164.08326770252233
17883,0.3471698113207547,1.3415123923747696,290.0828302604002,150.7919373550865,117.25445497556765
17884,0.357976653696498,1.3552690084481993,634.3043693786725,146.31898368720485,147.4491683410159
17885,0.36363636363636365,1.3091632007115017,376.070067406347,178.37551679167805,152.4813895322888
17886,0.36363636363636365,1.3090795534389883,429.9088974848265,123.28797277748897,216.02314089224504
17887,0.36363636363636365,1.297928456200548,183.75644492040385,138.6518456422236,160.10466850658565
17888,0.36363636363636365,1.281185096213998,191.89494471679672,162.91831410168143,200.31771919070465
17889,0.36363636363636365,1.2959628675626738,286.32662890812844,211.43782782340438,196.7633791621774
17890,0.36363636363636365,1.2866776943631504,309.2080651710373,42.06520213204316,129.09430332578333
17891,0.33444816053511706,1.2906131640904903,366.9475281724688,81.0102189395597,128.33516457473547
17892,0.30959752321981426,1.3276010318142735,425.954023178782,289.8938106271669,175.91559253251572
17893,0.2881844380403458,1.339746392654132,269.7260801797564,190.61041107652403,157.07316703336366
17894,0.28087167070217917,1.3544973544973544,262.8726689225714,223.07153565405886,147.8992528084484
17895,0.2755344418052256,1.3774559302962983,316.4169538273445,181.0636308264787,173.548733706395
17896,0.2703962703962704,1.399349475966751,907.0754745084538,180.6032451204903,213.92647490762846
17897,0.27225130890052357,1.4154447702834798,700.3734024699351,231.2042894264371,210.21722222429835
17898,0.29714285714285715,1.3937879328811138,430.4582189470435,219.35844831193833,232.52074220285948
17899,0.32704402515723274,1.3947838513754913,416.12926486949107,153.45104536697926,148.45140464594118
17900,0.36363636363636365,1.3922114871673286,148.8750909294782,185.83944114118594,124.00098979612994
17901,0.35249042145593873,1.376747457577445,414.3381362944012,167.40644151459492,239.34452258546656
17902,0.3420074349442379,1.4048592735145538,468.0841453532571,150.101131068884,229.79773329859003
17903,0.3333333333333333,1.4099468855625303,608.4132680295323,180.5522379884423,291.0906561243719
17904,0.3333333333333333,1.385346395260163,802.7250358275212,181.9228710346219,150.04770843710446
17905,0.3333333333333333,1.3958519046770073,518.5019080900114,291.7892942697442,163.56922653635326
17906,0.33121019108280253,1.3839057496254077,516.9922184869199,324.91786464511216,175.8574514148066
17907,0.3151515151515152,1.3335146750809237,311.0098359239752,126.84503932838496,155.86909903308387
17908,0.3005780346820809,1.3622018348623852,374.3997321537663,153.90905145737102,177.39538000781744
17909,0.287292817679558,1.3534260261427025,385.05265589784847,167.62427563548567,190.48844971491843
17910,0.29110512129380056,1.3360586487885973,429.14789185186476,151.87244581005888,139.73261759320502
17911,0.2975206611570248,1.3723019018562346,387.6545780514423,201.69862899106676,154.49711231378745
17912,0.30422535211267604,1.394081728511038,309.7252252161465,156.89545806762078,138.62908467996976
17913,0.3115264797507788,1.3803046157423555,172.73283206529885,245.73129403745224,151.82164290362832
17914,0.3194888178913738,1.3787547070671686,168.6134156568899,104.5946586114384,121.59879491564588
17915,0.3278688524590164,1.4130777629503821,394.5259540415417,191.96142478870212,137.91309542900677
17916,0.3333333333333333,1.4072713033525106,551.5165282337798,290.853919460733,104.42310691069275
17917,0.3333333333333333,1.4292556996671955,381.169100746851,162.13796438425766,160.768093767636
17918,0.3333333333333333,1.430837444576282,286.9630101009699,228.1431144255976,147.56724496264877
17919,0.32704402515723274,1.4150832999722847,395.3704501113932,133.677945478771,169.05623451644308
17920,0.31137724550898205,1.3998082454458294,237.74902562690323,188.23615397569034,159.92635374979363
17921,0.29714285714285715,1.4205170770696918,895.6370325286989,158.15784599125612,248.24624552512583
17922,0.286472148541114,1.4066355252126004,293.36175075344613,178.45283822492777,115.39830349964484
17923,0.29268292682926833,1.3763440860215055,484.1192801353852,191.15324996980894,264.1283265020958
17924,0.2991689750692521,1.3982238010657193,453.1608418267873,180.41705394376964,226.49925759550644
17925,0.3059490084985836,1.388563868881376,516.2180690463208,105.10025698998778,145.94255048067808
17926,0.3025210084033614,1.3566986998304127,384.72198303695444,181.15499955212704,113.3162868028084
17927,0.2958904109589041,1.3565069944891903,315.6872330974368,173.26301874377737,129.45235202236097
17928,0.289544235924933,1.3763440860215055,213.97632399330945,204.73891931376562,265.0263994731263
17929,0.288,1.3463910047152703,344.498971573364,189.90512173991544,140.3258480530866
17930,0.2942779291553133,1.3498493471710746,414.6988012666848,143.9578663887419,102.34962377228187
17931,0.3008356545961003,1.3655761024182076,867.7182478986242,204.5575590855279,175.68050702724716
17932,0.3076923076923077,1.3559856873186262,589.6837643657238,176.73585712181392,141.10994997824335
17933,0.31545741324921134,1.3386123474319418,655.441695791018,123.59157617066066,133.87640289659467
17934,0.3236245954692557,1.3582617483577564,499.90802710662433,142.90866798919365,177.49964541892825
17935,0.33222591362126247,1.3293508344065985,1172.558703977144,187.7817578031321,166.74165776105235
17936,0.32573289902280134,1.3807580174927112,987.9610794764919,124.16751155789187,219.5079960584671
17937,0.31746031746031744,1.407144147942895,1384.465419003525,88.11682652798692,169.4480905567263
17938,0.30959752321981426,1.40432274072524,687.4792983765551,157.09293022651403,183.67550271366096
17939,0.345679012345679,1.3837837837837839,308.2958163596734,170.46427786471435,185.26014141412176
17940,0.4137931034482758,1.3970400688080196,306.86884121808396,128.4720617083502,219.98233495567212
17941,0.4903225806451613,1.3933677404045797,412.1203232893472,206.30071421934628,234.1552653594955
17942,0.4245810055865922,1.4040570999248685,283.5900362086528,162.0961399236584,218.6417949416674
17943,0.37438423645320196,1.3853140666470067,189.9839552485866,323.10033873594114,171.64839245149312
17944,0.34782608695652173,1.3856056173200704,609.3507229344735,304.6198417000506,251.31853135453548
17945,0.32876712328767127,1.3928550478089987,486.873162677227,178.04120624614856,185.08522345451172
17946,0.3116883116883117,1.367365542388332,659.7430438593173,197.98424038389982,264.78224360125677
17947,0.3076923076923077,1.3533228910270754,416.9840598680944,144.26595998429406,200.30377449535345
17948,0.3076923076923077,1.374614417913858,440.2548754847094,138.98109752323717,168.69106066012
17949,0.3076923076923077,1.3763440860215055,649.3232534406268,339.7048279066749,109.64809561122499
17950,0.3115264797507788,1.3514815437181424,534.5806428710632,182.00318595567944,110.53807461261613
17951,0.3194888178913738,1.34850400337126,278.9534676732848,119.42754432334891,211.3109483282465
17952,0.3278688524590164,1.3633949256936204,374.400549826896,228.06664116362828,80.96932303899028
17953,0.3333333333333333,1.3333333333333333,549.4511300737569,160.83008638820453,161.75467515486844
17954,0.3333333333333333,1.3283707788855985,552.1444349831559,112.60220697053181,168.15959003136575
17955,0.3333333333333333,1.339966107254141,459.5075506423765,153.23357014017478,134.30371836229767
17956,0.3243243243243243,1.3246336506578245,444.2348352251919,191.41182011200073,122.87409619101676
17957,0.3025210084033614,1.3204340157143621,348.6929868546681,148.97067311527223,202.69155520233258
17958,0.28346456692913385,1.3306331848251653,517.594044195327,170.92732944818317,129.03739545135977
17959,0.26666666666666666,1.3071826965880227,192.07392089404794,167.9028464982573,171.80640502352364
17960,0.2772277227722772,1.2995763149736488,287.1318978520592,154.72856687268995,164.30366455293313
17961,0.28865979381443296,1.3213213213213213,194.14119958515943,157.6176986709476,164.6442809114222
17962,0.3010752688172043,1.3641336696805646,354.295962663685,186.9402341498041,206.46738107485854
17963,0.31578947368421056,1.3631130554915958,312.75570324001393,125.3316637969497,207.80924393936377
17964,0.3333333333333333,1.403340141775802,371.8089214047996,173.25833428809239,216.3151411716172
17965,0.3529411764705882,1.4248024353494666,417.92561747576536,163.43072404099067,168.39344841134584
17966,0.357976653696498,1.402655266881416,752.7395757483225,126.14613355503889,223.08377660443472
17967,0.3471698113207547,1.4247286893609128,840.5448653281165,146.24792403767947,162.87221178138114
17968,0.33699633699633696,1.4202659330582303,378.70289412250406,192.30133430177693,174.9251761604725
17969,0.32298136645962733,1.3915098519984639,294.0414739981938,210.09949405069844,143.24444301535968
17970,0.3076923076923077,1.403819143531662,389.6899828793081,185.34727002593615,168.17232576519916
17971,0.2937853107344633,1.3957859274801265,498.9623895978349,266.0870703245071,128.24295606092895
17972,0.2857142857142857,1.3410162388685176,385.7606223193931,198.56202219152175,143.7718618963441
17973,0.2857142857142857,1.3197282536299453,109.65051670230643,223.9170210741756,220.61935298831182
17974,0.2857142857142857,1.3306261674652806,407.72644989626997,188.44977191549395,320.34092391354545
17975,0.2857142857142857,1.3142448860779592,159.6104724680365,186.28311122158738,250.83440205367532
17976,0.303951367781155,1.3057156206198413,381.3609189185139,140.1869451494054,186.41718305900935
17977,0.3278688524590164,1.30406998061914,469.7797337994176,158.00541385985628,239.95814206032213
17978,0.35587188612099646,1.313461183360152,405.24290309977613,139.67770027518736,220.95388650714048
17979,0.34782608695652173,1.3042983499715513,189.66957953097673,113.35604438291551,147.68670278024712
17980,0.32876712328767127,1.3517494372342493,394.6611990655552,124.42689649235167,135.09090313766905
17981,0.3116883116883117,1.3328633023293652,211.134924151772,128.636809242766,158.7817268591259
17982,0.31347962382445144,1.3323960417455252,549.3453678925787,179.4697048215578,157.00195601637307
17983,0.3215434083601286,1.3417338432332793,656.963365195041,344.99040024588436,120.72702909349928
17984,0.33003300330033003,1.3632449580784047,317.59630904568957,143.4891237940057,186.0806720273111
17985,0.32298136645962733,1.3763440860215055,357.20209864046524,118.9109966764022,123.34043864391691
17986,0.3076923076923077,1.3800841514726507,460.40235971698695,93.79095775425584,259.45956830607
17987,0.2937853107344633,1.401235678723532,242.12553795688325,99.9361611802365,122.4062711219612
17988,0.288,1.3738296414706554,276.81268839315663,149.72996100114668,113.25355740209925
17989,0.2942779291553133,1.3701035957184262,378.1209355809988,266.4614829878624,127.83467896426278
17990,0.3008356545961003,1.3925416493745182,271.23379743477705,180.91007916274876,167.39787256153687
17991,0.3076923076923077,1.357130867789403,525.0425722376244,226.016238151275,129.81857845513102
17992,0.3243243243243243,1.3403141361256545,232.32545512303423,184.0344834713372,183.5468171624556
17993,0.34285714285714286,1.3730154213850794,166.76947417434724,178.38573554319504,122.43251475178052
17994,0.36363636363636365,1.338466158844568,252.95958671123753,138.13762706024005,130.42089976669814
17995,0.35249042145593873,1.3375167107740156,219.18139295156948,206.40298205475932,139.14688796603102
17996,0.3420074349442379,1.3469590675578633,412.5971785508542,252.7283143119062,176.47188421084675
17997,0.3333333333333333,1.339291553133515,721.0040978813186,152.19287082287622,173.0543041905566
17998,0.3333333333333333,1.3280292441672938,223.7997204198287,122.81593860005218,219.83395242543205
17999,0.3333333333333333,1.3604833296039383,354.14145263846274,103.50768872341932,148.92264463750587
18000,0.33222591362126247,1.3243857444590006,226.3843699776807,134.18358602936073,162.11236797569615
18001,0.3236245954692557,1.3412492134278131,514.9071423443537,99.92841287265435,220.417257287173
18002,0.31545741324921134,1.3833839040601068,374.37124879984265,120.12376065515426,270.37781945570964
18003,0.3076923076923077,1.3595864289951693,354.360779769247,170.4779357994066,185.5619056074103
18004,0.3243243243243243,1.3637525925505014,545.1696715288017,87.72360050388907,227.69801416432153
18005,0.34285714285714286,1.391304347826087,729.0844179638104,85.93789447340674,158.00072931640614
18006,0.36363636363636365,1.3805052472455595,513.7155652190307,150.5929183827184,190.32754947726158
18007,0.35249042145593873,1.3752736490379076,299.3832647503599,66.71686599664542,173.1150693802663
18008,0.3420074349442379,1.3633265167007498,603.0078213977424,81.52951819489648,104.628038610355
18009,0.33454545454545453,1.3689839572192513,1008.5972143696858,109.98999399982452,138.97987654794002
18010,0.34456928838951306,1.3417265189539946,173.14226825991042,267.60469438916357,194.07894272648895
18011,0.3552123552123552,1.3833582286266584,409.2056166435177,127.75930948282144,201.75947031550243
18012,0.35374149659863946,1.388229053078306,437.1093827015987,150.7150007911044,177.32564931418347
18013,0.31901840490797545,1.4119922630560928,489.6366045390953,142.36443848226395,277.6631506681447
18014,0.29050279329608936,1.4067632850241545,587.0550735577908,122.7838190484989,239.82670642676572
18015,0.26666666666666666,1.40787554691298,746.5003209133649,255.4067667412408,182.74738458748283
18016,0.28346456692913385,1.3846288057227603,965.4666643233234,187.31902124646308,170.40961706299228
18017,0.3025210084033614,1.3693940431359124,766.153334477975,153.93489641075706,151.9031883127627
18018,0.3243243243243243,1.375907780979827,969.5266790340695,173.38888980861583,182.37875721154225
18019,0.3333333333333333,1.3721511711452794,604.5372798047999,82.75397609291207,159.55869553979005
18020,0.3333333333333333,1.3588110403397027,233.34704969869486,207.3167197118196,117.45684490515559
18021,0.3333333333333333,1.352275570630265,176.49252039929613,177.43887263143552,152.03981087077958
18022,0.3278688524590164,1.323218292552623,353.5996822390727,89.06624435252048,163.54102960182735
18023,0.3194888178913738,1.345565749235474,538.5459240197285,174.9108514142603,127.63675685821954
18024,0.3115264797507788,1.3289093438938244,689.1756948896365,116.63629217291053,122.57178846115234
18025,0.3076923076923077,1.3125098595993059,514.1403170592985,107.5877986341998,141.70697734310738
18026,0.3076923076923077,1.3089307252608946,444.31912702943373,128.4878015931622,213.69944622671687
18027,0.3076923076923077,1.3494769788320566,322.49288856151156,112.31948847880616,203.78764751461205
18028,0.3059490084985836,1.3128205128205128,375.9663041253811,270.115941274332,134.3759876876333
18029,0.2991689750692521,1.323138404156121,369.2497270389848,71.86405986001593,154.53059996072267
18030,0.29268292682926833,1.3517264257871893,284.8476369208063,90.01818359645705,166.85421420205432
18031,0.286472148541114,1.3294127168253795,324.75727303728723,151.0343327753792,129.93294799427113
18032,0.303951367781155,1.322838018741633,480.11096048914936,134.74250286744495,212.14349321212262
18033,0.3278688524590164,1.3631755794749132,273.62903261972855,250.9025813457124,176.44105610052975
18034,0.35587188612099646,1.3798634316431788,320.7051226002717,137.41227291368727,166.60334438896746
18035,0.3552123552123552,1.3649722682829206,374.2205945801128,172.23375935259313,156.8507491695022
18036,0.34456928838951306,1.4006895517913356,204.2547315950892,260.9772825413696,178.3306880390657
18037,0.33454545454545453,1.3920877166987702,309.41729765213756,212.982040127886,215.61425279799892
18038,0.3333333333333333,1.391304347826087,303.7649516015876,131.5231514178751,173.33940500275466
18039,0.3333333333333333,1.4008155432957545,427.4337296996552,104.62393796674559,139.73780004014657
18040,0.3333333333333333,1.3954182969445357,499.2622689185647,159.8796427329193,186.03774985905005
18041,0.32573289902280134,1.4049015185686364,399.2152171082812,247.99645110629515,198.08727999602925
18042,0.31746031746031744,1.4085069077057952,343.72544059794626,277.2430494780157,107.94135036202243
18043,0.30959752321981426,1.3977747689409548,631.0002912116971,122.62572325015584,146.94744305651693
18044,0.3076923076923077,1.364644339569,960.666657668606,94.52555388245639,170.6651580414609
18045,0.3076923076923077,1.3982651943515203,635.1852126972093,144.40385269638236,182.65517656823368
18046,0.3076923076923077,1.4176659038901602,559.6268419391001,133.0376937823047,254.91963040645513
18047,0.3115264797507788,1.389867516449795,439.8508143317798,200.03840261564437,170.71837424111237
18048,0.3194888178913738,1.3837837837837839,378.39953325444174,230.363740106983,183.23104125571086
18049,0.3278688524590164,1.3885230479774224,520.4142666683177,177.7534426450739,143.50568437496116
18050,0.33699633699633696,1.3726541554959786,283.03603157734085,155.41244419158159,143.73444765647753
18051,0.3471698113207547,1.378186474217204,442.46903354996465,223.65728594446375,137.17250519837398
18052,0.357976653696498,1.3874625462663768,547.9926275130325,160.11252668215897,142.55505375761194
18053,0.36363636363636365,1.3641532615217578,462.6450662174198,248.51842312410344,184.53775903114715
18054,0.36363636363636365,1.3525800936177368,329.12450789401305,159.9989982175013,159.7404879155963
18055,0.36363636363636365,1.347405843795134,205.92725872086632,258.0417184146532,175.10255046525657
18056,0.34782608695652173,1.314231136580707,297.1815096502236,264.1617274513311,177.98163428363824
18057,0.32876712328767127,1.3316673004835116,428.9742038198035,172.52809329142323,110.65486974984199
18058,0.3116883116883117,1.343175057838493,275.97404548208124,109.41979213587288,148.2480149197061
18059,0.31347962382445144,1.333804924500068,393.31589552829143,210.6053640880309,155.72186401754047
18060,0.3215434083601286,1.3667441660208386,490.8447713985434,206.61324558340812,135.93440356328966
18061,0.33003300330033003,1.3741138343123356,607.446008584365,221.55529448925304,177.2435435696525
18062,0.32298136645962733,1.376583471026466,463.0253815649188,105.02617999560536,169.25940932691634
18063,0.3076923076923077,1.3900315755304393,247.27666503567843,171.1087993773599,116.77853473930298
18064,0.2937853107344633,1.3989071038251366,422.4295417300387,268.2804394180234,151.26341877143372
18065,0.2857142857142857,1.3617021276595744,663.0679881270873,191.6606318283961,163.73305825668444
18066,0.2857142857142857,1.3657315199453708,594.4661000753088,222.57345382320534,179.39864680298365
18067,0.2857142857142857,1.3968441232856512,987.7237979336294,262.9688354468626,237.8923157350469
18068,0.2857142857142857,1.3792465911717124,679.8870017590457,264.7780649992686,185.51578202986718
18069,0.29110512129380056,1.3447980314634078,380.5246697271413,130.33738630062354,107.2194150359428
