time,breath,heart,delta,theta,alpha
7332,0.25,1.1896091284267425,16.576711937635366,9.764235799031024,21.798104881011888
7333,0.25,1.1290630367028103,30.33799949782456,24.193853415729837,23.018391387430594
7334,0.25,1.1252694307084525,50.22193247275822,18.352395298817463,18.325687856307397
7335,0.2525458248472505,1.135007899912298,26.08501876218327,16.799517656903603,13.57522889093948
7336,0.2567287784679089,1.1608344549107978,22.283700776795175,22.48606349865672,21.828472051278972
7337,0.26105263157894737,1.1481284842069466,26.24897196044575,12.954883298505374,24.958334054427887
7338,0.26552462526766596,1.1052111632519963,34.96949199735364,17.02124365088637,17.21563969982709
7339,0.2632696390658174,1.1045520934758446,62.55272748237843,17.747581621586164,16.95473915765236
7340,0.2588726513569937,1.1705167487168908,28.801699969979847,21.40147305463358,23.070852285744312
7341,0.2546201232032854,1.1817199428316052,49.70567014035958,14.1537602410411,12.058886602195377
7342,0.2505050505050505,1.1884550084874832,29.284243605524065,17.742885176512022,14.571095420978684
7343,0.25,1.2332601952006912,41.305655053158745,20.444141450916668,21.984112460653375
7344,0.25,1.2107256926414682,25.426375954485025,19.64930743718823,10.907312469572638
7345,0.25,1.1937589444686953,80.23729291782192,37.51077406402845,16.004445430919105
7346,0.25,1.144374856542934,42.44555373605321,15.20086576633562,16.756567792361658
7347,0.24672897196261684,1.1596548004301073,104.84664073866803,17.94617332814842,12.93379012661616
7348,0.24309392265193372,1.1803210194627471,74.777931894117,9.376290197632416,14.300631345086718
7349,0.23956442831215974,1.1682883376740922,34.343482354303,10.248119921764578,17.820598887793594
7350,0.23613595706618964,1.1450633579735536,23.7739586588845,17.65162719510425,12.493704910507901
7351,0.24060150375939848,1.1382546761598802,28.614223238046815,11.717034561097385,9.050394047942094
7352,0.24806201550387597,1.1961214523343455,52.23962905966158,28.12431325326689,14.129560259209029
7353,0.256,1.1602488649742835,57.086863685368435,14.861789696459173,13.582254611306206
7354,0.2644628099173554,1.1596638655458746,44.004148234610945,13.31516269605494,9.93371419651115
7355,0.2632696390658174,1.177242284056109,38.84476058853586,10.19453625749912,14.288588192221734
7356,0.2588726513569937,1.2294320840888844,42.3900480294563,13.54622196275228,10.151759553887842
7357,0.2546201232032854,1.1857567605822144,86.80688101540541,22.36933890064157,18.811677004264297
7358,0.2505050505050505,1.193934670164139,63.43677280567051,18.834364959320542,17.020475981467328
7359,0.24672897196261684,1.1796638479997483,25.389771016732393,11.343168281547028,13.591107273497972
7360,0.24309392265193372,1.1810748479984938,56.20875265629448,20.274371505269173,13.344057001880538
7361,0.23956442831215974,1.107381497635569,52.361864627041726,16.69044619601796,14.302133867267717
7362,0.23613595706618964,1.0928961748633879,41.27061363725787,13.427172853190443,17.324435885060595
7363,0.2329450915141431,1.1183180496507694,16.594257736683236,10.08588737236893,11.23218441513999
7364,0.2298850574712644,1.161822963483221,31.488926368076726,18.677920632691393,19.66440606292076
7365,0.22690437601296595,1.1160714285726547,59.39484967498511,24.830314683269457,15.707249425854334
7366,0.224,1.103860462279085,26.437141823972098,16.711347152879434,10.075880536683053
7367,0.22442244224422442,1.1143185274851817,21.614197215432476,18.556952467269433,17.58887231555125
7368,0.23050847457627122,1.1506723213965266,20.660583677017684,15.108597646922263,11.875228662758795
7369,0.23693379790940766,1.1640929916854017,29.298859475433996,15.568142527964442,19.820725664082246
7370,0.24372759856630827,1.0967961195077403,36.62295279533678,26.845987263166776,19.362692282357383
7371,0.25,1.142078453003473,46.655825213938115,34.7989324989843,20.802369775350613
7372,0.25,1.1428951127911098,26.299192994914083,16.820859006585817,10.567028641820894
7373,0.25,1.17453686265426,22.692946972664885,20.200306331158703,27.28281663641295
7374,0.25,1.139721401434879,20.265377782650155,29.0313261069605,13.102234276299086
7375,0.2495274102079395,1.1471961080793436,29.46918890973737,20.649203992780336,15.894237193045763
7376,0.24581005586592178,1.154818956336189,23.367573326825635,24.21841754107394,19.321165238858942
7377,0.2422018348623853,1.1828589215909366,55.56024177520017,19.90056965952934,15.300608851191537
7378,0.23869801084990958,1.1437747845177426,43.541201275582424,16.53168450492392,13.743937191409975
7379,0.23529411764705882,1.161132613564816,30.750339025742434,23.21796626880475,20.412342823064186
7380,0.24652087475149104,1.2111869632216101,54.21189578093157,17.379568003376377,14.612080743273875
7381,0.2588726513569937,1.2292446764253928,112.5481404826347,14.039237483795846,12.555451229256489
7382,0.2725274725274725,1.1999563652246137,89.16553942257404,25.674952898696066,19.42288613170201
7383,0.2857142857142857,1.2214312476574927,86.25440975950264,26.07735507750312,19.386735385646425
7384,0.2857142857142857,1.2428853525367727,135.60151154556254,16.30506603043575,24.724066222005995
7385,0.2857142857142857,1.238985724731393,47.336698600091204,24.105682025747218,16.1540626733706
7386,0.2857142857142857,1.2085368989469192,20.577518172195038,17.665196561698053,16.206832557591152
7387,0.2937853107344633,1.1703014307524946,21.593503721805597,18.80476222972951,16.619561735079113
7388,0.3076923076923077,1.1915577608530723,38.00216766004252,34.746508800418276,13.401012590540535
7389,0.32298136645962733,1.1380904652597819,36.57222714245105,19.585020290654963,23.521713514099748
7390,0.3243243243243243,1.1566877277411032,21.515186693286346,16.15950698844472,21.995524050227047
7391,0.3025210084033614,1.208229019264442,32.822083952407155,20.991642649175642,16.30709944446127
7392,0.28346456692913385,1.2062285254777776,21.586195423158888,26.13461583747957,24.949135504303175
7393,0.26666666666666666,1.1708392162257562,36.567452810325264,14.97107533191532,18.773871911734982
7394,0.26666666666666666,1.189166163784366,15.139268203902988,17.779340846233723,16.133286348895222
7395,0.26666666666666666,1.194764435252004,41.61159182044356,23.561051286795937,18.109800745700483
7396,0.26666666666666666,1.165604444294344,30.05420420836398,21.25840149304644,16.270683936744955
7397,0.2634730538922156,1.1782945736420116,88.63760082111745,22.613282083141666,16.01006347916254
7398,0.2514285714285714,1.2345679012345678,20.47954196531354,21.216902631887717,13.301983495622146
7399,0.24043715846994534,1.212646167176556,24.066562129328428,24.28373243345808,11.903965398863225
7400,0.23036649214659685,1.1607504386542902,18.277156345254745,24.224175518781394,17.631663740587616
7401,0.22423146473779385,1.1604371879652404,49.90639211668592,26.229506580478322,20.90882443603208
7402,0.24171539961013647,1.1909766008096878,62.29623280660216,27.57133398678573,18.70222384140092
7403,0.26215644820295986,1.2118327597565037,31.47592449969868,24.099901301309487,21.335126613474696
7404,0.28637413394919164,1.2221639049253379,60.89904932471586,19.514932690368276,14.226441801781966
7405,0.30434782608695654,1.253844334040438,91.48716989787562,23.45813738314653,19.73993407037615
7406,0.2916666666666667,1.2655176569858047,49.19164565118454,17.820870432664236,26.719317195349785
7407,0.28,1.2088974854960106,36.43826832173003,15.720894438478426,19.123890081878006
7408,0.2692307692307692,1.2303075768958465,44.11671502847352,18.09959510420322,14.88817644586731
7409,0.2601626016260163,1.2180585562074706,44.91263048550292,13.015983008043793,16.414788957763093
7410,0.25196850393700787,1.220103727474889,50.57746170581047,17.037489536654572,15.131437999807558
7411,0.24427480916030533,1.161360841647889,32.39224956049625,29.064036790789498,13.945067687225245
7412,0.23703703703703705,1.1433251433254774,17.869891827510504,15.872577483548998,17.575895876800782
7413,0.23529411764705882,1.1777003484313209,33.73427557775539,24.688549998373347,15.499928898498501
7414,0.23529411764705882,1.1904761904761905,62.89708683233981,15.163095419196361,12.620576604654213
7415,0.23529411764705882,1.1807732497398793,22.217780623728327,18.734679543742203,18.304301118703492
7416,0.23529411764705882,1.1828744896879908,31.24625356235053,19.92325977606012,11.490442251745046
7417,0.236983842010772,1.1846591907762005,16.78598483841189,17.74185154751199,15.048136595424886
7418,0.24043715846994534,1.2272023562281031,25.638135310657926,18.415578867548795,14.047284915302525
7419,0.24399260628465802,1.2306530766335215,20.599562410822543,13.457401477474141,13.733191686894608
7420,0.24765478424015008,1.205519244736507,27.18143281989601,29.02222633217458,15.804714774311662
7421,0.25,1.2001437297872226,67.40282651529655,22.7756734086557,14.14697974482312
7422,0.25,1.2112562666955404,51.70929254618363,20.136017813795366,14.242322339339957
7423,0.25,1.2061052406908594,32.61823327320522,18.24069787232457,13.354448066667736
7424,0.25,1.1494252873563218,21.180614951305465,19.17054301831327,15.56394686202573
7425,0.2515212981744422,1.1605937921713376,46.27703820711986,8.662874233717808,18.127262177187433
7426,0.25567010309278354,1.1974977658604555,58.05422021824771,22.550751127010322,13.064514173389153
7427,0.259958071278826,1.2005062375708293,31.715688359459335,21.10590626825984,11.161802335748689
7428,0.26439232409381663,1.1767170641444051,69.10473240007467,20.06053716708451,11.940876758061341
7429,0.26229508196721313,1.2014519056249677,43.45906559407262,15.03337055776259,15.71911273385942
7430,0.25396825396825395,1.2224299065416457,51.66143983378529,36.54634491052374,17.69664173605102
7431,0.24615384615384617,1.1876484560603984,29.63699555446064,32.92337711316662,23.45161207116348
7432,0.23880597014925373,1.213196682718402,33.266466864853406,30.845139788965856,22.175981874775342
7433,0.236983842010772,1.1977583238682703,34.976060259858166,23.912350672538995,16.932519861891137
7434,0.24043715846994534,1.25,27.51705396072442,28.011847894919484,28.303520799335455
7435,0.24399260628465802,1.2213285671762528,65.33319175353863,27.108147663452204,19.913942551843313
7436,0.24765478424015008,1.1857429365613599,76.3520939347148,22.531807763755292,13.157054930573064
7437,0.25688073394495414,1.183431952662722,39.938847806451555,15.808159730945981,19.529993450975226
7438,0.2772277227722772,1.1969648391586039,48.612246276076796,17.64104858533606,20.059605264448813
7439,0.3010752688172043,1.1850757815518322,55.78392392079001,31.614716120965124,22.727198492669594
7440,0.32941176470588235,1.19348747728773,53.316013799518224,24.204469344485602,18.785840383357087
7441,0.3076923076923077,1.225389472108708,38.6953315267261,24.98025697319916,16.891892131494345
7442,0.2828282828282828,1.2163725234149645,54.904568385256965,23.2801959349867,14.014796075077765
7443,0.26168224299065423,1.1962656632718816,56.886168635772556,14.258880631878837,17.356460953203765
7444,0.2515212981744422,1.1852113921792318,34.269808836992766,20.32745734138043,17.80387009625991
7445,0.25567010309278354,1.2154573666317756,34.65363056003037,19.02441229105724,20.896124648678633
7446,0.259958071278826,1.2096774193556399,28.035600560713203,15.506216271275743,13.639172232817652
7447,0.26439232409381663,1.2112119437935087,69.40070923000941,19.161477168370567,21.894944706464184
7448,0.26229508196721313,1.2048192771084338,35.16049846003334,19.186128269208012,19.47669138620778
7449,0.25396825396825395,1.215568194488886,36.84045916935139,16.283470846604672,18.48632137973967
7450,0.24615384615384617,1.2188324477003991,55.93376509166197,15.62386909060031,17.408210609152096
7451,0.23880597014925373,1.172645196999306,24.71979909442138,23.1885611870187,19.733543617547262
7452,0.23529411764705882,1.1569028536940529,24.985021093056794,13.268941866397867,14.830309277765359
7453,0.23529411764705882,1.180421288290914,42.111797669141154,18.728605859583585,12.116615103409963
7454,0.23529411764705882,1.1208638545077594,41.82903170011604,17.88145321315506,15.477144268421084
7455,0.23529411764705882,1.149043570667438,46.637562270224414,22.36356808508661,13.260362447740583
7456,0.23613595706618964,1.1867868713891987,56.82870165483628,24.69760636441516,10.675200623936243
7457,0.23956442831215974,1.223093795306311,52.40516184251839,27.96605985893535,18.564930286040713
7458,0.24309392265193372,1.2007737508688217,18.770170325450245,16.492088832556146,12.57681129496998
7459,0.24672897196261684,1.1505719606271143,46.46598800346353,30.714056925698177,15.299051860282903
7460,0.2495274102079395,1.1712271973447355,31.470474342707824,15.820456377041923,13.239717443319204
7461,0.24581005586592178,1.2071040443443746,80.69528578630876,15.66243010750803,14.363535600834252
7462,0.2422018348623853,1.1960777270950829,71.47393640027266,12.782160923875704,10.91548910201787
7463,0.23869801084990958,1.1448101937905693,36.28217339682329,25.661723702365,13.040478828147597
7464,0.23529411764705882,1.1618589743575436,41.9058803761197,21.877695370567505,21.77405668749509
7465,0.23217247097844113,1.1654135338334948,31.384200747026767,19.997546279096095,17.302778153594932
7466,0.2291325695581015,1.175055832332668,25.70588517899825,26.848838727348138,12.16665632282576
7467,0.22617124394184165,1.149919043056565,25.111591242186446,17.807616696818176,17.531559292309634
7468,0.22328548644338117,1.1509078281568679,23.323273152676023,22.96657628891359,14.035766084821589
7469,0.224,1.1509884569460807,29.97670777721078,23.963827545343825,18.231448568178664
7470,0.22690437601296595,1.174382083843972,58.61500084547547,16.826763545344043,13.298311895584106
7471,0.2298850574712644,1.1920057102062236,37.46546797617966,27.415704330713506,17.828225158275835
7472,0.2329450915141431,1.2048192771084338,41.44982092210794,30.362375570345318,14.735158422502348
7473,0.23529411764705882,1.2239856265887294,70.35938648614346,21.61248887029873,19.24647269375488
7474,0.23529411764705882,1.2364582934583013,44.44573466000233,19.716729885976907,17.559276837529232
7475,0.23529411764705882,1.2197859762037844,43.916029408809806,17.823931393181066,16.386349825947534
7476,0.23529411764705882,1.2106803218731206,63.64457405240486,29.01945780982274,31.258150331111068
7477,0.23529411764705882,1.2077647230529445,33.46622755332146,14.64422314874745,20.865364749797408
7478,0.23529411764705882,1.2212830919305109,36.018370598887714,15.452417294214417,10.22381340569562
7479,0.23529411764705882,1.2144999444596578,36.88742471017661,24.207085493529966,16.684080335265023
7480,0.23529411764705882,1.198253149022947,11.80262469350409,34.32907472073961,11.955225836705536
7481,0.23529411764705882,1.2177410345200625,13.907334945169126,20.748589788625168,13.990705823557473
7482,0.23783783783783785,1.2345679012345678,39.25743474292872,15.955474307562646,16.763760175273568
7483,0.24131627056672764,1.2400660344757086,77.32281471548427,16.248325677822603,10.916554695402128
7484,0.2448979591836735,1.2573179835753825,72.54162584561432,12.686773570305304,19.41003195355713
7485,0.24858757062146894,1.2543608639419446,47.9274869605768,22.044691079493926,12.895710615811968
7486,0.2583518930957684,1.253290378343036,41.88493808146226,17.378721293518062,17.124119735238672
7487,0.27294117647058824,1.243008079554291,24.916607505424814,18.80661671765435,17.80549458840908
7488,0.2892768079800499,1.1491901108316604,17.70383022651133,12.27572843040116,21.185763657272382
7489,0.3076923076923077,1.124776956409918,25.59431336781774,13.949073430260219,16.284160613490368
7490,0.2892768079800499,1.1441497557613773,21.33567664169267,27.354502404241174,16.09614802041209
7491,0.27294117647058824,1.1383057624731068,46.26124926804441,18.631854948384703,18.589007925568154
7492,0.2583518930957684,1.135373996062837,34.61621855197728,27.550935230173753,20.421651996421787
7493,0.2515212981744422,1.1644832605523927,55.653108890565505,24.859053994531997,19.492143302274275
7494,0.25567010309278354,1.1977537674134358,86.53401783029676,14.991882712924824,16.16112447007232
7495,0.259958071278826,1.1567597079121965,42.423232686484944,23.17788268139693,16.6404059608472
7496,0.26439232409381663,1.1275345840449513,20.2664770449313,17.21305696850986,13.74915153701229
7497,0.26666666666666666,1.1268512556309092,55.51712287513091,10.150538478288981,21.587152732880007
7498,0.26666666666666666,1.179294510540219,89.6255327956186,15.531575794850045,14.640184132947565
7499,0.26666666666666666,1.1752912302541298,47.992690046218065,28.65855646623873,16.425106545235653
7500,0.26666666666666666,1.159381213980701,27.454882261740615,22.292965374543172,15.499740814685088
7501,0.2632696390658174,1.1684385720586472,68.81465388222632,25.93949976024499,21.609185652504543
7502,0.2588726513569937,1.1976047904191618,47.66261344455108,22.557376507506607,14.303064205574083
7503,0.2546201232032854,1.1892614615968107,36.273300375295015,25.596169176240426,11.331937495873717
7504,0.2505050505050505,1.1761043273713652,40.697353030486326,12.75966979973912,14.580608892965149
7505,0.24672897196261684,1.1788844067328792,80.6671997865123,18.353810804600784,11.63511820788684
7506,0.24309392265193372,1.1941038905806647,108.09191881564155,15.72225709713392,12.265036885596423
7507,0.23956442831215974,1.1430836829745994,52.97583463869409,15.476436278814127,25.30018280234981
7508,0.23613595706618964,1.1684551183788332,115.00901507209944,14.169399277499084,11.504430546865715
7509,0.2329450915141431,1.1673151750965516,57.49395798724832,15.048966232924872,9.49549978244832
7510,0.2298850574712644,1.1729902652131194,59.7720480916941,14.584920529478303,15.186874143866635
7511,0.22690437601296595,1.1387366222941608,42.04348651273222,22.734965237601674,12.005157671232494
7512,0.224,1.1186313216773245,33.148967078630896,10.56460128265549,11.299756465860924
7513,0.22328548644338117,1.111696033196362,52.35995073900654,16.239576243747596,9.804315573157963
7514,0.22617124394184165,1.1568296795942197,41.7099622729514,18.58416547922277,15.069739014390926
7515,0.2291325695581015,1.168129642135835,52.14298467813015,15.566155703195687,14.95618757319598
7516,0.23217247097844113,1.1296378794638426,45.483193657163284,16.733017638728665,20.505928634591445
7517,0.23529411764705882,1.1293667251542039,31.56657561559158,23.112451450020227,20.229308909298062
7518,0.24242424242424243,1.1593231697087434,53.6249745419737,21.939868400152882,17.739120327715817
7519,0.25,1.1750111987867145,23.54173349003514,20.81590677380539,12.42931316355543
7520,0.25806451612903225,1.1383825755103716,66.08264359785015,22.06527586930037,10.29695461055252
7521,0.26666666666666666,1.1557136018564167,46.16946449792382,18.292172728515194,12.82136835229914
7522,0.26666666666666666,1.2132096910176016,116.87002662968145,30.90903972265806,19.16054179283059
7523,0.26666666666666666,1.1872886133044125,92.88504354099841,24.94759640107442,25.664819265437696
7524,0.26666666666666666,1.1673948661940732,79.04953032544795,12.577811110344019,8.203072148598016
7525,0.26552462526766596,1.168415315437707,17.831601427476002,14.169939757522199,11.426087097305551
7526,0.26105263157894737,1.1834112965164645,27.464577387063645,21.495962796144713,14.949465221146433
7527,0.2567287784679089,1.1666890170338382,36.15022655929927,12.898234304047342,11.447710432613261
7528,0.2525458248472505,1.12562622867619,48.618601449465714,22.257420627834776,14.093041032977997
7529,0.25,1.1507975989097308,66.0889916402669,39.27971627855087,19.70600395434208
7530,0.25,1.1852163545822922,44.28811502284413,17.624120984067023,16.292294073850165
7531,0.25,1.1790971883074797,36.92994272455774,23.372693793098673,21.61983485187097
7532,0.25,1.1975409544780322,28.665064248701047,22.808709597414918,16.214976746815008
7533,0.2515212981744422,1.2351379429736136,36.846174958268655,26.548239472976093,18.323711539335974
7534,0.25567010309278354,1.2547693033880962,32.669343381367305,18.167291808530294,12.215175067794334
7535,0.259958071278826,1.2209280551307566,89.17001547354437,27.29132368912013,27.923667040063865
7536,0.26439232409381663,1.2328922067626342,72.90229409504639,21.379848982858412,17.39808353115488
7537,0.2691415313225058,1.233349777997483,31.58769050341692,15.469613311469466,8.666399473648605
7538,0.27423167848699764,1.2211921516074107,35.84438396233694,19.25451636037034,13.096770493124941
7539,0.27951807228915665,1.1745140837785706,18.07047870865997,16.54053012853401,14.172317900885723
7540,0.285012285012285,1.159439715836002,21.790767458331615,12.38621937642208,13.493654865451022
7541,0.28087167070217917,1.2156295224279712,39.60009505807807,16.890934580677666,12.611138023173485
7542,0.2755344418052256,1.2288729795603504,57.65615005798267,17.227503173426253,19.766180425808464
7543,0.2703962703962704,1.1724137931019307,71.15040630345872,24.448498050689654,10.446194708312454
7544,0.26552462526766596,1.1942959001778584,52.67087544920194,27.468827631919183,13.004838096855005
7545,0.26105263157894737,1.2029043095036234,10.926309115305521,12.309502041653772,19.050936725782393
7546,0.2567287784679089,1.1848760301359218,51.436680579833336,15.82356154135924,16.835393141823946
7547,0.2525458248472505,1.1949930853527655,19.649353193595857,21.410295178409868,11.994385256799463
7548,0.25,1.187311713625515,36.74771029491564,18.778108965665275,24.041322221905176
7549,0.25,1.2275482923505454,49.78215862584192,21.758550571387723,11.06389519053355
7550,0.25,1.1932657990591564,24.748397988857242,21.007320482725927,20.20886377556992
7551,0.25,1.1764705882352942,34.474409721758065,16.590805762982153,14.923513299219135
7552,0.2531645569620253,1.1708392162256829,40.600788564205125,10.438501100633749,17.79526994562619
7553,0.26200873362445415,1.1872372000981417,44.80406068858003,19.610709448960847,20.04325885674033
7554,0.27149321266968324,1.1845932779604353,38.84464118732225,42.30528058735509,24.03180740122545
7555,0.28169014084507044,1.1783869961521392,38.27487130844863,23.724631440100712,17.137266411066317
7556,0.27350427350427353,1.2010612361955282,41.54767414918067,26.102301343322207,15.42338615818145
7557,0.256,1.211877128107921,37.444187752568396,13.740848925651912,22.317275157857402
7558,0.24060150375939848,1.1979463776399577,63.83772930397998,9.868681089623978,18.765719314482922
7559,0.22695035460992907,1.173555425543283,47.09923313976242,15.873861518973163,12.868987398541165
7560,0.22797927461139894,1.1862562734691053,42.38598186635269,11.449433133141268,10.449792039434564
7561,0.23783783783783785,1.203338994687552,21.138801741651395,18.29201178011603,12.340075891506881
7562,0.24858757062146894,1.1768002241539903,46.078467556441275,24.01850599497508,19.32096009392945
7563,0.2603550295857988,1.166011283979023,76.42602442056346,19.37531935669834,16.9781710302034
7564,0.26439232409381663,1.1857846586906684,53.92512444275541,17.918644897060172,20.487189747516105
7565,0.259958071278826,1.2056943637403412,28.132088720770934,35.923214003441466,17.99079060095153
7566,0.25567010309278354,1.2086141224737386,49.03371122071214,40.57256305040418,17.6677090104388
7567,0.2515212981744422,1.211744032800865,38.93749640520084,17.140090715783348,23.745343089480958
7568,0.25,1.2130033964065194,46.18394027318755,20.13595029297318,18.614415177555756
7569,0.25,1.2642528505691597,26.36976806101978,24.767116053735126,16.533800535268295
7570,0.25,1.2425736807389618,71.14292797967602,18.363828626820233,10.09704257327086
7571,0.25,1.201004476472852,70.82815724360944,14.832052001002948,15.73958904836415
7572,0.24765478424015008,1.2525188668048965,32.15207976771369,19.063445916871274,18.34712897834229
7573,0.24399260628465802,1.267905147856347,46.40267292143357,20.03473219779603,11.15381092446507
7574,0.24043715846994534,1.2431741605683277,54.49460313547559,16.01547158648509,12.363716199403498
7575,0.236983842010772,1.2216143296118926,59.24753136072582,26.305910147754044,17.796816262222848
7576,0.23529411764705882,1.2345679012345678,121.79854281405176,30.82727922101297,18.685795912956895
7577,0.23529411764705882,1.2321340561857554,95.53614457625133,20.04698737000539,17.186006473882525
7578,0.23529411764705882,1.2069719953346536,69.51987980607458,14.960599197034158,13.484301825482202
7579,0.23529411764705882,1.1556603773610774,28.938925736365167,12.347159626096987,16.93820075336992
7580,0.23703703703703705,1.126176423673055,25.82040333163297,16.03453291757895,15.044188314432827
7581,0.24427480916030533,1.176717064142118,33.67614369492247,13.286548323693944,18.275962961426185
7582,0.25196850393700787,1.189185407997909,37.45334781451034,24.17671866359461,15.446212217025158
7583,0.2601626016260163,1.1635401472223077,35.44475274276505,24.957934240133536,23.72318223237191
7584,0.26666666666666666,1.1918274687838393,38.06149587973907,27.10461224089214,19.800559227339264
7585,0.26666666666666666,1.2102819115868313,62.90158035600993,33.01998447909009,9.325311870337988
7586,0.26666666666666666,1.1656059767597877,64.49936128952474,30.020897742649698,18.932370395945565
7587,0.26666666666666666,1.1976047904191618,23.899360783196588,17.640082987375287,19.10516581456576
7588,0.26666666666666666,1.2167357145488547,16.089193596559205,21.469968099054213,14.363765434822039
7589,0.26666666666666666,1.2446202163559248,35.04300225565323,16.961644148030455,9.417959279543076
7590,0.26666666666666666,1.1727638718755138,61.85879475458465,21.90266287791767,10.849244618798052
7591,0.26666666666666666,1.1753820848456569,45.60278234618042,22.81667109179727,16.59940654780958
7592,0.2573099415204678,1.193291765210536,27.57597545439007,14.60993494962147,11.608975941139658
7593,0.24581005586592178,1.2024336681443937,105.45104593168584,29.48971196651888,15.756298026087165
7594,0.23529411764705882,1.158806932691058,104.1090771066473,13.92148537476989,11.081327421605682
7595,0.22564102564102564,1.127963293398606,25.83583715998285,22.24636215708124,12.632152275318447
7596,0.22797927461139894,1.1491618648488675,31.86784641082112,17.958597613024892,17.120411235769215
7597,0.23783783783783785,1.1959618699191117,22.10349355761001,22.30448541632373,15.672641962045713
7598,0.24858757062146894,1.1609179975849833,47.03251889648492,15.587167768336972,11.520490793501358
7599,0.2603550295857988,1.1494252873563218,64.20848966634713,21.661291548715916,11.540574130071127
7600,0.26439232409381663,1.137980085349935,69.70492270046825,14.841869536421246,15.102356480688776
7601,0.259958071278826,1.1497660934282865,19.754941195043802,9.734319467421248,11.651418676533835
7602,0.25567010309278354,1.159615708748437,36.446567522139816,22.960474590628127,14.107702676920814
7603,0.2515212981744422,1.1385880203586258,41.34284895882462,25.039934468710804,16.21906527375646
7604,0.24548736462093865,1.150389052855653,43.342556078438456,23.18261384168737,13.267769819810766
7605,0.23859649122807017,1.183431952662722,59.13125709326353,29.25436348332309,18.19550524604789
7606,0.23208191126279865,1.1781420007631132,50.13165990879028,28.44011323708319,14.364570290164156
7607,0.22591362126245845,1.1442247795179505,63.57823382409113,25.630789041360686,11.626860887161998
7608,0.22442244224422442,1.1410788381728376,56.745251548963445,22.384891294310037,11.664345254902415
7609,0.23050847457627122,1.1719814663380501,35.16740169321755,15.934710797175146,14.282905892959839
7610,0.23693379790940766,1.2098057943380545,26.66296167816339,15.630247196867467,15.069114414249313
7611,0.24372759856630827,1.1228595489867963,40.62271426824537,10.822693232449142,13.28179158521227
7612,0.2510460251046025,1.1130620179306356,37.79247211079857,27.14497289548166,12.652972277808168
7613,0.2597402597402597,1.1627906976744187,35.99938306817923,28.055404494543428,19.97736881483429
7614,0.26905829596412556,1.1468494595321679,40.64803342091692,19.16510288511556,10.812316885414981
7615,0.27906976744186046,1.117809595580345,33.829977794196274,21.012003700115045,16.015708368694494
7616,0.28169014084507044,1.138185315804603,53.72539634315345,39.724210889304274,21.10933740138881
7617,0.2714932126696833,1.1837455830376777,61.72894533498078,38.10697265255522,15.928311598865907
7618,0.26200873362445415,1.2017846862414756,55.250404801795355,16.936344186364934,20.010141040385562
7619,0.2531645569620253,1.187623343671109,33.62386943930392,15.569199351424022,13.108052445797602
7620,0.25531914893617025,1.2003593890369653,54.8836140765872,23.891350502741403,13.762284231837048
7621,0.2643171806167401,1.2180673824505095,39.413938157243976,26.147724132805124,13.2190676906475
7622,0.273972602739726,1.204950855478284,59.41263808530773,23.545666012759256,12.578003628898264
7623,0.2843601895734597,1.2171970965927763,41.586603178869936,38.662530324968614,25.645465571063337
7624,0.2725274725274725,1.2416133261346645,16.362073460861588,22.373238522698053,9.558129993972436
7625,0.2588726513569937,1.2285757621737885,51.88665962303549,24.008591198971004,13.019215469274172
7626,0.24652087475149104,1.1930429782968894,47.72604646247207,17.911938649754603,15.560707959778403
7627,0.23529411764705882,1.187648456058607,39.776146726153314,17.497835887906955,16.458406018491896
7628,0.24242424242424243,1.166518862131708,41.21822450129873,15.236512159690552,10.765729073919243
7629,0.25,1.1764705882352942,27.308831257851146,23.00246720841511,14.29671115638609
7630,0.25806451612903225,1.1515675963544822,38.756218675574196,14.974239860296972,21.14904572449838
7631,0.26666666666666666,1.1267426316131457,87.1190979715335,18.035222916451648,19.284994109176242
7632,0.26215644820295986,1.1967715001342645,59.34349595071144,15.698040979500298,14.640185254332918
7633,0.2577962577962578,1.1961126339405235,25.021284080875283,20.17011623462935,13.217731195795427
7634,0.25357873210633947,1.1793679975033136,21.02682652247334,30.926235370602335,12.286318877601861
7635,0.2505050505050505,1.1727885541335978,25.888492011028646,19.680637215228668,14.131292448662434
7636,0.2546201232032854,1.1809377830414702,75.72379414525841,35.34503892167978,12.702381997191043
7637,0.2588726513569937,1.1892578607470177,77.62926070241201,29.458625928887262,10.970135489079212
7638,0.2632696390658174,1.1693534759554636,45.94921748858073,24.239424084988435,9.14185125073803
7639,0.26552462526766596,1.150504813333806,32.830518870825266,21.00108384026912,12.790806242975213
7640,0.26105263157894737,1.1904761904761905,26.80028988727817,25.35953173417996,18.133789865830046
7641,0.2567287784679089,1.1794175973292595,50.621882490280704,14.583497837328212,12.580614273947196
7642,0.2525458248472505,1.150992980940262,32.03380323165224,25.603994395163774,15.120703738158188
7643,0.25,1.1894411017948523,29.602022911066452,32.76043103784727,14.982033186174641
7644,0.25,1.227480454733841,27.039546061331038,26.102063487823944,13.20693396492632
7645,0.25,1.225710014949464,51.30641757620053,32.25402375986052,14.072534914138915
7646,0.25,1.208514367081241,44.626717250910275,18.12662941993499,16.930896263937534
7647,0.2515212981744422,1.239511823033548,47.33924302981797,24.648689382460375,19.87120306376516
7648,0.25567010309278354,1.2424523920116197,39.99746401027955,18.13288681969088,18.33797102504741
