time,breath,heart,delta,theta,alpha
2696,0.3236245954692557,1.1710313174939413,11.263609564526684,8.69207625373665,20.42264157646405
2697,0.33222591362126247,1.087181305208372,9.389373020028254,7.441758068909403,17.280272488108377
2698,0.3333333333333333,1.2362637362651425,10.709473818886858,5.277116899884678,20.826763423326227
2699,0.3333333333333333,1.0248019290374166,5.157233817485198,6.37949634707646,9.808105445024772
2700,0.3333333333333333,1.1932019736220627,23.46510700256098,6.061620649647688,12.061722993587098
2701,0.3333333333333333,0.9657434402321906,20.22586008576693,12.218624509633715,20.07239086323046
2702,0.3333333333333333,1.145721446474365,18.775141967936612,10.793029489498744,18.631586571835264
2703,0.3333333333333333,1.1154522950276293,6.836144386190328,5.8084181970652216,8.088100537089401
2704,0.3333333333333333,1.0546585691018608,12.278859910405428,5.135683113733517,13.464150991528893
2705,0.3333333333333333,1.2311850155771387,11.472516785870193,4.4580941216054075,14.193003195396066
2706,0.3333333333333333,1.0784256729251986,13.275211212733478,8.556515774197708,10.383927720404422
2707,0.37735849056603776,1.1461134588308917,22.297790269880917,7.639364340124314,18.766601696896217
2708,0.4444444444444444,1.166713522630829,21.90510894526402,7.432530852135011,10.495115164272626
2709,0.48,1.2455516014239962,20.880496998904068,7.043653302908573,16.275327290252303
2710,0.4337349397590362,1.3052293655485252,6.145043428799356,8.54090112605868,13.366155546321858
2711,0.3934426229508197,1.310324155355066,15.459540144574946,9.531032006587763,10.798437756518274
2712,0.34782608695652173,1.0615133369613199,20.158276971639864,6.004588136297647,16.15402382132171
2713,0.31168831168831174,1.0911902852564754,14.667896438011747,5.744643318071985,12.978750333771657
2714,0.286472148541114,1.0497128144184542,4.899629867258911,6.091390592860643,11.810413305368838
2715,0.29268292682926833,1.008017736987174,10.488907718513214,10.460361722592683,13.388491788945528
2716,0.2991689750692521,1.2045616535992603,8.558182574641899,6.273970229133371,13.097436196397052
2717,0.3059490084985836,1.1758907196172368,10.975775795264738,7.110144837312424,13.792314232630634
2718,0.2978723404255319,1.113089937665899,7.983288722864501,7.815871559433184,9.491438055333061
2719,0.2857142857142857,1.034567698498335,8.359314116476224,8.667055657288119,13.0887961662213
2720,0.27450980392156865,1.135960241391029,4.219928797939005,3.8126504229307483,19.51349389272982
2721,0.2692307692307692,1.1656952539556853,9.661442763503574,9.236364331847174,11.548494107349654
2722,0.27999999999999997,1.0583566073783424,8.289778038451475,9.703788205645022,13.045732775039685
2723,0.29166666666666663,1.0889292196010683,8.916839810057231,6.690928346278971,12.642195836409607
2724,0.30434782608695654,1.1284475965327874,9.021104451003824,6.604342582065542,11.982350603022692
2725,0.2978723404255319,0.8742563490195955,8.975432641528815,4.2865426440890975,14.48221019104795
2726,0.2857142857142857,1.1620137698644455,14.3427246723634,4.504306611733648,13.018219803110874
2727,0.27450980392156865,1.0995723885152746,3.7537780768986617,5.80689053303399,12.618096639200585
2728,0.2678983833718245,1.0087207135579344,13.794980111965083,9.163183327624054,11.025193485057091
2729,0.27294117647058824,0.9736774853058502,10.075060340309046,7.688533621141838,15.180944656036267
2730,0.27817745803357313,1.147184763852218,8.053321863743129,7.503356389516836,13.845808920662483
2731,0.28361858190709044,1.0472328884829316,7.936382641670129,8.289904151678593,12.481917944862987
2732,0.289544235924933,0.9682104243987608,13.378236201250902,11.628799911223787,12.500496419210103
2733,0.2958904109589041,0.9785948514040149,8.678264560834847,9.207162250114722,13.339274558797172
2734,0.3025210084033614,1.1272141706915826,7.259925295394896,9.60046072260021,20.802543572175406
2735,0.3076923076923077,0.9478672985783758,9.35142907904867,6.347968460247278,15.987144067634487
2736,0.3076923076923077,1.0466330013827994,10.213074339223772,5.4858718643578355,13.612641412553712
2737,0.3076923076923077,1.284289276808961,7.667742377598793,8.844282684179571,9.24008154817203
2738,0.3076923076923077,1.0331050228297136,6.606782364257369,6.263845391842517,11.734771084527416
2739,0.3076923076923077,1.0369376805619006,12.884272138587804,6.205351037121926,16.921558821803302
2740,0.3076923076923077,1.1333077218594312,10.297920727494201,8.641045181136795,16.17990808923738
2741,0.3076923076923077,1.0074964112921034,13.829576324276468,8.039135581248248,9.384799760102098
2742,0.3076923076923077,0.9933856254149613,6.568092562019103,5.411550779681412,12.427038834608847
2743,0.3076923076923077,1.148467166806202,20.11772194328239,8.38242460109556,10.401139218572823
2744,0.3076923076923077,1.0225404697552423,11.611781413968655,9.240417630450759,10.636121761726379
2745,0.3076923076923077,1.0540788267646326,15.622234220764623,9.762297045911629,16.761575616361398
2746,0.3076923076923077,1.1250238352507849,16.11813545402623,3.5890844157125303,16.099993042076637
2747,0.3076923076923077,1.1155135629378543,9.469543549159376,5.125928718316541,13.906723983820775
2748,0.3076923076923077,1.0457516339868622,11.02190906106583,3.5749122606988886,13.99277488100797
2749,0.3076923076923077,1.1471693005324006,14.083520300643396,6.000994119557363,13.547767973043557
2750,0.3076923076923077,1.0478751420713974,7.919781551293527,6.126110354658084,13.402767797013794
2751,0.3076923076923077,0.8961401675744389,8.610251360623902,8.139995149823404,13.10387800551349
2752,0.3076923076923077,1.0930442637773843,19.109916824764447,6.972429465540371,13.409221750108399
2753,0.3076923076923077,1.0541310541297209,9.92065114181285,7.288303972009138,24.268118767319155
2754,0.3076923076923077,0.9327548806942723,23.18099080273625,5.912140680178355,33.4693433183163
2755,0.3025210084033614,1.0226385636226352,15.567340388232259,9.311015116107356,49.868542759588664
2756,0.2958904109589041,1.1305535266285818,13.049473501322675,4.377383501097659,22.020059739817935
2757,0.289544235924933,1.1179535765038286,16.127600785001924,4.80779483161444,15.623732244710789
2758,0.288,1.0187982993284814,19.885256640140707,7.634095269187915,14.698651362632939
2759,0.2942779291553133,1.06283385649015,12.770652532109107,16.716789154550295,23.838882366524814
2760,0.3008356545961003,1.306473694503278,19.837787550265382,9.03164571458707,19.359339040702903
2761,0.3076923076923077,1.1551213947032468,14.11014562653439,7.355743684729858,21.14112054852129
2762,0.3076923076923077,1.1754911754895023,10.941024625908184,5.820859597725473,18.055615476066283
2763,0.3076923076923077,1.0435967302458842,3.981712416547387,5.314474349771058,13.978042118135194
2764,0.3076923076923077,1.1292747688664004,6.914311849166255,5.779539888185655,10.177653463252643
2765,0.32,0.9383924928593194,12.706814055967095,6.127941563290396,11.961894864875905
2766,0.3380281690140845,1.0065127294266203,8.742075131291589,7.515812640231706,11.051475288751947
2767,0.35820895522388063,1.1494252873563218,13.67496915643459,5.048635054886612,14.73271421545812
2768,0.31746031746031744,0.9838726037116721,18.0945101726574,6.433123353054515,19.92850896613615
2769,0.27149321266968324,1.1999609768803283,9.371971992359251,7.352186841744656,14.953743700098261
2770,0.23715415019762845,1.5099829437117955,25.32290232416473,7.507897166447177,12.780212536924676
2771,0.21052631578947367,1.21673571455307,6.384794560098033,8.235934410369843,14.646604707212802
2772,0.23715415019762845,1.0903138126997056,9.953134176932547,7.354091816534608,13.250905611804072
2773,0.27149321266968324,1.055646481178756,16.13872533234024,9.007466264352432,12.824561019236096
2774,0.31746031746031744,1.0268541168245418,15.209870718289705,7.140072355143236,16.183205754042856
2775,0.3607843137254902,0.9626898964519696,8.439857966541302,7.619627479955397,18.917662662354974
2776,0.34980988593155893,1.06333795654245,10.268071915644846,9.087862940090053,11.358931578863952
2777,0.33948339483394835,1.0504970850815647,8.740184159970058,5.584424018744321,17.1455383270866
2778,0.32704402515723274,1.0454384579783105,8.816611202479143,9.709257139314522,13.798090980181744
2779,0.31137724550898205,1.0672840726205652,9.388565172109566,7.97119115966814,17.702665704187915
2780,0.29714285714285715,1.2671558635667262,11.245559804809252,4.22431524172302,17.38227742064975
2781,0.2857142857142857,0.9489106505741066,13.740716593961302,7.430299779060096,13.30232346169494
2782,0.2857142857142857,1.2097184100830827,5.772064613681745,9.086801022638053,13.465020072346688
2783,0.2857142857142857,1.0458953540826645,11.03135145796928,8.14717911217686,10.300775304704153
2784,0.2857142857142857,1.0933927419821274,14.297206630684876,11.252950142083908,15.657580018237281
2785,0.289544235924933,1.0161495191437722,12.733813002607578,4.56880147095139,8.422379970307867
2786,0.2958904109589041,1.1610348646027036,21.756619150360088,9.272463474444626,13.896610314737593
2787,0.3025210084033614,1.0217113665378375,6.906340284706935,6.7915577750966145,10.24447300615315
2788,0.3059490084985836,0.9590414141876835,7.769324059573979,9.214972652379169,8.227092693936267
2789,0.2991689750692521,1.0174119101588217,10.663451134391122,8.938213509427452,11.296288531256328
2790,0.29268292682926833,1.0013367972354332,8.83972473737964,6.57909242428776,17.58123836116449
2791,0.286472148541114,0.9862507894864986,6.3085033241420465,8.383878534581042,21.688007140325762
2792,0.29714285714285715,1.0342084327766936,7.94827760188614,4.8299858467976176,16.07263329438362
2793,0.31137724550898205,1.0638297872340425,9.791996505416666,6.74978988152434,12.984172402337794
2794,0.32704402515723274,1.0516968671087528,8.586450000699175,7.523254167852749,9.516184419431205
2795,0.32298136645962733,1.1928429423466238,12.218766266844675,4.8057780451136605,12.466000971558147
2796,0.3076923076923077,0.9563430658778383,7.024298875751356,6.768059469369015,13.149730518779686
2797,0.2937853107344633,1.044826423997695,8.115846395479954,5.952478025900713,19.101271455446298
2798,0.28361858190709044,0.9862972443907274,14.269860199937025,5.818989333250324,12.297720772267782
2799,0.27817745803357313,0.9635173058933117,9.8003731431117,5.611072596134163,14.695036068172758
2800,0.27294117647058824,0.9461164173724577,20.847084208822825,10.419860127569587,24.114988859784912
2801,0.2678983833718245,0.8979089790896583,35.622877788250804,6.318994635505162,16.3881865099466
2802,0.2703962703962704,0.9150516661826229,26.23518722105856,10.32096508871744,14.110497183495566
2803,0.2755344418052256,0.9407919436408643,23.15559319745754,7.4378636803231055,24.50831954407806
2804,0.28087167070217917,0.950338600451479,19.852039609537538,7.330668028435189,11.670202998343864
2805,0.2857142857142857,0.9569597069597313,17.695320871342375,6.16881734748625,35.160335669202475
2806,0.2857142857142857,0.9573103700989135,19.075818373730336,4.606483633383414,21.890961199993956
2807,0.2857142857142857,0.986874326574805,12.014157668418143,4.408066690463502,12.02431836335601
2808,0.2857142857142857,1.0051008870013554,11.864800305689819,6.487885959064207,25.209729724314276
2809,0.2857142857142857,0.9821709364492834,10.466671953556478,6.292729581529079,38.36032005894733
2810,0.2857142857142857,1.0050251256281406,15.741828036740664,5.417270441650712,18.553318250697707
2811,0.2857142857142857,1.0114718836423675,21.348920741800683,4.3379395846100985,10.96302406392628
2812,0.286472148541114,1.0852850721556762,21.422930859014176,9.364333448445807,9.177168726280014
2813,0.29268292682926833,1.1497299625591182,9.124435769135022,7.716349694405203,16.035086498467592
2814,0.2991689750692521,0.9914044473738902,13.76361239925246,7.809528835896235,12.584063209164755
2815,0.3059490084985836,1.1218947555882364,4.724441575466217,6.213505343488733,20.398312282594844
2816,0.3025210084033614,0.947672023072939,7.966609293422974,10.326756566174497,18.223916646153686
2817,0.2958904109589041,0.9731913330889309,7.151631574919944,4.624287103538156,9.94903572283163
2818,0.289544235924933,1.1596158170319522,8.65105797126929,5.831604126124348,12.589015019166313
2819,0.2962962962962963,0.9568662629879513,7.19938711449235,7.86751090937124,15.450507721729917
2820,0.32876712328767127,1.026647542840404,15.213825940845638,3.5626904174858556,15.918671270163594
2821,0.3692307692307692,1.0397104052692476,24.611858665492942,9.018958952703159,25.49089749732117
2822,0.36151603498542273,1.0762791492271,15.094471603896489,8.042432271074523,35.77126061184376
2823,0.28770301624129935,1.1170098505540076,12.40564245966147,9.872911655172611,16.426756151900726
2824,0.23892100192678228,1.0859102394418623,11.467055558229188,10.83202187857608,13.685156615495805
2825,0.20428336079077428,1.1682242990658764,25.44293212006317,21.884874235239273,21.586918546030006
2826,0.20428336079077428,1.3491340018235078,14.18200330786238,8.669896820856172,13.388589153951814
2827,0.23892100192678228,1.203300481319457,12.578077770566898,6.174606011604704,13.992740147529164
2828,0.28770301624129935,1.4018691588758403,21.37854607698941,4.940675928057942,15.565115736337669
2829,0.36151603498542273,0.9222304899776259,10.51994815950731,6.852822348414105,16.511713444182238
2830,0.38260869565217387,1.0612492419646742,8.082895469402699,8.122386182964105,14.865660481450483
2831,0.35772357723577236,1.026392961877108,13.38271602992456,11.334739347371091,15.36392888161448
2832,0.3358778625954198,1.034752049979539,15.65903313524713,8.286353800995533,15.067879957691924
2833,0.32573289902280134,0.8736232140496901,12.194584117795898,3.7145233371838717,9.360448186235098
2834,0.31746031746031744,1.2276748175290289,19.275764052780353,8.410776658102012,24.685491575230355
2835,0.30959752321981426,0.9314286949192487,23.6128868395455,5.668993887049161,50.71408266567086
2836,0.3076923076923077,0.958978404497161,15.200829402085821,7.672466951672893,21.262051465022918
2837,0.3076923076923077,1.1409994900558227,10.691435118778806,4.762735108637824,18.020488135931277
2838,0.3076923076923077,1.0443513745702202,7.185461652769475,3.4693159251281585,33.57985771208363
2839,0.3076923076923077,1.0023032726721788,14.359096517607142,7.257914984532539,27.940001922443486
2840,0.3076923076923077,1.0323816619215849,18.05686908813863,5.8903352254536445,31.444788123145994
2841,0.3076923076923077,1.023587004895402,11.657647970674288,5.978962648108498,19.104509415651385
2842,0.3076923076923077,1.029177718832953,16.741577857309263,6.298331750137854,13.222332617657298
2843,0.3076923076923077,1.0594947025265968,16.419710901757988,4.019060335115476,13.679097441865176
2844,0.3076923076923077,1.0719006839473049,11.211610313777099,12.409107390074709,14.51733030803982
2845,0.3076923076923077,1.074123135402914,17.739871155174146,10.924300642742756,17.217052425177112
2846,0.31545741324921134,1.1189288038931433,8.062992950281126,7.008594823403289,12.282782742606168
2847,0.3236245954692557,1.086891250825545,9.815518766445752,6.747787784329318,16.3477917965956
2848,0.33222591362126247,1.0459903702473075,19.433980788297525,4.950760333705313,11.879273772698195
2849,0.32573289902280134,1.0087459043883478,20.14855856175418,13.494058436512239,17.290308694886896
2850,0.31746031746031744,0.9960407380661641,18.830812147517555,6.756571029066833,13.504733440091279
2851,0.30959752321981426,0.9423037624030822,28.21196974804961,17.289052795048534,10.836773046805959
2852,0.2936708860759493,0.8776417804713486,27.94867563013525,4.849316534005188,11.566961118207232
2853,0.27684964200477324,1.0000238669185104,23.08919271220022,4.5835211523439,15.83199112593254
2854,0.2618510158013544,0.98442769291783,14.286439196218762,4.881471119277685,14.21361400412386
2855,0.247557003257329,0.9616715096167442,24.928085264507455,6.569196420925289,18.486903174038915
2856,0.22960725075528698,0.9488309047779808,35.7025230862698,6.866845230125799,17.286069383363056
2857,0.21408450704225354,1.099572388516299,19.654222999248564,7.706005640163454,18.913528464129037
2858,0.20052770448548815,1.0566762728141061,8.957472752038568,4.0697922831352535,11.564190160631165
2859,0.18858560794044665,1.0180352436566875,7.115770344206978,5.078958944674437,28.74504642184389
2860,0.1866330390920555,1.0287523080981547,15.640565487411598,6.576592153125232,17.055960396907903
2861,0.20081411126187246,1.044351010443557,18.619959629915233,5.3569452019341846,11.810766154751805
2862,0.21732745961820854,1.0989335617856641,12.60884605384559,4.031935215808565,13.427954986884892
2863,0.2368,1.098901098901382,6.5096090409849765,5.297594511945815,12.162570276036469
2864,0.2601054481546573,1.1613749180473678,7.779097549097945,8.705863348155184,19.90460463699747
2865,0.26666666666666666,0.9821842021886869,10.58087828994959,6.150292581948488,12.53455234363572
2866,0.26666666666666666,1.0517064596461578,5.146358879338196,6.301117151907864,15.266014818146056
2867,0.26666666666666666,1.1697849855431828,11.591378075341249,6.538301792202791,12.773367339307585
2868,0.26666666666666666,0.9906265894829738,8.28078951228117,5.626435218547337,15.489963741813797
2869,0.25806451612903225,0.955509798024501,20.476152563005197,7.4516386761036575,19.234806959434074
2870,0.25,1.0237210032989315,17.75414764450267,6.382226999203823,9.334691494377294
2871,0.24242424242424243,0.9902912621356815,18.248191676549574,4.2784020845339645,8.192644728283268
2872,0.23529411764705882,0.9233493549201544,35.1904145036731,8.417049326821614,12.903603096641508
2873,0.24242424242424243,0.9177519447604597,23.847054771991875,8.803151763443687,16.05187137175807
2874,0.25,1.049639801891297,15.974624197456741,8.157560622573516,19.899161729524877
2875,0.25806451612903225,1.1173184357541899,9.78151466225615,5.039335752504241,19.00738077478001
2876,0.26666666666666666,1.0135556831507682,5.682586891956168,7.738670374946952,25.382287577054107
2877,0.25806451612903225,0.9305004763280543,14.39061669110033,5.376426637114625,11.285861156386238
2878,0.25,1.0190689415577898,9.263188454077874,9.058256187476827,10.560164148519156
2879,0.24242424242424243,0.9789642081134114,13.34407879981539,5.787864743608233,10.839628725442749
2880,0.23529411764705882,0.95938086733519,20.340911212843118,4.461711506984718,14.756836255166238
2881,0.23217247097844113,0.9423085450755936,12.128997689284233,4.310372612540974,12.467349895344558
2882,0.2291325695581015,0.9545869305821435,10.85016150800592,6.601772036797859,16.14146516372494
2883,0.22617124394184165,1.009426259926988,26.165406074417596,11.33027007030584,16.89164023888915
2884,0.22328548644338117,0.9376711578485863,5.694078303947203,7.743333248910976,15.862868220010341
2885,0.224,0.9298813376483148,6.583893660614117,9.65338720607747,52.25045438398397
2886,0.22690437601296595,0.9269803671483572,11.368708564930596,9.164273434818545,26.741754628654977
2887,0.2298850574712644,1.0461111396704408,7.262926551214751,4.577058951774413,15.048359314019283
2888,0.2329450915141431,0.9406505390110285,7.521692770193124,6.5337169467047875,14.346064620015428
2889,0.2401656314699793,0.9600036484699994,6.552811865709514,6.487525602895932,11.953613751710757
2890,0.2618510158013544,0.9964830011724689,6.323913064989247,5.447805006350883,13.768496637350072
2891,0.2878411910669975,1.0596460563690562,9.860706014051503,7.570131577564408,13.520258336190668
2892,0.31955922865013775,1.0798901069004296,6.646923270736551,6.881860219060894,10.628033982416905
2893,0.33948339483394835,0.9450009450012732,12.0810550735615,5.1747477902511205,12.609817757870182
2894,0.34980988593155893,1.0626123916949912,5.63767069397546,5.372579993912766,10.962166277814756
2895,0.3607843137254902,0.9878419452885765,7.432922889113553,6.433534764789094,14.786260457326824
2896,0.34782608695652173,0.9345794392527706,10.673613895177338,5.928424396715454,15.131608890429597
2897,0.32876712328767127,1.0925600468657168,11.864871463724985,9.99652302649588,17.04021057860704
2898,0.3116883116883117,1.0317084713668971,9.569047001296564,6.715672819525733,11.894209778834828
2899,0.3076923076923077,0.8155630377846951,8.380330426195634,6.227038718303451,14.165621427734308
2900,0.3076923076923077,1.0630389533165243,9.171307862528192,5.989300269385602,20.12315140804999
2901,0.3076923076923077,1.146274607524151,6.197383523007753,6.2493964682649565,15.569848911701472
2902,0.3010752688172043,0.8327131564648291,8.458364275847092,5.128986856213588,12.977789380167232
2903,0.28865979381443296,1.142809706966327,9.407378960389066,3.4479375433295147,12.511041479373294
2904,0.2772277227722772,1.0609275538040006,5.322093553027168,6.039685727372568,23.25717793109886
2905,0.26666666666666666,1.01868912871821,11.253413206140001,6.620554342011043,29.04196618722691
2906,0.29050279329608936,1.0601719197709694,19.86090236267,3.251403929199934,10.459901853751841
2907,0.31901840490797545,1.085714285713864,12.270396184947433,4.621146922380601,18.45434604217255
2908,0.3537414965986395,0.9811320754714618,17.017730039308425,4.796062989462639,13.133793603054709
2909,0.37333333333333335,0.9767728041848011,7.635972208711194,6.865618468726882,25.698090618293996
2910,0.3870967741935484,1.2413631572787565,20.47669534458877,9.277232003163888,16.578491002740634
2911,0.3981042654028436,1.1798167070464418,26.679319043052697,8.866327564901072,12.38853712197738
2912,0.3835616438356164,1.1704732199756653,12.249150229376772,6.8546585271836316,12.773711827992216
2913,0.3700440528634361,1.1614759995886481,6.1009293099032735,7.4659230498596365,14.734877527645102
2914,0.3529411764705882,1.089445014603802,10.234675468909998,7.010869201994175,13.570521812295162
2915,0.3333333333333333,0.8697296275281224,7.545294909837347,6.210425408542661,10.72425919290876
2916,0.31578947368421056,1.020629227548049,16.42987902431328,9.102747855483559,15.632570448217363
2917,0.3115264797507788,1.016445568036617,9.416866808385148,7.539576891787248,11.20248765320198
2918,0.3194888178913738,1.0861508637895452,12.829156822283414,12.035235281860068,9.98047403538375
2919,0.3278688524590164,1.1524038901243767,6.584995770564766,7.059199060139104,11.34263734952465
2920,0.33003300330033003,0.9642882465554311,12.98822483915063,5.675498512227253,13.005937103052997
2921,0.3215434083601286,1.05023524055363,11.984012604698849,4.985007884601942,15.40741378164165
2922,0.31347962382445144,1.2005649717495481,6.201712577395283,3.464999720922862,11.679779987288942
2923,0.30959752321981426,0.9557344064386614,4.629280681920498,7.456247757718691,17.805619789265727
2924,0.31746031746031744,1.0034904013965908,5.5896465920779095,6.37801226409875,10.71458422326549
2925,0.32573289902280134,1.1075219197047967,12.117439593780796,5.8592896349879675,9.969679859061609
2926,0.3302752293577982,1.0107919136639303,5.8282880270706485,3.059737574380713,12.811832541102374
2927,0.3076923076923077,0.9728183118746285,12.322215251902481,7.318535897551604,11.693142664985896
2928,0.288,1.1269125769796022,3.644428989969297,6.628935094306787,8.455817643392754
2929,0.2706766917293233,1.078191002273954,13.857796155947856,9.593349076925128,8.993269798826049
2930,0.2703962703962704,0.9731952846653629,17.467692078656864,6.333032552593371,12.326726497422875
2931,0.2755344418052256,1.123426299621603,7.438662445618477,6.271427710276998,10.20246807651828
2932,0.28087167070217917,1.1084845387165303,6.78154070434188,4.968170044441727,9.011797047740075
2933,0.286472148541114,0.9824315180066889,7.779852195404921,5.977681253407252,15.538669392108211
2934,0.29268292682926833,1.1258865248234868,8.439031639553848,8.378350312832364,13.75723744433396
2935,0.2991689750692521,1.2331838565012532,10.530498184417322,6.655777241727654,9.16933937651063
2936,0.3059490084985836,1.0116448326049692,16.657570196834527,6.951779001165542,11.840178587894213
2937,0.3025210084033614,0.9081934846994126,8.197509590894379,4.74730200597234,19.048681295212035
2938,0.2958904109589041,1.0704914122141704,8.9635384582336,9.40806473605188,12.95359115344224
2939,0.289544235924933,1.173161361141551,7.0739462922851075,5.549652360771931,10.36533971696472
2940,0.29325513196480935,1.0539268136091133,10.75208079378185,6.646092906470443,13.561877948826485
2941,0.31545741324921134,1.0131172016647911,8.163031826202625,6.55119245534405,16.353781768455047
2942,0.341296928327645,1.1572066964575756,7.236616838414401,5.279838383252997,14.307461629340839
2943,0.35587188612099646,0.9973753280836658,4.90993088642505,5.147522642479462,17.586662725777423
2944,0.3278688524590164,1.0139190397142848,5.744281570916582,9.899074194818315,13.395825357771692
2945,0.303951367781155,1.0981427585587518,12.014294340919689,7.010940615970575,12.961520659511114
2946,0.2857142857142857,1.0315715177671199,13.809383544844527,4.498932635538717,14.078871446047929
2947,0.2857142857142857,0.9568051029603934,9.73112231369995,5.419089143869552,15.910528797047311
2948,0.2857142857142857,1.0556440508658431,14.632662266008019,9.01801606593009,14.825672816184813
2949,0.2857142857142857,1.014327709949525,10.282188681748565,4.226491364966938,14.905141492464036
2950,0.289544235924933,0.9469354547097037,17.687512881013767,6.133401294671748,12.110246781851497
2951,0.2958904109589041,1.1020078467582153,3.7413599799379846,4.137423762769091,12.402754728377126
2952,0.3025210084033614,1.1140819964346866,4.752713789859948,7.6206995594843105,12.399261380779333
2953,0.30287206266318534,0.928223508868205,15.546999784979795,2.7808961943611483,14.797205700383884
2954,0.285012285012285,1.0155904195154701,14.638657220885683,5.1135164012578,14.047074687565033
2955,0.2691415313225058,1.0966657822589492,11.33376180161427,9.095689247312169,16.809056444052615
2956,0.2549450549450549,0.9706079988050879,8.502283848412818,9.37617812742472,25.017392576815556
2957,0.2525458248472505,0.878258618285913,6.108587546066881,6.112496052360485,18.373074787910596
2958,0.2567287784679089,0.9668570400687214,9.396507403263596,8.037361432746044,11.71352089581323
2959,0.26105263157894737,1.0625606880290477,16.175192460452013,4.951161417868516,10.766113614587452
2960,0.26552462526766596,1.0005144032919557,17.851868115101183,9.162823237759065,13.44247982751216
2961,0.28415300546448086,0.9520322226289947,20.84349617016786,9.638923078478246,24.927552207235387
2962,0.31137724550898205,1.1227015558705482,13.535855658635397,7.435735523493516,24.342692412278684
2963,0.34437086092715236,1.1114992537074053,17.918334507052,9.747016170666539,34.57682323740953
2964,0.3529411764705882,1.4304740294968317,17.421706024662214,22.33026477818906,27.335873369012003
2965,0.3333333333333333,1.227918189008518,7.454083191094309,6.589726061044364,9.548118232783581
2966,0.31578947368421056,1.138396487233613,10.566344516518205,6.875810293353777,13.906847985788984
2967,0.2931442080378251,0.9562841530048747,17.593318666759014,7.505482647692193,14.72604925135362
2968,0.2678185745140389,1.0453052499875546,11.667722353202603,6.606773447137805,19.12045478717567
2969,0.24652087475149104,1.0624551328067031,5.5735887058163,7.2019121380194,11.804024738492098
2970,0.2283609576427256,1.1009555463234268,16.44192570038352,11.173827224125917,15.359345414919373
2971,0.22797927461139894,0.9884467265721769,9.187939086764727,9.306545273032762,10.963351696997588
2972,0.23783783783783785,0.9971685337929955,9.242331418914572,4.540016561881427,18.972910263948343
2973,0.24858757062146894,1.3064040936572001,9.464589683090367,6.700606822615073,15.831932926708745
2974,0.2603550295857988,1.077045817186987,10.926776906043877,11.500222074150598,13.182598733103477
2975,0.26666666666666666,1.0536507574897316,6.337363440508832,7.911644479840174,8.609727336043488
2976,0.26666666666666666,1.1280101394169053,13.671760392982742,6.142575033390717,12.542330302819826
2977,0.26666666666666666,1.1083819465765856,10.394497350712257,4.991990163067926,14.97896641420945
2978,0.26666666666666666,0.9728863866569617,23.4371357089065,8.808709825860598,14.07272289303175
2979,0.2703962703962704,0.8978994840127072,24.091718809719385,6.683242917934476,25.794979434593316
2980,0.2755344418052256,1.059579642175544,11.37521926845128,12.172928718284679,29.944137884642927
2981,0.28087167070217917,1.226091221186593,33.305229956896504,8.770661065478626,32.263256012097024
2982,0.2857142857142857,1.2785388127857311,37.87543629152374,19.47994427568956,38.11628135099382
2983,0.2857142857142857,0.9479036255390058,16.3406924319713,6.208289092643785,38.897306485674996
2984,0.2857142857142857,1.0247438140467926,17.044295941658866,9.434672242271803,10.065791358467258
2985,0.2857142857142857,0.9302641406937191,7.26423027482492,9.675591333654415,9.905586640967863
2986,0.2937853107344633,0.9006255476088234,22.00353096308717,5.055056006034261,12.988406820433001
2987,0.3076923076923077,1.0684850600023394,13.038246671268189,6.11185315242557,17.300594908274256
2988,0.32298136645962733,1.050444090184176,9.58487661507096,4.803411951953473,8.319082808366815
2989,0.3243243243243243,1.009089508550226,6.866069918406106,6.7160512733093665,9.648040090619723
2990,0.3025210084033614,1.1039397213870006,7.787529217840784,7.61728600314339,8.687785479241057
2991,0.28346456692913385,1.1238487795454521,13.551169554409046,5.745496040979975,12.403477255660142
2992,0.26666666666666666,1.1185807135472654,9.65772170484236,13.879151248499015,10.917746269362938
2993,0.2716627634660422,0.8942202835339006,11.646731064165984,12.327993305809736,24.002751817171646
2994,0.27684964200477324,1.1147746899043345,6.745314190086118,14.245571334078162,24.268325279608337
2995,0.2822384428223844,1.1303002557381585,9.856369634547175,5.265636887791229,15.58601469302931
2996,0.2857142857142857,1.0089222765169228,6.440452568406366,7.734061735591688,17.49780689536471
2997,0.2857142857142857,0.9620456657719583,4.305672238426831,4.833896038833652,13.06553207842715
2998,0.2857142857142857,1.1683466422293618,11.93816783487695,5.5441789163656265,7.790323722518013
2999,0.2857142857142857,0.9728731714245277,3.6827885855418536,5.863191386266095,17.71535705274951
3000,0.28087167070217917,1.012579753571414,2.699054629653544,9.115351180343962,12.704403191403555
3001,0.2755344418052256,0.9956942949403881,4.615245191490039,5.764225355091458,14.625690909166941
3002,0.2703962703962704,0.9957541447640748,5.788025565526583,4.94325087298456,11.85528876463109
3003,0.26666666666666666,1.0257337742861212,5.444283579259665,4.75540677484728,13.97743636666345
3004,0.26666666666666666,1.054323006231417,8.834670688969078,6.225955041596235,12.430243316185567
3005,0.26666666666666666,1.1476124962239982,3.5803268590234634,7.855149183428109,15.335218779206771
3006,0.26666666666666666,1.0123705482811325,8.200064957307207,6.977135256930799,10.510129079497661
3007,0.27184466019417475,0.8999917620887489,12.043365129563288,7.529075935969242,14.621157969121604
