time,breath,heart,delta,theta,alpha
8501,0.26439232409381663,0.8157986370194698,16.556211543115666,21.644620429925517,16.46057850891214
8502,0.26666666666666666,0.81042349569269,20.981353923319315,10.858871727058752,19.244604325822014
8503,0.26666666666666666,0.8416742493166831,101.55500408731342,17.870934623405653,22.809863038394546
8504,0.26666666666666666,0.8310824849374304,51.87975783266049,12.639860456844927,12.437333641406507
8505,0.26666666666666666,0.8142620232171847,16.49186199332909,9.149597835868269,13.47234376293156
8506,0.2573099415204678,0.8222925036322122,20.962843384898083,17.601527188633177,15.397030515819171
8507,0.24581005586592178,0.8469309848905413,22.275133086233904,15.145017084745817,16.908100849401404
8508,0.23529411764705882,0.8321557544359054,33.25986662461316,20.80838873756454,27.10660283181121
8509,0.22564102564102564,0.8158488673413666,19.52061442275253,19.68466135703703,26.385936458369198
8510,0.23264540337711068,0.8251526957817582,71.55872236143608,20.74903375375408,16.402823909915224
8511,0.2515212981744422,0.8516458466301228,49.771072934305074,18.38868352183104,20.999761571023033
8512,0.2737306843267108,0.869385609133652,18.735922238829918,17.391186151433757,15.60942949068853
8513,0.30024213075060535,0.8563167259781799,36.621487186685215,16.672834240889692,13.208223785241104
8514,0.2978723404255319,0.8757961783434484,39.629582811972625,26.772352850591588,12.139576213195825
8515,0.2857142857142857,0.8835435154910292,45.19710893821914,11.91043698530465,18.103475522433982
8516,0.27450980392156865,0.8443386014300608,32.27903139013592,12.111587470193735,15.6624871895552
8517,0.2634730538922156,0.8264462809917356,30.94644398177635,21.774731690549235,27.788280005157507
8518,0.2514285714285714,0.8311976172332394,33.71124741001374,25.866576304578526,14.874564053262523
8519,0.24043715846994534,0.8341342853226136,66.90830543001599,19.436448046761775,23.304202926913067
8520,0.23036649214659685,0.8064516129038588,10.036337766804794,23.970176338349265,16.619103493748096
8521,0.22257551669316375,0.798706703374274,30.40427237130374,12.311254231828563,17.340396950385436
8522,0.22544283413848631,0.816719509967674,17.158246440247073,19.208444747327334,14.137174223183624
8523,0.22838499184339311,0.8328850792107129,25.321830531432866,7.520258248675025,12.106718653902938
8524,0.23140495867768596,0.8267816383471002,15.077069616474953,13.02916918371511,12.696837117318946
8525,0.23450586264656617,0.8007733827437312,15.280642547234516,14.342380104720403,9.94787168387707
8526,0.23529411764705882,0.8085902546162769,25.749245826634443,14.339541359535442,15.190688967694866
8527,0.23529411764705882,0.8465290541485996,16.723530134656176,14.844399384215764,13.309413180971783
8528,0.23529411764705882,0.8269283557518751,71.51080858540926,15.907247329805012,18.266483273153867
8529,0.23529411764705882,0.822357196477432,71.71529637798298,23.441918711663984,14.392030462983191
8530,0.23529411764705882,0.858904712964598,51.63228712520597,15.57812344055166,14.425443978524424
8531,0.23529411764705882,0.8489397362088762,21.081888943896775,10.46301495012255,17.51268758703717
8532,0.23529411764705882,0.8679132831702369,16.30869222963674,20.385440981401103,19.499816935659513
8533,0.23529411764705882,0.83052985702362,15.372557280932343,20.859090306941106,15.527480056550752
8534,0.23376623376623376,0.8137222406365693,39.463704541715394,18.96529923347191,15.450368103512202
8535,0.22784810126582278,0.8264604516376223,60.274508226623,15.853351464864367,16.226764190560342
8536,0.2222222222222222,0.8439116541026568,48.150886734413895,11.709195204133756,18.662154026583117
8537,0.2168674698795181,0.8210782272708573,88.08720833335722,8.1873635238725,18.867092683146076
8538,0.21176470588235294,0.802369675960217,23.209141718344952,21.471976663250135,27.472621128722402
8539,0.22110552763819097,0.8137581128715294,28.632668868442437,15.814348487587536,18.68447271133637
8540,0.236983842010772,0.845673505797493,39.869945507158384,21.31631668074782,20.311350538066396
8541,0.25531914893617025,0.8580858085813724,33.36509856957334,18.798013728418855,16.95304700939255
8542,0.2767295597484277,0.8354421603636394,19.37126736677277,18.836082114966146,19.19455491623922
8543,0.2857142857142857,0.8222206867953867,22.84950261308508,10.948191707173928,15.63275585037697
8544,0.2857142857142857,0.8577813018085308,9.212026078627952,15.917580851194517,21.229772621780207
8545,0.2857142857142857,0.8403361344542606,24.48909980915797,13.039819509095908,24.753923389207007
8546,0.2857142857142857,0.8374505063245616,75.41996938319265,8.377583908624926,17.475001158237465
8547,0.2857142857142857,0.8528318390548122,24.30589112058215,12.991261854654187,13.811993370770752
8548,0.2857142857142857,0.8587611913034329,18.49301042025501,16.152072224856166,15.026182903839487
8549,0.2857142857142857,0.8333333333333334,16.398553138301896,15.447582002281063,16.448592919853397
8550,0.2822384428223844,0.8333333333333334,23.291183925602013,12.570629500552903,11.797694780818029
8551,0.27684964200477324,0.8660007016629019,41.13928353812242,12.391734942526703,19.737193898824675
8552,0.2716627634660422,0.8530892448518298,21.766606159065727,17.31859687534743,17.20275961675553
8553,0.26666666666666666,0.8496130743003546,16.036787793624654,11.905718595737053,14.193033405408242
8554,0.26666666666666666,0.8648019959850374,18.020912606382655,15.845797259937186,14.891737735361847
8555,0.26666666666666666,0.8712142548684311,26.49196859514869,16.47479490775976,10.720250473554495
8556,0.26666666666666666,0.8426519688379801,30.292279289456722,12.837620912632719,12.503791321413312
8557,0.2678983833718245,0.8338140437361002,62.450309820513624,22.79807918425594,14.651621168433156
8558,0.27294117647058824,0.8652976882337412,106.55811125537899,18.538219772452777,17.7590471507748
8559,0.27817745803357313,0.8708025042687169,82.09278750514386,19.44209988032048,14.072110539463273
8560,0.28361858190709044,0.8614927590051165,38.136820117616374,13.311663142045584,16.92357971982593
8561,0.27616926503340755,0.8591065292094141,20.171584381155796,9.00759885133908,15.807464631979679
8562,0.26215644820295986,0.8658008658008658,51.829509629919556,22.708450124437228,17.909890945700727
8563,0.2494969818913481,0.8611410118414106,27.220989956620386,20.75022311638277,18.029038625227873
8564,0.23800383877159312,0.8308250162827819,75.20398190076655,15.781468777835988,12.901874865216717
8565,0.24060150375939848,0.8298755186721991,58.991797171322126,21.05002804627132,19.268433342726162
8566,0.24806201550387597,0.8600454778835634,31.718791271683532,19.390246161158096,14.56689700195386
8567,0.256,0.8581319976436269,23.56590141975822,15.50295820575835,14.626176146780658
8568,0.2644628099173554,0.8467567956274344,49.40369159762977,15.005884220247141,16.541311721440596
8569,0.2703962703962704,0.8672778910842613,16.406136754595426,14.423935963017321,14.127971415662763
8570,0.2755344418052256,0.8989168952335846,34.16913045907038,12.573419999080688,24.082817742686817
8571,0.28087167070217917,0.8812734302934597,44.75980021587065,12.84225180324927,12.307510271046565
8572,0.286472148541114,0.8583770900835929,24.897871780211158,18.436216617333688,27.336244153017823
8573,0.29268292682926833,0.8910386965365417,43.58382471434505,17.9633850161256,14.790311437564277
8574,0.2991689750692521,0.8559649479597224,47.128311136706586,13.871838272089741,15.365573927716744
8575,0.3059490084985836,0.8089770354913811,34.68212044358839,17.770256173452875,13.344404822393342
8576,0.2978723404255319,0.794943013120725,33.128871684568765,11.576513112018885,13.131106496221117
8577,0.2857142857142857,0.8167727828169344,23.965968834684464,12.780394078763239,12.857340073071262
8578,0.27450980392156865,0.7674179708754872,36.63640903604679,13.648848723820201,16.51029536993637
8579,0.26552462526766596,0.7645170703236889,23.421439260172598,13.209397326834594,13.683709341042919
8580,0.26105263157894737,0.7851047323498727,31.420846744666015,10.295836284445944,12.145726174895792
8581,0.2567287784679089,0.80645161290393,39.64411916204917,17.846687307575447,13.340525794397536
8582,0.2525458248472505,0.7766272189355692,42.29557481796347,22.157368524139528,17.960606717923206
8583,0.2515212981744422,0.7888631090483923,57.599161080885395,18.686448432162393,18.613707127733175
8584,0.25567010309278354,0.8058109181700532,42.11464852777896,30.968323047823475,23.621784750524515
8585,0.259958071278826,0.8082877959931363,34.56644034838625,16.144421518802723,16.93287086443484
8586,0.26439232409381663,0.794126934006888,36.177919721247065,13.667101643771497,19.35742415918056
8587,0.2603550295857988,0.7966423820081737,43.555501561060765,18.25622287742949,9.87034764318753
8588,0.24858757062146894,0.8322958061150494,25.941032255959062,18.05125343821857,16.81975535576851
8589,0.23783783783783782,0.8313847752667065,39.60696231855818,15.451564999825472,13.210298624122613
8590,0.22797927461139894,0.8174159646344996,31.408387492856843,13.410032222202775,16.838772162296763
8591,0.2222222222222222,0.8143784523467946,27.978286977423398,23.370529235978715,15.596347724956784
8592,0.2222222222222222,0.8312479218796995,30.438676102860754,19.455081488339598,11.415219427971264
8593,0.2222222222222222,0.8521249304840569,51.61375164951641,14.461908167189147,21.687015007515086
8594,0.2222222222222222,0.8311118080608257,54.09343292347519,15.77206466699,12.646879188415221
8595,0.2222222222222222,0.8211371147232067,34.24846602631265,12.176251202725107,16.791992780056955
8596,0.22742474916387959,0.8359089631910699,43.56211383672897,11.569127931003404,19.63225739328124
8597,0.23367697594501718,0.8594037541408135,35.754419505274775,23.875147302674478,27.681352877279735
8598,0.24028268551236748,0.848012746747534,15.20149454126728,20.709258848411217,29.443386391777207
8599,0.24727272727272728,0.8218237968608333,20.08314600394544,21.5568855536928,15.137740968472114
8600,0.24765478424015008,0.819672131147541,17.34037133569992,15.525291443915792,15.777298788568812
8601,0.24399260628465802,0.8439117793056654,41.35529884847653,12.404865564954159,14.074882575893842
8602,0.24043715846994534,0.8435528461055251,32.98179617799172,18.48200919390526,17.413597987264676
8603,0.236983842010772,0.8240773916156136,45.68869067854797,13.097985798129617,25.525808474296745
8604,0.23880597014925373,0.8387383385158579,43.331826504452685,17.598630813576037,17.896962083089996
8605,0.24615384615384617,0.857013163867076,71.06969826611248,19.79842083853669,14.879271164028415
8606,0.25396825396825395,0.8703679282603106,77.20863331136401,18.038420207150367,18.731686779027623
8607,0.26229508196721313,0.8535892880044934,23.863685835082876,21.336643321390333,15.464455117722599
8608,0.26666666666666666,0.8420642096120036,24.67634034990289,19.84052341585251,14.549582098217911
8609,0.26666666666666666,0.847977483491129,40.744896281982456,23.741289259338693,16.726716829597034
8610,0.26666666666666666,0.8589677703548649,24.546743773714276,21.089672931001893,16.413706074590994
8611,0.26666666666666666,0.8470033236840561,20.315276941755705,19.04169775631717,14.585351952303345
8612,0.2632696390658174,0.8409921578369637,33.5384966631099,13.549572717535487,18.173695017944553
8613,0.2588726513569937,0.8566949801315662,44.42480610097741,16.75574971012955,17.33470450774584
8614,0.2546201232032854,0.8444253613859585,56.93826219282203,20.399779569619504,19.676036324575417
8615,0.2505050505050505,0.8333333333333334,61.80251864682717,17.72708718019139,19.0697880556605
8616,0.25,0.8454368090171598,104.38084329302734,17.704271580624805,10.037026937060483
8617,0.25,0.8739076154810976,57.49924910091932,20.97773333834691,16.145667031904143
8618,0.25,0.8545464399923844,52.482993958012,23.343111559403557,13.13089972348881
8619,0.25,0.839381732356457,26.04838754392197,26.637518062643462,14.425301957488044
8620,0.25,0.8417180951705953,41.96031504911406,17.761734783355745,20.103764025843738
8621,0.25,0.8577148419558978,41.649640785702516,16.28087687144897,13.274602934345559
8622,0.25,0.8476844829134531,33.467278062601984,22.639339877733423,23.215116731513543
8623,0.25,0.8186525013446372,29.530755743766914,12.968252371803619,17.06902299270669
8624,0.2575107296137339,0.8281320827080481,23.96359888334654,12.611882799319837,18.914732030641957
8625,0.26666666666666666,0.8549623816546166,29.04329249813751,19.94248046391213,23.086748517989477
8626,0.2764976958525346,0.832036917268893,25.856305773337645,16.773775663547312,14.44379294902995
8627,0.2831858407079646,0.8451957295366443,54.2429917406792,11.02069284167542,16.04648540745138
8628,0.2644628099173554,0.8770239013100432,65.77773780097037,16.082571470282822,18.026805802571104
8629,0.24806201550387597,0.8842521670003212,64.91185514628451,17.148208058227155,18.629876330727896
8630,0.23357664233576642,0.852870791874882,65.60666139472981,13.569644194709513,16.83916190303539
8631,0.22335025380710657,0.8304172977486582,35.32653931390408,16.566345662538176,10.091901534353203
8632,0.2328042328042328,0.8451303130699476,44.86302102117545,22.322688868834007,14.301216801221685
8633,0.24309392265193372,0.8717263193561929,75.39261425250574,26.723662742081018,16.343311775280593
8634,0.2543352601156069,0.8565113280538136,58.328356012261295,9.731425063106677,17.10472973389937
8635,0.26666666666666666,0.8403361344537815,36.46835687801515,16.429790956152033,17.58261332509525
8636,0.26666666666666666,0.851679548700635,23.64690179276222,23.757168039455383,15.23317119972725
8637,0.26666666666666666,0.8747671990527022,22.094664867820665,20.4964252209719,25.249527827615385
8638,0.26666666666666666,0.8402184567990435,37.272732832115075,20.91035317646666,15.95332164552322
8639,0.2644628099173554,0.8286148322057716,26.99488695227188,25.00695841028231,12.703139229474665
8640,0.256,0.8607743306095563,19.334332779242416,24.645755770962232,20.793003749957144
8641,0.24806201550387597,0.8687769131981595,67.64716604777439,18.01926264625599,19.905593008190284
8642,0.24060150375939848,0.85746286469735,40.8407094393006,16.20713937247983,14.692260732301456
8643,0.23450586264656617,0.8481566489745263,47.45115852296284,20.564836237448038,12.623320256323405
8644,0.23140495867768596,0.842777219910666,40.901931978533575,8.81391444314133,13.787690532554087
8645,0.22838499184339317,0.8613106582608228,34.511944236777374,15.24253230543821,19.216123572308835
8646,0.22544283413848631,0.8329818641929765,35.88880340994126,9.387122413494819,18.551801277692064
8647,0.22257551669316375,0.7996524649254492,26.527436622357854,16.204595383937324,21.061268233066386
8648,0.23036649214659685,0.8090375413141117,25.340866285311304,17.098409665189443,17.517365000508434
8649,0.24043715846994534,0.8643388666269843,41.75850249016997,20.85033422743244,14.93669105539004
8650,0.2514285714285714,0.9138063784105617,13.026622963642954,22.27989391525213,17.42426873079431
8651,0.2634730538922156,0.8497831282647549,53.181557918902044,23.07459916805952,12.470856381086396
8652,0.26666666666666666,0.8207232623755152,32.274659758073916,19.240051262559465,16.12818573741258
8653,0.26666666666666666,0.840409699728033,38.39838347314535,13.84204989200538,14.505015404932422
8654,0.26666666666666666,0.8130350548933928,28.244001964476052,18.508639362819213,10.447048004430812
8655,0.26666666666666666,0.7873035630929133,24.105592565374444,19.230069867796665,20.538736104631607
8656,0.26215644820295986,0.8031341821739126,32.00160575461865,13.985569737020203,14.805825191012566
8657,0.2577962577962578,0.8246731478373056,40.868998328780954,14.863975958860015,20.35017812286362
8658,0.25357873210633947,0.7948311983246438,34.1429456615233,12.72961744945741,17.18856201214406
8659,0.25,0.785954726537119,46.84900389391686,13.77372124513095,13.53886196495942
8660,0.25,0.8051820268931819,27.08311310771519,13.257520063662199,14.228242311941884
8661,0.25,0.8386906721661043,46.80494604358757,17.16459350216328,19.872893917855254
8662,0.25,0.810598067293564,19.784293667817636,10.382097408604368,14.422845425793179
8663,0.2495274102079395,0.7899913447167434,54.39792547270717,14.818296077159552,19.194608628623016
8664,0.24581005586592178,0.8041253726527189,43.2386882345264,12.664237530883186,19.59329604876441
8665,0.2422018348623853,0.819672131147541,22.18241711194915,15.057226435534178,22.009573634213936
8666,0.23869801084990958,0.8150428926616791,37.682892688771986,22.979805995934594,19.515807745870895
8667,0.23529411764705882,0.7969279712074798,28.707323431513615,14.163235062720087,16.546801780258754
8668,0.23869801084990958,0.8125952260027784,55.28927573524672,9.972889229945746,17.440256775779186
8669,0.2422018348623853,0.842840265899613,29.19081536753913,23.443405692828534,13.03889051155969
8670,0.24581005586592178,0.8312494610683403,45.80907139470352,11.621005759746359,10.38694212079321
8671,0.2495274102079395,0.7994521682354981,38.68375487716845,20.431456704110605,17.932403781009675
8672,0.24096385542168672,0.7957343421322743,71.87910206994984,11.815296001705285,13.804999892114278
8673,0.23140495867768596,0.8453583245265517,103.06037163219928,10.502038087330527,14.962376933430399
8674,0.22257551669316375,0.8059055703276732,31.629341871986433,15.470232185156322,16.93582500518333
8675,0.21439509954058192,0.8227816088069483,19.34585787379087,17.113635396646718,21.085807146015565
8676,0.21439509954058192,0.8428806686384173,23.1301471520267,19.45312197364839,16.185465537421518
8677,0.22257551669316375,0.8384064936446274,24.342159364795453,17.24920966902805,24.419074526049755
8678,0.23140495867768596,0.8673734153759315,22.66146615097562,20.354786505486178,20.001821199413623
8679,0.24096385542168672,0.8423932608542922,39.48657248419141,25.54723619850006,14.831341280723368
8680,0.25,0.8403361344537815,30.0523135727406,11.806944189832057,17.167840074500642
8681,0.25,0.8628990445146922,56.76760670410826,21.3563459903774,14.59875267937448
8682,0.25,0.871596217386514,23.897052375710295,14.005820038660802,15.689790280276455
8683,0.25,0.8554008554012636,36.698581205923944,22.301280019638465,13.979421503842016
8684,0.25,0.8361262393520958,59.638369838058026,8.392234339071774,12.07311034819243
8685,0.25,0.8341563205414035,58.22550894470184,11.842669544006398,14.302562644222792
8686,0.25,0.8552726746705197,36.56109102688862,12.484813230420812,11.435867713889438
8687,0.25,0.8301860521787499,26.70317910028625,17.565784455834432,15.921539523833317
8688,0.2505050505050505,0.8004363099731031,51.20330399571476,15.022979257056202,17.016990012996303
8689,0.2546201232032854,0.8093465399177715,69.6770099369852,13.303799533023751,12.093664409332973
8690,0.2588726513569937,0.8540428274732951,39.57317509722412,13.27727624515196,14.724873584827385
8691,0.2632696390658174,0.8162255750682431,28.220788971914395,17.142274658091768,17.852874815663043
8692,0.26666666666666666,0.8029848325089479,17.672608768403045,13.83598979137783,20.3540026529754
8693,0.26666666666666666,0.8272043211652358,38.73352730275934,15.11083753785162,14.013253667750918
8694,0.26666666666666666,0.8264040348969663,19.926373174564628,24.585729831059737,16.542475182702375
8695,0.26666666666666666,0.8091517857141458,32.98214442313852,14.667144085451671,12.795469960289772
8696,0.26229508196721313,0.8205623265348901,49.71067678618526,17.03328826073214,15.922870037439466
8697,0.25396825396825395,0.8621782680352752,46.02575745395267,16.512876905936675,13.403741224991682
8698,0.24615384615384617,0.8541525377130699,25.571975102272305,10.045825535364102,14.902296798526633
8699,0.23880597014925373,0.8353619025940017,20.576460019257897,17.291386442022123,18.785608547013247
8700,0.2407766990291262,0.8328706274290167,28.849710752903952,18.5489392226511,19.377254444632648
8701,0.25254582484725047,0.8525383642258435,38.18033475908963,8.795480361484776,12.726876399620155
8702,0.26552462526766596,0.8732315187863611,20.438987703050493,13.455401809917497,13.193132693461278
8703,0.2799097065462754,0.8368200836820083,89.00071255617557,27.18138994900993,11.411859177867372
8704,0.2822384428223844,0.8368200836820083,74.31014617632297,18.11566605983689,15.819238717521191
8705,0.27684964200477324,0.8599508599503732,45.71863611576074,24.338249227757434,17.819189113357176
8706,0.2716627634660422,0.8447276111395476,77.49286112855812,7.66795757212228,14.263405226767889
8707,0.26666666666666666,0.8250825082508689,79.37826067423957,28.842225567305803,15.74344534779238
8708,0.26215644820295986,0.8200425083261119,29.934909609904917,18.65392080077855,17.56356133562195
8709,0.2577962577962578,0.8103539705685272,39.83319194437827,27.94789558071058,15.72905701383316
8710,0.25357873210633947,0.8240091668911279,18.436258929735885,27.08931976619009,20.932034106978882
8711,0.25,0.8264462809917356,26.143846472442814,13.16662642597013,15.483948871953007
8712,0.25,0.8464566929129113,20.763917366721376,23.150540496957852,19.979622272591605
8713,0.25,0.8744175343723768,30.2855875644167,15.487535078863054,14.920496841565555
8714,0.25,0.868747233290071,52.399920306469404,14.70528375646089,15.857072929527021
8715,0.2495274102079395,0.8099909642446077,28.870864807926456,16.128557410752602,17.621149583000815
8716,0.24581005586592178,0.7846692509694582,23.120262939219437,20.30013512415744,16.951274081839223
8717,0.2422018348623853,0.8314103434224915,25.71525541383351,11.819380413794285,13.989783713515488
8718,0.23869801084990958,0.8507711244660974,51.797815635134064,15.8110221361092,16.032147462915407
8719,0.23529411764705882,0.8365867261576447,27.60566322249908,21.173430845799977,14.393693337055995
8720,0.24652087475149104,0.828575407324336,34.52533089683778,25.559975229642667,13.345806695017266
8721,0.2588726513569937,0.8594539939338199,29.513801940607333,23.262193805666595,13.202804244608362
8722,0.2725274725274725,0.8237574415068228,29.083839834112904,16.77264944403927,16.692796924861252
8723,0.287292817679558,0.8148739439899665,35.76640584208018,15.700937307831175,16.07524762147546
8724,0.3005780346820809,0.8372076764422954,41.87808550479537,21.203714869438823,20.23701191794447
8725,0.3151515151515152,0.8512714851165201,38.778529274053085,26.52240022664358,23.02086511844123
8726,0.33121019108280253,0.8445552188489653,38.487583261790725,26.230436692405238,22.02579353416162
8727,0.3076923076923077,0.8610155471580583,51.8456129933573,24.099566855340026,20.228835428618364
8728,0.2828282828282828,0.8877173259933981,73.91577131229504,15.282664374925638,12.947377657937295
8729,0.26168224299065423,0.863222571951345,49.47188869089787,23.4763619289871,15.272037230515611
8730,0.2515212981744422,0.8558129306553797,51.476167565438736,14.96486255397985,22.42065531924072
8731,0.25567010309278354,0.8650001868248264,26.47933457121616,15.223286057062115,17.76081995027157
8732,0.259958071278826,0.8623087621700664,25.099754120556927,19.816789150724627,28.117526475348782
8733,0.26439232409381663,0.8406901030243892,25.52455402751994,10.354191483535368,14.110185563019527
8734,0.2603550295857988,0.8263174306200642,56.94760126904905,9.799121191310185,20.263469155595637
8735,0.24858757062146894,0.8529127775985056,85.86459362017408,12.619704407010593,11.670278435674495
8736,0.23783783783783782,0.8323424494653251,72.41879276087582,13.172724527753374,15.837390879182056
8737,0.22797927461139894,0.818187914962295,46.10744670498435,14.887918132003435,22.463663104815573
8738,0.22564102564102564,0.8231500339440071,57.05172933865435,22.311145741409163,13.301024717389224
8739,0.23529411764705882,0.8502372968310541,42.51093261647493,8.060499664280716,17.46090611859757
8740,0.24581005586592178,0.8852128772327915,56.960716867060384,11.72945938339031,11.881078134404017
8741,0.2573099415204678,0.8616640774600993,19.9707711582352,11.765961653233516,10.101198162967565
8742,0.2644628099173554,0.8230097656929692,34.20456445568329,16.171032570093026,16.855500787472153
8743,0.256,0.8446274274197649,29.828733310256744,20.965239591899476,16.9313558495098
8744,0.24806201550387597,0.8431613213089225,55.27536496109335,13.428498193987284,16.36334661055161
8745,0.24060150375939848,0.823734375264536,51.03221354001371,16.34210093491029,15.519569971160417
8746,0.23613595706618964,0.8166145780821873,87.17905342877752,17.58367818379374,13.160423092748555
8747,0.23956442831215974,0.8333770113736118,71.00773247205863,8.490547262227809,12.621221243436146
8748,0.24309392265193372,0.8422056252977892,65.4881350888414,13.949268423920604,15.454283596215095
8749,0.24672897196261684,0.8077144976517683,32.86207734416282,23.84717633617574,14.222443212168582
8750,0.2510460251046025,0.7964082306091981,41.786269356275064,14.493376725363692,25.56894907735048
8751,0.2597402597402597,0.8130217028375822,38.22441497044197,17.32139431906999,12.836650780061163
8752,0.26905829596412556,0.8354034096716538,25.731377359712887,23.064129936473122,17.433347553668522
8753,0.27906976744186046,0.7948327775446217,21.500480386321698,10.677520930063704,17.11426231545311
8754,0.28169014084507044,0.8017411064345038,20.076248676075753,15.885240167100244,14.346617024252964
8755,0.2714932126696833,0.8202232082825209,14.681816641062928,21.547882956191884,20.451042235505966
8756,0.26200873362445415,0.8239902742135511,16.622621712355503,21.268227127296324,12.433264531562688
8757,0.2531645569620253,0.8059415895049692,44.52626837915267,14.134932573890442,16.079647647373193
8758,0.25,0.8033361889214401,41.16448117739297,11.352039636657205,18.007497423768797
8759,0.25,0.8521063002600029,20.13916898242845,17.172136661813465,11.96132292109409
8760,0.25,0.8538882082978161,28.385704077635868,14.928572435136434,18.504438251728644
8761,0.25,0.8404548343811884,81.11258869921265,19.241914665614303,16.88357206883723
8762,0.25,0.8451717317023251,48.874340489998715,18.233996376032586,20.253835680072925
8763,0.25,0.8681273253411835,48.24177811455518,10.98111579829402,18.04879710071328
8764,0.25,0.8602346094394884,25.418129976254768,13.18794132857612,11.254025350883266
8765,0.25,0.8329664524087402,56.240973690805276,13.161079003741513,15.097550286742305
8766,0.2525458248472505,0.840173659325163,44.77161437698538,14.471215867127507,12.22601681147848
8767,0.2567287784679089,0.8701056556860023,24.754718718272457,10.738179162939844,14.29883719199041
8768,0.26105263157894737,0.872689938398908,35.27593331408295,16.553718254157467,13.236320534922005
8769,0.26552462526766596,0.8499603832026992,40.032434269740804,23.928998913882975,14.54001641211359
8770,0.26666666666666666,0.8459531917971853,80.95209962164162,10.72937833670597,12.911302319825257
8771,0.26666666666666666,0.8717863290585173,96.84077448428309,23.35835714449807,9.374706168151405
8772,0.26666666666666666,0.8317587016801539,15.9435284881915,13.671205591647274,13.615681340135714
8773,0.26666666666666666,0.7904888382983801,33.8309743957965,22.26949164885268,10.33915168107882
8774,0.2716627634660422,0.8042721903056912,47.759007013686244,16.95160989734579,18.533273840249137
8775,0.27684964200477324,0.8224261571643867,36.466158654212975,19.426423574548433,19.211070975202812
8776,0.2822384428223844,0.790513833992095,38.11866434220657,19.336586783408798,13.818637906506304
8777,0.288,0.790513833992095,17.983378110749282,20.44779198197763,13.353362256243459
8778,0.2942779291553133,0.832892423750155,20.795299689315183,13.361694255732614,15.386984339276221
8779,0.3008356545961003,0.8299829171920758,60.94000754461747,19.255477606744428,15.350887943623807
8780,0.3076923076923077,0.8166741820731077,55.50427474850147,15.061320998233828,14.8455733586678
8781,0.3243243243243243,0.8269161196958098,18.99683415408404,17.055361550716942,10.341782036659831
8782,0.34285714285714286,0.8440478532214001,29.861841925464706,15.453630358698256,13.861094720913393
8783,0.36363636363636365,0.8501287801011206,31.43117605666568,15.979575867817443,12.218311879791893
8784,0.30933333333333335,0.8786171330335488,25.81982423539689,17.16104917757134,15.45922825637642
8785,0.2691415313225058,0.8611530503836828,35.46659329062069,18.759801523734282,14.536301143598173
8786,0.23819301848049282,0.832785068735401,12.840069675616098,16.580569434427716,16.685476012576615
8787,0.22442244224422442,0.8225078859002144,21.15629307982005,16.171469637317877,17.062732987117364
8788,0.23050847457627122,0.8336129704521966,24.23639152881091,12.12613786202713,15.333467630293837
8789,0.23693379790940766,0.8641365042744569,43.50616606660368,14.190706187762439,10.17432628108586
8790,0.24372759856630827,0.8259443702180091,18.42274244273617,13.451946972436476,12.474660338397182
8791,0.2505050505050505,0.8082328495935901,22.806308732186565,14.87334869343358,16.614523024788845
8792,0.2546201232032854,0.8308759757146312,93.66237047119513,13.071675666022674,18.850200257127884
8793,0.2588726513569937,0.8592321755032847,54.98605772867429,17.994569622230372,15.821974977921307
8794,0.2632696390658174,0.8311910882607348,51.430337998981884,17.12305492575583,14.027046565949647
8795,0.2634730538922156,0.817186183656502,53.97090442960648,15.96526539105999,20.574586032567712
8796,0.2514285714285714,0.840394863282498,53.07104169804018,11.165961144179608,12.238013097855353
8797,0.24043715846994534,0.8344098034426815,46.95498448905667,16.52097157344561,14.58513361361614
8798,0.23036649214659685,0.8189720142694422,33.57174312127984,15.290480246677246,11.684824975780046
8799,0.22295081967213115,0.813129553110449,55.766963446770916,20.316556412183115,12.839947101572882
8800,0.22895622895622897,0.8256864819853071,48.36029058148026,18.709132644618574,24.071009968525342
8801,0.23529411764705882,0.855361282322579,36.25984503301178,18.420963987562466,9.39745712390032
8802,0.24199288256227755,0.8237317282895787,45.424386302251214,24.448297169928466,16.662413940082672
8803,0.2490842490842491,0.8149107083581808,47.394669660645874,17.169169172332666,19.69012478809511
8804,0.24672897196261684,0.8270276762577199,63.78023877820485,8.92037631211917,13.396071738479861
8805,0.24309392265193372,0.8455296204072457,68.64512026330549,14.401725797490558,20.226096043741332
8806,0.23956442831215974,0.8480104370521082,40.14788376874972,10.200323337285885,9.779997672557528
8807,0.23613595706618964,0.8163473125037006,24.544650796943642,12.275864694987483,12.224948687579438
8808,0.24361493123772104,0.8277976494631759,37.76528179103966,15.987927158469274,21.72387207949734
8809,0.25567010309278354,0.8580858085802109,50.208138252351844,16.400927144507335,12.571395519956958
8810,0.26898047722342733,0.8655985342784585,76.30850300117405,18.460383081249294,13.17872758767718
8811,0.2837528604118993,0.8397053175522887,55.4271625884486,12.687676348817325,15.370342178405705
8812,0.28087167070217917,0.8256487239960085,67.02413653521582,24.07078068415525,18.11836845276673
8813,0.2755344418052256,0.9248138361739927,58.957553693173956,31.913604503240578,16.967588800845814
8814,0.2703962703962704,0.8140710525414432,46.138425137635956,11.873735884036485,11.764896524332208
8815,0.2678983833718245,0.8074604799270162,36.193199726043346,22.770448820021667,13.19745470431817
