time,breath,heart,delta,theta,alpha
5944,0.3215434083601286,1.1692063292991368,63.07902968712139,7.469552817656446,33.18185862166264
5945,0.33003300330033003,1.1100051994354898,18.712210450386884,15.099254692147163,30.84127596249583
5946,0.33948339483394835,1.08100773117646,19.153680204733227,12.829581666580488,41.82269510770296
5947,0.34980988593155893,1.07870885673398,27.73641380752096,12.692857627839155,33.42334355111947
5948,0.3607843137254902,1.0535867896840792,35.8628688385132,15.056877255404313,42.74288708127226
5949,0.3552123552123552,1.0333165150306798,32.79617932498997,13.257265341116522,44.18778798042858
5950,0.34456928838951306,1.0314698380205034,23.1265400250133,22.506633232592865,43.425589783500534
5951,0.33454545454545453,1.0221267796070945,36.389924704803704,11.606899835638451,28.51278337912094
5952,0.3333333333333333,0.9886597017590856,15.221692587199469,22.99584306956291,31.44733626862888
5953,0.3333333333333333,0.9839154003376877,15.89494432597436,22.0062859425813,48.135937758988334
5954,0.3333333333333333,0.9942645531319153,24.417182411523942,19.79934395357211,46.09317860900943
5955,0.32573289902280134,0.9749062423075252,53.718948642551474,18.532299901973722,42.37155231082242
5956,0.31746031746031744,0.9660377358490566,59.23134639941498,28.988567890841118,29.091346961960753
5957,0.30959752321981426,0.9588684993920421,88.49796563250396,22.72360066457452,28.825940631951543
5958,0.3025210084033614,0.942692750287687,81.69785319754573,28.002952160666737,35.80202691192784
5959,0.2958904109589041,0.9369697294114498,48.736725666329846,24.038116206382675,44.34871183337213
5960,0.289544235924933,0.9343065693430657,36.26440453401952,10.049873476636945,21.261717953509894
5961,0.2857142857142857,0.9361977760984562,50.49108102629725,27.653598049641168,19.12342128540645
5962,0.2857142857142857,0.9550911516229434,30.526183033589795,18.50673737672424,32.6469151537147
5963,0.2857142857142857,0.9517058041648206,96.65585791497475,21.655559221330776,40.98295285338099
5964,0.2857142857142857,0.9483566784423153,56.493528079567184,19.627397890614628,18.082841151369465
5965,0.2857142857142857,0.9641675466385076,24.902249230776103,24.51409206093174,26.473919531919222
5966,0.2857142857142857,0.9660377358490566,60.314854622718556,23.379660452559797,47.14172151273093
5967,0.2857142857142857,0.9600586501994953,36.83182498423844,28.234520494285803,39.84137110904764
5968,0.2857142857142857,0.9559973196336832,26.05263511757038,27.578152900469803,80.6957474851653
5969,0.2857142857142857,0.9714743956925193,23.760873055050524,14.963275211172306,45.423369957627806
5970,0.2857142857142857,0.9639542167302546,28.58278839682655,10.957588756746812,34.26149529274163
5971,0.2857142857142857,0.9588014981273408,47.79441091242781,13.413195737319052,25.080193340113368
5972,0.2857142857142857,0.9657289002557545,82.40134324651768,41.24437540855626,40.80229159229529
5973,0.2857142857142857,0.9696969696969697,120.02226093090881,25.872356851651745,20.81179687402256
5974,0.2857142857142857,0.9634291546181324,63.5638580679081,14.82384562232621,26.017713710392314
5975,0.2857142857142857,0.9626645178619392,43.42216898202456,26.659415931195465,35.876694917733374
5976,0.2857142857142857,0.9715684862451389,106.26277860846267,30.904663368562318,24.836180691933617
5977,0.2857142857142857,0.9700866969053225,78.55810543917801,13.527129070299825,17.028713874167547
5978,0.2857142857142857,0.9656114780232293,55.01334504006652,19.962661553578485,29.159640030586424
5979,0.29110512129380056,0.9742519137091161,30.59463020714231,24.71684956381134,24.045427232936188
5980,0.2975206611570248,0.9765028989929813,36.973115169221444,23.967537417157118,27.844364323380624
5981,0.30422535211267604,0.9683795031677703,40.47896117382326,15.448345975971092,27.210000035408367
5982,0.3076923076923077,0.9745530775053864,53.610551046287775,17.40896181491079,29.47291810515572
5983,0.3076923076923077,0.9863046114709971,38.21580828483371,23.63834445225126,32.63110488674189
5984,0.3076923076923077,0.973384030418251,77.47973462827133,16.956092678352455,18.783398301823915
5985,0.3076923076923077,0.9763439605635447,62.36534660953346,21.473506528767672,23.510930475528205
5986,0.3076923076923077,0.988387405722495,63.155005158352324,26.77744827342197,26.403815655527236
5987,0.3076923076923077,0.9981188178894351,133.57568673075735,21.83402716328207,27.41424642376541
5988,0.3076923076923077,0.9931599722783017,29.026728415215203,21.223908016412192,16.576606659610125
5989,0.27586206896551724,0.9952141552304604,38.12680930210361,18.917990496421,35.203982227319614
5990,0.25,0.994863869824099,115.36799679973137,22.02490604332332,49.19552497257669
5991,0.22857142857142856,0.997828709288299,97.1830134226853,17.99299833140115,39.957144136792664
5992,0.21052631578947367,0.9763184657852679,26.31948613517283,29.26491935600957,32.72054920088611
5993,0.22857142857142856,0.9706820815865157,17.136129602391076,15.6219031986514,25.807476365012533
5994,0.25,0.9541223951898525,27.64762419895382,23.334605307857267,32.53108867092898
5995,0.27586206896551724,0.9278290841160838,24.958431713981106,16.33167542535407,31.046810780907446
5996,0.3076923076923077,0.9307987195194245,31.78037402518369,9.028491783954738,19.002682371670733
5997,0.26565464895635676,0.9245626202221902,20.584773485331098,14.739028813401788,17.84668157110013
5998,0.2337228714524207,0.9018944095485263,25.315575337465443,13.044440706403343,21.306903866320717
5999,0.20864381520119227,0.888878134943199,23.683368197349594,11.395486597509429,14.591726000210977
6000,0.18842530282637954,0.8917537015048344,29.47228379296483,18.48892161735461,22.682888860918084
6001,0.19148936170212766,0.891780356362577,64.38519262517843,21.634157566528792,23.071144755242948
6002,0.20930232558139536,0.8850039406749302,56.400938995608385,31.34879686832221,45.58919571075802
6003,0.23076923076923073,0.8815741037607021,38.7984861288741,15.364942266294193,32.2205467637703
6004,0.2571428571428571,0.8863925493867165,43.72968636060466,18.72996173786509,25.368142111024603
6005,0.2913907284768212,0.8893623202440324,68.69820517244048,20.134344223146773,29.336312971855985
6006,0.34645669291338577,0.8949086479902557,68.20471892071045,14.147227243034974,24.763155427867556
6007,0.4271844660194175,0.9061269255695698,84.01058077717411,13.038494949056648,17.864064108013647
6008,0.48,0.915404619856203,19.85381591868647,18.035494217606605,31.65384922202091
6009,0.4337349397590362,0.9316824241465247,25.95466711955723,23.327722736500856,25.887582826689073
6010,0.3898916967509025,0.9535603715170279,39.52852649662006,13.745449038144884,41.57052831318093
6011,0.32432432432432434,1.0180954464481045,97.36133208050487,18.831408511529645,53.756990306997835
6012,0.27763496143958866,1.114122229884629,44.7382725832301,10.868003932786891,46.69228221232101
6013,0.24269662921348314,1.1924364194504251,71.91045801326297,11.630757092244034,29.26423181813842
6014,0.2639593908629442,1.183591123066577,70.0017049670708,16.0905350685756,37.276215892201094
6015,0.3151515151515152,1.1275820170109356,18.526624116175405,18.00708108635886,36.20066178234102
6016,0.3909774436090226,1.048659384309831,14.643205698008481,11.868913104889847,36.245513353126505
6017,0.417910447761194,0.9827433564099214,61.751284746305686,27.038803071863796,55.976279415713336
6018,0.37333333333333335,0.9326232678907347,72.11067975110367,15.25337139750577,59.5662372293954
6019,0.3373493975903614,0.9245892285147386,47.87781094920358,15.803681882682033,27.477676660172243
6020,0.3333333333333333,0.9122654643454715,51.70888414831407,46.21318513928876,45.89822369347068
6021,0.3333333333333333,0.9240619532110687,90.9171298766099,21.53341735386041,22.570321640556585
6022,0.3333333333333333,0.9149545063716745,32.92520338347998,22.17821836434642,19.797092318249728
6023,0.3333333333333333,0.9313614752160551,30.809179287765446,17.670745745846236,15.531131694036652
6024,0.3333333333333333,0.9237527455287105,26.758886556196543,19.694257729340116,32.01266459272374
6025,0.3333333333333333,0.9162326500243733,12.667443089996276,18.912553220880547,18.136304179184876
6026,0.32573289902280134,0.9352995881493291,34.45550170565396,17.273441739076898,28.84565559550377
6027,0.31746031746031744,0.9364096792346652,71.57640911564016,10.174471583428906,22.458343935781905
6028,0.30959752321981426,0.9412782524061857,37.28851068178162,10.248421984293142,28.630973280274418
6029,0.3025210084033614,0.9536203332454668,30.646665507150672,24.002785808927253,15.387199628487688
6030,0.2958904109589041,0.9516728624535316,76.49021254006071,25.65821577175975,31.95969893846694
6031,0.289544235924933,0.9529328582717556,57.71612593415685,16.263189069912656,23.770724147183756
6032,0.29050279329608936,0.9563310849497955,36.44616492463405,19.172001593959934,27.330068417188933
6033,0.304093567251462,0.9588014981273408,73.68454616637611,26.135905973091713,30.72943645371023
6034,0.31901840490797545,0.9588014981273408,24.262449456214476,25.609085337218694,22.523698393740524
6035,0.3333333333333333,0.957476798548601,42.635664156472785,13.441244953468235,27.101500409982943
6036,0.3333333333333333,0.9506911491644316,69.8657233225488,24.007561856824125,29.86303529944457
6037,0.3333333333333333,0.9449523757539369,21.880098011579644,20.203946863762646,17.161224660854092
6038,0.33454545454545453,0.948501407517801,47.78632259830745,32.28243676621949,34.375517308387614
6039,0.34456928838951306,0.9586610878661087,73.77997757014998,24.907246724529973,34.97453056345388
6040,0.3552123552123552,0.9422690831614744,48.65721460892466,27.701672790640075,23.484423365477348
6041,0.3607843137254902,0.9321918811327538,37.5512405311095,31.70681699259716,30.151623982570793
6042,0.34980988593155893,0.9281954095599073,50.913881158934004,28.714698474420317,27.380250841864928
6043,0.33948339483394835,0.9131635471003374,69.68318864857856,24.442796669715115,31.966032279941757
6044,0.3508771929824561,0.9078014184397163,102.96777492115996,17.55665697116285,22.929238156633268
6045,0.4081632653061224,0.9113205634944764,49.718077118028205,18.998466175768705,29.973213796699763
6046,0.48780487804878053,0.9203393337471549,64.87882180694855,19.83455461003773,25.168960212346757
6047,0.4755244755244755,0.927536231884058,70.416168040783,29.205047931591086,27.839928832708313
6048,0.45033112582781454,0.9307056579783851,27.668359553521455,14.888199184273851,30.019223689099633
6049,0.4293785310734463,0.9368819664672902,68.96936122946818,13.259310573340935,43.92394150960379
6050,0.41081081081081083,0.9343065693430657,96.03438379459114,17.140186455214156,39.9502699472342
6051,0.4,0.9351066391929139,58.97894317844632,17.779677557632862,25.998130961092073
6052,0.4,0.9409860389829365,80.51706616959714,21.13074943721733,23.437953770353097
6053,0.4,0.9377478458415668,45.6374962121718,21.879139653813777,19.85028229749506
6054,0.41530054644808745,0.9474889579584492,53.436041941543564,19.527691833455357,20.349671321955558
6055,0.4342857142857143,0.9419943515098848,36.51511251894467,21.798219634738878,17.00565364768615
6056,0.4444444444444444,0.95577967416602,35.572573052469124,16.73021270423076,27.157459396941583
6057,0.4444444444444444,0.9449793861030832,115.70475612673341,27.48307516158684,20.39631751692047
6058,0.4444444444444444,0.9513846831470572,30.755723116405278,30.017292228515302,20.896845174877882
6059,0.4444444444444444,0.9601348504003371,72.26829452546495,11.55298358170308,19.394237346451977
6060,0.4444444444444444,0.9577670038954125,65.55246168073106,19.211868245557895,19.663508835861798
6061,0.4245810055865922,0.9639318271898534,25.73076629773089,28.344713416113542,27.16324997625754
6062,0.40641711229946526,0.967604567084411,21.508347332615266,11.061310189378625,23.474666762357387
6063,0.4,0.969989235737352,28.799273040659155,11.94799000499567,26.677196927852407
6064,0.4,0.9752840950321466,44.22092936738956,16.16311691251333,68.32297604594726
6065,0.4,0.9770992366412213,30.681059919800738,29.02077066195261,29.882560588609884
6066,0.4,0.9788422453246773,71.92245206772284,19.21405005326384,24.762498362329133
6067,0.4,0.9791715422419845,77.25642013834087,12.785779189858463,20.40416157539041
6068,0.4,0.9867841409691629,51.54686858041906,16.36174890725207,30.463134125312923
6069,0.4,0.9919059895677199,84.54642719416543,17.320957909284672,30.327430759622796
6070,0.39639639639639634,0.9823672387125285,43.00780468928282,12.211346201840989,11.783350559851913
6071,0.3697478991596639,0.9846153846153847,71.47519748877168,28.321572127884544,30.932626138116504
6072,0.3464566929133858,0.9860329805708519,79.03701797579293,25.448378972940354,31.142639570430077
6073,0.33699633699633696,0.989799276077657,33.8029597806956,20.85685538432106,20.108650888291166
6074,0.3471698113207547,0.9882184933952161,20.27062085562915,27.37125406886501,23.55530352632643
6075,0.357976653696498,0.9872447076725694,48.78522508113171,19.891490303383517,17.839069619043194
6076,0.357976653696498,1.0013012262143501,17.269640706493064,18.06971331238946,18.426041126615267
6077,0.3471698113207547,1.003921568627451,28.58954261177044,18.6526678840997,12.28770098667146
6078,0.33699633699633696,1.0052614525312062,13.298361762348092,19.55186568488756,22.193045207317635
6079,0.3185840707964602,1.0092533553132923,41.9583099646039,21.101028033749152,18.336552889685066
6080,0.2975206611570248,1.0034450551974399,44.205012646727525,19.58026123746084,24.313579052370926
6081,0.27906976744186046,0.9780218183931088,15.286931411527807,24.107010387334917,17.944007743392245
6082,0.2802547770700637,0.9521841550605447,30.6068705687666,31.304962881817843,14.365038490201155
6083,0.35200000000000004,0.9334162707288344,25.624707617221787,15.58677945651596,26.572673535321556
6084,0.47311827956989255,0.9220606974748394,32.89115715669096,27.036450979301186,19.85576154219926
6085,0.5333333333333333,0.927536231884058,30.49217427220396,29.623184037332145,31.580219459001896
6086,0.47058823529411764,0.927536231884058,35.81270448480275,31.90105124992583,34.00030968060018
6087,0.45637583892617445,0.927536231884058,34.777402484787586,23.522201873334602,20.143692207662504
6088,0.48226950354609927,0.927536231884058,45.319397141115005,16.935789123078443,28.286068271491192
6089,0.4892086330935252,0.933068257123923,28.415207257944246,14.094578976155484,19.83832031587827
6090,0.46258503401360546,0.9343065693430657,26.41873319317527,14.680760788653872,20.021594009378386
6091,0.45033112582781454,0.9462634953914855,47.65741747770029,20.74326349595988,15.757185717036812
6092,0.4755244755244755,0.9494137722243629,58.17151100326116,20.433937180870927,21.064447052307504
6093,0.5,0.9502244993526706,36.93703975153857,23.292523086238567,29.089903717394684
6094,0.5,0.9555298672720435,30.92056404971629,20.65802060774729,24.14767345888386
6095,0.481675392670157,0.9642492339121552,38.6242513088833,12.721551984478687,23.34576472580967
6096,0.3724696356275303,0.9579230080572962,40.852807855330006,16.72442473033953,24.265911238893914
6097,0.3036303630363036,0.9520089749449454,25.618064794269724,17.047445618951684,18.054288952246296
6098,0.2802547770700637,0.957036045084254,18.064659358814172,12.282700582537439,19.482763720449483
6099,0.35200000000000004,0.9516135731195746,37.29902414316389,18.450560133086935,24.707006574785076
6100,0.47311827956989255,0.9577890290637501,34.595462137263326,31.394059139295443,25.70358261880894
6101,0.5504587155963303,0.9595392043369003,24.05434117059135,22.27240277148902,17.884819795903375
6102,0.5128205128205129,0.9711015818836318,22.135876368209217,21.53413135454205,23.538493063644495
6103,0.5217391304347826,0.9655744979316071,30.55495349301019,24.26873527637268,20.163594025682055
6104,0.5607476635514019,0.9808429118773946,38.797408465647216,18.780896600860217,17.816207466641373
6105,0.5405405405405405,0.9779900151942696,36.30981607863356,19.706734088750917,25.275555058342302
6106,0.5042016806722689,0.9612403100775194,24.541560620058753,19.71002842850181,20.313921341987463
6107,0.5,0.9840933191940616,35.97779821591021,11.916958089837244,19.5794095043627
6108,0.5,0.9778456837280366,35.48611923547477,22.53708829384187,18.171013545440886
6109,0.5309734513274337,0.9923825008279891,54.08095283577259,27.21606419132242,19.91366414115202
6110,0.5714285714285714,0.9964503892384334,62.06339717483298,9.15043391026504,17.18129238550039
6111,0.5,1.0078740157480315,100.1596029600293,13.500626347445191,16.157896782868
6112,0.4444444444444444,1.0086635020601276,18.021916971545615,15.558416774961866,18.074847865340427
6113,0.5,1.027395943477843,38.44010364410851,19.368099190987415,26.12009933859109
6114,0.5714285714285714,1.016193692982733,41.61724751330717,17.345028295142548,14.488521623765312
6115,0.5,1.0175740598738674,39.52809555375853,21.96513234567082,18.17916659260336
6116,0.4444444444444444,0.9957102289891849,17.033243722687832,15.570213475596944,18.065804601406498
6117,0.4444444444444444,0.9918762552834317,21.702360393179546,18.964182127704827,19.23286225115369
6118,0.4444444444444444,0.9880862076658783,53.65170359260652,5.842631085642685,15.539019615316533
6119,0.48484848484848486,0.9846153846153847,24.317332534395845,14.588786301761667,22.762760580414316
6120,0.5517241379310345,0.9848343340004447,37.03009850979111,12.027596048574665,12.638625635230433
6121,0.5714285714285714,0.9882478950343637,44.38034076005796,25.330115450717113,23.80001518064772
6122,0.5714285714285714,0.9849671062423719,57.47750448700215,15.243727623790043,19.11101168191446
6123,0.5714285714285714,0.9956983767742322,49.77554650690031,24.127633853378505,15.946838547402258
6124,0.5314685314685315,0.9770708230949299,27.380578061393123,24.12780737621851,17.989590055391247
6125,0.41530054644808745,0.973447481639216,29.02163173234705,28.332427724192144,20.54206960765884
6126,0.34080717488789236,0.9769429825836652,27.557320950513073,23.76029836695369,17.905219291229287
6127,0.31901840490797545,0.970200011528042,39.505236863737366,19.79760880648776,22.474522104885487
6128,0.304093567251462,0.9442853996916979,6.342523781055679,16.640624766412706,30.33004448071221
6129,0.29050279329608936,0.9499300392329008,71.4910016920483,15.995079268966208,20.70344096275989
6130,0.2822384428223844,0.9461623752617963,52.12644398905301,23.30600979619661,24.149780757642635
6131,0.27684964200477324,0.937130574959699,36.79756017380934,14.587971801696224,23.581955872592346
6132,0.2716627634660422,0.936568661547928,19.455735340126484,15.916078397547775,19.40373670855182
6133,0.26666666666666666,0.9336474597026447,56.969389641094,20.451716130181858,27.41381751325727
6134,0.345679012345679,0.9456795845203855,44.760323201908044,14.088460400653211,23.706576535288452
6135,0.4912280701754386,0.9605631819781767,47.04906146976949,13.139994197624585,26.717950984084162
6136,0.6419753086419753,0.964044083230501,49.05607339910086,14.668260547728364,20.72808938988797
6137,0.5842696629213483,0.9706457925636007,26.965710449622648,20.376593159477444,20.275009237575723
6138,0.43564356435643564,0.9800516310725181,27.31338589718984,20.95266524025414,17.298507560702696
6139,0.33082706766917297,0.9860476162203882,24.106768550238574,23.740720644803666,16.465055636608433
6140,0.26666666666666666,0.9926365402279812,21.67470101565767,33.07710749368591,24.744973484160557
6141,0.33082706766917297,1.0028574062125541,11.538891998407493,27.121000937178067,24.66104889340445
6142,0.43564356435643564,1.0064105534701948,11.018584906388456,13.368283979883035,18.487303200730857
6143,0.5714285714285714,1.011422312627132,28.846866216223443,16.741639837678058,15.256626199627814
6144,0.5714285714285714,1.0176036342986938,30.672427631936653,14.945867300954975,18.81444724938723
6145,0.5714285714285714,1.0078740157480315,20.42343965142785,12.716877434526353,14.684655783464288
6146,0.5714285714285714,1.0030055817947616,40.18632808483203,13.981831502005399,18.5883026800078
6147,0.5405405405405405,0.985240888206007,48.70843800356845,18.652996992518688,24.729040243152333
6148,0.5042016806722689,0.9696969696969697,96.55435976786332,28.831052899970388,21.369397351869758
6149,0.4755244755244755,0.974940403511832,54.053727624849806,12.012788884179553,26.175611143339562
6150,0.45033112582781454,0.9820971867007672,63.44039747415175,10.33597369854043,19.293209544171475
6151,0.40579710144927533,0.9842353709586438,43.00002251591765,11.824150752449263,14.409948849407666
6152,0.36363636363636365,0.9929018539039802,63.000299090842375,13.140060482071451,14.242311180630406
6153,0.3373493975903614,0.9859676359945064,42.81324201869324,16.111476213534672,18.993485249934487
6154,0.3733333333333333,1.0125565042692115,44.30067182828491,24.022041383032295,22.09453244747035
6155,0.417910447761194,1.024,34.283750150093155,9.334111878058398,22.58898989322497
6156,0.45637583892617445,1.0199122404042644,14.070883409196647,18.534219922799842,17.466260886258134
6157,0.48226950354609927,0.9957200138160957,19.73896042422188,32.29823300473994,20.365707567588714
6158,0.5128205128205129,0.9684047629282551,26.764617396661954,24.43509544565005,21.66605185251189
6159,0.5504587155963303,0.9744779582366591,49.13478457333444,17.791907697860275,17.253287362233873
6160,0.5504587155963303,0.9791324736225088,53.72207428869764,25.55520904136169,11.764953362947189
6161,0.5128205128205129,0.9855794908314047,84.2813941984916,15.719931489690438,17.10872663047411
6162,0.48226950354609927,0.9874986993295972,62.79954725537681,18.113472289372563,12.662578143763303
6163,0.45637583892617445,0.9829062343699432,34.9386278737999,11.605564313246273,24.810118951141718
6164,0.45637583892617445,0.9802073515551367,44.88814426644504,12.215151354286217,21.095829629707023
6165,0.48226950354609927,0.9967934035730647,61.04293322267226,16.73952917727949,14.950192480116971
6166,0.48,1.0183411938449811,49.83502067492063,20.922151341525293,19.358993462411497
6167,0.4337349397590362,1.034807521322488,35.82879087595847,14.108511614250599,14.172016068212233
6168,0.4137931034482759,1.0461253391569056,40.23839541343728,9.062375438312548,15.045769586762692
6169,0.5714285714285714,0.9995778809624314,35.40684326357856,23.180098274516034,15.12659302610885
6170,0.6238532110091742,0.9624060150375939,14.36272981618151,14.109007421162763,11.526941579181733
6171,0.33170731707317075,0.9632653061224491,25.554007090243623,21.531668941213947,25.61815498945451
6172,0.22591362126245845,0.9682633097449295,55.1505308447144,31.384060815997287,28.955347721995985
6173,0.17128463476070527,0.9757963998956491,26.989316195386117,24.40092801934444,15.361222632186518
6174,0.13793103448275862,0.9702409205321826,53.67470002855703,16.37381375589517,11.698772652519999
6175,0.1613588110403397,0.9756268835766744,45.196367330320754,17.236340259802002,21.033589952086075
6176,0.19437340153452684,0.9938732180770398,26.728442246797165,16.82426330840335,18.870674910762318
6177,0.24437299035369775,1.0100084711197566,23.859594914983823,15.397993707053498,20.749039114979617
6178,0.32900432900432897,1.0281124497991967,41.4344443392385,19.785259987471008,18.806105465012095
6179,0.4444444444444444,1.0243414471490497,22.79539321314029,12.997306096143307,21.75273958926888
6180,0.4444444444444444,1.0052407822524543,15.95799492704315,13.977328738179017,19.4578578461866
6181,0.4444444444444444,1.0111561234029292,10.827852713633302,22.776606897006264,18.121977057800446
6182,0.5,1.0154199056964446,16.575714089856316,18.38605004549894,16.470886807709974
6183,0.5714285714285714,1.050134770889488,37.84168422765789,27.328329818985996,24.632788377078313
6184,0.5,1.0558860123054898,23.875263222812148,9.950149492147467,16.620311426714068
6185,0.4444444444444444,1.0452779660456581,18.035581282558084,23.529308905788135,20.38249698477416
6186,0.4689655172413793,1.0118577075098814,27.746407730431848,19.11433985488116,14.875002463202721
6187,0.49635036496350365,1.0177878447087894,45.057035815653634,17.85741864122061,21.32844144728471
6188,0.5714285714285714,1.0346734737289938,39.47277314648781,16.153768736179963,13.747168490863384
6189,0.6666666666666666,1.0467589805338149,45.67276465355003,23.068356609732145,11.446237819756163
6190,0.6666666666666666,1.0124812780828758,27.12140681511592,22.419395714609458,16.90908347697445
6191,0.6265060240963854,0.9683518055058992,27.651610853212446,16.21274856255852,17.12645020080393
6192,0.5714285714285714,0.9593801757291637,22.148712376758198,15.307443145858274,15.33963007574931
6193,0.45569620253164556,0.9552238805970149,38.03810349303154,18.44625207828401,20.591237921477724
6194,0.37894736842105264,0.9528711775287118,89.37512561616967,14.51056612053457,16.6215867759215
6195,0.3979057591623037,0.9491394846537989,55.16788014101327,37.23610061031472,20.838618824934613
6196,0.45508982035928136,0.9460265798752373,35.254421373031846,28.92508854493893,15.961207532311976
6197,0.5128205128205129,0.9303710003189115,71.54846592104784,27.76837739477392,15.807827681487277
6198,0.5504587155963303,0.9453859094825817,107.18556287725468,21.2569805228881,31.410995892603296
6199,0.5714285714285714,0.9522485190644382,83.34755253739587,13.091808679283227,17.756967778828447
6200,0.5714285714285714,0.9625291408426679,41.17325390613594,9.82158455258686,18.315947055333016
6201,0.45454545454545453,0.9731532049439494,40.59623656129698,25.129856816374044,19.348789910959397
6202,0.35714285714285715,1.0067700171912795,32.714803871573466,22.25323760696066,16.985161067700766
6203,0.31654676258992803,1.0237400025390377,24.848431829914293,22.824159944272736,19.81644602241216
6204,0.35772357723577236,1.0490924023263999,16.342567438891155,24.667741219119435,21.488338105829627
6205,0.4112149532710281,1.0412731271833355,31.66892985965306,17.201583382944946,24.22965968056727
6206,0.425531914893617,0.9925618092570844,53.49453443356822,28.91107988889857,22.015157634288258
6207,0.3921568627450981,0.9972959347357808,62.82573465448233,23.15422706752565,16.234551822018197
6208,0.36363636363636365,1.014163226421086,40.43102817978133,20.898405151080475,21.96016212691653
6209,0.4337349397590362,1.0434782608695652,38.05684722850195,28.89627093746682,20.40688462447857
6210,0.5373134328358209,1.0696629213483146,54.63817052003833,39.05867729965223,22.790213770464963
6211,0.5161290322580645,1.0813887307911212,38.697050806678575,24.16725633023781,23.865590311025976
6212,0.45714285714285713,1.0519669255825608,43.10269232350095,24.081913823237702,29.315358419242465
6213,0.48484848484848486,1.0230960597062837,55.467855925617656,13.215678721604851,23.50282588282557
6214,0.5517241379310345,1.049834110851003,28.635378897773908,10.74536906799138,15.905602863382184
6215,0.5405405405405405,1.0636629062073493,11.641076181124195,8.121385575366332,12.88848110981243
6216,0.5042016806722689,1.0827670076543388,12.669889277863541,15.398206755248811,22.424733016938152
6217,0.3948497854077253,1.0749266291856723,18.52732485120823,20.044364538642135,15.229849486792983
6218,0.31833910034602075,1.0651718828393972,34.81661966205131,27.917549315859638,19.560782410314165
6219,0.26666666666666666,1.063442438898005,17.90537792780115,23.21542038672938,17.518446635654215
6220,0.3076923076923077,1.062240663900415,30.808476323276228,24.67358624373076,16.59207029038206
6221,0.36363636363636365,1.0698427623674451,21.70785442239036,16.307999441329724,15.937436551704963
6222,0.4444444444444444,1.079537199454278,39.83939798767941,16.873180730378735,25.033041837711323
6223,0.4689655172413793,1.0759393634600187,75.79766972172547,14.035334107763685,21.384567206691145
6224,0.49635036496350365,1.1086037192295617,26.157259284139457,12.967851139266317,15.85543450416672
6225,0.4755244755244755,1.0781168796258132,23.576778982855185,14.561607042524809,19.430020774877196
6226,0.45033112582781454,1.097469763029717,27.58531365843222,11.691408504252923,17.999685057199205
6227,0.4444444444444444,1.0811932926501906,89.94235704720607,15.2515779492034,19.683790726923526
6228,0.4444444444444444,1.1120974596279158,122.11006985463484,16.004346556049363,20.160232487572365
6229,0.4444444444444444,1.0972237584338016,28.991850513570668,27.590719788076264,18.3531728382114
6230,0.4444444444444444,1.0940568851385757,33.825429467878294,25.631833899587246,18.852348288970397
6231,0.45033112582781454,1.059154147729244,27.377661026490358,10.422365856797423,15.050412701182463
6232,0.4755244755244755,1.0552724687240778,51.05463226576727,16.143029266236223,12.433195878825206
6233,0.4931506849315069,1.06162960418992,79.21017156783762,14.100125112531957,21.40484698919883
6234,0.4444444444444444,1.0875533263124075,36.83113992827643,16.07069294795585,19.24159904940275
6235,0.4044943820224719,1.1062590975254731,19.77502277090818,18.926435526069348,16.778986284293463
6236,0.45637583892617445,1.054362091593562,43.58635221677572,12.823270937646484,14.792031373592367
6237,0.544,1.0952320267982305,27.87235725635728,20.004953810353694,15.256155199959943
6238,0.5714285714285714,1.080168776371308,35.687299815536065,18.87222219972489,15.178957604397647
6239,0.5714285714285714,1.080168776371308,76.65110170462206,27.67133670999283,19.28733699312512
6240,0.4137931034482759,1.0902222867935494,37.240197248806034,29.004252509739,21.473171730078256
6241,0.32432432432432434,1.0934579439252337,47.89541430070189,23.576094845326658,21.159376062802508
6242,0.29050279329608936,1.0933993880227306,33.87996947669376,21.417584476166457,17.097197246094385
6243,0.304093567251462,1.153890743368846,49.34047164088412,15.432492793878753,20.83930879129271
6244,0.31901840490797545,1.2379562043795622,25.709573487279638,15.852712113013894,30.76358069638792
6245,0.3373493975903614,1.2509641411358898,14.328862538330384,21.911275671367783,36.438490538892395
6246,0.3733333333333333,1.2638045783661231,29.594925935788766,23.653994637268553,59.47340319421848
6247,0.417910447761194,1.2586098328893194,36.62954159955194,16.97495655393376,65.9467848344785
6248,0.425531914893617,1.1519892337454791,26.280307352535395,20.63419039987405,52.88785467175741
6249,0.3921568627450981,1.0765581194737976,38.271557162094844,10.769579724919323,32.52113481075564
6250,0.36363636363636365,1.0992474546259408,13.190533312031167,19.85107500139617,46.966614899895305
6251,0.35249042145593873,1.007167341851044,58.00934937043934,13.77840929345399,24.86378650731629
6252,0.3420074349442379,1.0387717226252742,27.894341465032173,13.608389240679585,28.26888952098526
6253,0.33454545454545453,1.080281323261266,16.318166919930256,12.199883810398742,54.02669631513173
6254,0.34456928838951306,1.0073577349352705,38.697715396979554,20.9751785295227,31.932106435183144
6255,0.3552123552123552,1.032359801570354,31.374140006131718,18.252198585825507,17.03505778310839
6256,0.3607843137254902,1.0339323280499753,22.640974932120287,18.27458256304044,21.612026820994892
6257,0.34980988593155893,0.9953100413999602,26.907596903582824,10.632946878972522,41.66808932083833
6258,0.33948339483394835,1.0564593301435405,33.378256809955715,25.146073240539295,28.3517875256843
