time,breath,heart,delta,theta,alpha
9290,0.24399260628465802,0.777167664057004,80.03654096409788,42.02316215926844,50.34522788445844
9291,0.24765478424015008,0.771536556757507,61.87080560978503,87.42680747186769,51.88218758170359
9292,0.25,0.7816083094060333,59.81123235028826,46.65090195487525,89.11499735533991
9293,0.25,0.8013751407742292,90.03556398073931,55.644285791428835,129.7680109101368
9294,0.25,0.7855905138584474,75.74976452215266,131.46543438975704,56.23771115274241
9295,0.25,0.7829857652881574,59.775722753423544,110.06421199815168,57.939102067982475
9296,0.24858757062146894,0.7943302891934422,116.65120413250588,61.179692424892785,46.14638884496786
9297,0.2448979591836735,0.8091558536228417,47.534733883496884,80.38496326251868,62.65775825088537
9298,0.24131627056672764,0.7899606205815576,44.060669436075244,66.4104234451178,49.82288749707615
9299,0.23783783783783785,0.7924656970523853,58.05243497694678,82.10029698417347,39.26004518862128
9300,0.23613595706618964,0.8142481018101829,93.50713667549707,71.52761223491039,116.64049641147285
9301,0.23956442831215974,0.8233615105937853,97.04292947803144,86.27165273623054,93.54658544742661
9302,0.24309392265193372,0.8037123857817577,175.59262175207357,73.61478780397545,111.26724029500993
9303,0.24672897196261684,0.7788715634608615,74.81948552145849,79.28906233004547,86.45456318255918
9304,0.25,0.7960519594824166,95.16997137469102,115.26327651923441,190.70583677762517
9305,0.25,0.8108962126715811,79.0380133896198,73.5456198838848,74.06698437025774
9306,0.25,0.8079691443572635,82.98673975340911,63.00349868059106,49.47845237932897
9307,0.25,0.7926491230139725,118.66555666848443,38.545871942709084,136.82190382806027
9308,0.2495274102079395,0.7951502147615718,58.28587847871888,66.55527972067067,94.85380117542795
9309,0.24581005586592178,0.8064450897443998,53.32092881619679,26.04757209368701,70.17776095627615
9310,0.2422018348623853,0.7904673863652247,46.80360673218698,81.60028592912239,114.13497107606
9311,0.23869801084990958,0.7827533098021827,77.79850857407287,118.21077265420197,105.91704202525607
9312,0.23529411764705882,0.7972349675447256,138.11951159791244,97.74175223895065,81.75478918744325
9313,0.24652087475149104,0.8169107938350435,69.10943953767713,77.58428208496835,56.37513267300928
9314,0.2588726513569937,0.8710140232335682,105.0993131742164,45.52506487489258,49.21253399988144
9315,0.2725274725274725,0.8388395162866118,171.61482290612759,54.20899223214756,83.02592520063764
9316,0.2843601895734597,0.8375356281520058,130.5723939997301,64.63373938138028,76.09194665190522
9317,0.273972602739726,0.830061409328784,81.93617344919436,57.712510440211624,57.714857391966895
9318,0.2643171806167401,0.7690714080619865,41.4239092013005,56.29292283089419,42.61519320590016
9319,0.25531914893617025,0.7431419169266854,95.17082541585616,56.299451685023975,60.90203784384566
9320,0.25,0.79374596261078,54.0216614862502,51.05522888873997,88.98280101213408
9321,0.25,0.8303800087953613,153.8839788829645,111.57861908999571,81.71518198521554
9322,0.25,0.8240788965236862,92.6789384634819,55.514338131664864,54.63491370565446
9323,0.25,0.7978455754190803,103.74063681570344,134.440548917471,131.24568379595064
9324,0.2515212981744422,0.817592680441845,133.58716124936677,94.35092581099529,67.42397498818552
9325,0.25567010309278354,0.8457033668904215,123.207923819831,106.13649998881014,75.80304201247563
9326,0.259958071278826,0.8268614041185384,86.46728088446426,65.86161855741588,46.438174170737824
9327,0.26439232409381663,0.7984745560718337,94.99836617999703,83.28600420803203,57.008557655993634
9328,0.26229508196721313,0.7970105996715119,59.912157302300564,62.86871356981459,93.4980659178411
9329,0.25396825396825395,0.8516315718791418,64.38173671588544,88.71023119234385,58.54396920266331
9330,0.24615384615384617,0.79003098239462,82.37847573776631,153.93230790886034,75.43333972790673
9331,0.23880597014925373,0.8070151345634017,130.60725683668707,92.5774524194865,111.65473948194217
9332,0.23880597014925373,0.8532578937766726,84.51005768446785,54.650636948740704,97.04692748346493
9333,0.24615384615384617,0.8650949393322638,83.27123882035215,135.67871084531907,69.6748338387309
9334,0.25396825396825395,0.8059791860784544,209.90824024763654,61.81244253041639,54.64726369671784
9335,0.26229508196721313,0.7505061340143212,81.4690641657494,108.14152584162625,56.4838204485501
9336,0.26666666666666666,0.829248654235676,50.820781304215735,80.62149934936673,49.130846095421674
9337,0.26666666666666666,0.8272058823524843,140.16213427937163,108.2503665476591,54.1729672634531
9338,0.26666666666666666,0.7873894418931876,47.633421240201294,100.90205953496876,69.80255084903236
9339,0.26666666666666666,0.7717241483772961,93.39136304483189,50.36311507717251,51.91063940800035
9340,0.2632696390658174,0.8020969443179059,81.9843519514651,41.9693424015559,28.379079647941502
9341,0.2588726513569937,0.8084285405458655,193.6561556636372,49.78186613725896,94.54459685247114
9342,0.2546201232032854,0.7892561338925234,162.08677616912323,55.889141192323365,77.49773472147325
9343,0.2505050505050505,0.7956088818887503,85.24270074631397,72.69747133373177,72.68137940109577
9344,0.25357873210633947,0.8501187799795524,105.19485200015896,65.00048595552713,57.65968370423738
9345,0.2577962577962578,0.8655957576692942,109.48599646092295,85.92811416215176,29.34612381456467
9346,0.26215644820295986,0.8264390914387085,77.51308427571912,70.73645817988671,71.73486513458548
9347,0.26666666666666666,0.8288522793438484,212.01610434234811,71.82762394105214,138.3496469502015
9348,0.26666666666666666,0.8395773041023767,34.17959944198811,67.19317138850577,47.04818188304768
9349,0.26666666666666666,0.8221839574061589,120.90491146905465,92.71666763732415,72.4698870126428
9350,0.26666666666666666,0.784653919948261,194.6563523750231,126.23769374702164,65.8982479298277
9351,0.2678983833718245,0.8125968702072585,34.75176458601146,42.89945839486665,87.82364842705135
9352,0.27294117647058824,0.8629251979628586,59.85463416609289,73.36160231361958,93.05333959685991
9353,0.27817745803357313,0.8399772209564292,99.0739982360141,71.9036201640103,57.59053613088159
9354,0.28361858190709044,0.8212340432707892,103.36976567027534,103.24375815923864,57.73346379381289
9355,0.27906976744186046,0.837250554324018,72.69801378379019,65.60931438790722,56.529244105297366
9356,0.26905829596412556,0.8598482829677203,66.68232875974951,55.642272998066,71.56148700282942
9357,0.2597402597402597,0.7871326578733716,127.36159800967678,49.64195313696289,88.04166354142068
9358,0.2510460251046025,0.8060623612319401,147.58627579037022,56.972076409408494,66.34807708510851
9359,0.2575107296137339,0.8455908477229211,99.09331193439193,71.70147678948334,78.86745329272354
9360,0.26666666666666666,0.8456471426024749,162.65802354472865,104.73591175515392,86.00259072155582
9361,0.2764976958525346,0.8039712514538572,114.67653935722142,75.18890598717499,68.33968754276204
9362,0.2843601895734597,0.7745478870103044,113.0595128598459,141.49393759368803,81.33755749162441
9363,0.273972602739726,0.8374465493399802,73.99521321777364,164.11105404199853,96.53228424343811
9364,0.2643171806167401,0.8251101075986358,159.93526428118588,124.88277964206664,44.66249852997832
9365,0.25531914893617025,0.8104745833692187,201.49082056965963,79.66569213429969,39.37253376153166
9366,0.2531645569620253,0.8244108127627224,152.53251918154322,166.456773289115,58.1596525798615
9367,0.26200873362445415,0.8504569456167114,280.91942192338894,77.23956209423703,85.93787153215796
9368,0.27149321266968324,0.7870987071980335,175.58255800975837,100.96157001119367,55.80779920013181
9369,0.28169014084507044,0.8243603489350643,39.866308764509874,89.1966026678444,89.73421665560403
9370,0.2822384428223844,0.8737955790671038,231.71886471830055,89.5895473248885,96.82621579066513
9371,0.27684964200477324,0.8443027377489913,68.80389451467929,65.28652266981757,80.23269564007603
9372,0.2716627634660422,0.7993790609096936,74.75432119306397,42.214629229728345,67.21947479808225
9373,0.26666666666666666,0.8139370675162141,122.04108937878026,89.97733172150026,58.828971895143965
9374,0.26666666666666666,0.8786071628201321,48.0135372975469,71.20825366044009,65.09721534077997
9375,0.26666666666666666,0.8220746110749947,154.56458080010657,99.44282072304927,96.00216393157109
9376,0.26666666666666666,0.8005877936457958,173.50891862588804,124.85252405949527,106.15293346113047
9377,0.26666666666666666,0.8226430808327653,89.9040649882039,87.41691200577708,78.42451457615539
9378,0.26666666666666666,0.8507281390207445,273.0810557734592,101.0200523648145,79.66415440407057
9379,0.26666666666666666,0.8180124073277432,179.6242772817731,95.16500330927585,70.26556444675282
9380,0.26666666666666666,0.7614956555692328,177.7409604424303,94.4850714520437,73.66923056533219
9381,0.26666666666666666,0.8071928071932959,134.7861825120984,70.96101691706848,54.47594387294965
9382,0.26666666666666666,0.808526277103736,51.199703751366044,77.70625966643865,62.151072612362185
9383,0.26666666666666666,0.7907002334374557,109.00782403437894,125.30763100276465,38.03182353399038
9384,0.26666666666666666,0.8091649982140167,182.9807041551682,74.50843920580361,50.47632382329298
9385,0.2601626016260163,0.8341112091188981,234.58711295647313,59.39946269990092,50.301961872686135
9386,0.25196850393700787,0.8142791455919308,159.51928490123174,51.62541053897843,76.77587859532497
9387,0.24427480916030533,0.8055651327397634,122.91565797676748,69.21393271056021,36.24869474349622
9388,0.23703703703703705,0.810026233336989,143.63559999140506,83.59740995996324,36.01508984916006
9389,0.24361493123772104,0.8231155435637733,63.83168793942143,78.12179458953118,49.67016590569778
9390,0.25567010309278354,0.8403361344534787,105.71978270894131,67.25784543429936,45.22311516541345
9391,0.26898047722342733,0.8082901554401802,99.23598592199616,70.05077402802841,72.2011859572926
9392,0.2837528604118993,0.8056639635587435,161.73282681278346,110.73980096614505,78.54572467895902
9393,0.2857142857142857,0.8123939615351997,101.46711198464068,73.12653127466929,65.5554979635623
9394,0.2857142857142857,0.8179959100204499,119.17766570142443,104.92285481607126,65.77102758911809
9395,0.2857142857142857,0.819069354634325,129.9648904848534,82.67178844511109,68.18954346079512
9396,0.28361858190709044,0.8317239603451669,129.85404989569454,89.85242984999608,79.47649395077431
9397,0.27817745803357313,0.8517151345999846,108.46557694133135,43.49135369642104,64.82210234823172
9398,0.27294117647058824,0.8183333613964391,156.3106049316449,68.51732516454972,60.94079342829042
9399,0.2678983833718245,0.8085211383454337,30.153987275577702,119.7048842104333,71.45137329324729
9400,0.26666666666666666,0.8389416834293736,116.8192960015816,77.3471000706997,55.99797631379355
9401,0.26666666666666666,0.8387500809810057,190.07690944542716,66.49624483904077,78.29658044414981
9402,0.26666666666666666,0.8120935873040049,101.60138406011423,86.33109790316801,68.48751460830417
9403,0.26666666666666666,0.817158667748551,91.53873368478621,91.21886906063412,54.9860435751908
9404,0.26666666666666666,0.8256681393496682,96.72364196119084,66.44910860981997,52.32481929458372
9405,0.26666666666666666,0.8208667682976052,123.24890061843155,95.75360677425033,89.8462538410868
9406,0.26666666666666666,0.8039151395922495,100.82598323568902,126.36814025034033,69.61564410173818
9407,0.2678983833718245,0.8078392131499963,134.38182312957287,82.0531845295357,46.39500062086049
9408,0.27294117647058824,0.8234090650772422,138.93337677827338,120.52900214054543,62.345832534872336
9409,0.27817745803357313,0.8134024849817264,46.665314102955726,66.61088592617392,55.77148109729771
9410,0.28361858190709044,0.8090197090972685,66.75086882887577,72.7239680357304,51.61257892734164
9411,0.2857142857142857,0.8219154795499771,146.94044716712966,66.36265887065721,51.43162402694858
9412,0.2857142857142857,0.8359285363053766,250.65449109344493,58.41105066699215,50.49543727345319
9413,0.2857142857142857,0.8175904285387475,202.60516318952045,94.20370947755968,50.176933840771255
9414,0.285012285012285,0.8262460632181294,174.22757153010548,70.01478950613442,45.040188362452355
9415,0.27951807228915665,0.835204114993177,215.09034594760408,98.47775458850825,58.390412237962316
9416,0.27423167848699764,0.8288579277695508,206.5161030879695,85.10342204623055,58.68383102976229
9417,0.2691415313225058,0.8148002526384232,211.27312403310148,43.23393546373236,46.983856930394865
9418,0.2691415313225058,0.831494342167754,95.37880604746837,114.9542078678613,69.68910191394107
9419,0.27423167848699764,0.841799070054518,111.6297136015044,87.42265118530538,64.51592234846954
9420,0.27951807228915665,0.8220726943493737,167.98523294317644,67.83243582814987,62.36883202221659
9421,0.285012285012285,0.8235653339216022,84.14205949424058,79.9914888597418,43.594359645421484
9422,0.2764976958525346,0.8379299441380327,122.96987235069763,64.80999939765867,72.91687122900203
9423,0.26666666666666666,0.836302625661384,108.15977329363592,73.78820108231811,49.12098393565056
9424,0.2575107296137339,0.8151532521831135,455.40497326828716,163.14513717728912,65.16705064230939
9425,0.247557003257329,0.8410590531756017,213.77375536970771,114.24187648737032,71.07075461212685
9426,0.22960725075528698,0.8534074952626983,165.64130863268787,92.37993075706646,58.15227675480882
9427,0.21408450704225354,0.8411090965371719,283.4790725090885,76.50577839573064,66.97092967578877
9428,0.20052770448548815,0.8281911104627105,156.80392602666564,90.60151426561484,95.38913232129086
9429,0.18858560794044665,0.8379378358766851,173.50753172039654,67.1356904152482,82.1397269741912
9430,0.18433179723502305,0.8698841901169655,258.5077318591297,160.58823619522732,54.04542963525948
9431,0.19138755980861244,0.8816443197675933,137.26289509243878,132.92370357891159,66.5945637856843
9432,0.1990049751243781,1.0233666674875768,495.36609958512565,80.69764659147383,66.5192445564637
9433,0.20725388601036268,1.0808704687142547,105.82195855312271,159.55694792206847,127.18816629509627
9434,0.21621621621621623,1.008858753197143,135.6420537518966,141.65583607617543,119.92636094520654
9435,0.22564102564102564,0.997870626510319,184.39648507761558,98.9316311156416,72.69223584075795
9436,0.23529411764705882,1.0046649649813923,285.3437913449834,131.8074060847991,66.38333661717435
9437,0.24581005586592178,1.0098954491109693,62.442668656108545,123.83102945772387,105.01190237715844
9438,0.2573099415204678,0.9373828271460376,134.79150191341714,64.19204070576357,87.62694553246607
9439,0.2692307692307692,0.9419637680760016,195.72159493440824,126.48448650006024,74.8357813241034
9440,0.27999999999999997,0.8952222488754665,135.4550642714501,76.69785634578,80.54652690752562
9441,0.29166666666666663,0.8048853904222499,143.34336345114284,102.46770477774831,109.26084680797094
9442,0.30434782608695654,0.7801258735389145,91.18935570300305,96.39661662275289,101.37389503741605
9443,0.2898550724637681,0.7863646625024534,155.41713963570695,88.71893646305236,77.02253804483789
9444,0.26905829596412556,0.7344156300509689,152.52835179859346,55.75855176010445,54.932259713675066
9445,0.2510460251046025,0.7269982520260188,110.58620482118782,108.05869660266679,79.51842055297543
9446,0.23529411764705882,0.7417476264078395,121.15984312075389,88.60380203440495,58.762080410097006
9447,0.23529411764705882,0.7637224559859079,68.00203509146716,88.27644064278898,92.68692881110422
9448,0.23529411764705882,0.7593041881049246,86.65880569746194,92.82685592779471,93.260650611473
9449,0.23529411764705882,0.751980948870901,53.711151252870714,51.28820501452285,70.97001227773133
9450,0.23529411764705882,0.7562261667132849,33.90644870129786,68.72848041464319,99.9070109027926
9451,0.23783783783783785,0.7683941305083415,53.21146708010841,47.32383365228305,52.37596751885174
9452,0.24131627056672764,0.78115270969434,35.97990234752989,57.66099178490877,50.45287964933794
9453,0.2448979591836735,0.7708351211284873,22.075785908625175,121.20184400053127,73.36274530048456
9454,0.24858757062146894,0.7758494310814318,52.552536430053195,71.4730269721478,71.25587498400905
9455,0.25,0.7903587223974397,139.62329746623388,112.36302439887272,66.25225020947977
9456,0.25,0.8042820199265227,190.43022103126444,102.04824812740287,55.36933217774345
9457,0.25,0.7903394204439207,126.94945247509771,106.75243148588552,63.54685753770718
9458,0.25,0.7934107628919845,63.16466720466324,72.50024766026793,39.811158718149166
9459,0.2525458248472505,0.8059051012252442,59.0326944566024,66.6352603125517,61.29239145953429
9460,0.2567287784679089,0.8136629287734543,76.68796844729437,61.20514772695147,69.36942691709473
9461,0.26105263157894737,0.8076498772648769,57.75856791478591,55.475525937187456,79.07026990635946
9462,0.26552462526766596,0.8050281800438798,26.23091976225898,58.3867514309125,46.847681196329994
9463,0.2632696390658174,0.8146572201682334,35.45425222680182,71.33130045395983,110.38418948879834
9464,0.2588726513569937,0.8069347483217948,97.89831240178836,77.74081209229263,91.23491366929454
9465,0.2546201232032854,0.7966801032116548,103.82479828839286,122.5961128744069,50.20258722001964
9466,0.2505050505050505,0.7984595946346374,46.90467529289215,54.97585945640472,90.14010750925775
9467,0.24672897196261684,0.8237307757980058,109.24819226166484,47.77715721461271,55.47957182879979
9468,0.24309392265193372,0.8274529749413623,39.61521447592177,66.14452992155204,62.42588487676566
9469,0.23956442831215974,0.8218448387382464,92.22987096955075,101.54757302900879,129.7570155297205
9470,0.23613595706618964,0.8209537054597237,180.67886266828774,83.98219135176157,85.3566317142441
9471,0.23783783783783785,0.8378360349546272,125.61804494729526,83.73464359858892,68.82448398554317
9472,0.24131627056672764,0.8675796997328009,114.35589292893907,33.97475377953412,84.2581290021576
9473,0.2448979591836735,0.8167520321872123,84.67417033401088,53.97764242075317,52.33722743644541
9474,0.24858757062146894,0.8225423807377376,35.13854773925926,33.70666745434839,45.18785104240647
9475,0.25,0.8521190261499698,74.85079874365212,141.0939282656678,111.54744727185884
9476,0.25,0.8382824407416685,203.23542743080014,144.40778927470635,101.42055110897978
9477,0.25,0.8170010412761273,290.79292551619614,171.85473451896647,56.85349077418863
9478,0.25,0.852068386787663,160.0517961846443,44.63644294705821,63.8985721277775
9479,0.25531914893617025,0.884701556845204,134.6008704633188,39.78738709463871,71.093198383512
9480,0.2643171806167401,0.8972557178797095,105.99414548614635,72.00916466463836,92.96980853113031
9481,0.273972602739726,0.8790545539501832,121.59293849747196,104.96289404364515,84.14775298997611
9482,0.2843601895734597,0.8796238183978315,108.09816600271078,50.108874604144354,81.71809787178796
9483,0.28087167070217917,0.8809333236313931,156.1650007398448,72.70142765956244,70.20077110554976
9484,0.2755344418052256,0.853777104483215,66.590512687904,66.0735035434876,79.10133319406738
9485,0.2703962703962704,0.8114466993689919,115.10624584507968,58.303701316859154,47.18765214740658
9486,0.2678983833718245,0.7926539272957801,63.097491602119554,125.67556259847159,81.33672710278952
9487,0.27294117647058824,0.8433927745032175,80.66496793398075,69.99438790866999,49.98162829643763
9488,0.27817745803357313,0.8355604706169664,141.52055949136798,78.10516474299783,64.25230272369872
9489,0.28361858190709044,0.8364470665356699,129.23462462375826,50.1295091599616,78.53587931864385
9490,0.2822384428223844,0.8526859607766114,135.02439331913567,81.95097216140363,49.97274186194409
9491,0.27684964200477324,0.8483108196829973,142.30587435993507,156.25427515176375,83.42765504172208
9492,0.2716627634660422,0.7899860022850538,102.57447163791657,116.6183069211486,97.25922612936492
9493,0.26666666666666666,0.8357020067064194,67.82284505128075,101.44292132913175,86.06489366904752
9494,0.2716627634660422,0.8786977737118858,107.22060792530776,77.66472568987255,89.4901670999482
9495,0.27684964200477324,0.8528550512440108,50.07211936933443,49.5585471769181,62.50173514944574
9496,0.2822384428223844,0.8257209080373459,55.39704243859641,70.72338750600379,57.56279363583272
9497,0.28361858190709044,0.8344446058176164,59.92467040524045,71.64422579566708,49.34184099921526
9498,0.27817745803357313,0.8532770251258832,129.17943969005398,79.82262810234975,62.59920187149062
9499,0.27294117647058824,0.7730029124797972,153.48952574372905,105.58040420888241,69.28969353027591
9500,0.2678983833718245,0.7812707406524175,106.66311127944482,87.80839331294683,47.73093822840036
9501,0.26666666666666666,0.8082574655533062,112.11641980934299,90.70103687969622,49.89503796025322
9502,0.26666666666666666,0.8164913119059538,106.95069640863775,80.50046377209159,68.17212918118943
9503,0.26666666666666666,0.7887724284955258,70.3013043344079,99.9142029102317,76.89168789249473
9504,0.26666666666666666,0.8131702651556407,174.79318296191641,73.15618022715543,52.97705713184401
9505,0.26215644820295986,0.8440156821288926,91.34932331886739,64.7281040445735,58.24734502932436
9506,0.2577962577962578,0.792535640421612,104.33271102978748,72.27335879283477,62.28111016120922
9507,0.25357873210633947,0.7576771803122359,54.87674395408323,64.05978499748447,85.33865389858751
9508,0.2505050505050505,0.7852860545244064,70.67999766318793,60.334578659713586,62.839529616228646
9509,0.2546201232032854,0.8080385347462992,24.565608206643105,77.30686642254047,88.200284250894
9510,0.2588726513569937,0.797988238069012,96.73325757554618,26.1722292616897,33.947880590833876
9511,0.2632696390658174,0.7998240387115989,128.14365218665844,41.548268009174826,78.16824751521675
9512,0.2678983833718245,0.8144075955805158,64.59529478494068,112.24738822507089,70.59005810333323
9513,0.27294117647058824,0.8280956778170547,45.88313451005349,59.91517086005238,45.95553666934163
9514,0.27817745803357313,0.8156012020267379,79.66612432447266,79.28771146524778,70.45160009143746
9515,0.28361858190709044,0.8222721164661511,52.30615761072705,46.553386699791446,53.848906885347766
9516,0.27906976744186046,0.8348370545906402,39.76374784107118,76.21580004525467,82.3198796688556
9517,0.26905829596412556,0.831855581586817,95.61510003566654,76.40689804091238,59.298302275896205
9518,0.2597402597402597,0.8167751120879848,81.86327747254992,39.3378697056778,83.78213605059418
9519,0.2510460251046025,0.8139933309377227,88.00775775889204,56.353155227047516,63.477447689899336
9520,0.25357873210633947,0.8278300483610364,120.36646055350917,108.49899734116875,96.60172820922729
9521,0.2577962577962578,0.8144958587427396,95.95951636428902,39.93734760477812,66.63743671111101
9522,0.26215644820295986,0.8055880062304888,84.80727609590512,66.05316921525493,62.70417686321454
9523,0.26666666666666666,0.8115673186811727,80.31972719602118,41.6228956430551,96.77282480160251
9524,0.2716627634660422,0.8270485552070387,132.46435284602802,116.56622783483228,66.75051946327336
9525,0.27684964200477324,0.8105639066521213,131.81226790566078,137.44568469892388,93.9737129709597
9526,0.2822384428223844,0.8059728197662244,74.25786169360492,53.44545366282104,66.0933348927504
9527,0.2857142857142857,0.8221266631009791,200.93290730671097,41.88423114754098,70.39433505582855
9528,0.2857142857142857,0.8240235870404571,145.36587643933558,64.1003092963054,49.86769654156551
9529,0.2857142857142857,0.8080808080808081,180.2412753409178,99.16128172148873,53.17082885667338
9530,0.2857142857142857,0.8089442070099857,140.06291186309446,110.64048589485122,105.52612236158289
9531,0.2857142857142857,0.8353909819073176,157.13470082130948,57.09862368639485,102.78112939240722
9532,0.2857142857142857,0.8379152247615075,80.63504342852517,79.70726481205175,59.201541543862156
9533,0.2857142857142857,0.8377413440704718,115.39290540060101,41.71796843530422,65.06725856149627
9534,0.2857142857142857,0.8553185808528402,92.74102880117636,93.56058030582682,54.897254262501285
9535,0.2857142857142857,0.8740534227475789,118.18002095827627,65.97000307808112,35.16336912200012
9536,0.2857142857142857,0.8383629311392359,75.15079197959408,49.68145092302253,51.68673381690039
9537,0.2857142857142857,0.8212222922663649,64.23143146823833,74.85898887523354,52.45113547652432
9538,0.28087167070217917,0.8487922060593495,82.70681933132647,76.2972067783868,68.8303755464977
9539,0.2755344418052256,0.8016568114477122,172.66614792777298,90.53065774335555,61.210056385793344
9540,0.2703962703962704,0.7736188462565902,161.59232675796105,107.45814202884638,62.84832443054207
9541,0.2678983833718245,0.7947689751095582,123.62779712910326,115.46911922636417,72.66876573372934
9542,0.27294117647058824,0.826622246158405,152.1799505747223,91.81731006721547,60.120075807164255
9543,0.27817745803357313,0.8048980994095858,108.91426548967448,69.54288187655843,51.30332630578664
9544,0.28361858190709044,0.8058991166730541,120.79221873210003,56.978293083879144,44.911290342467154
9545,0.2822384428223844,0.813948187473372,100.30206870473417,76.15651879645219,57.14550316054994
9546,0.27684964200477324,0.8128983140339793,96.22819585730562,83.13012312897241,56.980085473339244
9547,0.2716627634660422,0.7938887356544255,78.59083929965045,80.62831666183487,84.2055292661111
9548,0.26666666666666666,0.8133977170803043,206.3565169202766,101.12398376709577,47.61916080572983
9549,0.25806451612903225,0.8222566470670644,150.68457827735182,120.0177030777118,71.58095485013747
9550,0.25,0.8105195438469116,118.64473433383324,73.4997578898571,98.1296278379091
9551,0.24242424242424243,0.7984992063111821,95.63788029937977,68.24354727478261,72.75299827296293
9552,0.23529411764705882,0.8147979452923677,123.06184926790758,124.90627497513202,81.41337564576797
9553,0.24652087475149104,0.8403142044418956,126.33097241108767,46.96031551292508,78.90030239726167
9554,0.2588726513569937,0.8203501121934209,122.2193124580718,69.59031312217097,65.48906444834581
9555,0.2725274725274725,0.8157868476200666,145.1641199754937,71.85255905880712,75.96143292265971
9556,0.285012285012285,0.8300443151920348,79.92421161059077,74.36570399928914,128.5366951043547
9557,0.27951807228915665,0.8397359593113601,75.1969184662017,68.53595991003743,68.89816790690642
9558,0.27423167848699764,0.8015309962685577,155.3044343693443,102.60509264723554,86.74198301043661
9559,0.2691415313225058,0.7976985480451594,131.19963377054717,97.4937247372869,84.90641429254757
9560,0.26439232409381663,0.8118735480271988,201.4324213774553,74.3827648043496,74.37496162701441
9561,0.259958071278826,0.8198890293639224,139.34391903909963,82.36245696063887,69.68031380949262
9562,0.25567010309278354,0.8188503374821514,188.46933392221584,93.48607732763426,72.38970953580034
9563,0.2515212981744422,0.822634392773958,165.57593650364296,96.8743879302144,45.172198153306844
9564,0.25,0.836918161731985,80.01617512484039,48.85440789095348,59.07240568184856
9565,0.25,0.8334022035571158,162.90391262997719,87.4345996632956,70.52104555491209
9566,0.25,0.8153814760983726,118.11814115607422,113.99473132936173,74.39528634684275
9567,0.25,0.8062515000265246,194.76574322520074,114.57824453890291,79.4388482500434
9568,0.25,0.8172544644746813,98.03560388983064,57.450661689758235,49.13193677501398
9569,0.25,0.84334203655319,128.30627328392183,83.47965211912789,76.67033884761213
9570,0.25,0.8136020151130022,87.07662267296499,60.76467477997042,102.091906872684
9571,0.25,0.8178578127932511,86.1220934385196,75.62587885463003,69.63706868106753
9572,0.25531914893617025,0.839015543357564,161.76626252735892,101.9911700702264,68.00336926190116
9573,0.2643171806167401,0.8326685919276277,135.4007206932755,85.51354894490247,55.25934498003758
9574,0.273972602739726,0.7891969802585324,63.70566129207229,50.97324689524845,40.05074495425343
9575,0.2843601895734597,0.8096021072281474,121.38232518027144,74.1454632955499,20.348552311454057
9576,0.28087167070217917,0.8371282860105841,92.72114595316017,103.07821575684012,63.612049486961986
9577,0.2755344418052256,0.8321438333280179,185.76118865595305,61.494625152874576,59.14635302120275
9578,0.2703962703962704,0.8317737575381683,203.36926466343036,84.52355937101473,63.74225520811261
9579,0.2678983833718245,0.8462294331699551,58.578536348150664,41.890497358323856,92.75555059594932
9580,0.27294117647058824,0.851666568929387,167.09776637124173,95.36666859604378,72.89332863550058
9581,0.27817745803357313,0.8425449498622121,118.62903651145079,66.08253455867074,99.31787562728282
9582,0.28361858190709044,0.8364862317346656,88.55461007693386,97.92346584138105,107.16361927358992
9583,0.2857142857142857,0.8384106192826255,122.48964709111176,97.3289912446443,57.45730463477357
9584,0.2857142857142857,0.8403361344537815,172.51252826941172,73.78335304417254,93.40195517704275
9585,0.2857142857142857,0.840893416096363,168.52648847308552,119.92911977790085,106.98470490957891
9586,0.2857142857142857,0.8560824038575213,174.8758113903518,104.05197384058609,89.857518366035
9587,0.2857142857142857,0.9293804644833354,118.3731340004711,63.68404901874652,73.35010966789518
9588,0.2857142857142857,0.8473979814464474,115.2548833796084,44.9201346008824,51.4219855131543
9589,0.2857142857142857,0.8208387680618071,273.3214476822284,93.20481805608988,61.6621148328637
9590,0.2857142857142857,0.8482407932396282,161.17480122727582,58.15416902994317,68.62744765218045
9591,0.2857142857142857,0.8358930022193226,225.19697158630441,29.929308130862218,49.992260940394516
9592,0.2857142857142857,0.7943982315181927,107.8789346180315,68.41372266367657,53.38124851435873
9593,0.2857142857142857,0.7937047690297817,112.91626004433661,64.05473230367546,75.6499429186663
9594,0.2857142857142857,0.8172445184068282,109.5568296924018,65.48692071837525,43.83517959966118
9595,0.2857142857142857,0.8079285155336072,112.71021589652054,118.73880142167032,88.02165410508718
9596,0.2857142857142857,0.8102716503437171,181.8181799202176,25.192698220574375,38.677333953073095
9597,0.2822384428223844,0.8222054751603262,254.05471300029782,88.85493956255763,42.33434145162031
9598,0.27684964200477324,0.8241746748272253,148.67483269207122,113.93997309215462,66.91542630418334
9599,0.2716627634660422,0.7987771006415884,127.29264291272048,99.70097382558059,50.20042056291859
9600,0.26666666666666666,0.8251775898257345,119.7508754454517,43.73127580550112,58.81111343025469
9601,0.25806451612903225,0.8529267806322829,52.34705752178207,58.973347589385924,56.22296090401678
9602,0.25,0.8551688890103321,62.432166220164724,63.29071859654181,58.82988625448931
9603,0.24242424242424243,0.8468284429967217,75.66634420024221,70.08471318170174,48.64208880523819
9604,0.23529411764705882,0.8605435207779816,202.5228058309862,156.31415579682937,100.97054073296904
