time,breath,heart,delta,theta,alpha
7527,0.357976653696498,1.141155213152513,24.77988471987433,22.94702031234678,16.61433493374985
7528,0.3471698113207547,1.0690270540366906,34.6784860648428,11.878072182913208,24.190162584901735
7529,0.33699633699633696,1.1527494116045205,28.605907231606206,7.818775778421012,13.387194746177734
7530,0.3278688524590164,1.1449805581626984,28.152835832383218,9.688195703895147,13.793337607679316
7531,0.3194888178913738,1.0517684285738589,18.547355768241005,11.615264664101588,14.175815389556796
7532,0.3115264797507788,1.0912088735666643,30.80324748877374,12.629623844260863,15.44968476135323
7533,0.3076923076923077,1.1450094161958568,18.60362069642099,13.17094563371262,14.439079478661451
7534,0.3076923076923077,1.072286617492097,7.16263624283954,10.021691174857313,18.8063776271094
7535,0.3076923076923077,1.080168776371308,14.92815888044646,9.894828153317368,15.134767003998606
7536,0.3059490084985836,1.167835322097839,9.49261877348254,11.267528921652541,13.54961982379791
7537,0.2991689750692521,1.1088493512547588,14.948509149935273,15.601880566295856,16.77858734035221
7538,0.29268292682926833,1.0568887973358052,13.983343365227443,13.744106996103653,17.393805003504678
7539,0.286472148541114,1.1174998609798141,10.44734501805254,16.01346794821311,11.469251291111075
7540,0.29110512129380056,1.1452393125417863,17.974951221881163,8.018910353854048,13.507878091652668
7541,0.2975206611570248,1.08565445026178,21.073258140967916,10.327589050473808,14.646538919311357
7542,0.30422535211267604,1.0433699075836766,30.65441442871779,11.067557785555877,18.373790919969686
7543,0.3010752688172043,1.1778393586190847,13.403179224784852,12.035369841955493,13.492924886874228
7544,0.28865979381443296,1.1158338556207623,12.350578727311827,6.39978050340151,16.058581189984032
7545,0.2772277227722772,1.094833390962529,14.665118646520314,12.449219416349806,13.327713179433442
7546,0.26666666666666666,1.1144792002579813,20.353785808855122,19.831827530036808,21.1808204873901
7547,0.26666666666666666,1.1462080988984864,18.90624644833799,8.254923641882161,9.280062581469847
7548,0.26666666666666666,1.0553058985881603,15.091830062938318,9.323579150310682,11.145936511936355
7549,0.26666666666666666,1.1761665470208185,12.966535388197375,11.522080650406071,11.753986709623057
7550,0.2678983833718245,1.1211167373751199,4.928864204987189,16.34957765997089,21.156363059228696
7551,0.27294117647058824,1.1434854315557998,3.341054971149496,28.611434616330683,26.556842101332904
7552,0.27817745803357313,1.0660387159330955,25.78963257246519,16.118197434487257,22.098307146926004
7553,0.28361858190709044,1.0921064600047299,16.24587699096614,12.146086397604105,13.627556511655545
7554,0.2822384428223844,1.1296538019443199,20.0746863687638,16.998546232290003,13.497136088046238
7555,0.27684964200477324,1.046208449935158,17.83631615844213,11.31332430351962,30.90622854564162
7556,0.2716627634660422,1.0374429223744293,29.154434154075442,10.600868316783277,22.196839344935547
7557,0.26666666666666666,1.1418705035971224,21.789790570868803,17.201015978953194,44.64138159949924
7558,0.26666666666666666,1.1384031178175278,10.550387424573705,12.536933947436598,35.87133897857444
7559,0.26666666666666666,1.035905374028334,21.376522502005336,10.920912201275787,22.126311975093238
7560,0.26666666666666666,1.095187165775401,35.74594254926974,13.96597379911407,12.117992035822063
7561,0.26552462526766596,1.0797122302158273,24.165083205884347,11.868782658504422,29.609333010522406
7562,0.26105263157894737,1.081255028157683,35.206107588212745,11.275249206782295,62.54218167383594
7563,0.2567287784679089,1.0215433826469413,28.325223106316532,19.756984673017275,45.34485168222275
7564,0.2525458248472505,1.0375086141830474,19.416420891155745,8.320542239440627,16.778239049379774
7565,0.25,1.0535337732127066,25.61404232364072,14.072498727121861,12.817201873374081
7566,0.25,1.0674079221681723,21.079368986322173,10.627782448094282,24.18181687035593
7567,0.25,1.0561954506014257,14.735516321730584,10.673719035337582,29.895281285638728
7568,0.25,1.051859116349064,18.831295916945365,4.826019932941189,14.448952574463734
7569,0.2531645569620253,1.1260214238316428,36.039451715358894,6.067614431051779,20.044628707408407
7570,0.26200873362445415,1.139245569822793,21.404887426217535,9.742978509065683,13.173164565898638
7571,0.27149321266968324,0.9964831510966174,15.58769576513594,13.688530009284303,18.319690029342755
7572,0.28169014084507044,1.0751212587247132,33.97511981303507,13.205657926781466,35.79512361074637
7573,0.2857142857142857,1.1031312841137604,24.942202072038516,7.549305020408246,15.22581148973223
7574,0.2857142857142857,1.0357787734902695,9.704466389517258,11.091840201815799,11.068463263004638
7575,0.2857142857142857,1.0705979367563656,21.6747163618719,12.795052924253241,22.3203353070882
7576,0.285012285012285,1.0054594938152899,32.470165777227784,14.103758597631057,12.379591235880316
7577,0.27951807228915665,1.1312793416075875,27.696493914684808,16.08660457759438,22.05262613824946
7578,0.27423167848699764,1.0767106089139988,37.21443894594938,13.571542374309892,12.828325382002763
7579,0.2691415313225058,1.116526026358206,11.630298646491822,17.738249912410524,23.04988608067296
7580,0.27184466019417475,1.1259910874471901,16.456892711779002,9.938906315757283,14.24851880387837
7581,0.2828282828282828,1.1020408163265305,22.703436658465836,12.442515179581822,17.258637978752432
7582,0.2947368421052632,1.127001067235859,25.402984648995965,25.75589685951805,15.040305829839117
7583,0.3076923076923077,1.1382397211439435,18.148605179149563,9.823410906370956,35.577178577910004
7584,0.3076923076923077,1.1772262773722628,20.084371709759335,11.86331854114376,14.670471046309341
7585,0.3076923076923077,1.1307594595634936,41.067058423698455,19.21126591152597,14.30293580287476
7586,0.3076923076923077,1.1399655905272745,27.38693211638849,13.774475674142517,19.04959713481607
7587,0.3076923076923077,1.2169779286926994,22.667148762898425,17.848685009842562,14.594263394316613
7588,0.3076923076923077,1.1142035475092162,11.944795337746715,15.481670783850007,15.844602709582347
7589,0.3076923076923077,1.1362924281984335,18.487884493715207,19.03416327588659,16.59477689444091
7590,0.3010752688172043,1.158064187468161,21.058715594880738,24.78192460090191,14.126419612667194
7591,0.28865979381443296,1.100279951187998,18.83443282663253,13.678513980859329,18.05662110475718
7592,0.2772277227722772,1.0420213484664234,32.952638835875135,9.906216287425707,16.018800563174572
7593,0.26666666666666666,1.096228773064765,18.98351349912371,10.164274534308934,14.278543851008944
7594,0.26666666666666666,1.1149315747341135,17.92529485263553,19.07558577994519,10.980818081302711
7595,0.26666666666666666,1.1064701827598413,16.36400545940183,18.991996680210267,12.840764635712496
7596,0.26666666666666666,1.018368543670856,20.49753710243041,13.152384702339605,21.439242386116753
7597,0.2644628099173554,1.0628577286473373,24.646620152912284,14.42066565809536,28.467615011861543
7598,0.256,1.1187091817134076,18.991723707907568,13.132981983703317,18.35121544822986
7599,0.24806201550387597,1.01847410384391,23.93394714654418,8.621635356647754,13.785403651780474
7600,0.24060150375939848,1.0524609148812971,43.10874486014939,15.440137475046273,10.810596689364846
7601,0.23529411764705882,1.079334646997213,42.62108923176774,17.26570946609646,12.498269444649916
7602,0.23529411764705882,1.1235929548421273,28.408698586633836,11.612598540510787,13.0859756434455
7603,0.23529411764705882,0.9952067202103272,31.871474405756683,12.394684931407465,29.762441594570156
7604,0.23529411764705882,1.0665750365088909,29.902179740474708,19.894050768032834,19.856301925229012
7605,0.23529411764705882,1.0524479880403637,66.42014235140951,19.68674805276536,24.049859760825367
7606,0.24652087475149104,1.1767824458797047,22.24350708223107,14.924071944809642,30.829677450184555
7607,0.2588726513569937,1.1245327413142066,11.874537541620779,10.550912417512318,13.296385696162082
7608,0.2725274725274725,1.092674348311931,25.179816446592618,11.160785589503485,13.613992871127675
7609,0.285012285012285,1.1422880022310313,32.24358067695593,12.502357101676306,8.954333285978
7610,0.27951807228915665,1.1521524147813276,15.497061787601236,11.519447506390232,12.053445515176307
7611,0.27423167848699764,1.0477398724387827,17.64579944323208,13.991011602617547,13.488964437315293
7612,0.2691415313225058,1.0205777035091907,15.886067040389044,18.578416253623836,15.062887244885987
7613,0.2691415313225058,1.1600834814872072,25.936660026652824,14.223181726429841,12.41741405004855
7614,0.27423167848699764,1.0492862914085646,27.72054965140772,20.172383244702285,21.73903756997931
7615,0.27951807228915665,1.051866976853169,35.18881335586115,9.17068709889756,19.801382739947407
7616,0.285012285012285,1.0480373897459325,34.23610629338293,14.815033709299971,18.033227464543877
7617,0.28087167070217917,1.1606856679176387,12.637769723266643,7.45350954308201,23.973688792788938
7618,0.2755344418052256,1.0782809304926857,20.796604958828553,14.878066177104051,22.59253384623321
7619,0.2703962703962704,1.0087339631715302,15.839126814516236,25.1304590527792,11.79497640230816
7620,0.26552462526766596,1.034037732131422,15.881577197979365,18.050604251138026,14.738805609061657
7621,0.26105263157894737,1.0956212540552428,33.24178562835866,12.715185348178549,25.37965527975701
7622,0.2567287784679089,1.0411004474310142,17.734404909682155,12.410381095691577,31.757804033129325
7623,0.2525458248472505,0.9884169884169884,25.549502848594678,13.891136033271193,27.0206560680241
7624,0.2531645569620253,1.0827385672746497,28.971209423546895,10.918958441029638,46.33830224985921
7625,0.26200873362445415,1.090647535087881,27.900188844467763,14.417983432986563,35.63852383672673
7626,0.27149321266968324,1.101412207464786,28.386536740416243,12.36516268328498,8.899356242666265
7627,0.28169014084507044,1.0764017141525166,36.70201679886108,10.414771220772014,19.948861347170954
7628,0.2857142857142857,1.1357977472222753,16.017938480304565,17.035271813665393,15.189927830011419
7629,0.2857142857142857,1.1030269975456777,22.268292989028232,14.171153972719546,14.58501113129882
7630,0.2857142857142857,1.0624638823220383,28.72107339076517,11.876765969859477,11.608404493232356
7631,0.2857142857142857,1.117078410311493,29.902386416855332,8.242072026964399,24.639102775510267
7632,0.2857142857142857,1.127317676143387,42.07894908230895,14.276997384198992,56.79586065108951
7633,0.2857142857142857,1.0828444698812418,36.25744297953031,10.848909854043665,18.52129636837173
7634,0.2857142857142857,1.1256681930527084,29.307337791591763,17.035109421483604,16.365629883027704
7635,0.2857142857142857,1.162504913420361,25.991662566713874,14.076981282947214,14.157461904642357
7636,0.2857142857142857,1.053257142857143,19.51069477191092,9.158728217393117,16.20918211388849
7637,0.2857142857142857,1.063736113718196,30.407191373640998,7.360892964936656,39.42575677921965
7638,0.285012285012285,1.1738235355278754,17.377824936597506,12.456805572025662,15.075646560965119
7639,0.27951807228915665,1.1236785687883493,20.36569570671028,16.66293680366169,29.82782130115187
7640,0.27423167848699764,1.0234717565127676,15.695985998976527,9.397064641291243,28.57666486378664
7641,0.2691415313225058,1.076678700361011,19.28586738699791,16.076697993498165,29.343445366830927
7642,0.26666666666666666,1.140955550273354,21.253143683750224,17.772689716412337,27.52361591734755
7643,0.26666666666666666,1.084122882572495,40.26086703219393,14.998018367396993,19.12494122371536
7644,0.26666666666666666,1.0418752693876197,41.957157276336645,16.108018845908838,45.88817946674183
7645,0.26666666666666666,1.1149950569845741,40.02408314980195,19.340852983300294,14.037234510492443
7646,0.2703962703962704,1.1513736319519179,26.64175479715596,16.058602401988466,26.243907575380593
7647,0.2755344418052256,1.090504120573168,29.970016236042976,18.792705855406254,13.304911457824524
7648,0.28087167070217917,1.1177457988344242,20.516129630326606,18.371162654071966,21.590189405945267
7649,0.285012285012285,1.1010076185795037,20.092429413408055,20.795404122389428,22.18827003786592
7650,0.27951807228915665,1.131901431266795,24.010784484460487,15.296239225497182,26.693893876301683
7651,0.27423167848699764,1.0620754032048956,54.78422626872464,24.35474620440022,28.24489846638783
7652,0.2691415313225058,1.1030160595377987,23.65599978711903,11.567436845528299,19.964754128445897
7653,0.27184466019417475,1.14319889954347,32.094066438880176,17.395332109161583,13.65565605503421
7654,0.2828282828282828,1.0934317343173432,21.775973030585767,9.819239808111337,12.924800561503995
7655,0.2947368421052632,1.0732528767892227,26.357142376458555,14.866541657153054,11.47095126477279
7656,0.3076923076923077,1.181885185488494,15.317959595727936,13.581305956375093,11.539053826871545
7657,0.2947368421052632,1.1752813966131728,11.524598466980036,16.954234309542866,26.775826213132255
7658,0.2828282828282828,1.0825812356979405,30.774908904275602,13.42205345503239,18.122113091107252
7659,0.27184466019417475,1.1382803297997643,24.419464235636845,15.706132721456413,10.660234995655873
7660,0.26666666666666666,1.1288535081557793,29.459967700987935,17.25764611994702,12.714430807812857
7661,0.26666666666666666,1.1110272473394218,29.080039524602306,14.117619001157486,44.718055807919555
7662,0.26666666666666666,1.0841241986892527,21.0135837985021,8.442840956609572,15.311268813336145
7663,0.26666666666666666,1.0764890615851386,23.93294357533421,8.519987833401858,13.585875161617547
7664,0.2703962703962704,1.1237630319199257,12.807823267842826,15.460225328086832,17.623808464066908
7665,0.2755344418052256,1.0772495601545353,13.928370533360406,20.429373650653595,12.063895874908901
7666,0.28087167070217917,1.0937206445552425,29.144885118206552,14.921856382385933,12.39870533233119
7667,0.286472148541114,1.0857703776415462,14.300236439854755,15.441808289993432,10.262512080386966
7668,0.29268292682926833,1.1423004228288616,17.937512772173893,16.14723974510909,18.94329210470592
7669,0.2991689750692521,1.0929322976918416,7.608785516358138,20.083505334986164,18.55511375774505
7670,0.3059490084985836,1.1207633207518248,13.352047256046559,13.525715358698085,13.36747665067965
7671,0.3025210084033614,1.1395785933326739,13.351758260638181,12.277139750516977,9.398396372348845
7672,0.2958904109589041,1.1109884462378894,25.2426595594509,17.92952790622071,11.495855514097569
7673,0.289544235924933,1.0396918439122425,17.82921635413379,11.805061023937865,18.575638393631298
7674,0.288,1.2001641362330735,10.345039254443185,15.689151876422951,13.460944938498887
7675,0.2942779291553133,1.1038855654733823,21.72510103980973,17.59680280488913,12.57685176609817
7676,0.3008356545961003,1.1441079897847501,13.202455713787739,14.366821193593168,20.84235189670623
7677,0.3076923076923077,1.188563531139328,23.129648900000575,20.560070586436737,10.670702737618722
7678,0.3008356545961003,1.1522433952340494,39.64625224388374,17.936703928068773,14.719752692749838
7679,0.29427792915531337,1.1262518089725035,27.577534512614758,16.451030594121356,23.556645739786738
7680,0.288,1.1415858890831083,19.282992623123313,14.336550243439396,17.716053923166626
7681,0.2857142857142857,1.2777043609590333,12.526027622197105,16.70562571078399,34.195902233200144
7682,0.2857142857142857,1.164688000657273,9.069833437248615,9.969021263129058,12.426915521389414
7683,0.2857142857142857,1.1681490536610042,20.212332474575124,20.40366112504475,14.89625615641981
7684,0.2857142857142857,1.206983209162682,21.638213265233258,15.38000434666337,23.432251792970717
7685,0.2857142857142857,1.1640722550570215,20.949296712724664,9.10918443022007,16.98595882148436
7686,0.2857142857142857,1.1150340371524172,18.527974804241815,12.81300798050415,30.311981231089188
7687,0.2857142857142857,1.1519160855831694,6.762703857597778,16.88684849045289,16.607294773157577
7688,0.2822384428223844,1.1447175385357422,26.757754627261683,14.381114728765926,10.656787773961078
7689,0.27684964200477324,1.113632218290592,16.869934148464942,15.726708882346095,14.409424118590415
7690,0.2716627634660422,1.0308951676789015,27.467338967145793,8.42065704161805,23.14447690843555
7691,0.26666666666666666,1.110943396226415,30.601534835581983,23.420341478229354,25.00621171863576
7692,0.26666666666666666,1.1382499407161488,30.468068369658532,24.925124081166047,25.642923211179944
7693,0.26666666666666666,1.0771163024365737,34.644450203908576,17.32268099294076,29.723480385545916
7694,0.26666666666666666,1.0252022452032101,19.97986320519353,22.181120670073348,22.59190761815374
7695,0.2692307692307692,1.143448672481549,8.651787770333314,12.554907690320306,15.981618675869946
7696,0.27999999999999997,1.0964274182826537,24.959883304524844,14.367661198464576,21.056848087583305
7697,0.29166666666666663,1.1478362801602031,24.31361128733609,18.564062049192998,19.047671742608383
7698,0.30434782608695654,1.051819942442397,15.258691992205101,12.013156143336609,17.913155345748862
7699,0.3025210084033614,1.2015325670498085,12.654019691155735,23.353891811273623,23.016426748622813
7700,0.2958904109589041,1.1209836445887948,16.646862950627572,14.188955160738029,40.31598775869296
7701,0.289544235924933,1.097673393686762,17.21410715963913,13.734777450331052,27.397413569026458
7702,0.2857142857142857,1.1299608505411838,14.324507113361905,12.880662992786597,10.853271944633054
7703,0.2857142857142857,1.1662258050971994,26.130260750014745,19.157441998227547,13.51149924487413
7704,0.2857142857142857,1.0476820730730383,25.25682143678027,17.70720897830959,12.056222836945022
7705,0.2857142857142857,1.136151647359711,12.717793319071827,12.820845515720888,22.259911770567655
7706,0.2857142857142857,1.1386396301907313,26.48394271917922,15.967010283571312,16.719718450553966
7707,0.2857142857142857,1.0859612614054746,39.227228675778505,12.598320096608472,18.090017765676894
7708,0.2857142857142857,1.0688510698397007,25.6326559006383,13.066420679020407,14.588742248516361
7709,0.2857142857142857,1.1201351040147387,20.460588970152326,7.92937960158835,18.99763870139055
7710,0.2857142857142857,1.1091604771550754,19.001562158967243,15.957618529358694,27.241059281381414
7711,0.2857142857142857,1.0874066592114282,21.683727085238267,13.611479316514025,40.0194314943633
7712,0.2857142857142857,1.1084526231313339,24.85506830296601,19.118758366033774,13.484714297285931
7713,0.2857142857142857,1.1336493630635376,16.56532830415604,11.27914231268156,10.871989395865565
7714,0.2857142857142857,1.0579630967696456,37.31835211497892,16.113197543804688,21.139145123192726
7715,0.2857142857142857,1.0833685992382565,35.264016821916954,15.356500467990964,31.14198506289682
7716,0.2857142857142857,1.1102215105417668,10.565853881681171,16.409994263125974,30.224378307418657
7717,0.2857142857142857,1.1231424090807258,29.424910687497942,23.398791343217148,11.798357979412451
7718,0.2857142857142857,1.042830540037244,33.606372862641614,13.201264694840976,19.10030913913712
7719,0.2857142857142857,1.092589831519308,52.682464801116076,28.30870581691359,27.929522627090627
7720,0.2857142857142857,1.1858968859912498,18.24090865251219,14.901932775716435,21.971551801388227
7721,0.2857142857142857,1.097333283743073,18.27213563933602,17.87723114817645,15.813053949815359
7722,0.2857142857142857,1.1304530281354315,24.387691987835368,17.646967654307424,11.616389373356967
7723,0.2857142857142857,1.1590727089792818,34.21621326196801,11.35075417028451,18.48952175269934
7724,0.2857142857142857,1.1506005543578688,8.68581290319738,10.292971725569132,21.627439552181755
7725,0.2857142857142857,1.0483086053412463,18.66655056638797,7.801555029163936,35.112888410338876
7726,0.2857142857142857,1.0952569841899473,21.002083965138716,17.078499053130564,28.88158037903888
7727,0.29110512129380056,1.16132175042624,32.771242094860355,13.004655170336907,47.35183021781298
7728,0.2975206611570248,1.1143312343524772,43.80160559882358,8.785306905266484,35.101049195027116
7729,0.30422535211267604,1.0927770973108353,12.094169710739788,15.597607511634008,16.1564607665087
7730,0.3010752688172043,1.1157198677487226,22.71357413941181,18.86990776939918,13.352839566435225
7731,0.28865979381443296,1.0771064321571742,34.15144344769682,18.581216719712252,13.417765369132196
7732,0.2772277227722772,1.0578512396694215,25.586177774138257,13.554980169097862,12.777723017231732
7733,0.26666666666666666,1.165386746892566,18.35553239831369,19.397742716154745,14.30322386720623
7734,0.2716627634660422,1.1549706450214745,17.09890613651283,24.574268463919786,11.965296464760169
7735,0.27684964200477324,1.0929564860733063,35.7780106840639,18.03479213463326,15.230407608528004
7736,0.2822384428223844,1.1270440251572327,53.71935851351199,19.265971389738677,20.497619557175412
7737,0.28361858190709044,1.0845502073192717,24.288864691461512,10.558989343426534,14.271058689802162
7738,0.27817745803357313,1.1026288430120303,36.239067208945634,18.68852470026883,20.042427805800756
7739,0.27294117647058824,1.040304485847724,31.17054051866618,20.09065139583437,20.777937782674176
7740,0.2678983833718245,1.0271059684485886,51.133625693677665,15.328712418211135,28.30119104072142
7741,0.2703962703962704,1.1290903917291095,58.0805945744831,16.09325369183118,22.626189603839755
7742,0.2755344418052256,1.0961998155433004,32.32212621385005,11.727680229099295,13.315756534478602
7743,0.28087167070217917,1.092767808591626,22.524762258669234,12.848025979679981,17.14939748275291
7744,0.285012285012285,1.0668917493142014,34.74573010968094,15.016584213207157,18.105184286631925
7745,0.27951807228915665,1.1238931468115188,32.44883143183959,16.202386432389446,24.69249143558188
7746,0.27423167848699764,1.0456811750437947,26.60475566953354,14.752081105740729,16.381140954990045
7747,0.2691415313225058,1.0917402211279383,25.203872684534637,7.513438504397826,13.992452799848834
7748,0.2691415313225058,1.1485338887998717,18.173505343198787,13.010158767302636,14.495015285586412
7749,0.27423167848699764,1.082075976457999,55.36058769208515,19.708246104810655,17.87964075917025
7750,0.27951807228915665,1.0339256865912763,37.44590335601771,10.374098065373811,25.749029457767797
7751,0.285012285012285,1.0875397989482345,17.513144138022103,21.82115832026937,21.443204597019538
7752,0.28087167070217917,1.1434938320732193,21.369926909684075,23.84741922435293,8.912305889746527
7753,0.2755344418052256,1.0802179975575525,16.868756895568666,16.10069072978203,17.46430822135215
7754,0.2703962703962704,1.1134563665028285,15.427843925038864,12.884707109735249,9.132731299548928
7755,0.2678983833718245,1.0856238731280126,18.130885806402325,19.12663765372777,8.680159124496274
7756,0.27294117647058824,1.125818127262157,31.504102169584215,17.0690273937956,19.95991012943771
7757,0.27817745803357313,1.0546685356764334,25.329770817390717,11.017925921637245,7.351103182600118
7758,0.28361858190709044,1.0794273386938615,25.973618737969822,24.823940269639987,14.096104971641573
7759,0.2822384428223844,1.1032629988246487,13.855795691188098,23.665313012685083,10.907785702297527
7760,0.27684964200477324,1.1045769867395712,31.636971160135424,11.715191007024286,19.01788942385962
7761,0.2716627634660422,1.022050116811214,20.343045547226872,11.690901782079491,15.627712381576888
7762,0.26666666666666666,1.0870151053116799,27.984547095465068,14.375906596533202,16.813991468263666
7763,0.2772277227722772,1.183691775409521,18.69114160307401,9.426252637788313,14.485673595011958
7764,0.28865979381443296,1.0851297721302007,21.632496776356437,8.967586650542788,10.732571191774621
7765,0.3010752688172043,1.2304328018223234,7.866445193072838,12.423295388522215,19.705820855446273
7766,0.3076923076923077,1.1950380848748638,30.719119543751177,17.753256763881804,15.188570706184292
7767,0.3076923076923077,1.1506136258984163,16.015858144388638,24.975464472548907,17.520850414470335
7768,0.3076923076923077,1.1380132868097859,35.640807649191004,12.183873937221332,12.564299930923369
7769,0.3059490084985836,1.1759736419700937,42.17194795892149,6.87185638160087,26.60388179102319
7770,0.2991689750692521,1.1142061281337048,59.69263468823135,27.532538570923492,13.065743353287418
7771,0.29268292682926833,1.1567187998723267,30.837757745854688,18.012731442095657,20.03453288533035
7772,0.286472148541114,1.0639648960079913,17.025780565269272,15.33278043473265,12.002093687326074
7773,0.28087167070217917,1.131179909901275,35.33925508460963,9.256587631968339,16.287564276576024
7774,0.2755344418052256,1.081451843383824,23.042869625612326,19.447560834329643,18.759610130881605
7775,0.2703962703962704,1.1094625283875852,11.954972260407036,13.745731182506168,11.923803734165343
7776,0.26666666666666666,1.1505211278985215,22.978866050490126,12.461190734224619,20.22132065188428
7777,0.26666666666666666,1.1315000294008115,20.66279790347235,7.446766559368872,32.016268929399814
7778,0.26666666666666666,1.0900499972528983,19.990155295051583,10.995478285107321,12.240465440709114
7779,0.26666666666666666,1.1210479624001963,31.62306513782988,11.042847004361027,11.16136300443383
7780,0.2691415313225058,1.1180538262618525,13.373524881659744,7.268059338905218,15.918382008374639
7781,0.27423167848699764,1.151412855696102,20.183863970110046,10.499175204452182,28.917470527557043
7782,0.27951807228915665,1.0988333700198107,34.670675417370624,15.598974056242792,28.114669857518585
7783,0.285012285012285,1.1057118660016938,56.618324114796984,8.463963633451016,43.09734386875864
7784,0.28087167070217917,1.160430885617959,77.60282076530552,18.748521783993425,22.417085364470147
7785,0.2755344418052256,1.097333283743073,26.811662692717924,11.12644012170054,36.230288742512194
7786,0.2703962703962704,1.056483041473086,26.292748631641494,11.998219539335182,17.50860989973319
7787,0.2678983833718245,1.1731739815076514,25.458540459157366,19.101603422885137,7.62365275944704
7788,0.27294117647058824,1.1700778383422767,43.786219036544054,14.275665354456525,16.910941667900047
7789,0.27817745803357313,1.0433373835560955,24.08683638996518,10.926408671702308,9.382747264067046
7790,0.28361858190709044,1.094327488698481,21.69319323504466,12.039101712552116,10.433082991181564
7791,0.2822384428223844,1.178384513525443,15.076186163939319,7.797182840744393,22.346479458612713
7792,0.27684964200477324,1.1003134221668285,23.33761659787476,15.82567004672303,20.749359173438254
7793,0.2716627634660422,1.0365561784859514,15.739337778172358,13.03952761405377,30.70848003259637
7794,0.26666666666666666,1.0925895721198282,50.5547403283401,10.713036153678331,29.709305484165913
7795,0.2716627634660422,1.1445489097819563,21.150084154272452,9.62974925956498,10.141631345701954
7796,0.27684964200477324,1.0588359267975693,27.71099895277117,14.942487671126317,13.468127699487818
7797,0.2822384428223844,1.072780481047291,29.027894302997712,13.710383774246697,17.84496780658
7798,0.288,1.2141583906289788,27.543322370253943,12.527836574543365,12.745888805216175
7799,0.2942779291553133,1.1626968106580542,7.236421028081644,14.35647749222909,21.873323082101713
7800,0.3008356545961003,1.0929088277858177,22.406220556542237,14.594074435831105,18.29309528374158
7801,0.3076923076923077,1.1367033673551394,28.058483615897565,11.643905397277232,18.366843427069487
7802,0.3008356545961003,1.1995402705331093,46.24139223233074,21.445567728585935,25.354664605141252
7803,0.29427792915531337,1.1063701013769103,28.78435456310767,24.79230808864944,13.524751644092213
7804,0.288,1.1946845244323534,31.054171703460415,20.52845674977999,15.565012590570149
7805,0.2857142857142857,1.1716607831869306,36.2938618057846,15.043779230640133,17.953781507456917
7806,0.2857142857142857,1.1135837502800388,34.11145063374544,16.165381037396717,17.584741417804604
7807,0.2857142857142857,1.094300518134715,43.18251838611755,16.212899890301912,11.322363178406976
7808,0.2857142857142857,1.1513776337115074,23.38472468114319,16.345433163512624,13.735451718984901
7809,0.2857142857142857,1.1823599523241954,24.78402388323109,12.277160109051918,20.99311446560857
7810,0.2857142857142857,1.0713717550075927,27.629009858069956,14.914944349805397,16.321674058964447
7811,0.2857142857142857,1.1222022029459293,32.76218501483727,12.038698270169121,24.1108835865966
7812,0.2822384428223844,1.1781687341798632,12.67401291201455,18.333905106929418,22.282565820931055
7813,0.27684964200477324,1.0999665911874976,29.452113896667342,14.519620945185354,16.454109543082367
7814,0.2716627634660422,1.1258559622195985,24.791871122384602,13.707128892061634,17.225892842805518
7815,0.26666666666666666,1.1683435328285448,19.34428137780636,17.285361866596705,24.72970884300694
7816,0.2716627634660422,1.1641414663387006,35.324370180794006,24.15511841484767,14.893173058518677
7817,0.27684964200477324,1.0944848225737493,20.874241762003027,14.7968488907039,15.116095228078777
7818,0.2822384428223844,1.1079801830672045,13.531050459123529,22.29844748826712,12.381625219678355
7819,0.2857142857142857,1.1499229676464116,23.291813202813707,20.3409808455708,17.195790762555305
7820,0.2857142857142857,1.1885345175615665,42.27607895126806,17.824650537956124,31.981195627127793
7821,0.2857142857142857,1.0572151182327867,17.395343504684483,19.187332388216902,14.705586334964352
7822,0.2857142857142857,1.1556152016104435,19.42549238332018,23.843534855708647,17.720910801504616
7823,0.28087167070217917,1.133451922513048,17.11041750580641,17.588943219941495,15.98940957529582
7824,0.2755344418052256,1.123498614105328,41.00362049269348,16.41990677782177,29.24366101401396
7825,0.2703962703962704,1.14287986954879,16.019429863446472,18.195772726495154,16.930195916173204
7826,0.2678983833718245,1.1396998906886613,35.15908946791723,16.580931568885774,21.2389158697287
7827,0.27294117647058824,1.1625676089396877,15.051239351208586,13.240333852911618,12.676859201314185
7828,0.27817745803357313,1.0923319346328855,11.431565752202022,18.434047863822762,22.00401243557868
7829,0.28361858190709044,1.047947967251626,27.208452867115597,15.934570695704892,17.00184621178956
7830,0.27906976744186046,1.164520567638059,20.63076583065689,19.67649584591133,16.679312102269428
7831,0.26905829596412556,1.0975423265974877,18.987308923375053,5.142408019177878,17.209587093610942
7832,0.2597402597402597,1.0760300155741187,21.866762495119097,17.283198226121335,42.409466171927384
7833,0.2510460251046025,1.1123495739897606,30.12014056004428,26.63966201245853,30.88879636795903
7834,0.25,1.139085337105139,17.222093557351695,20.7199903856972,11.093676192626814
7835,0.25,1.0750850771124465,15.150583486976547,18.345428849384025,11.365303111690125
7836,0.25,1.0321902509525687,31.572710683508127,14.57342141653881,19.231975027944408
7837,0.25,1.1108004575080337,27.339088736496024,10.814475067269088,54.127549483075995
7838,0.25357873210633947,1.130107975899302,32.94601607615402,8.605151652021053,29.291175490387314
7839,0.2577962577962578,1.1402582269916743,19.961740579815388,11.33761199151155,18.607063639999613
7840,0.26215644820295986,1.0264380549263405,29.131196317696435,11.887321619253548,17.736264858123725
