time,breath,heart,delta,theta,alpha
7302,0.3025210084033614,1.055575475080674,74.87909623916826,65.83092752910153,47.967182646446396
7303,0.2958904109589041,1.0534979423868314,45.02011670307773,24.94277477795932,33.204632587142235
7304,0.289544235924933,1.0038821218074656,47.07376069752888,48.10611912878854,32.49358564540424
7305,0.2799097065462754,0.9756355465480019,24.404660946756294,28.91781061381444,29.173553305464033
7306,0.26552462526766596,0.9392216878006121,41.09719128866841,27.026033400207275,26.34423358563886
7307,0.2525458248472505,0.9571816318617403,21.903856858610474,29.540191636832365,24.59245566580589
7308,0.2407766990291262,0.9407153356197943,35.693128845049195,24.97825676235561,28.240431246823892
7309,0.24291497975708504,0.9295447343403402,32.36291153699352,31.09119932954208,28.10980182071543
7310,0.2597402597402597,0.9361520392910527,20.870626284255003,16.49126227506546,36.018616481269234
7311,0.27906976744186046,0.9575703439035284,21.281630022893196,35.50943500017367,29.552783880445514
7312,0.30150753768844224,0.9883949294768791,26.6665986336881,22.03499553968246,39.699922669300165
7313,0.2978723404255319,1.0149956818717123,56.10699540982714,30.410597858412416,25.401412338331
7314,0.2857142857142857,1.0263694943034822,70.70632703084337,23.056792567395306,24.050532061993273
7315,0.27450980392156865,1.018303988843283,51.25445381953432,35.857323818495374,23.27619696297806
7316,0.2692307692307692,0.9928619935109031,73.26028537763978,59.76817746748762,36.97811100725569
7317,0.27999999999999997,0.9742519137091161,31.595119357958964,22.69479250988689,30.101884557091196
7318,0.29166666666666663,0.995658465991317,57.4318536079913,9.981063618220325,39.05764500208884
7319,0.30434782608695654,1.0182186234817814,50.81411862380399,42.06652742357991,50.18649756392159
7320,0.3076923076923077,1.0127058233718216,79.98577607027661,34.680027295432744,29.15175968633877
7321,0.3076923076923077,1.0176678445229683,78.11123794503219,29.067973936409768,31.761712777471182
7322,0.3076923076923077,1.0138295197384963,38.529168477744335,34.23266668455685,21.623201484370465
7323,0.3076923076923077,0.9930867924528303,14.312390954012,18.988194758248987,16.48707191340604
7324,0.3076923076923077,0.9941597928833765,26.553324867625243,11.475400627862566,15.465906827597859
7325,0.3076923076923077,0.9951898351232794,32.729631673915726,26.140035729332958,29.520364807761915
7326,0.3059490084985836,0.9922480620155039,59.42218983686269,27.841678914576406,35.175281162942284
7327,0.2991689750692521,1.0065686002405403,30.634445045311736,19.47296754519742,46.56515700614257
7328,0.29268292682926833,1.0035890879403564,30.575495030382292,30.72006270759281,34.72925975167685
7329,0.286472148541114,0.991369346922234,30.995039699621667,24.572920626377595,17.98270251529248
7330,0.2764976958525346,0.983844027611488,17.415993017799185,21.875453992907488,35.317312689690866
7331,0.26666666666666666,0.9943543652048236,35.6385479031482,22.133339051317247,50.999198694735895
7332,0.2575107296137339,1.0109828480628125,32.135899859285956,32.435269439996624,28.668361715512937
7333,0.2505050505050505,1.0038983651520055,50.90268139089384,15.280893634569129,33.63945791171656
7334,0.2546201232032854,1.000809370370936,29.707285638093257,22.872312429367618,35.30681363972319
7335,0.2588726513569937,1.0186158874520392,42.51214159862195,23.399638350024556,22.993187667540568
7336,0.2632696390658174,1.0281124497991967,33.81331421699895,24.568438649530297,38.74336721347512
7337,0.26666666666666666,1.025380873641457,33.95673720663345,24.409219702038545,34.17652637564976
7338,0.26666666666666666,1.0156646842611727,51.99729354298178,15.419784682123591,50.49306035750827
7339,0.26666666666666666,1.03205791106515,64.48239797334769,33.477977628067336,62.15803434266016
7340,0.26666666666666666,1.0634871689450782,116.81509812286698,39.28936363804226,45.774933328893624
7341,0.2691415313225058,1.0602559024608655,112.5080693104666,35.371062150023775,31.011631407860442
7342,0.27423167848699764,1.061702529580464,89.03407813831885,19.214832519820376,24.926785503905197
7343,0.27951807228915665,1.034407535944472,57.44967552608408,27.937204289466468,23.74269037442326
7344,0.285012285012285,0.9945335053129415,47.49671479440279,10.573209270011912,30.007293915808162
7345,0.303951367781155,0.9614559189630012,65.72053324344088,23.77530105677726,27.53468927033407
7346,0.3278688524590164,0.9494840661389914,57.84132225279271,16.46402541900168,40.01875554883165
7347,0.35587188612099646,0.9659967777495124,85.00027922290305,35.60339020026282,50.365938468647
7348,0.341296928327645,0.9909800133739505,50.55730231468843,52.29251246755651,55.312621231048325
7349,0.31545741324921134,1.0254783132912397,44.297670345945406,38.08412841211017,34.62464248905292
7350,0.29325513196480935,1.039384574922743,104.86643371398053,25.212706999642883,46.919425986273495
7351,0.2857142857142857,1.0482684850915898,59.14934231715951,42.30411932242034,27.197632277947534
7352,0.2857142857142857,1.0451509484370824,91.58027134301142,50.19563524149419,30.68326109174378
7353,0.2857142857142857,1.0325114125366102,41.79917162013227,20.76011842851299,26.417353902614895
7354,0.2857142857142857,0.9743627940234475,33.66598825988457,28.676800378053265,31.85249130538015
7355,0.2857142857142857,0.952831376719325,31.73718377240739,30.01387042336485,44.63942796968652
7356,0.2857142857142857,0.9646471061433592,23.096394445839145,42.04170819578985,25.39871758115391
7357,0.2857142857142857,0.9597609617905314,45.008550254340875,40.09272448969901,33.62629069011339
7358,0.289544235924933,0.9647922245363483,30.73134840604201,59.20018967800809,31.89912941704799
7359,0.2958904109589041,0.9901453742534937,71.563471038695,32.43388672034955,38.73261318371928
7360,0.3025210084033614,0.9930253227482939,40.053074438358365,26.750800661962142,43.5549869303467
7361,0.3076923076923077,0.9922480620155039,54.40554756551096,33.88564447326342,20.074136662080328
7362,0.3076923076923077,1.0014183099235943,50.27620696052915,38.45933829129673,23.96160287109447
7363,0.3076923076923077,0.9917245745466604,41.72847157703386,13.155149230098942,20.705193394308285
7364,0.3076923076923077,0.982565949720258,41.84015266750795,19.419865398273675,31.187826728950053
7365,0.2947368421052632,0.9752380952380952,26.25009597424226,15.89306084652709,33.113247844532744
7366,0.2828282828282828,0.9815404014486168,34.57277142502166,9.959084220297475,42.903531783141055
7367,0.27184466019417475,0.9740342724368284,34.588251123644355,55.92514465242069,43.47680642335364
7368,0.27184466019417475,0.99850622406639,72.64658988985083,25.12646565577183,44.98000389198043
7369,0.2828282828282828,1.03205791106515,34.89535730711811,42.17286696448143,41.647688155705865
7370,0.2947368421052632,1.0567931373546264,46.233235917450585,22.536441657551446,54.8069762471301
7371,0.3076923076923077,1.0806180421585458,47.61131870533089,18.392409334348823,44.30735801171013
7372,0.3008356545961003,1.0765463643138506,83.09848389801942,33.73741065108286,27.895591402203927
7373,0.29427792915531337,1.0756302521008403,186.17834981995355,44.39529817808632,46.25777479017246
7374,0.288,1.0562576368779606,73.04754510356366,32.29037796311105,34.54793248635632
7375,0.2822384428223844,1.0189797591273093,63.231151074945885,41.83499145730393,37.140304994798235
7376,0.27684964200477324,1.008595988538682,67.85824945421425,33.60852639274198,78.21750047243228
7377,0.2716627634660422,1.013009540329575,61.680141938235415,38.55067711131927,38.739344251447626
7378,0.26666666666666666,0.9868695074219039,97.80399382633182,50.33269652845554,29.123828856692445
7379,0.2716627634660422,0.9749137477340507,34.48343636422078,42.455059449940954,56.907144012306574
7380,0.27684964200477324,0.9919952031179734,31.57067565772474,31.187775889302884,51.421718785942645
7381,0.2822384428223844,0.9873600684355688,34.821943712132594,10.001571973536493,33.388523124849485
7382,0.288,0.9696969696969697,103.0684428087354,23.26425232408436,29.154399135870946
7383,0.2942779291553133,0.9697672060378669,87.62333902736587,30.81540024641078,25.489300365511227
7384,0.3008356545961003,0.9880887366976133,36.51709888070266,40.30967127282335,77.4656792351012
7385,0.3076923076923077,0.9959136898927909,40.721243616196595,18.17427054502961,82.03221424447709
7386,0.2947368421052632,1.0037216853261453,22.401537265533307,37.72944235755919,47.937893792491714
7387,0.2828282828282828,1.003921568627451,40.99130835836089,16.26405655171755,30.96092434496614
7388,0.27184466019417475,0.9925180247585362,91.8420984815372,31.6458516442357,36.86923130961079
7389,0.26229508196721313,0.9741305014680319,62.031424056282845,25.829801276024696,32.049504092292906
7390,0.25396825396825395,0.9665489180956194,43.43163329614612,38.02654870781217,27.916339052086098
7391,0.24615384615384617,0.9897833961706216,41.06361036091161,18.82435365605998,29.01230481542407
7392,0.23880597014925373,0.9721518987341773,31.226707583277424,15.485794078464185,51.56267612149046
7393,0.23880597014925373,0.9603662413632318,25.68871900255386,35.9457468320073,53.72254643883741
7394,0.24615384615384617,0.9707376404092437,39.021581338679894,18.30017446819437,20.656360840119262
7395,0.25396825396825395,0.9853559262044862,54.2943765678953,32.92916863861619,24.060845289601577
7396,0.26229508196721313,0.9824789289562637,27.161214689341556,28.759743629673522,24.585105476901933
7397,0.26666666666666666,0.9808429118773946,20.30495036442229,39.613758583494985,37.71309889663269
7398,0.26666666666666666,0.9922629113602012,56.18452379845783,33.919519966011705,48.85825056873689
7399,0.26666666666666666,1.0078895768037177,57.364153457939764,23.962634038685714,29.860407653809194
7400,0.26666666666666666,1.0211254202880162,58.15473613423387,22.67022331297644,27.655884663193213
7401,0.2703962703962704,1.014464437651656,27.65398835316587,21.105464239795957,42.439693633433734
7402,0.2755344418052256,1.03498452514057,30.33441353435184,20.82189415219525,20.653846377613306
7403,0.28087167070217917,1.030093157098961,49.13212683453856,21.29964850701816,24.79819439320055
7404,0.286472148541114,1.014061390357453,44.98177882218034,21.991085086652348,28.838104968221803
7405,0.29268292682926833,1.0189376589326047,66.88303987657603,27.313540165486536,24.260751172009513
7406,0.2991689750692521,1.0386964046631617,117.68181117316293,35.891265974604366,23.838556459457433
7407,0.3059490084985836,1.0366671047443816,131.7640838372903,27.695809949224795,31.646006815538087
7408,0.3025210084033614,1.0405817654139802,38.817519539949984,47.816268180540476,26.03003304329915
7409,0.2958904109589041,1.0574205696256211,94.99783376080373,29.564621618773117,28.557870648052173
7410,0.289544235924933,1.0420964867825206,44.091986552316044,19.275226261351236,16.74612588917101
7411,0.28361858190709044,1.0063777249246337,78.06044372264805,14.163637604464638,31.490952958600428
7412,0.27817745803357313,0.9654038619615535,129.60335783022788,57.53807022018311,60.26781842864217
7413,0.27294117647058824,0.9963885769779368,80.42506708397487,40.2409441657289,47.56442384173855
7414,0.2678983833718245,1.0011085109003572,110.78802132057955,40.92065220244639,53.15215241473401
7415,0.2703962703962704,1.016193692982733,46.48150854547377,32.87606877756484,39.583098496704096
7416,0.2755344418052256,1.0183487681011305,84.69464935620621,13.35334238521114,31.03314134234506
7417,0.28087167070217917,1.001823708206687,118.37136073587867,40.88654859273206,32.07235573081621
7418,0.285012285012285,0.9820066383276073,28.38960971548817,30.965772547253955,27.143439244247507
7419,0.27951807228915665,0.9590508455515414,29.41898290747327,32.954894360822166,36.78464063398816
7420,0.27423167848699764,0.9625150463782481,38.31766186232812,27.66907057113949,32.08990320015482
7421,0.2691415313225058,0.9660171406643073,40.82061839851857,40.18054026477114,55.10257002484475
7422,0.26439232409381663,0.9877619545528179,66.81215509140202,67.07063694742575,27.869555902627802
7423,0.259958071278826,1.0151004888647475,39.545398004161044,28.457786704825033,32.560293313138594
7424,0.25567010309278354,1.0280382821141731,37.319991549795006,26.038390477609433,33.018680185145335
7425,0.2515212981744422,1.0114758391225989,38.85255834352207,33.046601549111756,28.39931664760401
7426,0.25531914893617025,0.9847031217512698,49.72826351327946,22.04181417303797,29.395758437850326
7427,0.2643171806167401,0.9922480620155039,37.17417161523127,28.705235945657236,43.13182006799266
7428,0.273972602739726,1.0118577075098814,79.9915031959293,33.341136353481666,34.74003600733731
7429,0.2843601895734597,1.0117474987941308,84.49787290091786,40.39301429989201,42.93899229665142
7430,0.2857142857142857,1.0037524314224013,33.59393984230262,49.77694593548006,30.760013640128705
7431,0.2857142857142857,0.9958616123158417,44.2979140931623,27.3788387335746,40.972940365488036
7432,0.2857142857142857,0.9843990331795209,73.72327389302635,27.81103181558568,40.486929804753416
7433,0.2857142857142857,0.9662808253648717,59.32970401322903,30.46747279403368,46.24502252480869
7434,0.2857142857142857,0.959166138460455,46.30701614984051,20.115854059651383,34.974298576372796
7435,0.2857142857142857,0.9825072461657224,44.328527743693996,21.17420277278532,47.448476368647746
7436,0.2857142857142857,0.9679510262873604,60.928364820658544,25.952398891261776,36.20712628106907
7437,0.2857142857142857,0.9821689564454837,50.81031643743463,40.371744997974794,30.445528800406148
7438,0.2857142857142857,0.9944698244770377,42.634929526359585,27.53013583843393,33.588849333553966
7439,0.2857142857142857,1.0166195025093416,41.63019717739684,29.493470310067305,25.470759983662845
7440,0.29050279329608936,1.0199203187250996,66.67216964779213,40.416003493291846,33.8163209472944
7441,0.304093567251462,1.0199203187250996,41.70630637265349,40.95489889071922,13.532618031453008
7442,0.31901840490797545,1.005261605798631,70.92258523928751,28.6352507542437,25.890571263090752
7443,0.33222591362126247,0.9795290042777425,64.74861108311507,33.18043524199077,23.667567783811563
7444,0.3236245954692557,0.9770992366412213,32.80604766774826,17.1561339725921,14.055206865990959
7445,0.31545741324921134,0.9707315666541712,29.08240159349674,20.412159161478314,23.46059003596757
7446,0.3076923076923077,0.9696969696969697,18.513468764558546,25.769121296501158,40.4746285138654
7447,0.2892768079800499,0.9816755459282245,39.437754270941,20.900088579057098,69.69326114444543
7448,0.27294117647058824,1.0030797377649032,86.06150838821468,39.27713982178591,32.650032715313635
7449,0.2583518930957684,1.0175841821072682,43.97801975871616,35.16701508853849,37.910492003038456
7450,0.2515212981744422,1.0301603174091158,43.4728503275706,36.13704837524712,37.10583137901066
7451,0.25567010309278354,1.0469477324112249,80.1066102872868,52.208689120099585,37.7090048277947
7452,0.259958071278826,1.0695083555340277,133.46815870999703,63.65300237131453,40.36887299387998
7453,0.26439232409381663,1.0494474716097164,58.20236148969401,31.76400739461932,29.24671106049852
7454,0.26666666666666666,1.0239019016142166,38.259155167818435,38.19504641144283,31.27259597314805
7455,0.26666666666666666,1.0206715450018413,122.04533715882823,44.668558011999394,31.314053206737814
7456,0.26666666666666666,1.0342725351999096,63.010132916348084,26.593444219960425,36.39066530993408
7457,0.26666666666666666,1.0074999613404054,54.55085816652037,29.632130652213156,33.00204224018722
7458,0.27906976744186046,1.003921568627451,60.100106768922295,61.696050104790494,40.1236599674784
7459,0.2975206611570248,1.003921568627451,68.67602938903836,25.09860521637556,22.215462220045087
7460,0.3185840707964602,1.0030764521313231,74.36447179193635,34.58366847801332,25.811474436589265
7461,0.33003300330033003,0.9956951891851068,61.12563866799949,43.48529452394588,24.366805094397346
7462,0.3215434083601286,0.9946064539720267,67.82171661630531,17.598914805059255,23.54768680162525
7463,0.31347962382445144,1.01416183168008,19.935110229288156,18.283885961067202,23.088907833568484
7464,0.3015075376884422,1.0013371244140474,27.148890794566842,19.95564084892436,26.62614219708609
7465,0.27906976744186046,1.0138053990943658,70.21190825037226,37.95643449278368,36.380919680949916
7466,0.2597402597402597,1.0323089305366207,153.83640526340005,34.92775880704624,32.93025110320119
7467,0.24291497975708498,1.0578512396694215,44.05631568692987,39.61292260185998,17.22450042569986
7468,0.2407766990291262,1.0546297392863788,45.91006168481374,48.49019665831355,42.054334589065206
7469,0.25254582484725047,1.043639986715377,28.89020813497767,32.53945291251186,57.33611251900545
7470,0.26552462526766596,1.036411816665031,48.978089741853125,53.02524003403846,50.53031062452591
7471,0.2799097065462754,1.0281124497991967,37.58507242458559,54.489052715303565,93.8296720069111
7472,0.2857142857142857,1.0185193956330223,63.87914699802283,44.110490331463076,72.71917266107485
7473,0.2857142857142857,1.0071091148455045,72.60903797068599,60.42160516048442,73.07362492626632
7474,0.2857142857142857,1.0005790387955993,43.43720340882787,26.821638487049057,44.49859828311678
7475,0.2857142857142857,0.9713941411069348,68.46393180330698,41.074769395899686,55.68382542546155
7476,0.2857142857142857,0.9542009151472163,62.7008912226092,26.616904436423532,49.89850645437939
7477,0.2857142857142857,0.962201647838274,49.1333231746466,22.30817513165919,51.9879908465901
7478,0.2857142857142857,0.964624042077878,37.4839397523352,26.945854331932647,26.681452712537627
7479,0.2857142857142857,0.9567673134475153,26.494405681091752,31.156841824793872,36.92065098879921
7480,0.2857142857142857,0.9764281225796081,39.9960134891422,18.91789811815231,41.424488713253915
7481,0.2857142857142857,0.989133521665695,30.480108507327778,19.21776892571085,40.376235194790574
7482,0.285012285012285,0.9957222670462329,47.234421522186594,24.887819310318577,25.575409004353148
7483,0.27951807228915665,1.0163408553143511,53.283661681655424,32.252526205369605,46.813278444870924
7484,0.27423167848699764,1.0391362576676972,90.56035889707476,41.46830190028803,51.206612045807134
7485,0.2691415313225058,1.0502940135802261,31.155863364777037,46.7728713605148,83.72580067872343
7486,0.2691415313225058,1.057579800882685,55.97774434687755,34.32494604660288,82.13550417647627
7487,0.27423167848699764,1.0666666666666667,54.46383842894997,42.910007787389816,62.01984630537781
7488,0.27951807228915665,1.0686373618712308,76.55934428810801,27.045375180992224,63.658321180316634
7489,0.285012285012285,1.0598823952958119,47.01335797510195,51.850186602860376,59.45196009225518
7490,0.2857142857142857,1.0420307396415367,32.93992503497648,22.24976645645056,47.57725532848244
7491,0.2857142857142857,1.0241806170226413,65.73309379517188,50.20521829550574,42.97487880510949
7492,0.2857142857142857,1.0014727540500736,34.85744116604691,21.913964693431094,20.496172275806074
7493,0.28169014084507044,0.976543353950286,30.706669795563194,27.987602758415907,19.88628976009941
7494,0.2714932126696833,0.9599414669837205,20.985969157725034,24.83560611442874,41.21134624012275
7495,0.26200873362445415,0.9665745305331547,46.49269296019836,23.97020654509643,40.6135389279609
7496,0.2531645569620253,0.9752557869530513,17.10232650092111,18.747852921811138,33.629145007660426
7497,0.2525458248472505,0.973384030418251,54.21433176932179,32.54967913865597,29.730151281476605
7498,0.2567287784679089,0.9800372559660883,38.47056945399311,32.55345965755356,80.5642650900938
7499,0.26105263157894737,1.001949257900634,28.869679510724737,13.070688126715996,57.53945152125497
7500,0.26552462526766596,1.016305118389338,47.533362348950675,30.400923949276983,49.880217826587305
7501,0.2703962703962704,1.0155691639248776,21.79938081700256,22.97318343570641,47.91890191174885
7502,0.2755344418052256,1.0199203187250996,33.575230447656025,17.508562259027954,52.16407528309706
7503,0.28087167070217917,1.0138971672365655,30.370125835764803,36.66741326573738,25.1548574427121
7504,0.285012285012285,1.016065016065016,88.43412776478877,31.25763295910627,44.14738743277337
7505,0.27951807228915665,1.0328626277087265,133.460747646264,46.000030702795286,46.43779300698935
7506,0.27423167848699764,1.0455424418216976,46.096351921112046,33.67234471287843,50.97042347560679
7507,0.2691415313225058,1.0545873737031262,63.04490108567578,18.86194147310926,30.448452659614507
7508,0.2748091603053435,1.0608462884793577,119.06152347869289,35.96633167532326,33.0211276046104
7509,0.29268292682926833,1.06887493258642,44.83731535368289,14.42831293243751,38.45880461912566
7510,0.31304347826086953,1.0331099593965603,95.11247915256035,26.521874372937354,35.14224355906098
7511,0.33454545454545453,0.99797409294616,40.976158997529325,26.909927541445413,34.40329339864853
7512,0.34456928838951306,0.9654340143091114,30.49145677779092,15.765172552209416,31.05378662749128
7513,0.3552123552123552,0.9454974030067562,21.495346940002864,28.675631193987606,33.79250967290483
7514,0.3607843137254902,0.938782650822915,42.52938364245857,20.66667737570319,64.00880647258464
7515,0.34980988593155893,0.9488106982352297,60.65331920753896,15.752089018092644,71.34866966154354
7516,0.33948339483394835,0.9531310666148981,46.92076001788523,33.68351712417797,34.19445449182661
7517,0.33003300330033003,0.9516728624535316,47.72586771101514,19.618529044806323,22.288331641319562
7518,0.3215434083601286,0.9716524544825996,47.7663978773967,19.66115241718468,37.04701915000747
7519,0.31347962382445144,0.996003391062129,57.97905462207222,19.33917026289039,16.720397799250232
7520,0.30434782608695654,0.996244700181708,17.206060532926227,18.706240799525823,37.25596756668463
7521,0.2916666666666667,1.001592551757932,28.63624421254477,21.879527598379262,41.06638429115445
7522,0.28,1.007983382163729,44.336203974752046,18.207888503955964,27.4909727727492
7523,0.2692307692307692,1.001991482582187,61.697218139916856,44.034952171473286,54.22988665969192
7524,0.2703962703962704,1.0158730158730158,160.3953520022852,48.275841212461934,36.374077110555376
7525,0.2755344418052256,1.0456818939646548,69.15200072797532,51.755597746415035,34.125710117000025
7526,0.28087167070217917,1.0553156767415768,39.880599864381274,22.69610076656472,19.48516910740795
7527,0.2843601895734597,1.0534979423868314,23.38147686224451,29.185833357767144,37.50714474266001
7528,0.273972602739726,1.0360791668723162,38.37110818979448,15.900244842237148,27.09776572314609
7529,0.2643171806167401,1.034057038617522,42.63635689203528,16.20031186083112,15.705969295811988
7530,0.25531914893617025,1.0093118043580498,17.927889059167956,21.660550704542384,23.357668066200404
7531,0.2515212981744422,0.99142728229809,20.545359513697857,15.517930483805369,27.60347228573316
7532,0.25567010309278354,0.9829141869840661,25.086737840542987,34.26714665541792,18.109672570317375
7533,0.259958071278826,0.9889246159342622,45.892290854649026,36.782908277361635,31.488701229148628
7534,0.26439232409381663,1.0060602331805457,46.98187296560987,31.624157575397653,25.286045263493534
7535,0.27184466019417475,1.0176517912072311,51.45736274529913,17.840317937690426,37.02583925153098
7536,0.2828282828282828,1.0259863094951827,46.48744050458611,20.31660674191276,39.071689624907954
7537,0.2947368421052632,1.0477664087846268,49.988688424409105,20.38424038506787,32.15826922601473
7538,0.3076923076923077,1.046385794455147,19.483280852659203,14.52633825717689,36.19510352570031
7539,0.2947368421052632,1.0339324627660447,22.82420673490881,29.971684108766638,32.50791497677409
7540,0.2828282828282828,1.039828975497451,16.386150226596744,22.82117871455013,63.616080150494994
7541,0.27184466019417475,1.0212711306609301,14.222193489757279,32.59001725491792,52.7541568322721
7542,0.26439232409381663,1.001079813655015,23.06552459940496,19.383037282426386,47.09650452528879
7543,0.259958071278826,0.9963281036627923,27.32403995471305,16.348011620857054,31.257679133122686
7544,0.25567010309278354,1.01872189757007,30.862393214342614,29.786923110713953,41.602487089988
7545,0.2515212981744422,1.0082984962875148,21.006844100903436,24.330449736289324,28.792161793968848
7546,0.25,1.0156818466942668,36.93291308586275,20.772126041876515,43.078469639093655
7547,0.25,1.023967363590005,30.615642662769794,23.957299927347663,40.57753458239583
7548,0.25,1.0199203187250996,68.09429369959966,21.78468130127551,35.46394610696129
7549,0.25,1.0203846891175155,36.83236083610336,18.791603321188923,32.37238624099281
7550,0.2525458248472505,1.031193606599639,29.37971525620656,24.82207356418952,30.842327864707627
7551,0.2567287784679089,1.017653431903639,20.12956109201354,21.46736985226298,25.776839161980973
7552,0.26105263157894737,1.034519694240226,28.8801778891577,24.45915760307993,34.25498578869392
7553,0.26552462526766596,1.0228310502283104,34.9165982921483,45.38476825739512,47.23433430896638
7554,0.27906976744186046,1.0466986551327973,99.82138588400618,35.59887812640685,42.74763459898264
7555,0.2975206611570248,1.0856520159825644,39.83106486303268,38.28088540640153,38.336635599937516
7556,0.3185840707964602,1.1179039301310043,74.93472931609429,46.37005649291494,43.19090770316357
7557,0.33003300330033003,1.115643158254529,145.79962672731747,36.241779313253076,18.673469755298953
7558,0.3215434083601286,1.1020559637794107,48.408970468142755,31.69204726476816,23.587132603444275
7559,0.31347962382445144,1.0557289344627732,30.970643736553463,20.44876869499365,23.957793613779096
7560,0.3059490084985836,1.0111664284704662,24.516566895022336,32.04586577794319,26.38429223743871
7561,0.2991689750692521,1.0,68.81846498079548,27.065947976841233,38.431138788032214
7562,0.29268292682926833,0.9842353709586438,40.321666642527134,18.5322542262381,24.38636206533996
7563,0.286472148541114,0.9770992366412213,40.75606362844198,12.961485877592004,40.654512968933034
7564,0.2857142857142857,0.9653972825389583,51.77982952580179,12.248561309523478,28.201329769141978
7565,0.2857142857142857,0.9742626881192409,21.503682695431124,14.29956367091754,32.7893753686562
7566,0.2857142857142857,0.982410653781562,27.056573904292918,15.609657656848924,39.183673667025275
7567,0.2857142857142857,0.9787277591777657,28.31196240498847,21.197838912369,29.302962396258465
7568,0.2857142857142857,0.9938007824255192,25.48726067158012,16.666989348883583,26.88250306019477
7569,0.2857142857142857,1.0100701956450684,64.08366426473899,11.62470747233642,13.663567606453652
7570,0.2857142857142857,1.0073899639022728,23.929977699304608,16.86594919121355,22.407635324222454
7571,0.2764976958525346,1.0016999249582677,34.84280059125356,13.676734535258147,24.99274172278679
7572,0.26666666666666666,1.0159528487229863,46.01512701249566,30.660612724908376,39.11463149480348
7573,0.2575107296137339,1.0432881069529347,86.20198907201359,26.066123925356223,42.99832590434468
7574,0.25162689804772237,1.0423972477521646,75.51074629339655,30.49930968569558,28.354981889890393
7575,0.2654462242562929,1.025136295653013,23.353079632065096,24.46440926003971,26.13799001637076
7576,0.28087167070217917,1.025690337676491,18.289384219550897,16.931853136188906,20.44304280830977
7577,0.2982005141388175,0.9965431796628835,39.39448268129179,17.061954361477568,20.491421878808303
7578,0.31578947368421056,0.9590048063330506,31.347671371814354,15.852839911765065,22.59033455289648
7579,0.3333333333333333,0.9481481481481482,32.174088201790994,10.189199566170299,27.30452166808344
7580,0.3529411764705882,0.9502506748939452,33.95906859775824,11.392212065936963,24.884121459380758
7581,0.3529411764705882,0.9459204720860027,20.68807110629644,22.84732787553135,21.58130704542222
7582,0.3333333333333333,0.9497928110243808,49.63829329119618,30.87907530338486,29.051524911558257
7583,0.31578947368421056,0.9604144377498732,154.78250450268555,33.474502511311044,33.20516395740798
7584,0.3010752688172043,0.9761731167429788,40.83825898746237,32.414152185858995,63.42377994741566
7585,0.28865979381443296,1.0073108265424913,40.971440986455804,56.88463435114544,42.65709303805993
7586,0.2772277227722772,1.024,41.2651297403518,21.56290673858458,27.4037362168239
7587,0.26666666666666666,1.0114870867688086,68.32502690842729,23.484291272776993,38.319174242024175
7588,0.2716627634660422,0.9893018606108532,23.77357545392378,25.997117965071926,28.76408633047967
7589,0.27684964200477324,0.9808429118773946,42.24769536230435,26.281003662337344,29.518200401637433
7590,0.2822384428223844,0.9660240314366373,46.46332289206179,27.160792046771952,41.31228937435466
7591,0.28361858190709044,0.9496779887744267,35.8215139014101,35.602221195365175,26.724639738793655
7592,0.27817745803357313,0.9680100067574368,36.971397267647546,53.07344737847244,29.58924487613676
7593,0.27294117647058824,0.9918300407745663,82.82037807636337,40.20742734130226,30.513279085492016
7594,0.2678983833718245,0.9954783866883703,35.354602834652624,16.083699631443366,19.57958986940061
7595,0.2632696390658174,0.9814540603146212,75.79172540924321,19.933922061900667,18.835665862399388
7596,0.2588726513569937,0.9831643817264323,32.08319297106361,15.573744438712824,18.426648895181717
7597,0.2546201232032854,1.0087791282805605,25.552238417618334,32.66263697092381,21.133775189135825
7598,0.2505050505050505,0.9969601185704996,21.720719711276566,21.39974978879914,32.29595215957302
7599,0.25357873210633947,0.9893849236013517,22.979242400321244,24.276912716543137,31.65092572031661
7600,0.2577962577962578,1.0009254118082547,29.166450097715437,16.871802955535102,40.11874684857048
7601,0.26215644820295986,1.0248837320803568,23.960692824389362,18.423628121456147,27.365259268550503
7602,0.26666666666666666,1.0124970746548092,34.74264592066641,19.428421032692206,43.05229407181987
7603,0.2716627634660422,1.003921568627451,32.567363743316214,26.612367396297,42.36121180386866
7604,0.27684964200477324,1.0085802824797172,57.66247496103365,36.91195070925244,39.47950174664987
7605,0.2822384428223844,1.0161924225750667,41.58980679085496,9.299721552924396,35.997914531930796
7606,0.28169014084507044,1.010421216848674,22.455549011670563,11.493321311979667,21.91634310411534
7607,0.2714932126696833,1.0185784033986431,32.158865019515886,25.33722628975331,27.029339831260263
7608,0.26200873362445415,1.0269364608841347,23.965860819351978,19.358567074590397,28.287236829410723
7609,0.2531645569620253,1.0306525824638715,83.27425203431791,26.208935867800328,26.486055623822143
7610,0.25531914893617025,1.0333186555115221,101.19324677123467,25.25918142072852,32.47604017099406
7611,0.2643171806167401,1.0524819815247184,163.93618567073523,26.9680267282418,45.746362771514654
7612,0.273972602739726,1.0575623079549334,49.92833300216388,17.33287915673819,29.582726025511736
7613,0.2843601895734597,1.0279712369718026,67.6615542189997,36.70894506974184,30.04901059968465
7614,0.29110512129380056,1.000520084437238,114.98725139812777,33.91284548442907,30.540558297703384
