time,breath,heart,delta,theta,alpha
9873,0.3333333333333333,1.2398921832909213,10.445744590506006,22.243822946625848,17.021404869712317
9874,0.3333333333333333,1.2212482205762993,22.4738387545947,20.140197068320287,17.291293965814102
9875,0.33699633699633696,1.2559362612372942,3.012906186867882,20.56564160437048,20.159541077468536
9876,0.3471698113207547,1.2338180023574095,12.271898935129496,37.77630860543993,14.172016414680032
9877,0.357976653696498,1.2329754543003735,14.794916335382517,29.202921148294546,18.18699534372771
9878,0.3373493975903614,1.235843281299066,21.496598304871004,22.99752128885793,16.195388702274958
9879,0.2947368421052632,1.2134030947309744,15.89769627937439,22.222665519768654,11.30858230636992
9880,0.26168224299065423,1.2302815306839945,36.245643789796105,60.75392862105121,25.252426457278684
9881,0.23529411764705882,1.2389244754646724,26.68854629096456,20.023481750427976,14.263292324312165
9882,0.2560706401766005,1.2459603628884763,50.60034480929651,27.58847432647632,20.08256284869559
9883,0.28087167070217917,1.265924526784025,15.256095091224402,33.04173432059662,32.44836939845617
9884,0.3109919571045576,1.2738853503184713,13.309476809402108,22.340240493812352,14.480026903187671
9885,0.33003300330033003,1.2693935119900583,22.672055174131348,19.24694386535698,15.376797116159267
9886,0.3215434083601286,1.2403100775244649,8.310650050330665,22.936898020720733,15.776484197793618
9887,0.31347962382445144,1.2504409862399466,13.025828361777057,30.732025543394993,12.135172278509991
9888,0.30959752321981426,1.252985629823609,21.170393149636684,22.46094576530808,15.972296064224272
9889,0.31746031746031744,1.2422360248447204,8.21544451223294,24.829114377846125,15.98301726252761
9890,0.32573289902280134,1.2611686565944684,16.27825709224218,24.360763287767913,16.710479202723537
9891,0.3333333333333333,1.2652670232311616,21.363023557340235,19.598822457050023,11.005526624805498
9892,0.3333333333333333,1.2604874945312574,19.50886159518826,9.632012143217636,10.406094738972325
9893,0.3333333333333333,1.2472715933946752,13.388517607117107,22.779220224328117,17.85099957072721
9894,0.33454545454545453,1.247385139844019,27.1801078294145,30.756614653012868,15.059368839385293
9895,0.34456928838951306,1.25,27.863991726509155,25.642499979314906,13.784630116389412
9896,0.3552123552123552,1.2552301255204048,14.823574971897957,25.89224523648815,17.78848136557068
9897,0.37037037037037035,1.2518149354510504,22.48414508465982,19.777043064100386,13.835691345233299
9898,0.4,1.2295548556056626,21.187240629686215,23.34809313770892,14.37949870327126
9899,0.4347826086956522,1.2397634212983384,13.340263727010566,32.13217036079582,18.062279110466683
9900,0.40579710144927533,1.208968347008182,19.94238888571215,31.378221815303323,14.852678413820104
9901,0.36363636363636365,1.227040048175799,24.44130454578777,38.7906608819448,19.825601627007455
9902,0.33121019108280253,1.2517547964397484,22.64442383988328,23.018429277047044,23.767683337230963
9903,0.3151515151515152,1.2348528563223131,27.132668925530723,31.225841093079666,14.493753148508596
9904,0.3005780346820809,1.20345720432784,19.463748356707832,47.151087939146215,16.03717978178399
9905,0.287292817679558,1.2238481979127962,21.22235376767409,33.97749582034623,13.403677308652702
9906,0.303951367781155,1.2101210121035495,26.628585409797978,28.981690027048817,20.81855354778876
9907,0.3278688524590164,1.2109903779302724,25.435446181825125,36.275285320093474,20.75819498892629
9908,0.35587188612099646,1.21297289301194,12.755027618997655,37.606365222604936,23.684034741085323
9909,0.3979057591623037,1.2269938650306749,39.80720330320421,14.432060095956459,11.742675843850257
9910,0.45508982035928136,1.2269938650306749,26.62435990205877,17.068111660542268,11.483164325864768
9911,0.47204968944099385,1.2269938650306749,28.02643002578,19.90895260800528,13.200600130258715
9912,0.41081081081081083,1.2569777881822823,25.721104162079396,42.668952963307554,22.226025626732
9913,0.36363636363636365,1.2447972868853145,27.8863926160681,22.21189411019145,17.151595719375315
9914,0.36363636363636365,1.2304547003357056,24.74909785994211,10.710546840738482,16.5171061758519
9915,0.36363636363636365,1.2191030086156818,26.931154408706693,15.912009639817242,21.410398688636604
9916,0.36363636363636365,1.2055652680664575,21.430686803264066,18.04280803744782,18.633619503903144
9917,0.36363636363636365,1.2152842497621148,14.954547555867194,10.696446524504879,14.694024874735119
9918,0.36363636363636365,1.2396377034093358,29.494963077073308,21.814457788347703,21.199046821490228
9919,0.357976653696498,1.2175204157435997,22.383572627683925,19.98713846168801,13.266108449988787
9920,0.3471698113207547,1.2162759840754185,17.906665701946682,19.361828626589237,16.36856551575378
9921,0.33699633699633696,1.1977998118295048,17.09581065334217,24.785478780217417,11.982956994442029
9922,0.3333333333333333,1.185329800590123,14.63754120425469,19.113893349367064,10.698722305756982
9923,0.3333333333333333,1.180178602688765,17.193704664925793,18.410343234591895,21.152762691308286
9924,0.3333333333333333,1.2121212121212122,14.274198683328354,23.54957759632085,19.17625284397997
9925,0.33948339483394835,1.1795681937929519,17.583677664124295,14.910140257958442,13.314251508810434
9926,0.34980988593155893,1.1959944800208986,22.090938972799286,33.7635253928785,16.710145679702105
9927,0.3607843137254902,1.1825031393899799,23.717555076775167,32.52813164494942,11.964631209584436
9928,0.36363636363636365,1.180827277806625,21.447451138303876,30.670365911081,16.59623022462964
9929,0.36363636363636365,1.1904761904761905,11.461867092780235,14.309941177772435,9.174736435234639
9930,0.36363636363636365,1.2054735012996804,7.682436438259301,21.613326699215122,15.50266232851302
9931,0.36363636363636365,1.2121212121212122,26.817507442179267,18.29314978774139,17.98813562151096
9932,0.36363636363636365,1.24681540956155,10.251123805380892,17.85700210604269,15.124315560114228
9933,0.36363636363636365,1.2214650132225877,10.455619499543884,16.757513504924063,20.04734653958026
9934,0.36363636363636365,1.2297710211575523,13.922121844592244,26.507717020690517,16.78940683560022
9935,0.36363636363636365,1.2296481839943494,30.462451259909948,24.298616194003124,11.971225969754366
9936,0.357976653696498,1.2341459709893703,19.360794134427362,39.09983774130847,23.393301983440253
9937,0.3471698113207547,1.2335306473133059,15.975051117569338,21.241101836529687,16.200302284253425
9938,0.33699633699633696,1.241804859239036,25.784541456682565,34.93900555639025,16.763534176129397
9939,0.32298136645962733,1.2174690048065808,37.94255302082186,20.24677175527127,23.36939612783233
9940,0.3076923076923077,1.2341485507207908,52.45766284521723,42.9085672363327,28.666268345610785
9941,0.2937853107344633,1.2412723041064377,28.219737844405703,25.058782757105696,18.881133779710787
9942,0.29050279329608936,1.262043156303622,19.00032369566303,39.17188172850235,15.738939306128481
9943,0.304093567251462,1.2578616352201257,9.43967503653676,12.907687641660678,9.72344099630062
9944,0.31901840490797545,1.2424771888980062,14.231629862279622,32.55745687551698,20.565284214387784
9945,0.33222591362126247,1.2195121951219512,22.010429011830947,12.94149258791744,12.795364394514799
9946,0.3236245954692557,1.216311139045189,20.307883984928402,15.128452487401717,16.032474096586633
9947,0.31545741324921134,1.2168959905299084,21.9375013002372,28.073097494473824,10.288387350580534
9948,0.3076923076923077,1.2195121951219512,10.14775242813439,24.596258402641876,14.789623229941354
9949,0.3243243243243243,1.2059640403425524,18.495423621711762,30.716153411869527,18.04954474027443
9950,0.34285714285714286,1.215201060541557,24.6442239894308,33.548648849334974,16.069548060224385
9951,0.36363636363636365,1.2196935891665217,21.96048655378222,20.130772889967265,13.807610688639013
9952,0.41081081081081083,1.2345679012345678,22.791433089280762,25.270304879198893,18.34097854574667
9953,0.47204968944099385,1.257344300818585,16.77688257808277,22.423668107003344,20.37384289549388
9954,0.4444444444444444,1.2319780303570147,15.351335643424209,33.026022342233844,12.576267143579416
9955,0.37735849056603776,1.2536351489415285,22.90132086358301,31.23341489858548,28.032399097955413
9956,0.33454545454545453,1.2411553184124395,36.652657613502086,42.691817382656744,14.964708537325317
9957,0.34456928838951306,1.2418778115254896,28.655666149934962,20.604295863934148,19.873901072478972
9958,0.3552123552123552,1.2625059552194877,39.67160555494388,25.131365079017698,15.055925161656488
9959,0.3607843137254902,1.2428593484664,15.35340028094472,17.852913679698002,20.886354261554317
9960,0.34980988593155893,1.245358910888491,14.948316427004404,30.37355724440973,16.706991481325232
9961,0.33948339483394835,1.221351025336657,10.61442526908362,17.50270227291071,14.382040633647511
9962,0.3333333333333333,1.2245659884287963,8.845860997274755,35.439526234705255,14.43956686643106
9963,0.3333333333333333,1.2264150943333931,9.720105882647607,22.493770791011972,16.610653622600942
9964,0.3333333333333333,1.2403697996944094,15.527609412348351,14.210012832137998,14.7938226503767
9965,0.33699633699633696,1.2478685475094298,15.714139782592476,22.767773576288462,14.089964390160874
9966,0.3471698113207547,1.2738853503184713,19.342409512470063,19.588447756131632,13.436219400799807
9967,0.357976653696498,1.270673658734723,9.54871605809175,29.548016595762576,23.310427357571633
9968,0.37735849056603776,1.2553292278567378,13.938406582324905,20.50743806776462,17.850250046864602
9969,0.4081632653061224,1.2719685418465063,38.592517592185615,24.47007052287096,15.872124882961538
9970,0.4444444444444444,1.240875912410027,18.203201549311746,20.6483932684648,10.204643925165996
9971,0.4081632653061224,1.231433767809667,13.6324146713613,14.678775773349743,12.521808553347512
9972,0.37735849056603776,1.2417823228596125,41.129869684172014,31.20303587166869,13.86511059316636
9973,0.3700440528634361,1.24307787631309,17.818833653664374,28.520656698834497,18.932707744493452
9974,0.3835616438356164,1.243270459737674,30.630540344711545,17.313102848821856,11.706709705165604
9975,0.3981042654028436,1.2412096991161043,29.430693557389567,33.89048277710967,18.032397152703357
9976,0.3870967741935484,1.2224299065432636,27.950238794421384,27.22300022827249,14.213653049658147
9977,0.37333333333333335,1.232048374903042,17.369089369077138,28.6398159399611,12.595365608891466
9978,0.3607843137254902,1.2411415437680715,21.044898685838984,20.734954410698393,18.00933181957168
9979,0.34980988593155893,1.2269938650306749,26.799118439056315,52.30267091224189,16.104297314436415
9980,0.33948339483394835,1.2152328888596393,31.12976243343789,35.40698649958873,11.530965758491474
9981,0.31746031746031744,1.189166163788841,19.01796870136384,24.565666047876604,14.844074091872777
9982,0.28169014084507044,1.1770833333344113,23.531927744607806,40.18909152298196,16.072223575461564
9983,0.2531645569620253,1.1976047904191618,13.491515755095229,18.455651936672908,10.390032044466823
9984,0.2298850574712644,1.2018969699140862,12.943545887729579,22.81272239320465,12.874474858238791
9985,0.23819301848049282,1.2158616356838028,18.69927896956334,20.68093543264943,11.013395819510642
9986,0.2691415313225058,1.2195121951219512,19.946924812976974,12.101837638791825,8.671261779510267
9987,0.30933333333333335,1.25627163470251,36.058707209100206,18.865270158706796,11.733329884324608
9988,0.36363636363636365,1.2467089979892094,18.731901865408407,20.198579946521146,10.615833130981073
9989,0.3766816143497758,1.2244439451844573,17.9612954719221,19.49997858720894,13.33288466021674
9990,0.3906976744186047,1.232188078764453,16.319342621317677,19.576022723514203,11.58699392805129
9991,0.3893805309734513,1.2422360248447204,26.314606692726628,26.520558037916526,13.989063669074344
9992,0.36363636363636365,1.25,26.374473322057984,21.79140544479992,16.582094077977246
9993,0.34108527131782945,1.2663316582848192,22.603841230725497,21.312174102974566,14.595118594895636
9994,0.33948339483394835,1.2679184332780582,9.8650059625009,28.25021750213029,19.864097142475558
9995,0.34980988593155893,1.2504409862424957,32.206177039417234,28.35980888029293,18.013748054002807
9996,0.3607843137254902,1.2345679012345678,30.110268426554057,24.966451613032394,12.037088003914933
9997,0.37333333333333335,1.222056631897392,16.197937348133586,30.253024002820283,16.58124182640785
9998,0.3870967741935484,1.228353555457816,11.840409927273058,21.19427887021183,22.308505607418265
9999,0.3981042654028436,1.2038022534658648,23.524514573735704,17.387085242046695,17.995342398473703
10000,0.3835616438356164,1.2070429293804397,9.877702997069964,22.688552995905248,15.281978076170025
10001,0.3700440528634361,1.2467370553604489,15.085085985885435,26.136045672908168,15.878574275374167
10002,0.36363636363636365,1.2578616352201257,28.072726222179543,22.423185599413383,16.109345355119135
10003,0.36363636363636365,1.2642577969198256,19.337976500174623,22.23375824467473,11.844590435840912
10004,0.36363636363636365,1.2814214361759104,21.592596454545195,16.641378241090607,9.284166112688796
10005,0.3552123552123552,1.2682104587255798,20.703375945702284,18.01380153797775,14.466563536192766
10006,0.34456928838951306,1.2578616352201257,27.500186119617766,11.550773911615206,11.366130607781638
10007,0.33454545454545453,1.25102945213664,17.62429644164689,12.886159001748151,10.524083880485192
10008,0.3333333333333333,1.2113892548686582,21.851110100703924,14.072442650786943,16.3924402171988
10009,0.3333333333333333,1.2004025301920023,14.466054167851652,16.087775650515464,14.740464176416067
10010,0.3333333333333333,1.1904761904761905,19.979821058070495,25.20848005854395,13.763160069639126
10011,0.3420074349442379,1.1856177877860523,25.34296712188698,35.961951045627266,16.960293005637173
10012,0.35249042145593873,1.202225013454389,22.012261483194845,24.85842241776193,24.845977154735063
10013,0.36363636363636365,1.2030021187235036,6.957108242707335,35.9132502633398,13.271493514418548
10014,0.36363636363636365,1.1873211067507303,11.696583530261488,23.830524524970578,16.23326664987259
10015,0.36363636363636365,1.200995419625973,19.34284616704243,19.237458346943853,12.339311582463504
10016,0.37037037037037035,1.1857707509923847,23.98082761042398,31.407319912313657,19.812220451572276
10017,0.4,1.1764705882352942,19.72593451314906,20.817728173672858,28.72120418361715
10018,0.4347826086956522,1.1766339245416726,25.787536459015005,37.09373016754055,17.83619232946408
10019,0.4293785310734463,1.192228965411593,27.65229044704936,16.658339203964346,16.065763618223396
10020,0.41081081081081083,1.2301752526578842,24.815901302569127,17.50688540634549,10.835345078213509
10021,0.4137931034482759,1.2247351416358303,20.723867114383612,21.517163611632245,13.225854599434761
10022,0.45569620253164556,1.2327005974414682,13.682150862043502,21.069369273618804,18.57020849081653
10023,0.48780487804878053,1.2559362612372225,24.99411300442979,19.043703013825393,14.08085564607811
10024,0.4081632653061224,1.2451029828155795,21.744454188691634,30.140115513811267,15.529225140713317
10025,0.3508771929824561,1.235795998014055,20.67229606143414,13.970487881049038,14.120837832067181
10026,0.33948339483394835,1.2399066243135433,22.490563445594407,14.762484489648937,10.333408199234784
10027,0.34980988593155893,1.2206994682819612,43.88469164469534,42.05282694480633,14.613510227585062
10028,0.3607843137254902,1.2299102090116367,44.599146595321834,30.0748385070369,15.636014495748869
10029,0.36363636363636365,1.2234818722628529,27.25745911305331,24.47527350588793,11.45846874959625
10030,0.36363636363636365,1.2445095168338616,20.598321230402412,10.150738436803701,11.262850985901753
10031,0.36363636363636365,1.2576144625687868,22.43663502955361,51.77091454269535,13.318997843579927
10032,0.3766816143497758,1.2402088772857962,14.158385680070992,12.862226581434829,8.699272796331508
10033,0.3906976744186047,1.2125220458621229,26.738193891787528,8.205236383863303,9.799423494620322
10034,0.3943661971830986,1.2106184364016346,13.089150491791898,9.200153989414646,10.43292584968716
10035,0.38009049773755654,1.2333535108935325,12.837147652625285,9.438982479532896,8.405453811420442
10036,0.3668122270742358,1.2206047032463452,24.372044997691727,15.065352104305685,13.376628646800974
10037,0.36363636363636365,1.2326421913615622,15.645895046340902,26.981966898732377,15.448418676081223
10038,0.36363636363636365,1.2422360248447204,24.503448708298173,34.002348108729585,22.909338780820026
10039,0.36363636363636365,1.2695117569512742,29.907280753794836,17.268302762706043,13.225975254833708
10040,0.35249042145593873,1.2588856677641307,32.62766507941691,19.879287538768512,15.519879127928702
10041,0.3420074349442379,1.27218215703492,15.23695903160238,18.972712359598077,10.846726030053578
10042,0.33454545454545453,1.245266815014253,11.446045352123742,27.93167806066448,23.059968872836095
10043,0.34456928838951306,1.2269938650306749,13.84732837118304,12.685725348977746,21.647689991925937
10044,0.3552123552123552,1.2393227577827708,33.320052943162864,29.362544451945052,13.307835363034233
10045,0.3607843137254902,1.2195121951219512,18.545132622368897,40.11406019488416,22.617702714701604
10046,0.34980988593155893,1.215277777778928,22.913366822505203,21.211968454864714,16.261985596614117
10047,0.33948339483394835,1.2064001166319631,11.983476561312019,25.21184805043662,16.988910568581794
10048,0.345679012345679,1.2120546340022984,29.41896250973835,9.45116401333741,12.214757303736453
10049,0.3835616438356164,1.215129848476903,28.675089833985822,13.104910687712364,8.23721006624728
10050,0.43076923076923074,1.2238023952107693,18.290829398966615,21.62628125944936,16.36381134109165
10051,0.39639639639639646,1.210032267529455,32.43644599449691,26.253961554607642,18.89723205578101
10052,0.3464566929133858,1.2437051731957165,11.04076248481658,33.91272979046384,17.205232301279757
10053,0.3076923076923077,1.243926141882822,23.06063166242362,29.946748066165515,18.196954029551566
10054,0.2843601895734597,1.2578616352201257,35.90748811426858,19.602727129277156,19.55979143752667
10055,0.2643171806167401,1.2578616352201257,25.80922496517245,23.92492647152205,16.600472114435743
10056,0.2469135802469136,1.2719880851722418,13.81100587759096,10.865789303248057,14.89108414356241
10057,0.2401656314699793,1.2522643144024255,16.97728505844071,20.227583773112784,16.487945118636933
10058,0.2618510158013544,1.2439822838523389,19.264093192655814,24.412884619850953,17.15075254225594
10059,0.2878411910669975,1.2260967379041514,31.134468320124512,18.876669876410812,11.721226835775765
10060,0.31955922865013775,1.2411620043024758,26.084869807014,12.503692306365867,14.366330989940522
10061,0.33948339483394835,1.2195121951219512,21.836744159689054,8.623705717812037,13.234706832669715
10062,0.34980988593155893,1.2241832519690683,16.989257529458303,18.258199938780884,14.540866156204538
10063,0.3607843137254902,1.2429552999280302,13.5533852499145,23.819195727088005,13.717238534207507
10064,0.36363636363636365,1.231837077155513,14.81258029991086,21.136078122692243,12.328909961422756
10065,0.36363636363636365,1.2498053262744189,37.76317791762472,17.207074279733447,12.993847475576729
10066,0.36363636363636365,1.2401612593600277,15.298937691366868,24.105459627837927,20.717177140946955
10067,0.35249042145593873,1.2307342750040369,15.1456775765211,23.918516350730307,11.328375834492038
10068,0.3420074349442379,1.2325546116492812,19.02821341496795,17.92949254920031,16.569516281506864
10069,0.33587786259541985,1.2652222046445458,15.793560609047013,14.06013582156592,15.349556497390203
10070,0.35772357723577236,1.2518640609044762,10.722074025611292,28.486351345868414,14.95071933038531
10071,0.38260869565217387,1.2578616352201257,13.555759186442993,13.980582281469532,14.25754367707384
10072,0.4064171122994652,1.234804617100362,12.56030348602205,15.277073390156506,11.753627896289055
10073,0.4245810055865922,1.2816907067286634,9.006177958747694,48.116645544777086,23.602555926974254
10074,0.4444444444444444,1.2383662795144863,6.271103373498071,29.97184175912639,14.361388675045491
10075,0.3943661971830986,1.25,12.944961617660672,28.340878192286638,12.428583332503793
10076,0.3544303797468355,1.2558560686574578,13.258655708038113,26.890850629837455,12.042248693812422
10077,0.34108527131782945,1.242284250167457,16.205107141307497,20.68439821331809,15.87895655351227
10078,0.36363636363636365,1.2246128339389604,20.938191561874664,12.634960765810188,14.77274573179368
10079,0.3893805309734513,1.2386869151722564,8.964574452299166,47.28505015469896,22.001900897490422
10080,0.38260869565217387,1.2089365767676266,39.907196266719446,26.846436783506707,14.790881481429826
10081,0.35772357723577236,1.2040351448085227,26.02142755647503,19.911698820192193,15.319186662849724
10082,0.3358778625954198,1.2261886905666304,26.30753358792914,15.893916582083152,14.397812293171267
10083,0.3420074349442379,1.2195121951219512,18.73297463764777,31.26585934261071,20.245393401622266
10084,0.35249042145593873,1.2035962877074342,32.924208811568995,19.313860819243637,13.854316525904357
10085,0.36363636363636365,1.2176280164746345,20.640430065929163,29.17411505027626,23.672298651950022
10086,0.35249042145593873,1.2269938650306749,21.451504681265234,20.17382590963479,10.434196667212454
10087,0.3420074349442379,1.25,16.08703992589662,18.362124737473074,13.949328759740206
10088,0.3333333333333333,1.2358864815427553,23.9148411715867,26.10574796218787,10.51888321983498
10089,0.3333333333333333,1.2298174136086402,37.48845279962249,31.316037608515344,16.199264961216674
10090,0.3333333333333333,1.227619551258996,21.048520309609867,25.379785783334718,16.841561435968845
10091,0.33454545454545453,1.2184733898755842,8.26999642054693,17.30826424595339,13.146096271975038
10092,0.34456928838951306,1.2121212121212122,17.290515859445648,11.700587176483147,8.842015108234465
10093,0.3552123552123552,1.2205559483473465,22.80731944087571,23.499488687489123,12.304602601445822
10094,0.36363636363636365,1.2152198881131495,35.49571971445935,21.291345382072205,12.313752679504992
10095,0.36363636363636365,1.227133280306683,27.02828452869996,23.545899475944115,11.004279863580596
10096,0.36363636363636365,1.2441378241141015,12.479596441333104,24.016039088451507,12.915675930516596
10097,0.357976653696498,1.257811881968801,13.799489576999594,19.582358072753227,18.675545253311626
10098,0.3471698113207547,1.2658227848101264,10.057962567295878,23.67498327355556,18.421145309557065
10099,0.33699633699633696,1.25044376947271,6.926797643475525,21.893772977857743,11.826505195343065
10100,0.3464566929133858,1.2648661548916451,17.321374563543998,16.497164317413183,11.799294438950865
10101,0.3697478991596639,1.246359930109407,22.657748357146613,23.32241905137631,8.1834390571927
10102,0.39639639639639646,1.2263436790358182,14.069639756433018,8.458138173762725,10.708248027382972
10103,0.3870967741935484,1.1979298613909033,18.191829831646263,24.168574798490063,19.039912692431088
10104,0.37333333333333335,1.2135295636446066,23.373285986816683,25.736645171164927,13.861758358157761
10105,0.3607843137254902,1.204732100870253,20.7681387898694,7.600797569223148,9.821899963436431
10106,0.34980988593155893,1.183431952662722,14.392166068277145,24.223067558614847,12.28295764253538
10107,0.33948339483394835,1.1889222085013154,20.649692363403677,28.534178995688748,27.116773133317757
10108,0.33003300330033003,1.1904761904761905,24.113206473665777,22.308345079247566,21.98739971358309
10109,0.3215434083601286,1.2011903033788949,27.888718228027045,18.731335758392273,13.57634130555575
10110,0.31347962382445144,1.2251954299435563,14.59794686292596,18.94096793771183,8.370133058496226
10111,0.30959752321981426,1.2299424765376497,18.378779720222656,21.401414159859954,13.383955892782396
10112,0.31746031746031744,1.2269938650306749,23.95009196912567,23.87723471912117,16.00905102728138
10113,0.32573289902280134,1.2330316742116871,20.383573099154408,29.4550033357807,15.322378362268724
10114,0.33587786259541985,1.2142461708791041,24.97590845236362,25.584314180523116,9.789788340794834
10115,0.35772357723577236,1.2157717748801145,32.58593352995856,22.110460253223,10.839523033318212
10116,0.38260869565217387,1.2228311523669293,11.408496824676027,19.727967486332183,9.258741910693855
10117,0.3893805309734513,1.1928357778713516,10.512547779292023,21.61654240193171,18.53440308072039
10118,0.36363636363636365,1.2057848530096906,18.58389101137858,28.98043092061015,15.278851382019697
10119,0.34108527131782945,1.2121212121212122,26.815531505894743,26.371763061751505,13.017001529958165
10120,0.3333333333333333,1.2040764516034517,27.529657343151758,18.336667792151903,9.744960060800462
10121,0.3333333333333333,1.2085471952217919,20.27892354963205,25.697099690904174,13.024325600124588
10122,0.3333333333333333,1.1846912354173982,24.710018305846905,27.21770577935195,10.56140247862512
10123,0.3278688524590164,1.1805435347097517,37.30077699823528,28.167128655879186,16.018694710959853
10124,0.3194888178913738,1.173457025160094,18.756263872749866,25.281410580072908,17.897441378157414
10125,0.3115264797507788,1.1976047904191618,15.734714462768581,22.88688493933692,10.636789693570138
10126,0.31578947368421056,1.1829127031517248,19.62154357198544,16.90733247708275,15.27801088717331
10127,0.3333333333333333,1.1887177322902065,12.181744512370795,25.142875824381168,10.519138413786541
10128,0.3529411764705882,1.2121212121212122,20.688079342254138,30.412432781845283,14.267277096551854
10129,0.357976653696498,1.2121212121212122,29.422925877537292,13.455747218079182,14.841845162743052
10130,0.3471698113207547,1.2310606060546008,27.470623561263437,8.097585807483425,11.973145440981025
10131,0.33699633699633696,1.2328244274845306,12.340365425850727,26.68772932867954,13.941547140506952
10132,0.35443037974683544,1.2126141447026761,28.256169361240172,26.806896169022547,21.74269607498744
10133,0.3943661971830986,1.2147698233375375,21.28770692032098,14.984543100793074,10.634860574287012
10134,0.4444444444444444,1.2151563132940455,21.25716062728131,17.471216700171954,6.531757579873846
10135,0.4245810055865922,1.215335322059213,20.826709418713286,19.167513702572776,12.495412258096957
10136,0.40641711229946526,1.2207869782734186,35.53278995885441,30.143631035992986,14.95223973370755
10137,0.3906976744186047,1.2417823228646492,15.227535474798321,45.76848087854014,13.536992808235514
10138,0.3766816143497758,1.23912876163839,22.21372295951447,17.7546205209797,23.644140477192103
10139,0.36363636363636365,1.2416133261380609,27.032096848948797,22.440677410625447,18.682406008615562
10140,0.3921568627450981,1.2345679012345678,11.690951964069233,18.971341079195717,15.177640690826557
10141,0.425531914893617,1.257174091286774,34.80253997304613,30.731188090878522,14.200070784949771
10142,0.417910447761194,1.228965778028682,13.94881034341575,30.765173316965512,14.014099262554328
10143,0.37333333333333335,1.24218810276738,36.06596388355113,20.949571337436982,20.205601308128333
10144,0.3373493975903614,1.2385568120649093,52.163220841203035,26.251508194373628,13.175488784388222
10145,0.3420074349442379,1.2345679012345678,32.440835381827,15.657617560119242,11.227826272447674
10146,0.35249042145593873,1.2254534552552436,13.816251950904475,22.942950074074734,9.368988634009936
10147,0.36363636363636365,1.2195121951219512,19.290065271830322,25.65209718661311,10.886502304043054
10148,0.3766816143497758,1.2147393294945654,36.37089012726476,13.253145585652295,10.373711159349218
10149,0.3906976744186047,1.2184733898733022,26.197181911430533,21.485229111601015,16.569621178215357
10150,0.4064171122994652,1.1843079200570876,27.342750091998916,19.751480443475817,14.612331883188093
10151,0.4245810055865922,1.1976047904191618,34.25386472327959,24.45631256263324,17.369319075182553
10152,0.4444444444444444,1.1727992867265937,70.98566722554051,42.59036937428311,17.26977636919296
10153,0.3943661971830986,1.1671699521536674,17.986891575119742,20.69923642827751,11.685110293464762
10154,0.3544303797468355,1.2002866356112534,18.023371478320893,19.915873672673793,14.680398306707342
10155,0.33699633699633696,1.2195121951197216,14.277641409910759,14.106711558888964,10.7013299673062
10156,0.3471698113207547,1.2126381369075625,22.233178704822198,13.907953720835543,7.185505627821897
10157,0.357976653696498,1.2456827971581834,25.702436346557455,13.633241414024246,12.767881328684407
10158,0.36363636363636365,1.22387497646963,24.420247478808186,14.991229434177848,9.156658367858793
10159,0.36363636363636365,1.2324739936645583,31.80640334568721,20.25425486445132,11.683637713755802
10160,0.36363636363636365,1.245387453879242,13.04705156814256,26.018437659234937,14.17371481949066
10161,0.36363636363636365,1.2223385167452958,15.865167812744803,12.19571275793993,16.350337771601048
10162,0.36363636363636365,1.2362165668258798,13.119320390697299,23.02893611226409,14.07671872399134
10163,0.36363636363636365,1.255542041038121,15.226893582504937,18.375747849648793,10.191098142204305
10164,0.3766816143497758,1.2284360189550625,12.609508919963444,18.83626588539755,11.149182443391037
10165,0.3906976744186047,1.2396852811372385,13.985182243918544,17.65959132310408,17.641469260898845
10166,0.4,1.226024821363698,13.377328502215994,9.858121022037297,19.46967296121847
10167,0.4,1.2374823896702007,24.02415136470492,14.174783815506258,13.715709343157249
10168,0.4,1.2334108120324268,17.024836756363772,16.023430608547315,18.28204394538569
10169,0.37606837606837606,1.1993517017817612,19.960102783598963,19.219165359516417,14.834724150303236
10170,0.35200000000000004,1.201602136182636,19.636603415940375,26.515532090549495,16.329418912441977
10171,0.33454545454545453,1.2022528702422817,23.052914692265258,22.320015535546226,6.439575474725412
10172,0.34456928838951306,1.1926867590364887,20.805170084555595,24.729257648442143,12.846363156884145
10173,0.3552123552123552,1.2124562373307732,29.585365869604438,28.287495898494264,16.823949454509048
10174,0.3607843137254902,1.221470994731998,17.82028413077261,15.19330820411105,26.052822733788226
10175,0.34980988593155893,1.2382120677723631,22.020455603746555,23.39607599402821,13.653485541903683
10176,0.33948339483394835,1.2442825025207478,11.43542564585296,18.573134791096734,13.026155489665344
10177,0.3333333333333333,1.234756680302389,27.193816907800866,23.202098835189933,15.659671914687383
10178,0.3333333333333333,1.2438967681922743,15.275285917916822,23.855575810926048,13.211667033812391
10179,0.3333333333333333,1.25,32.92712165881526,22.427206000141105,15.9056893069531
10180,0.33699633699633696,1.2231840421583442,29.602422041228582,23.899722227059456,21.255910428644285
10181,0.3471698113207547,1.2054335554837863,16.93535435596978,16.362147396663968,14.34554866013356
10182,0.357976653696498,1.1967705058598441,26.522628480799085,21.927741051305773,16.460500792388647
10183,0.37735849056603776,1.1861313868633057,21.118999247380906,29.056924626899335,20.92706346686996
10184,0.4081632653061224,1.1903074960991067,12.07333998829209,25.355401649524023,12.223450245531339
10185,0.4444444444444444,1.1852688020359032,21.06536149988398,16.230290764381024,10.820668887243292
