time,breath,heart,delta,theta,alpha
5343,0.15568862275449102,0.7759324802619528,12.039721438469568,14.552192510745643,11.715907230138464
5344,0.15384615384615385,0.7615131817065581,9.119822284463844,13.047581866776932,13.454408468093805
5345,0.152046783625731,0.7542399363655047,11.768263110699422,14.031086277056993,12.101014362144383
5346,0.15028901734104044,0.7521033398487887,7.3346866819911,12.550230740381075,8.364964317274428
5347,0.14857142857142858,0.7481087139255858,5.195124443250928,11.127147390595926,12.678614199015824
5348,0.1523809523809524,0.7558405863485819,14.368694869580782,22.16776814389321,18.38641045498403
5349,0.15841584158415842,0.7644287737354107,12.713215117185714,10.315774813846224,13.149273695117893
5350,0.16494845360824742,0.7450494352277001,10.28018786409237,7.834090877215395,14.928923928678953
5351,0.17204301075268819,0.7472987103519232,6.036779587600592,11.191479915742667,14.39772782852994
5352,0.1797752808988764,0.751507960051299,11.448418212474554,7.422012592165013,12.168605780256312
5353,0.18823529411764706,0.7563254352098486,8.40067066418987,8.149866422017524,11.690967267661652
5354,0.1839080459770115,0.762894656841981,17.329686461735335,13.61136344511377,12.591659183859328
5355,0.17582417582417584,0.759259793874081,13.652449521915354,12.885037401788628,19.168711809289686
5356,0.16842105263157894,0.7616311964136168,10.359280288547186,20.27849017682485,14.682628262997596
5357,0.16161616161616163,0.7669659944059423,8.751429121894112,15.062306991790146,14.343766652188181
5358,0.1553398058252427,0.7692307692307052,20.16910672891689,14.165054821989704,8.36390490076531
5359,0.14953271028037382,0.7559643575743881,13.169703511156909,16.99480224791825,16.45653363482003
5360,0.14698162729658792,0.7351748743182112,19.052739470375528,14.955743039674799,13.777308909587367
5361,0.14545454545454545,0.7237397173588267,11.935575095459981,15.30826026911182,11.859165147548332
5362,0.14395886889460155,0.7373482325127634,3.8955311984295147,7.153345189547817,10.03352544808177
5363,0.14249363867684478,0.7418703375508879,5.206071362306008,16.220799170200927,14.332697363419266
5364,0.14105793450881612,0.744736915097159,8.642267353855818,13.936709017058655,12.93747732107277
5365,0.1396508728179551,0.7506824385800355,5.012557707616782,16.425833965076745,13.113784303913535
5366,0.13827160493827162,0.7681564245804939,21.416445078417727,20.70449344734504,16.00872462044646
5367,0.14007782101167315,0.7671015047558006,14.385073147585231,10.282198106210922,17.18702170382865
5368,0.14304635761589404,0.764854706854509,14.679502296340484,20.000794071699207,14.824603576346243
5369,0.14614343707713126,0.7686017988548052,12.086121158077708,15.714197843367343,15.055741232264818
5370,0.14937759336099585,0.7836895558592166,19.195510090864705,14.959944967404795,7.138385437744582
5371,0.15275813295615276,0.7674038889718194,16.0400991840864,17.89481047115599,14.68695687253126
5372,0.15629522431259046,0.7666999588741994,7.622066536749767,12.204162370970476,18.04231709908957
5373,0.16,0.7549033441522115,4.037137609873247,13.884185952343524,18.898257580533265
5374,0.16,0.7288766961171177,10.53918566657203,9.996601628412538,11.357102593887994
5375,0.16,0.7449045505142124,10.832721449120445,10.369078559758933,13.334855450573068
5376,0.16,0.7413622359157992,9.878945726274306,14.343238612571962,12.998146613477683
5377,0.16,0.7409758251458296,7.8339652194003495,11.57511497353717,13.514869059552202
5378,0.16,0.7552154374073112,11.866372560507884,7.440962981006355,11.293949142193329
5379,0.16,0.7639907623927986,12.2159542635244,7.481911794216323,12.705657799565778
5380,0.16248919619706137,0.7565011820334814,15.627426299388738,10.07302670518946,13.396506615583284
5381,0.16593115622241836,0.7526591590096445,18.690608231524283,11.912630125709718,16.23641789906619
5382,0.16952209197475204,0.760886926975051,11.095078363914785,8.810170368175752,11.256860626859007
5383,0.17327188940092167,0.7653322038352914,9.675218012834906,10.66071202760023,16.622889652337612
5384,0.17719132893496703,0.7627698443892619,6.054317989208624,8.770919813960687,15.98153857829524
5385,0.18129218900675026,0.7552913063271298,7.905278330682329,13.97862218284089,16.608971366863308
5386,0.17333333333333334,0.7478451918198683,5.542781532287432,12.594569441731046,9.039376666854308
5387,0.16455696202531647,0.7585280841091572,9.460062804461616,11.986309755398942,14.513366091295229
5388,0.15662650602409636,0.7568698843194474,11.382476854361574,18.564156116941362,28.938322573240615
5389,0.14942528735632182,0.7547169811320755,11.006080037919883,24.065884952878168,17.702545719470745
5390,0.14285714285714285,0.7550994190444295,13.652060593950798,16.004162097482325,17.539580697181997
5391,0.1368421052631579,0.7572612622929077,13.161360685766926,17.509459307680196,14.264118941630286
5392,0.1342925659472422,0.7670758715768042,12.743048992132712,8.048018751555587,12.958556717193524
5393,0.13691931540342298,0.7722007722007722,12.067578427019862,11.566438020681916,14.36576401917261
5394,0.1396508728179551,0.7739589125499571,10.989038324645042,15.65552148078276,15.403841189144615
5395,0.14249363867684478,0.781001198040467,13.497255657619915,10.80996611919774,12.808896520539895
5396,0.14545454545454545,0.7858970012634601,15.004674566356561,8.918992784978649,11.959122733628682
5397,0.14854111405835543,0.7791497699005542,8.959325182002994,15.548804322822098,14.218413987455806
5398,0.15176151761517614,0.7740890202371933,8.420021085280615,10.76005863740259,10.59767228726407
5399,0.15419501133786848,0.7763026537337222,13.672434632361774,16.26765366350855,10.659452734081517
5400,0.15513307984790875,0.7604396245972366,17.276042954873798,14.74695415815543,16.043177107930966
5401,0.15608263198163733,0.7703567890459894,16.732099472207896,19.48619852823555,14.252703072168167
5402,0.15704387990762125,0.7758115198990964,12.980122889619807,15.167488126932907,13.573681484929912
5403,0.15801704105344694,0.7747957288060595,15.443557773845322,15.33924749865068,11.242774854318641
5404,0.15900233826968044,0.786677094354902,8.071977419947011,16.626392607197197,13.103966514442854
5405,0.16,0.7920358137931763,11.976717995003135,24.03144736870997,14.848166639189866
5406,0.16216216216216214,0.7870112164593536,22.59177892203348,17.175253441987024,12.737371985960475
5407,0.16438356164383564,0.7831935870264879,15.576980287101751,19.565636538381163,13.603768617681714
5408,0.16666666666666666,0.7870850020876241,11.215317166874922,16.385550623239933,9.974179492855649
5409,0.16901408450704225,0.784658311366054,12.561720197697536,19.373434904821778,11.81364271626548
5410,0.17142857142857143,0.7781924092110925,18.34069993286196,18.904798656125518,13.095237001121891
5411,0.17391304347826086,0.7806306031588367,9.535856108900958,17.30224002313834,12.242841655505494
5412,0.17391304347826086,0.785259858008017,14.78369078276538,9.564530936142052,11.876583634158498
5413,0.17391304347826086,0.7782929239186884,10.026817227866038,18.38441208332717,12.142710068563751
5414,0.17391304347826086,0.7830542173279946,4.381867086441039,13.533123570741695,15.18261764944051
5415,0.17391304347826086,0.7756024096388884,9.094943651964847,16.99310687146393,13.648793695692142
5416,0.17391304347826086,0.7712924359736619,7.598538060963022,12.172954419286354,15.748126099703923
5417,0.1724429416737109,0.7748336430670304,18.946361293980484,11.705017591291893,11.09405961242113
5418,0.1668029435813573,0.7725180802104548,15.256938462933299,10.29067362829519,17.34618773736108
5419,0.16152019002375295,0.7702239437247439,25.14259724324088,20.101412072551298,16.60719006834151
5420,0.15656178050652342,0.7705212524310101,13.529882230393461,17.225445181219182,18.874496736094795
5421,0.1518987341772152,0.7709757290911236,15.323474549753577,18.649656890339656,15.405277503656848
5422,0.1475054229934924,0.7664303506420181,11.014698137492406,5.954419500140806,12.133632283060432
5423,0.14335910049191847,0.7729080105435105,11.683825866418255,16.53976190329945,15.487537415833765
5424,0.14163614163614163,0.7705670126054335,6.6253264263330784,10.53727225917141,15.096195407557039
5425,0.14026602176541716,0.7613444651126441,8.252014786755717,16.43141570484155,13.777132101782792
5426,0.13892215568862276,0.7493966721705239,4.106370543811852,11.63585375703612,12.96694253643958
5427,0.1376037959667853,0.7557965754300152,16.39606720125413,20.715215586467615,17.055411945504655
5428,0.136310223266745,0.7560058879854301,6.642076298084232,15.455728311902133,17.096086587543965
5429,0.1350407450523865,0.7609043559223705,8.325815077641666,18.033136887516186,12.626943870558044
5430,0.13379469434832755,0.7772259013974487,14.926693119486508,7.481787559282128,8.910523603527404
5431,0.1368421052631579,0.7992811199387891,3.7700754205259868,6.763949781764454,10.568893771988533
5432,0.14285714285714285,0.7989645419537766,16.262189862810953,19.257639137985315,19.88429574879727
5433,0.14942528735632182,0.8057834456985112,15.201845961320805,11.937522888556268,16.4683306419119
5434,0.15662650602409636,0.8109212785094191,14.583586242163861,12.839080608347022,13.963140454242446
5435,0.16455696202531647,0.7953531336604712,8.526979114047608,12.663604351749393,13.531493695840213
5436,0.17333333333333334,0.7806857125298176,19.00015878829492,18.323984543408663,18.618989409005803
5437,0.1822125813449024,0.7507912402967282,14.78919003691486,14.32424492629107,14.584143291301446
5438,0.18543046357615892,0.7332993096780567,4.429215489968289,17.644477458189307,11.951079678967226
5439,0.18876404494382024,0.7293849295813148,10.565752544296734,6.774113058799233,11.427680659687821
5440,0.19221967963386727,0.7255362372372689,11.236497585049365,8.551107437841958,11.427362838370852
5441,0.1958041958041958,0.7445471247212225,6.562008193469612,13.337777066235276,14.172645395079249
5442,0.1995249406175772,0.7641745597210041,17.876681682272167,22.833968383023933,11.921738526215846
5443,0.19126819126819125,0.7719423497390339,29.12386635821892,7.861111809203055,10.619673947005245
5444,0.18217821782178217,0.769652840597399,11.590608381344113,15.025645674727107,15.384408323183457
5445,0.17391304347826086,0.7583840364489505,10.930672915145237,13.378094037958595,13.858741028746085
5446,0.16636528028933092,0.7529458474539596,7.034183246575155,10.570063811720702,16.154811849386082
5447,0.15944540727902948,0.7547169811320755,6.52900254273901,10.486115234157285,15.215516509367482
5448,0.15352407536636428,0.7547169811320755,3.5279013393197443,11.813512174048348,11.267743563756655
5449,0.15099519560741248,0.7372516895357039,7.533799724796234,16.05332668400066,13.570611160655396
5450,0.1485482781904119,0.7282326099643949,9.853825702834209,15.9524722097327,15.589559203928404
5451,0.1461794019933555,0.73017059561625,16.49846036978661,12.506742869105958,15.034576771479838
5452,0.14388489208633093,0.7321251706506922,35.5437032703718,18.649760777110828,12.928741646814947
5453,0.14166130070830651,0.7448944271369454,28.57494426571991,18.32772590254931,17.26590866988
5454,0.13950538998097653,0.7610593713616038,15.986977254702927,14.917744500520925,17.50465901062236
5455,0.13776999416228838,0.7759324802611655,8.30028228420236,13.368314930501857,11.237635588501622
5456,0.13712957582800697,0.7830387398111368,10.488028680978012,15.14507113525694,12.099496334812335
5457,0.13649508386350492,0.7653248951364044,3.3552362361898584,17.582603358055778,10.665576093011564
5458,0.1358664363845711,0.7592707536409341,8.137623532577193,7.943566135873142,16.122000761945287
5459,0.13524355300859597,0.7644348849716901,10.56533032183585,19.398173519645244,16.255803308369668
5460,0.13462635482030805,0.7556494131508434,10.41921355724145,20.19197868450081,14.396617813659677
5461,0.13401476433844406,0.7625288122813952,16.271592317067807,16.992477828574238,17.731483656556893
5462,0.13340870548332392,0.7649889566604394,8.166107360411216,16.183839865085268,16.818903104924225
5463,0.13688212927756654,0.765786993402198,12.458150285593561,15.963200673480578,13.590082611206153
5464,0.1411764705882353,0.7749165474484699,10.313761173463767,17.659238582659906,7.229003698978759
5465,0.14574898785425103,0.7663286960625052,6.055123225078656,16.429305847782356,13.891767390655218
5466,0.1506276150627615,0.7678816194783545,9.29778032257704,16.040959212852563,16.281307783220086
5467,0.15584415584415584,0.7722007722007722,16.224614374787667,15.443625100501022,14.454540924323824
5468,0.16143497757847533,0.7730444086131562,10.912177627535424,12.051462572180395,8.430900500401444
5469,0.16696914700544466,0.7848717124887495,8.8886640421978,14.471900460649026,13.326833747680285
5470,0.16942909760589317,0.7798221030830149,12.092862884932215,15.947532732825207,16.236406746468543
5471,0.17196261682242991,0.7763858109839056,16.609009210865047,11.442334255491224,15.79343424320683
5472,0.174573055028463,0.7771669553431597,9.646137232324229,10.570830462134786,16.16055905179853
5473,0.17726396917148363,0.772512912643297,10.982759024604116,9.572240970681328,8.737377876744686
5474,0.18003913894324852,0.7700639494340173,31.662313540768693,13.757799789441133,17.176635929698442
5475,0.1807465618860511,0.7938508064504527,31.430040825560592,15.18633474572391,16.441827208824257
5476,0.17794970986460348,0.8058561017123055,19.788723742672605,8.54422742217069,16.572252687899983
5477,0.17523809523809525,0.7724615972045478,22.167950911870165,15.890194638793224,9.835733832133752
5478,0.17260787992495308,0.7504208634126271,11.580024601562505,17.53272294360979,15.240298795513603
5479,0.1700554528650647,0.7462686567164178,4.91913577661741,21.177542085897212,12.813475620165255
5480,0.16757741347905283,0.7511776938417218,16.643208574893585,14.866637296900468,14.012815341906634
5481,0.16596104995766298,0.7580812311017237,17.83718942824448,12.387305195414529,9.534251790684772
5482,0.1648444070647603,0.7412445690653229,10.307021466664093,14.855636932836983,16.968161562143894
5483,0.16374269005847955,0.746237545336755,14.69259446582149,22.014356376903315,16.426472589415
5484,0.16265560165975104,0.7499368030785147,24.57741837098176,17.010029495568247,16.681725588929282
5485,0.1615828524319868,0.7478481727102284,8.482458593989952,15.02661039766003,14.055190357657256
5486,0.16052416052416052,0.7607291517148496,11.46447649861326,22.047021855504237,9.98937825860676
5487,0.16107382550335572,0.7563603025443749,12.782975437935137,15.220916429545195,15.206842791014951
5488,0.16326530612244897,0.7518796992481203,5.875423902586516,12.059511149744166,13.942468278345784
5489,0.16551724137931034,0.7528427284498651,18.644260248510907,11.436770455591605,12.41572535895912
5490,0.16783216783216784,0.7593265103992779,11.853924408876678,12.08113443930848,11.512288538781116
5491,0.1702127659574468,0.7586445167420671,12.270173181466605,15.391425968647665,18.167973385907068
5492,0.1726618705035971,0.7620709714948009,8.360895703715393,24.268613322458396,15.07753294116726
5493,0.17684210526315788,0.7674282366727806,6.887173434648803,10.091468459146911,12.222606818156946
5494,0.1830065359477124,0.7585408222353422,11.595430225550999,13.468855490630686,9.239697924733896
5495,0.18961625282167044,0.7634586859783443,15.803628378909604,14.969851569251471,12.940994052173117
5496,0.19672131147540986,0.7637036713160602,11.115702404157545,9.93336741546881,16.75562969357356
5497,0.2043795620437956,0.7628344707650597,9.572689044354155,11.937435314517906,15.099572905635092
5498,0.212443095599393,0.771858226500205,21.47177581814524,17.510814118827266,9.408646053800467
5499,0.2204724409448819,0.7613806757802577,12.285436547355987,17.46786904107421,14.936793206268844
5500,0.2291325695581015,0.7505879370804689,17.214781557173794,14.523795419763164,13.733103532219268
5501,0.23850085178875638,0.7496103159977636,12.207549869922788,11.2517620655651,15.99788931719163
5502,0.24866785079928952,0.7692307692302015,7.179301054439728,7.9277065736537455,5.036291677464207
5503,0.23604465709728867,0.7832977750681643,7.370508010834223,9.455527765782053,11.049284422544883
5504,0.22188905547226387,0.7771864037744485,8.373820925942498,11.63117215902497,13.082795176753832
5505,0.20933521923620932,0.7672859830669225,7.124640544860512,11.827928454072607,12.13120560047111
5506,0.19812583668005354,0.7647648237648488,5.938261991458583,14.935417636053863,10.161104116725914
5507,0.18856569709127383,0.7762024407749614,8.30161313026719,8.792940551974107,13.094380353933394
5508,0.18129218900675026,0.7705466716254121,15.609673736003176,5.239838686392796,18.185334286423934
5509,0.1745589600742804,0.761557283296678,9.742684147416881,19.90471206271513,16.098525656567165
5510,0.1683079677708147,0.7561301060301926,9.0394903752514,13.801327289556008,10.911332057005042
5511,0.16248919619706137,0.7626959202278896,13.04374411759225,10.395719660586124,12.533893713810507
5512,0.1570593149540518,0.7694466187175817,8.187913995986746,15.977891336742495,15.199032839338413
5513,0.1545595054095827,0.7708302391208173,13.315750735771685,12.310790307274237,13.251776055565811
5514,0.1564945226917058,0.7638888888894189,10.979339507491169,5.958224415558601,12.310482443701646
5515,0.1584786053882726,0.7466063348421431,19.790431081946544,8.021064966154379,10.825422209456082
5516,0.16051364365971107,0.7462686567164178,10.056455042169691,8.507415794120442,15.880058517816005
5517,0.16260162601626016,0.7530419491161591,11.331912200243996,12.236467019288717,14.264711399866792
5518,0.16474464579901152,0.7584120657770355,7.642903174367399,14.507426575589161,15.868032439595858
5519,0.1668145519077196,0.7519438245371586,6.513094644464298,11.437391335819038,9.181534872032351
5520,0.16800714924039323,0.747710661177981,9.099496608295803,11.253835169705413,12.90829402110327
5521,0.1692169216921692,0.7449125386675428,16.60931492536606,21.72614494626379,10.80994661145562
5522,0.17044424297370805,0.7460914031825123,10.514922416456663,8.275769362222457,14.65370766433596
5523,0.17168949771689498,0.7545250307317949,6.731982974078476,9.758835809112115,10.286969824340776
5524,0.17295308187672492,0.7744563197710385,12.568023769970992,11.730220309432603,13.78614920141887
5525,0.1732851985559567,0.7780569767795336,4.816543768011341,8.558781655156816,12.70797326313248
5526,0.1708185053380783,0.7733882767477289,17.67456485211465,16.160140776464527,17.78294265589543
5527,0.16842105263157894,0.7692307692307692,12.278185555137856,12.811831756951156,8.417450903643855
5528,0.1660899653979239,0.7692307692307692,6.033389572544966,11.015111281723316,16.17837965870867
5529,0.16382252559726962,0.7861659410138233,12.39135881206255,14.944887623453068,14.222625110422957
5530,0.16161616161616163,0.7981265532402212,6.683173968294332,12.005240479458271,16.242395662050193
5531,0.16,0.7902409083945482,8.57321753262729,16.774894826220976,18.108844016722966
5532,0.16,0.7554642804763115,27.624383515024892,24.487651458305464,11.898735470062183
5533,0.16,0.7485008917414055,15.704613044587013,17.279407717030775,14.913679974157438
5534,0.16,0.7449332057098301,11.605008320581256,16.45845386201541,16.255706297388326
5535,0.16,0.7441177285701781,13.911764691041624,18.525629279970076,16.905056766309098
5536,0.16,0.746185698802148,10.903857798160583,15.599157684603751,12.14569999022041
5537,0.16,0.7442827442828076,13.027153666381937,11.92651809871043,15.98749323085728
5538,0.17798594847775176,0.7409745187097319,11.921269212409968,17.886096730341652,14.667342931098291
5539,0.20052770448548815,0.7385463878118744,10.586558268569355,6.663401052557508,16.26863983533216
5540,0.22960725075528698,0.7405683622624352,7.970870806226096,14.47544820170526,7.472045036584582
5541,0.2685512367491166,0.7407407407407407,9.675812153134032,15.577953055889543,14.409145919171971
5542,0.31399317406143346,0.7501833154712961,15.79013366035108,10.869588505510876,15.571554211374359
5543,0.3420074349442379,0.7738040513607874,14.753269458892168,12.168536037855786,17.401522268658656
5544,0.37551020408163266,0.8216458950229443,10.992462920339205,16.613715033486365,15.478086901391098
5545,0.38095238095238093,0.831310992925834,6.554341400239228,15.203725046049847,14.59059416344146
5546,0.3380281690140845,0.8225218349873056,9.33604700594718,14.552518382305145,15.117188492286223
5547,0.3037974683544304,0.8224324370057176,7.87990919411446,10.542161168397515,12.879518713685876
5548,0.2962962962962963,0.8289141739176117,13.041916736897543,12.414738981708746,16.23005974457786
5549,0.32876712328767127,0.8260802915979161,7.92659859645333,8.9715548228026,19.172350281791967
5550,0.3692307692307692,0.8232757889019928,13.685238913451096,11.796229249341627,17.54739217299759
5551,0.4,0.8130216197385249,20.754871968859437,13.36373906035738,13.342686193759203
5552,0.4,0.8153031233911345,11.012649797369304,8.947492450773574,16.60021977640288
5553,0.4,0.8146234849993503,14.264225245998333,7.132938435994631,12.788682020621941
5554,0.32041343669250644,0.8040136360716004,13.011229813045556,18.130072035630228,15.660048687959478
5555,0.26105263157894737,0.7938019940309332,10.090374203234504,12.167199961662531,9.300265335859853
5556,0.22024866785079925,0.7839990122850234,13.323404370962285,9.150943407601055,14.438662536381269
5557,0.19047619047619047,0.7846878173368285,3.4662433576594935,8.702567373018532,12.848931396067378
5558,0.19226260257913247,0.7740191053477844,7.761417841433342,8.544188858189322,15.344853619897343
5559,0.1940828402366864,0.7505249418304291,6.333193512475898,9.489435075299474,10.750208368023378
5560,0.1959378733572282,0.7613263485115347,14.312634046433583,12.136056160133712,10.8638540767546
5561,0.19782870928829915,0.7764394917845289,6.864846645072456,13.259009282761713,14.949523928060671
5562,0.1997563946406821,0.7843137254901962,17.387483813685606,20.570539788288844,11.53869918425407
5563,0.19830713422007254,0.7796390782805853,11.12182514579876,17.595007187936236,13.206860579584218
5564,0.19640718562874251,0.7613056833385676,14.340849306085985,18.23871881506336,8.44996691137345
5565,0.1945432977461447,0.7756108495847727,5.003282049241381,14.775232286784211,13.484976572254938
5566,0.19271445358401879,0.7924925066297019,14.355495888368,14.46439906314497,17.95695959373818
5567,0.1909196740395809,0.8032128514056224,13.480059444010925,18.592332265492235,13.340690221404074
5568,0.19475655430711608,0.8028316306009989,14.034235281063438,14.659640131769224,13.673287912178983
5569,0.20077220077220076,0.8002565953011789,6.715149539763981,9.178295728056804,10.68637260409705
5570,0.20717131474103587,0.8,6.468143249448124,5.392246940694681,15.396109852884456
5571,0.2139917695473251,0.815546881487486,13.815462444053914,18.98149797703364,16.17354908028813
5572,0.22127659574468087,0.8323073988658011,8.903128283819683,9.429144499532761,12.654885452165052
5573,0.22742474916387959,0.8342419994118893,7.686057705188969,19.886451134783716,12.862333914592318
5574,0.23367697594501718,0.8232420707438144,8.026554655540648,12.075658213396506,10.706233016597848
5575,0.24028268551236748,0.8346464873847053,6.959120079265185,12.994893939438839,13.358775945917673
5576,0.24727272727272728,0.8392125125353156,8.215528387683442,11.766075367116137,16.55271424674173
5577,0.24548736462093865,0.8331019161347596,8.579179205428307,12.832853062795861,13.34211495414151
5578,0.23859649122807017,0.8276358402302133,5.046867330272875,20.943814326594502,13.69660087497551
5579,0.23208191126279865,0.8354823895141545,5.83646229596616,13.107747244405132,14.460973428027192
5580,0.22591362126245845,0.8620689655172414,8.919116234406035,8.126574676141503,8.398929134024828
5581,0.22122571001494767,0.8620689655172414,10.989810875843869,8.698825155405839,17.729959227586267
5582,0.21861152141802068,0.8677034032001656,8.501194783159413,14.174336231689601,16.805208928033494
5583,0.21605839416058395,0.8791547775117462,12.55872457104947,19.619918451792667,16.31941598269265
5584,0.21356421356421357,0.8869572057897018,25.746859584949945,10.529129462685626,14.978074551948536
5585,0.21112696148359486,0.8873236665552808,18.326368928029368,13.844646055537996,14.920958158676253
5586,0.20306965761511214,0.8827532568541786,10.062794679427684,11.092143923284398,14.295767751270102
5587,0.1939120631341601,0.8765704421215157,16.054591041281693,6.249343330897672,15.905203922688377
5588,0.1855447680690399,0.8732212160414983,11.228033935003515,11.573813159761917,12.28448488937413
5589,0.17786970010341263,0.8699113031613468,13.268877135991056,13.991444378897281,13.749070065037692
5590,0.1708043694141013,0.8816023509391931,12.853177487200215,10.831396617135727,17.76983672389201
5591,0.17094017094017094,0.8849557522123894,11.813177366269016,20.731693169887457,9.528804533132343
5592,0.18348623853211007,0.8937834171250941,6.250920902641537,11.078642389731069,15.99306653727575
5593,0.19801980198019803,0.9103351028527785,11.407769139377855,15.25148743294697,15.830410004199905
5594,0.2150537634408602,0.9281443588244447,4.875069827282928,14.842779450858819,15.38630210721579
5595,0.23529411764705882,0.9417408879903288,12.50696265714542,11.941846132714357,19.674529351675748
5596,0.23855755894590847,0.9455632122390532,15.262159834433653,13.799301757300343,16.63157965645058
5597,0.2126081582200247,0.9337915829071574,7.227512097129713,15.219201464512235,15.63315885776023
5598,0.19175027870680045,0.9078593525700872,8.313980828148177,14.318446982615,16.93580496154991
5599,0.1746192893401015,0.8693705458757338,12.07583354704057,11.250422351543813,16.129190829330227
5600,0.1602982292637465,0.8503339294191886,6.139278513507836,19.244867900623703,14.59320680401547
5601,0.14814814814814814,0.8526541126952906,8.863693613609199,17.356530781947,16.207780863715694
5602,0.14985590778097982,0.8589228443983803,8.198165383957775,18.275651635347444,15.371804731630604
5603,0.15160349854227406,0.8604578005589307,13.515325915617716,12.269829337257566,16.015837101697798
5604,0.15339233038348082,0.8638782699942668,11.90390035325708,14.953183032592909,15.121133629179742
5605,0.15522388059701492,0.877836085815612,8.909913133681036,6.048973999331179,13.998796607127417
5606,0.15709969788519637,0.8815997810658169,3.9462593157586388,19.584454729711478,12.326616767489142
5607,0.15902140672782875,0.8920624245897415,8.949290002821579,15.754989124689587,11.377494696070684
5608,0.16,0.899519987091868,14.817352835544016,12.269843279872312,13.508953075082907
5609,0.16,0.8979558891782269,4.318797455582535,13.968408125455522,11.501645255013218
5610,0.16,0.9019440550915011,7.2594016907315195,9.684112630103472,14.843816922538808
5611,0.16,0.8985360928827044,9.109896116748986,14.977402295802838,12.041974443207597
5612,0.16,0.8911736101463836,11.726203387858455,14.504626733692872,15.317269744957844
5613,0.16,0.8864309387933231,11.873343033078045,15.570993560545753,13.00609987338122
5614,0.16247582205029013,0.8825884052875181,14.900994877764752,13.479743646258711,13.24942608402639
5615,0.1731958762886598,0.8898709985663383,21.977858071494524,10.048915887689798,15.112285396361916
5616,0.18543046357615892,0.9006286266921336,11.562013258834215,11.936240450559303,13.343998889234967
5617,0.1995249406175772,0.91179754372874,8.701103515977675,17.609658562778442,14.126661770277096
5618,0.21593830334190228,0.9002586716096899,10.252129573784892,10.561965977430264,19.92916168266624
5619,0.23529411764705882,0.86079455079754,14.978252215544137,11.919880435726602,16.770716518594508
5620,0.21593830334190228,0.8295327424496827,8.618170742027708,11.074973711675252,15.566881240061573
5621,0.1995249406175772,0.8075893943085747,9.67319443983442,12.498844378325842,14.58392248715004
5622,0.18543046357615897,0.7926086475023578,9.368297054603183,14.367917902501835,14.271687168853258
5623,0.1731958762886598,0.8053497082411841,11.017920546029183,9.585985856043125,11.374489879877844
5624,0.16247582205029013,0.82385645691122,9.193555272514782,11.598867332469588,12.71878592245745
5625,0.15785554728220402,0.8298755186721991,5.9443413290560265,24.624255308899613,16.572659097661468
5626,0.15508412582297001,0.8326827998957427,9.668117859403667,9.810834083988086,12.691098343711271
5627,0.15240833932422718,0.8359803134490726,8.371490979040116,13.38414977887565,11.558133888220928
5628,0.14982332155477032,0.834918621855318,6.429364221545822,22.06915314398459,11.898077011797627
5629,0.14732453092425293,0.8529475275313092,5.6736073668798666,15.556477202825791,15.176328411912541
5630,0.14490772385509226,0.8463611859840938,12.147094026965888,22.723492673699216,16.4232351202887
5631,0.14335910049191847,0.837415073471585,7.0427420671552,11.921200565169652,13.937339351073748
5632,0.1475054229934924,0.8348874906313948,5.0534428559123645,10.191385273028477,14.026195384763682
5633,0.1518987341772152,0.8348552048005882,13.527186199777653,12.019790811624706,14.002430180195223
5634,0.15656178050652342,0.8290936498965297,9.70421475518492,8.218358258203411,9.923970782555445
5635,0.16152019002375295,0.8234513500180283,5.904067677511563,8.420404185772409,8.287765608138617
5636,0.1668029435813573,0.8204730777007343,10.54314320135752,12.34026156750052,11.573002786656566
5637,0.1724429416737109,0.8276333789326332,14.456471420663156,18.220738347952757,13.632798902693523
5638,0.16957605985037405,0.824847250509664,12.843615617205392,13.547565233856037,12.521582971621429
5639,0.16411906677393404,0.8092353784034056,9.848427956427674,13.707374437318085,14.991713342052867
5640,0.15900233826968044,0.7964922795453481,7.893447000859985,8.539201476996789,10.572263151021808
5641,0.15419501133786848,0.7890255144292273,3.3136407217737216,6.946057252999647,12.947987388306762
5642,0.1496698459280998,0.7951533510031118,14.709427793134001,9.916429083682344,19.03258139535044
5643,0.14540270848182468,0.7986736597108945,8.031184350394362,12.404361537327587,16.845012406613783
5644,0.14342629482071714,0.7954671001753391,5.9072840864379055,12.002696600397623,14.432201068016312
5645,0.14496644295302014,0.790476931455836,10.348681411015072,10.639059522861828,9.129707019434761
5646,0.14654002713704206,0.785587257403686,14.772733986887575,8.530580143843986,11.122030351156207
5647,0.14814814814814814,0.7705466716256875,8.688124465842867,11.346985027126939,15.05559708608929
5648,0.14979195561719835,0.7725954095198369,9.241244611615132,8.229780546127682,14.22475186987531
5649,0.1514726507713885,0.8004806131057742,11.946630629663245,12.840685839846305,11.800227244610719
5650,0.15319148936170213,0.8245801833136596,9.84658808536462,25.42559403020311,17.515773082321733
5651,0.1570593149540518,0.839849914085906,8.542969871117096,18.59056727107439,19.07665720201047
5652,0.16248919619706137,0.8460781683211696,15.666779847396784,11.554123825656314,19.691908397263376
5653,0.1683079677708147,0.8458058401731856,11.81000064070576,9.954107448268894,15.22843674690311
5654,0.1745589600742804,0.8293254932629105,9.272525427075934,15.23059031786346,14.56125415166483
5655,0.18129218900675026,0.7986373350898418,8.847521118677426,11.068592474582331,12.47252423037247
5656,0.18856569709127383,0.8116803579881982,17.209743058781964,13.961218272993406,13.777901951452924
