time,breath,heart,delta,theta,alpha
13588,0.2150537634408602,0.7966872923621136,28.85027263480814,12.590102759096695,27.658061664837543
13589,0.19801980198019803,0.7563223824118227,12.62755600914375,7.527505708022768,27.713665675896372
13590,0.18348623853211007,0.7127228896688168,16.53706844772509,9.682191286672928,37.50562231691724
13591,0.17094017094017094,0.702252391236863,13.606931469467865,20.289040152565423,33.225834253072065
13592,0.1708043694141013,0.7068648907014654,9.378907649247749,10.293563714460342,19.930164768247145
13593,0.17786970010341263,0.7245429102034663,11.883607003731072,6.802414049663508,29.26014498999054
13594,0.1855447680690399,0.720772293200505,15.13441961513497,7.425043063425661,32.90761725033114
13595,0.1939120631341601,0.7317661564869385,4.250620153950724,10.929352526883354,43.4365780252121
13596,0.20306965761511214,0.7474176300985886,14.369668212431229,12.758667666156732,76.7741652443436
13597,0.2156521739130435,0.7516257072885691,8.272884471528954,5.437006964372224,107.92429753152736
13598,0.23892100192678228,0.7706248987005498,15.302529044049802,11.47778749265133,50.873067109662585
13599,0.2678185745140389,0.7921071619053421,13.833892317681093,8.661083099856357,57.4586567630713
13600,0.3046683046683047,0.8016769609872363,4.928263412483414,11.616862607467793,46.94195606246536
13601,0.2956259426847662,0.7890795101829341,9.243900278876945,14.271990035033271,47.90339024862318
13602,0.22711471610660489,0.7770799434288489,10.747225593919822,13.87850124109128,23.05195127778175
13603,0.18438381937911572,0.7893308521375191,5.144317243338187,12.496042265875797,36.55005727850848
13604,0.15518606492478226,0.7790282567894689,6.618368345551314,10.079319941908473,29.429135355495383
13605,0.1339712918660287,0.7600371315857671,21.970495616459356,14.68080040064761,32.01277205066654
13606,0.11785929043896573,0.7689598497307164,8.312973782561093,12.257282948456156,20.694230401726262
13607,0.11136890951276103,0.7542794984816171,7.6353788186853,12.688548239393146,22.158980281338856
13608,0.12664907651715038,0.7647875996218296,12.920780231514794,10.383972912206524,20.33836493945613
13609,0.14678899082568808,0.7941707547050446,23.440506013747726,13.988039611259303,42.01044404350915
13610,0.17454545454545453,0.837340256327142,93.57061090158666,19.371033725304933,39.2612307272713
13611,0.21524663677130043,0.9178908551688947,62.05033374786539,14.4205843685336,31.894232498051643
13612,0.2807017543859649,0.917934541770977,29.48143932890393,11.149239323699566,27.544384853665
13613,0.36363636363636365,0.8494808727940298,9.340901435128263,10.864017845666167,16.148666510862686
13614,0.36363636363636365,0.8063857919368026,12.449656446326253,10.604570428463706,20.233999874044784
13615,0.36363636363636365,0.786938977442536,12.483624052928963,13.5742839278187,15.42960613565876
13616,0.3222748815165877,0.7898089172008144,12.83520153115127,11.070687419931993,27.27596094597213
13617,0.2625482625482626,0.8322147651043464,7.782156036188778,11.503706711119703,64.87163176359172
13618,0.2214983713355049,0.8117099135045647,14.596344120462499,11.130205295124306,99.88158733909555
13619,0.19154929577464788,0.8064516129032259,12.176823011475495,12.684060369250224,44.69487573939853
13620,0.17497456765005087,0.8064516129032259,19.21128839052866,15.937321058227903,81.0501437539746
13621,0.17935349322210636,0.8071748878925916,15.585641581289615,13.737495564969457,45.40876809966438
13622,0.1839572192513369,0.8089337222214033,13.976856841404784,8.142600496663372,43.89297852484321
13623,0.18880351262349065,0.7886014106837791,9.575410348509468,6.992178749977584,30.78025428486296
13624,0.1939120631341601,0.7824342739896053,10.247134432738058,7.892450512811962,29.97483027188079
13625,0.19930475086906144,0.7873771179212112,9.668024228604622,14.426391893083162,33.48344978134597
13626,0.2,0.8029899952690576,6.7408504081489475,8.35824995489181,48.745442922549465
13627,0.2,0.8300277840895869,15.920553737478626,10.890279087130757,30.03835384323078
13628,0.2,0.8508427821681085,9.337625451876692,12.384545041272245,41.319212477869684
13629,0.2,0.8398001488238703,16.090772379605713,12.0025721603357,34.16057825472859
13630,0.2,0.8333333333333334,3.7098081433329493,12.31029459633603,90.51599541058555
13631,0.2018111254851229,0.8345965535869108,13.547593083879137,10.984987123305489,42.79607858056608
13632,0.20392156862745098,0.8410698693861584,10.989991797072115,15.173965455800122,38.59757914808622
13633,0.2060766182298547,0.8562472010718111,15.662908621343961,8.927164076206813,82.198981524539
13634,0.2082777036048064,0.820953198795023,11.962384745333106,6.001675018193964,55.703324189581274
13635,0.21052631578947367,0.7755599573329696,11.18190006775566,11.139346891696636,32.60812727485769
13636,0.21840873634945399,0.7681399196422086,9.745790816421238,10.893091119901545,16.899561884686037
13637,0.22690437601296595,0.7765043837324903,10.994178129094784,12.503358847592294,26.305008684300248
13638,0.23608768971332209,0.7605732876097552,8.083066225773875,11.010493827492276,26.734637757680456
13639,0.2460456942003515,0.7396265989579452,37.627267866052904,12.142774886368022,25.291389180330352
13640,0.24548736462093865,0.7445304051258322,22.046797242821103,17.822646694107856,25.01941717454958
13641,0.23859649122807017,0.7603017991881665,18.763748117876183,22.094022068895207,31.780175057272444
13642,0.23208191126279865,0.7692307692291578,14.709470372980325,14.024989860096758,31.80113713228733
13643,0.22591362126245845,0.7496103159967724,21.412175722664266,11.154735997076852,28.14068702516707
13644,0.22442244224422442,0.7462998287412327,11.768894868631719,14.902201483392814,22.629889529599247
13645,0.23050847457627122,0.7594012413314886,10.319752116516101,11.51434455658098,16.335728584437753
13646,0.23693379790940766,0.7897850371060079,15.024302812592678,10.114848964296018,32.120767073662755
13647,0.24372759856630827,0.7708342706302913,11.283252339404513,9.112830016490767,22.228346507080065
13648,0.2482758620689655,0.7895389960936888,22.211004597433895,6.808273516311196,26.181401495108016
13649,0.23529411764705882,0.8365099534148742,9.190607979896635,11.156338349345924,29.414524810936804
13650,0.2236024844720497,0.8933601609681605,6.723549394962879,6.638160293723399,24.33861185812752
13651,0.21301775147928992,0.9027120782022618,12.556288099755486,10.268541510968307,19.166772885015188
13652,0.20338983050847456,0.8323120915011583,16.38806055262341,7.135465767438891,17.099489455233265
13653,0.21333333333333335,0.8075703527526682,16.327622303724286,7.947873772708546,37.12528532947565
13654,0.23880597014925373,0.8423080290733723,25.714588832872774,8.253735021855402,27.24191068465101
13655,0.2711864406779661,0.8742126360008665,19.38071652418102,9.56498832173272,21.551133778378272
13656,0.3137254901960784,0.903707043180439,26.69912860863422,13.639904893746186,24.834826353105953
13657,0.32298136645962733,0.9488570585473637,78.10204323240906,8.268876166385812,55.54212185411079
13658,0.3076923076923077,1.0029708249798548,135.6484954774516,28.29608429173978,34.439768227956954
13659,0.2937853107344633,1.0553424964343072,93.66350838148523,8.186193685402381,26.908971331125784
13660,0.27272727272727276,1.0937968234968916,35.08164074640495,16.13689092447182,29.821918769153807
13661,0.24324324324324326,1.1245893353574414,21.529922213686405,14.894535874365818,29.708561815288828
13662,0.21951219512195122,1.140721481963579,11.171199900588013,7.73048486319861,33.22243772504124
13663,0.2,1.079875055771517,18.287319927004745,9.311675676519409,29.91819917112116
13664,0.18367346938775508,1.0144433667936188,10.239628257013448,12.82066023740816,41.268705618695584
13665,0.1771217712177122,0.9689553375834214,12.654029051670745,9.04984509116648,36.26634670504597
13666,0.17204301075268819,0.9842519685063094,9.407554002522469,13.716676878974784,37.25515768407684
13667,0.16724738675958187,1.0313056224524073,6.622729785529179,14.00648322136514,59.110104061138884
13668,0.16271186440677968,1.0371208447816036,7.013673043527456,20.664309215301063,105.65620789243867
13669,0.15841584158415842,1.0179312504876215,12.10915135081691,14.689567086704878,102.86206826105841
13670,0.15434083601286172,0.9889485005043961,12.506230366571172,17.820216415082854,93.01457761135958
13671,0.1509433962264151,0.9689693474803323,14.563205071169078,19.00382933733327,57.70327529412607
13672,0.14775725593667546,0.9440960280509971,11.20737906360447,8.780197883314852,26.58629258732174
13673,0.144702842377261,0.9740335760650644,8.2470029782738,14.630110965946214,24.62022956940299
13674,0.14177215189873418,0.9925558312663204,17.692245206671434,9.517619505869723,21.57149279104025
13675,0.13895781637717122,0.9538950715376688,44.07319053120587,11.036943543663492,39.802257245939295
13676,0.1362530413625304,0.9274237032230606,33.82435367517982,11.945451407946543,31.835486575737768
13677,0.13365155131264916,0.9865341686561199,31.371815917737067,17.767415418462527,43.253144626262845
13678,0.13233724653148346,1.0115532734248214,24.00659237127542,8.304832136869745,56.62702314602916
13679,0.1312169312169312,0.9021627188344236,10.512580906628889,13.310971060873626,85.79845247233797
13680,0.13011542497376705,0.8601512679848781,12.55352425422516,18.13618399750598,63.71222771958564
13681,0.12903225806451613,0.8901605468141073,11.853016372989947,14.045293292534888,27.82698372631002
13682,0.12796697626418987,0.8845499875764377,7.917428916109907,10.350294729124064,43.82238420523244
13683,0.1269191402251791,0.8290881739539477,7.504775134470808,18.218604698191207,95.85635129054877
13684,0.12588832487309645,0.8206707502784919,8.474580526901827,16.62659912613078,124.44082190139272
13685,0.1253319171534785,0.8221074310411233,13.520284578330875,22.93832370295476,77.05880080993411
13686,0.12805208898534998,0.8070432868651619,16.67629795222491,16.656409648004672,114.8181406535015
13687,0.13089295618413754,0.7863837121605505,10.420157964150912,10.158308952874602,68.88818142379509
13688,0.13386273397617696,0.7725411673293286,8.270462621386065,9.246327315934229,70.3643098624554
13689,0.13697040046430645,0.7748568687990948,8.965466479860467,10.712374113333542,82.40839558882381
13690,0.1402257872846108,0.7543226840699064,11.28670882043237,23.25688776175869,99.68254565221505
13691,0.1436396835057821,0.7423935650040274,8.836903667788633,11.29421255127481,74.42797840819176
13692,0.1472239550842171,0.7395905691981906,8.06873286153247,15.011021650778416,43.40043880768677
13693,0.15410385259631493,0.7335954282003658,6.4773692705453705,18.246452752440305,57.35488084802737
13694,0.16283185840707964,0.7461341099799028,13.481946410253412,15.11977128587404,61.64352247716981
13695,0.17260787992495308,0.7557682691622658,10.758077718199715,13.774875337335464,53.70820153985502
13696,0.18363273453093815,0.7551057853793253,5.876314793765176,12.433778036961312,50.816150219775764
13697,0.19616204690831557,0.7404741802869445,12.6378660975202,11.404895905452639,53.93390597842234
13698,0.21052631578947367,0.7535486060073913,15.31474223693608,11.34950499504317,23.16134976598163
13699,0.1990950226244344,0.7856987273275895,11.533752919077726,11.201583458204516,20.593666534339036
13700,0.1888412017167382,0.8263326976940129,7.083266852790557,12.911072421097092,26.559269812999297
13701,0.17959183673469387,0.8397225264677539,7.148137526810945,9.905432872921152,49.93785747294861
13702,0.17120622568093385,0.8197695140769795,6.261477989650827,15.441122290224891,62.336707555829946
13703,0.16356877323420074,0.8075458126942422,8.807626959712575,25.33149753709229,62.694090223032035
13704,0.1594996090695856,0.785763808640948,8.451597497844016,12.2239622358783,46.582269703458316
13705,0.15850815850815853,0.7727765726698694,4.467775854970624,11.609098653506122,31.71837276692756
13706,0.15752895752895754,0.7940296607483123,10.326812091641631,14.63286508140543,43.15082506334166
13707,0.1565617805065234,0.8068688959327852,9.491109308131126,13.399773157788397,49.65576616625116
13708,0.15560640732265446,0.7805670996305257,5.699901816602557,11.969391928800682,42.70539379717674
13709,0.15466262319939347,0.7588823732314318,13.399662596984836,16.186887543448144,79.30289620645179
13710,0.1546218487394958,0.7526912261769654,9.62013023116378,18.49379743049303,56.6636381016853
13711,0.16112084063047286,0.7569914588514473,8.803953238071623,21.372634383197465,86.80785193133951
13712,0.16819012797074956,0.7632921882502177,12.201226998299633,22.685410711114145,107.96067865512208
13713,0.17590822179732313,0.7625936900813697,7.719440258447701,20.95316946456882,103.00517422348445
13714,0.18436873747494992,0.7524896497688573,8.86288604120565,16.24818736681243,117.34768720560245
13715,0.1936842105263158,0.7320126265358242,12.756648697950013,40.479849567257084,97.90687045380889
13716,0.2,0.7558172450911037,15.922956841728801,26.879207172159752,120.62760759375631
13717,0.2,0.7852108322022437,18.966334250181507,21.24293289577582,89.38219930885107
13718,0.2,0.8072143765698017,14.119881264213975,27.855317066933758,117.36712796258934
13719,0.2,0.8091640263213258,12.250662889685216,33.9112102761632,111.72078155395222
13720,0.2,0.7987809768216715,11.333463551427329,10.515498951045952,125.51578056790562
13721,0.2,0.8072637494732081,8.772373749008796,14.738707979516597,57.1515848664536
13722,0.2,0.8207496292313071,6.342049046940347,13.360252777023042,88.94319310565595
13723,0.2,0.8339003157665738,9.176990527535645,18.266268359571644,66.86485787962711
13724,0.2,0.8420681758115653,12.447163147192878,26.216055182844137,98.86956038697964
13725,0.2,0.8303656735854101,7.383013608744044,17.800760037631786,49.016742480638165
13726,0.19927095990279464,0.8497772689071295,10.00210239489548,18.452681170498487,65.65183431436864
13727,0.19735258724428398,0.8670249620807444,5.48513457635785,26.6075254324357,104.55889892381786
13728,0.19547079856972585,0.857610836076418,23.138813921976222,38.082538275126396,102.62197222879212
13729,0.19362455726092087,0.8493413087094925,9.557182941274954,15.649820983261495,113.32651269049634
13730,0.19181286549707602,0.8532947663366793,12.08141243962963,14.324609194867522,125.74354016022555
13731,0.19047619047619047,0.8384701472667085,9.753654141634813,17.382303688030614,79.61080121441415
13732,0.19047619047619047,0.8567331602941647,12.998112726668905,12.94988887199212,51.19549465442298
13733,0.19047619047619047,0.8825172938728284,13.950136060567074,23.214822250913684,78.04910959130548
13734,0.19047619047619047,0.8888888888888888,11.896487599403281,20.907590047013844,81.75791924531158
13735,0.19047619047619047,0.849576117667762,11.362526833633176,18.877016012577833,105.38203998268855
13736,0.19047619047619047,0.8317127378824355,7.368781877247702,17.845943317873193,70.75404230350777
13737,0.1941747572815534,0.8606303789428797,9.422770616508055,15.012819562472565,49.68848778102666
13738,0.19801980198019803,0.8969617718598721,8.098240703612976,12.979977525166312,53.221480178249415
13739,0.20202020202020202,0.9289422248337174,5.78285818669055,16.112296686965696,84.12224536084024
13740,0.2061855670103093,0.8843360476945487,8.00389339187335,14.857473337524874,81.9379714672473
13741,0.21052631578947367,0.8270532076679402,8.682684364504764,13.36064262580811,74.66628945199585
13742,0.21556886227544908,0.8360128617390137,12.769031026432208,24.740305973993735,71.67850605362881
13743,0.22085889570552147,0.8647636874144506,17.215818720425627,16.13997858827246,41.201231419128064
13744,0.22641509433962262,0.8797540555692308,11.955797678419849,17.223598830100197,66.74208504495397
13745,0.23225806451612904,0.8707401291075341,6.951569576623562,5.729585094836825,60.416858411025586
13746,0.23529411764705882,0.849837558050137,6.431632801770913,11.46814134696491,45.853181467423816
13747,0.23529411764705882,0.8788747366248711,12.59298654525758,13.600726483263196,46.843361713517204
13748,0.23529411764705882,0.897389774954542,14.720580875915491,18.025081018483863,70.14521794171236
13749,0.23529411764705882,0.8677780315107002,14.498971364974757,29.134845134688724,101.45838234404832
13750,0.2324159021406728,0.8526342580806755,11.423202490936578,25.961474580779544,110.93237626578218
13751,0.2215743440233236,0.8652240010534837,12.092067712539867,32.98821424866729,87.05453293426972
13752,0.2116991643454039,0.8826159648503099,9.20871352411693,15.543704705617913,90.24782166316847
13753,0.20266666666666666,0.8672595702328832,10.42154536958428,16.112466263264924,79.07453356493927
13754,0.19437340153452687,0.8229687711231903,9.601361665917302,18.118431655872975,82.21835305582623
13755,0.1923076923076923,0.8201967124761864,12.69615932317025,19.972442549009784,90.9195370746154
13756,0.19607843137254904,0.8264603639840887,6.533671900795062,12.118813401264777,58.076223817084355
13757,0.2,0.8533323629517431,11.193765361182654,16.210848442420136,73.14240780598293
13758,0.2040816326530612,0.8674148041271439,6.392826047345011,19.72054612713393,52.92216195606021
13759,0.20833333333333334,0.8355358513037547,18.81299778027979,9.846658998346197,64.09663067641154
13760,0.20833333333333334,0.7853608733234361,6.641598166626419,15.921507613561587,87.43272820619539
13761,0.2040816326530612,0.8108327252111138,4.486891518978797,13.733789963648997,64.52140694947573
13762,0.2,0.8365799359978491,4.545531172383944,12.448058432468752,46.70928653128323
13763,0.19607843137254904,0.8352514473023969,9.512758450530798,15.793073120080267,70.96531543658467
13764,0.1923076923076923,0.8219548009246685,10.100378733490489,19.11726682534378,59.69246955458851
13765,0.19437340153452687,0.8206409780154081,8.320138919180268,8.940045037299011,33.085579961798814
13766,0.20266666666666666,0.8262214817590213,17.205163522561307,10.847560179526456,40.752587265028396
13767,0.2116991643454039,0.8550708951212549,4.680131693186252,17.293151609704484,29.902097800601318
13768,0.2215743440233236,0.8696308313377651,10.178179399122987,12.974789103881527,30.775248562145233
13769,0.2324159021406728,0.8554366940185958,14.729882827938427,12.349326637849607,41.04792905478061
13770,0.2329450915141431,0.8514664143825109,16.616085737335844,18.104567422920333,34.38907289754368
13771,0.2298850574712644,0.8752988355072874,14.268431962242053,15.48796632593233,86.38898044762642
13772,0.22690437601296595,0.8881719594173136,11.364443056180066,15.686818057171314,96.8413844043576
13773,0.224,0.8584647973699716,10.885455380965686,8.644151311693467,40.509599520051566
13774,0.22695035460992907,0.8714186015817618,6.889137252724229,13.167049355419863,52.87390108872753
13775,0.24060150375939848,0.9033897279779586,18.86395698945086,20.098151693485946,47.59531414902942
13776,0.256,0.927572245669121,20.270727844514127,12.39352205347351,54.38419679098587
13777,0.27350427350427353,0.92418278281567,18.172248586927275,12.868556816602913,49.70754502946469
13778,0.27530364372469635,0.9381110354405532,11.370872510776332,14.754280970252685,98.99880122645325
13779,0.25092250922509224,0.9776269241838063,26.24518076608746,18.68589239741412,119.68845489667606
13780,0.23050847457627122,1.0097919216664184,65.31555870162204,15.836810749666192,121.18311703401685
13781,0.21316614420062696,1.0536823425083648,55.1945817532647,20.92565580024546,71.66527500162101
13782,0.20081411126187246,1.1085252327326307,17.099902017813655,18.00910277980929,67.88703810198128
13783,0.20757363253856942,1.11035506618648,27.76497109543979,16.126653828586914,52.77551793852681
13784,0.21480406386066764,1.0903659447331548,16.337920348986607,12.461306196746891,46.59088991444709
13785,0.22255639097744362,1.0423290663229974,11.300111406665424,9.993429982512971,68.73524680245228
13786,0.23088923556942278,0.9620434471166037,11.160738781626947,10.19941025138601,60.61855129270121
13787,0.236983842010772,0.9340659340641417,16.534499246190176,13.353280257881265,50.42722216724515
13788,0.24043715846994534,0.9436260936995375,8.33538063285951,13.701865118954979,49.05215714327844
13789,0.24399260628465802,0.9384798834065964,8.594854004699238,6.28599855534462,40.891146814859596
13790,0.24765478424015008,0.8909979176624957,12.608025330108692,13.770035156342592,42.905889817939816
13791,0.24858757062146894,0.8733624454160104,11.335546684573883,16.354790415676508,52.03513180098954
13792,0.2448979591836735,0.8946881659925928,11.216219966409255,11.646989169725648,60.01183293871051
13793,0.24131627056672764,0.9091282219645904,9.314157630367681,10.809661919407548,44.03403703424344
13794,0.23783783783783785,0.8867226495968495,12.395596979542907,11.216383914392539,35.922419984958054
13795,0.23529411764705882,0.8771929824561404,14.665610829883846,11.053715976282092,29.947139160790655
13796,0.23529411764705882,0.8771929824561404,6.819183507383582,12.800106075495416,27.874713162284042
13797,0.23529411764705882,0.9036630627748654,15.736044401276322,13.42158760258191,44.775864489600934
13798,0.23529411764705882,0.8801095247378787,9.595828119764755,10.333341501166329,28.509253901846474
13799,0.23529411764705882,0.8650713402982811,8.808495024624243,13.5482534161736,38.76829457901638
13800,0.23529411764705882,0.8690395224072531,7.829286232958237,9.488717310256593,39.792897726909
13801,0.23529411764705882,0.8811343875833252,15.903347908107962,20.911700904429775,70.80696704229807
13802,0.23529411764705882,0.8802985360222991,5.14516139425099,19.035924913276425,120.84010162766495
13803,0.23529411764705882,0.8501231150803389,10.459045630974593,35.603137236760716,132.7999007917073
13804,0.23783783783783785,0.8410533615454583,14.207780972739029,27.40185102150591,85.04508908412241
13805,0.24131627056672764,0.8661461134732528,11.118498655116541,12.914278336703637,62.131827133808144
13806,0.2448979591836735,0.8635352610220299,6.979275365400408,11.208576058826411,42.589476801775255
13807,0.24858757062146894,0.850940560895498,11.990433288064507,12.84169457738619,23.771476817438533
13808,0.24548736462093865,0.8516678495402925,9.37799040370616,12.444430156635153,51.07816815081556
13809,0.23859649122807017,0.8733877031665128,14.129917301455714,11.640926270996957,27.814194078991054
13810,0.23208191126279865,0.8962161949187497,10.162927589458798,12.904086171634363,50.441630378372686
13811,0.22591362126245845,0.858992995900211,13.00080946675564,9.204831649505296,45.97654845939031
13812,0.22328548644338117,0.8678537956896728,7.255117963664954,6.254994418596039,42.76921760556664
13813,0.22617124394184165,0.8750477646165437,14.286748274564479,10.702825009025473,27.956018540298775
13814,0.2291325695581015,0.8771929824561404,8.170223099191153,11.771854027462437,41.59969628002218
13815,0.23217247097844113,0.8630952380930179,10.883399555100034,14.382501532665854,33.51279457197766
13816,0.23529411764705882,0.8474576271186441,9.648309650838552,14.379658595864525,26.6076114690679
13817,0.23529411764705882,0.8563308653093737,6.642846954600946,16.009733329904005,31.66424786344986
13818,0.23529411764705882,0.9003021148026921,14.62829443248293,11.702807092773227,72.1462870737848
13819,0.23529411764705882,0.8895522388050618,15.357004626529934,34.21493185585558,116.44402978471709
13820,0.23529411764705882,0.8637435172066449,15.250775051025691,33.779430506248474,135.25021941212643
13821,0.22874806800618236,0.8437762562776251,10.534432834872842,21.08247262434348,102.3322077713162
13822,0.22056631892697465,0.8497663593573705,19.291545975351877,28.45555445353834,111.57324476002981
13823,0.2129496402877698,0.839807944124954,16.526702875693946,13.021513001502024,56.257605073023406
13824,0.20584144645340752,0.796781566009992,9.400475521001868,19.774609793191726,118.34775667054114
13825,0.20178041543026706,0.7702551375541987,11.001133799214253,11.231564779934434,80.0328453801059
13826,0.2172523961661342,0.787401574804806,15.190203811512266,22.945143663825,88.14238343109311
13827,0.23529411764705882,0.7970784375996693,8.77683210237329,24.55553997566828,99.63778659164069
13828,0.25660377358490566,0.8010916680047135,7.27527661885665,18.572309887392226,112.3611410928737
13829,0.2821576763485477,0.8050716253003514,13.67385795903423,18.107677557026562,52.573103702244765
13830,0.2625482625482626,0.8157064777671319,21.707485952071412,13.422136499500116,103.834382111786
13831,0.24028268551236748,0.8189034397296054,20.68491882436405,25.66080905727376,103.92190749828744
13832,0.2214983713355049,0.8118811881179194,24.680166768972157,15.345076388255784,91.62499874846158
13833,0.2054380664652568,0.7904954185405776,10.645425236056466,11.27754442188524,63.26732552461847
13834,0.20413793103448277,0.7713050421073788,6.877643556385379,13.092576475563718,37.185891270744506
13835,0.21112696148359486,0.7952656839771539,16.118790518641525,30.86901316924889,87.8308943096206
13836,0.21861152141802068,0.8244064609314126,9.194690840456326,21.819418828445677,86.91755971931724
13837,0.22664624808575803,0.8252625835483648,19.722943198414526,13.711646306981446,64.51549527690808
13838,0.23529411764705882,0.823849159164964,20.33436090625639,8.67957631714711,103.30018379266014
13839,0.23869801084990958,0.8455272700813804,13.494541280967269,14.726373196880582,105.25624133848135
13840,0.2422018348623853,0.8950414702535866,19.93300250850513,19.15664122688024,95.20459960998403
13841,0.24581005586592178,0.8809900650231456,18.77939854921682,10.642515038383605,57.57029384623372
13842,0.2495274102079395,0.8549064599079058,19.287270806032552,11.047704172723465,84.88831972756886
13843,0.24672897196261684,0.8644729503638883,19.072464891670982,13.238738877459184,53.26261452917488
13844,0.24309392265193372,0.8882949453683177,14.001642003374613,13.218117505836899,59.39853706377792
13845,0.23956442831215974,0.8653882097813116,27.082025115191946,21.093282313103455,70.12640910536533
13846,0.23613595706618964,0.8298755186721991,16.48118350622406,12.326773024327547,33.583833929460596
13847,0.23529411764705882,0.836700906132311,23.268857834466594,9.74944830197326,55.94236004152231
13848,0.23529411764705882,0.8733624454148472,22.493215861372956,10.013623184834548,48.448841986231
13849,0.23529411764705882,0.8733624454148472,23.826587583416217,8.129365328360555,30.884933771033392
13850,0.23529411764705882,0.851094917171391,32.25142734130594,13.328328880674697,36.50373089505064
13851,0.2337228714524207,0.8417657587408186,31.35767090585621,12.667713557219749,37.372158821517445
13852,0.23064250411861617,0.8547321412253831,25.081053736684293,10.83934653161398,20.551035519136978
13853,0.22764227642276422,0.8733624454148472,37.02064530605831,6.195169595528677,38.93968035691293
13854,0.2247191011235955,0.8686230922962994,41.3060529049916,8.17577313884769,52.65143022254164
13855,0.22377622377622378,0.8495845029877388,52.563772131880604,11.945744967868293,32.18347932849374
13856,0.23703703703703705,0.8997657065272634,51.023864947814076,9.890596622068292,20.983250669986557
13857,0.25196850393700787,0.9941159722971672,70.7952411031563,11.650125740782311,14.52010569847444
13858,0.2689075630252101,0.9971509971497462,68.57261109929952,10.310722108832934,47.80865120892209
13859,0.2881844380403458,0.9992773306092094,122.69138556905486,14.280864735228601,34.80598220706881
13860,0.30959752321981426,1.0267368530803194,224.10103432441,11.15158480911844,47.63967214218584
13861,0.33444816053511706,1.012396694213101,1093.9148638167107,19.201884375322194,51.73935866862692
13862,0.36363636363636365,1.0010563911656933,260.8257022549973,15.542860588658574,48.80200730678065
13863,0.30024213075060535,1.0921150437514469,123.39893956599165,22.798901671465774,40.7958982309478
13864,0.25567010309278354,1.111351886822245,162.22812075731196,47.4073674895486,59.85611102088394
13865,0.22262118491921004,1.1212111614378522,131.18251922763514,8.540187003734731,27.766070552228
13866,0.20111731843575417,1.1336420245857493,67.03373479896317,13.120885750452349,25.9150838353685
13867,0.21052631578947367,1.1111111111111112,59.755823686344044,7.36212044318859,36.18515446936807
13868,0.22085889570552147,1.1143185274860845,45.19773817592789,14.19653824468308,62.74015199260547
13869,0.23225806451612904,1.0766178444242265,38.644549276935365,8.607900820228913,62.02765842511117
13870,0.2448979591836735,1.048893293689631,28.954998748510306,19.689930131152714,54.49891136836546
13871,0.24347826086956523,1.031616644838686,34.987268433241056,12.99288643526645,79.52493953947256
13872,0.2337228714524207,1.0417510053186179,15.54983129678896,17.914272255174147,37.96098014766139
13873,0.2247191011235955,1.0259537127836607,25.315508954679235,13.461137638476691,60.98284322725498
13874,0.21638330757341576,0.9921671018247069,20.345170491232526,19.601737527886936,68.83665099041193
13875,0.20942408376963348,0.9527526516335201,21.935075124004026,8.305204831299726,41.44278452968427
13876,0.20512820512820512,0.9498514450354052,15.128813904989688,11.45101627935353,41.55435983855736
13877,0.20100502512562815,0.9554430610666491,23.72482083809104,11.876497839156317,46.74341182924913
13878,0.19704433497536944,0.9322126405382074,14.370262848899577,15.599630587170818,40.07849892134271
13879,0.1932367149758454,0.8998783948089689,14.473842812697585,12.682490682282724,40.216025523764614
13880,0.19047619047619047,0.8784096162725147,20.80670905934246,6.103421613508054,29.989085692009056
13881,0.19047619047619047,0.8695652173913044,16.91057805417425,8.272920487717595,23.059795362030936
13882,0.19047619047619047,0.8695652173913044,19.592313693939,9.026710112628079,34.516619744431424
13883,0.19047619047619047,0.8680300132377553,12.288212639352686,8.205987801997958,35.87239550830252
13884,0.19047619047619047,0.8313371847227943,7.523622667295948,6.671836331321169,30.20090087783514
13885,0.19047619047619047,0.8146062736331912,20.406435057857546,7.198774439035108,27.288332768660275
13886,0.19843342036553524,0.816598616782911,13.11870458848447,11.521069732254091,53.37069792115654
13887,0.2070844686648501,0.8312941462332146,11.73998402390102,9.15428702626535,36.23350275286659
13888,0.21652421652421652,0.8398695078749981,12.904507070120223,12.552129651454301,34.290878456683274
13889,0.22686567164179106,0.8065044915096878,8.37946662470516,11.471916105359348,26.023308952142006
13890,0.23179791976225855,0.8172214470808913,8.624031276003132,16.474756711125732,40.51998687128149
13891,0.21879382889200563,0.8351129399118742,19.458380371322296,14.391038600938053,56.43910652112433
13892,0.20717131474103587,0.8544667798669459,15.397189506330479,10.24471709872929,50.09670773289512
13893,0.19672131147540986,0.859387939123721,9.067466300991558,21.67902300396954,154.40981698869172
13894,0.1872749099639856,0.8453311028448417,12.463873320399744,19.46792798834796,98.73702496381331
13895,0.18181818181818182,0.8372404554596021,11.48153355113494,13.913245230846393,120.5198801254698
13896,0.18181818181818182,0.8461894751851917,7.506619525974674,13.184571473107052,79.50215971491787
13897,0.18181818181818182,0.8608929690682725,9.953307152333585,12.525677858791523,73.14479870485343
13898,0.18181818181818182,0.8591541488822431,15.591964668575754,20.065075642197815,59.66630039457696
13899,0.18181818181818182,0.8563622027032306,14.768495061512045,7.636061682040957,70.43975170749279
13900,0.18181818181818182,0.8583690987124464,16.097415106960888,4.3198966227655955,43.84470528778564
