time,breath,heart,delta,theta,alpha
8968,0.33121019108280253,1.119087967955631,78.3578732700249,61.50803786209579,46.56226503961355
8969,0.31901840490797545,1.2552998731654286,95.45593444390006,72.39890130092091,36.866468310517575
8970,0.304093567251462,1.070322453300795,37.186619281349664,50.25666357898576,35.14441777143191
8971,0.29050279329608936,1.1290999788139673,60.58826597771236,78.16085109803566,20.571005451448798
8972,0.289544235924933,1.1232439584387284,64.43255835134607,47.74930994076943,26.184718697859637
8973,0.2958904109589041,1.158869315854158,70.29629251494102,24.599918179224176,32.10337976410869
8974,0.3025210084033614,1.0443695212407282,116.3742965998999,27.203984801387293,26.793904778651005
8975,0.3059490084985836,1.0907415937356058,131.2672643802341,50.58468648536784,17.853105099818933
8976,0.2991689750692521,1.119916377925321,118.07501543142763,28.14839954230236,24.823973538835446
8977,0.29268292682926833,1.1297898640296664,73.50925007900813,70.08584399301819,34.3415977351255
8978,0.286472148541114,1.0987843650645222,169.93255396268074,41.38499098230352,26.189187883933325
8979,0.29714285714285715,1.1459701429506535,169.98225807014552,24.105023248660256,18.11640481463426
8980,0.31137724550898205,1.2508143322475571,95.3232958603898,29.679146238102845,17.046839678041238
8981,0.32704402515723274,1.1367673179396094,89.47408515359561,58.90823894624874,20.77470536579429
8982,0.3278688524590164,1.1290103712319473,220.37983962478887,41.98846282658373,18.899344124930252
8983,0.3194888178913738,1.1417673235855055,113.54562512788095,78.14007174939377,29.08899619027907
8984,0.3115264797507788,1.1025331724969845,96.35419661813543,54.8377742276791,21.628394786827723
8985,0.3076923076923077,1.0667982309305235,63.06752962282857,28.913468175579062,13.547018045603231
8986,0.3076923076923077,1.0789116366008922,65.93252181728184,53.73972384078039,40.65285114081935
8987,0.3076923076923077,1.06162960418992,98.99146162141511,78.97285187086268,30.545863110201154
8988,0.3076923076923077,1.0544226873733964,50.07935653197148,74.07621947628422,30.09961318430782
8989,0.3076923076923077,1.067350865939705,51.150884063454185,34.14994686577488,26.488886851301864
8990,0.3076923076923077,1.095584285356158,133.94191820132914,23.536972693796105,14.201050590118532
8991,0.3076923076923077,1.0289991863303498,165.87987439029928,65.17501943682184,23.893621432252402
8992,0.3076923076923077,1.0904005085823267,173.71218834584505,62.44398352270719,29.497978256260225
8993,0.3076923076923077,1.0976610662299184,143.63855604406604,75.66091855386813,29.356440832159752
8994,0.3076923076923077,1.0834035685465795,153.30310830472501,75.55565983940748,36.80376941025418
8995,0.2898550724637681,1.0971963300069452,155.40067189365783,55.5640993280135,52.891111997145714
8996,0.26905829596412556,1.1239239392432183,49.78545963030281,75.59424392336408,48.22006823556877
8997,0.2510460251046025,1.108937860588291,43.57697932593168,46.576069747116534,46.503606270913224
8998,0.23529411764705882,1.0893617021276596,47.66902410112715,54.23070182248568,40.984679716771474
8999,0.24652087475149104,1.0958252859901947,64.50841801410732,64.01368651510523,45.73095303746976
9000,0.2588726513569937,1.1327433628318584,66.24814738671856,69.93125608584872,35.660464566425915
9001,0.2725274725274725,1.1170979737421265,56.33193595359156,82.34828170227024,37.11679713440496
9002,0.285012285012285,1.1059605120740492,63.23961417360022,60.38910827694032,26.313634896190756
9003,0.27951807228915665,1.1462991403554261,54.99697246967064,38.3767885622111,22.506534117140085
9004,0.27423167848699764,1.1763369855523542,135.2545422363334,17.424179220323666,36.2843821713257
9005,0.2691415313225058,1.154219045271547,80.75478557105527,56.981271339496544,42.159648596216556
9006,0.26229508196721313,1.1412304285940218,55.87789984128179,27.931259549156657,22.06277655511709
9007,0.25396825396825395,1.1362977379699324,56.28983159735728,33.54164833418369,24.421119975091933
9008,0.24615384615384617,1.1454766507882725,80.85050700787232,54.94940113469846,28.831736736044036
9009,0.23880597014925373,1.1334756969613855,106.34187306985255,21.83722660439333,9.941253019527853
9010,0.24291497975708504,1.1549106870694386,200.7134961146247,14.950364584568849,13.544352801231042
9011,0.2597402597402597,1.1806822019587977,108.63028877300762,42.88402722386383,23.799800530570607
9012,0.27906976744186046,1.1797235023041475,81.00537225566688,19.83258462797527,25.266333974440254
9013,0.30150753768844224,1.1684102564102565,80.66140913854929,35.23223096726786,16.629835493362243
9014,0.3274021352313167,1.1328770356384235,73.00340016847777,28.991086182277655,15.118286082197347
9015,0.357976653696498,1.143312863864742,125.30181064144696,21.256165250806873,17.02145602013472
9016,0.3948497854077253,1.123630189844112,29.2232163238601,94.60467842294595,33.47525253285106
9017,0.37606837606837606,1.0938160433703943,51.22529434396033,53.39900188774818,18.39120901812695
9018,0.35200000000000004,1.1368641034075737,111.21330852959221,17.036322482511466,28.551372022454274
9019,0.32717678100263853,1.2408075945982084,57.085173502049805,26.080839956040425,66.59035469461737
9020,0.2850574712643678,1.1524658904663587,52.668321311014445,21.869403093862907,71.55891605531484
9021,0.2525458248472505,1.2671417799722715,30.10176941183648,33.376749010966186,46.557749347481746
9022,0.226691042047532,1.1605290939576476,59.098956735737104,13.559680293868041,40.90247338392906
9023,0.21112696148359486,1.1622798944720536,131.7981905960867,37.142832402943775,32.33903867215408
9024,0.21356421356421357,1.1689497716894977,197.0162145438026,28.79082684369614,39.864725821751385
9025,0.21605839416058395,1.184825493171472,77.60673208534533,25.586537682462303,43.30929912331569
9026,0.21861152141802068,1.1947917564887471,55.27511863626865,25.55031427317631,38.283572611269186
9027,0.22122571001494767,1.125911032922845,27.35760091307394,28.677314731938004,21.330930553255996
9028,0.22591362126245845,1.1063114861207042,33.57367832744509,29.293941383083062,26.706388615426825
9029,0.23208191126279865,1.1048471290082027,24.02614855990999,33.86358604174667,25.320105871854004
9030,0.23859649122807017,1.111244738424534,109.76698960443755,40.19286353821678,36.33634541056015
9031,0.24548736462093865,1.0629882468857765,48.73986106368007,56.40388683268138,40.38734509355163
9032,0.2460456942003515,1.088613914345826,37.04423124172398,33.473267947734016,33.3935593538124
9033,0.23608768971332209,1.1275820170109356,56.925278919075154,20.708077671189187,19.007646700367566
9034,0.22690437601296595,1.0924234784395017,139.59811175330776,44.50005408600758,52.048627720588044
9035,0.21840873634945399,1.1927731976846168,161.06009268091302,28.425975118383402,40.5229897761711
9036,0.21052631578947367,1.1900654501322006,101.48398816784555,30.664995122670796,33.231565753040684
9037,0.22487223168654172,1.1009517398702342,93.27752974589188,30.928031676083606,22.92210682044764
9038,0.24131627056672764,1.2006745362563238,113.59113829582715,38.561199482956994,25.044108962255052
9039,0.2603550295857988,1.0677764565992864,55.240332634340646,35.90291863190773,29.298750475918315
9040,0.28265524625267663,1.1211466272323967,80.5285106390451,42.57435366550314,40.217596392114864
9041,0.28087167070217917,1.0970888133589478,38.37375090930401,72.7919809422722,30.799237020297134
9042,0.2755344418052256,1.1130434782608696,28.796884669550835,33.00434564713864,27.949092967438162
9043,0.2703962703962704,1.105749180816205,39.2514632796482,39.76462465898842,29.35979758963176
9044,0.26666666666666666,1.087387046155511,54.61395228519926,42.25476871076137,32.67006147648354
9045,0.26666666666666666,1.1153366347862246,32.13588143183316,61.20591118512612,29.680913954407387
9046,0.26666666666666666,1.1322323775153964,38.19082405341112,60.474042630417465,29.67166792832613
9047,0.26666666666666666,1.1116294062991827,35.49969298681181,32.183740302002626,37.306923168502166
9048,0.26666666666666666,1.1989114612999177,30.91451907199084,48.26159368580511,39.854501459805896
9049,0.26666666666666666,1.0818843810373011,29.344721925190836,52.34781776370994,22.825056142584728
9050,0.26666666666666666,1.1891891891891893,49.429476350117085,96.69507192151492,47.109647464110964
9051,0.26666666666666666,1.1501530949188496,33.90580513969628,39.85102695097995,33.225778225059884
9052,0.25225225225225223,1.102324289286045,41.14066955890608,79.48035902977303,42.811931243188575
9053,0.23529411764705882,1.176735459662289,132.87328905197256,26.406964612376793,27.727722365216046
9054,0.2204724409448819,1.1836013277578998,54.389523796918574,19.22884928622214,22.163828684540313
9055,0.20740740740740743,1.2675523510692748,86.78410746039205,18.981299808668425,35.247707306357846
9056,0.20159151193633953,1.0863180379143305,61.40381527514555,44.32024719619314,53.997646109221975
9057,0.2059620596205962,1.2661533963551312,98.56952709728469,44.9543729531231,111.77564660483273
9058,0.21052631578947367,1.32925672113864,87.43809962882142,32.99245831588183,69.33394154183051
9059,0.2152974504249292,1.198614102444049,173.50505859043233,47.28948601132913,35.9920654278361
9060,0.22028985507246376,1.2380862508257053,169.18640993331616,32.442526898184994,28.19304027660501
9061,0.22797927461139894,1.1743606775157756,127.76594835425523,44.34151877259549,35.48176861948089
9062,0.23783783783783785,1.1483253588516746,107.14359851038321,27.62828919480246,36.80356484754311
9063,0.24858757062146894,1.0859137150070544,63.098550311379924,22.50634223076014,45.654541739018896
9064,0.2603550295857988,1.0460893157342832,173.46862559114118,49.788081613308414,38.27505122758311
9065,0.27184466019417475,1.022548640639093,112.7865841940044,25.49610588169135,37.55985805426304
9066,0.2828282828282828,1.1058315334773219,50.29109754887252,53.6058510423466,41.85355318332388
9067,0.2947368421052632,0.99947089098751,20.524993966650772,47.6578448632476,54.287374228912896
9068,0.3076923076923077,1.0024836581389325,40.97747472320071,27.83051768667308,41.475883729713544
9069,0.2892768079800499,1.0300615950723941,53.20483732036645,27.997851812188685,45.524804676862885
9070,0.27294117647058824,1.1275337054689094,69.52710285738276,51.54702200068968,48.81270615230532
9071,0.2583518930957684,1.0481304826390048,23.13096404485816,24.701107580247225,26.4507147279692
9072,0.25688073394495414,1.0313833954179923,14.512281927407285,32.127179557628395,38.9357394055855
9073,0.2772277227722772,1.009971923709943,68.6056824629875,55.77583767972267,31.546344764534922
9074,0.3010752688172043,1.1025080576445745,49.529897780731325,57.246550692031256,32.98816979666884
9075,0.32941176470588235,1.0987124463519313,30.73927505000263,46.118094179056335,26.654524198806797
9076,0.3333333333333333,1.1141646236007374,33.73269418253583,28.822309048669183,23.88822034916524
9077,0.3333333333333333,1.1718818586568007,14.512119454290081,31.33300536128987,17.11801927161733
9078,0.3333333333333333,1.095927448881879,20.914721675386634,34.60442031571354,34.18666748473625
9079,0.31304347826086953,1.1228702921010614,33.70096950955855,20.658545518868017,29.65521552954621
9080,0.29268292682926833,1.1428571428571428,26.863737479553045,37.76724545513041,28.745848869445354
9081,0.2748091603053435,1.1125409188395983,51.46186629290465,32.74626411296742,44.671649544902934
9082,0.2538593481989708,1.1072956520100266,27.779299041569715,21.458251576242144,36.743513922779556
9083,0.23161189358372458,1.1560021591994354,21.62210975791254,33.82174246084841,29.16993755702113
9084,0.2129496402877698,1.1590797846304455,47.95928131373529,45.516571240839944,28.450051647902082
9085,0.1970705725699068,1.1462610698542552,128.57213911860956,46.856434070308026,66.19309860299666
9086,0.18339529120198264,1.1822205118337503,101.18272764532743,39.30756942215872,53.20368924879833
9087,0.18779342723004694,1.2923316465550798,83.8433918166667,37.54477236812446,54.683106662743945
9088,0.1951219512195122,1.1564088085827215,77.42054252840163,30.78717913536465,58.16059195763639
9089,0.20304568527918782,1.2249223460624885,101.02658283693962,30.611536876946445,73.32385899894625
9090,0.21164021164021166,1.2075471698113207,80.74604982473232,34.66494916861468,46.956144458330044
9091,0.22099447513812154,1.155349453461411,87.26006770448737,35.833092621721,34.43600049641391
9092,0.23036649214659685,1.1061249241964826,60.60510883375987,32.04910024069741,16.99930245895408
9093,0.24043715846994534,1.133480593247081,74.14942325642505,46.31896159569348,41.22574237974108
9094,0.2514285714285714,1.1450658484588871,88.71675635651823,21.498777791762635,83.02976517365494
9095,0.2634730538922156,1.1035896684910944,138.29664338077197,34.39246573015228,39.34847647845051
9096,0.26666666666666666,1.112979526171643,79.95228227768652,23.458191014003287,27.639371598819125
9097,0.26666666666666666,1.1737412580024933,55.33274040837361,21.216247462602468,35.316123875220114
9098,0.26666666666666666,1.1305520273571081,45.16719671638614,25.261441618443705,33.11089257770741
9099,0.26666666666666666,1.0955777460770328,87.05126688629426,55.12555233739189,29.823266936032965
9100,0.2716627634660422,1.0808837999821093,28.002249159189155,33.46017181969907,30.981742021720077
9101,0.27684964200477324,1.0893027784288625,39.474524492600516,46.958836286439436,45.91615584110227
9102,0.2822384428223844,1.0797563444564813,27.35939339208074,37.89278771401354,30.73888410297731
9103,0.28169014084507044,1.0794821751508532,29.339920808338167,50.38393458148023,30.03049970875163
9104,0.2714932126696833,1.1049359598531945,35.97092286369189,48.12465305130864,37.88807111575181
9105,0.26200873362445415,1.1191203420891875,35.32704674982233,41.62807897668164,23.356103515038193
9106,0.2531645569620253,1.1154313487241798,14.716345111461976,32.724509462203535,38.434376683782844
9107,0.2583518930957684,1.1239096528219052,17.637258384408177,41.73283678185197,33.858968863787695
9108,0.27294117647058824,1.2100459604870504,14.231168206487853,47.408921218460975,21.860624656978885
9109,0.2892768079800499,1.0818472967082946,24.302224319463363,35.51228705982267,35.22050985601574
9110,0.3076923076923077,1.1084128687336459,34.352022976310614,43.432423766291535,21.469993067782838
9111,0.3008356545961003,1.1179039301310043,24.714725152118312,49.26308824158013,21.520650052513393
9112,0.29427792915531337,1.1083486630618578,42.87381315931998,31.50349837484405,29.33268944013561
9113,0.288,1.0896589358799456,58.54999233305311,52.536987812598966,37.16972805298242
9114,0.27906976744186046,1.1782563404834285,90.0308000373692,45.18365207503435,71.07847620832895
9115,0.26905829596412556,1.1550713186676091,183.76148534212084,24.00129013264618,58.38873110084086
9116,0.2597402597402597,1.1304667117595903,152.62226133468909,17.529735816799302,33.48375746059814
9117,0.2510460251046025,1.257580974680348,85.61285123620029,35.85803288208298,40.947315210648924
9118,0.2575107296137339,1.1942809835992214,63.81095692570823,31.85562300955175,36.05913972488072
9119,0.26666666666666666,1.2031593376705325,18.802003897190275,21.207095264905156,30.4996747601264
9120,0.2764976958525346,1.1173617846750727,30.733922033130856,47.454811021912654,40.71706169900871
9121,0.285012285012285,1.0709018718094157,26.70337625801355,29.14348751849498,42.92094743085378
9122,0.27951807228915665,1.0559875319747252,24.54567296591751,38.631723821372226,42.90999182923247
9123,0.27423167848699764,1.0656696784020494,28.19023269740584,50.76950497121018,57.61111402289184
9124,0.2691415313225058,1.0666666666666667,36.07012759334553,14.804559646415923,17.340713282041776
9125,0.2691415313225058,1.0547650731907052,12.760087882470163,22.86508148034192,32.98074123225145
9126,0.27423167848699764,1.097623808751734,31.573699952224484,24.113766944149653,29.949514871339797
9127,0.27951807228915665,1.1268735721847662,44.90971879001692,53.33476038586544,32.57449742862879
9128,0.285012285012285,1.0343049771961135,46.545071609401596,19.549045237126794,39.93128090973356
9129,0.303951367781155,1.094946748243825,27.467139996167706,16.44121973277928,36.526557248838756
9130,0.3278688524590164,1.13920074457565,29.924852413448328,39.00427596301485,42.42760601557417
9131,0.35587188612099646,1.0722984864484337,33.86583159623045,39.09026391990784,46.99095281238252
9132,0.341296928327645,1.126607989167231,36.07070536471056,20.656770452537394,47.38500596104011
9133,0.31545741324921134,1.1343236658020908,54.0632508100176,36.450460384095805,35.85712775196543
9134,0.29325513196480935,1.1051502953237275,49.721987966096016,61.16183062495365,57.91150239925045
9135,0.2822384428223844,1.0860999041123154,20.909888904331368,53.96834620757605,49.84238314581776
9136,0.27684964200477324,1.1891870292301852,36.719447172687445,23.258912411887284,32.30380356876894
9137,0.2716627634660422,1.0300909727081875,76.01124439388882,30.9802468037063,34.61831298681186
9138,0.26666666666666666,1.1043941709216951,154.7260576591531,24.665584430342747,24.997482309366724
9139,0.26666666666666666,1.1126640531787966,53.61927864458367,29.977019017950497,42.16157562420629
9140,0.26666666666666666,1.108546417014272,37.81757819397591,25.468946066556914,36.10140264609078
9141,0.26666666666666666,1.0917688138798967,20.346928190278966,54.09204539716791,34.60354779773385
9142,0.2678983833718245,1.0911734768067471,46.432911893607326,42.685517317979574,43.45580208813202
9143,0.27294117647058824,1.1739264244239727,34.382937927303374,27.525678671389993,28.17581287270134
9144,0.27817745803357313,1.075470999740904,16.89900783707557,28.34134071989103,27.46395422806335
9145,0.28361858190709044,1.1012451446618508,48.31396005200003,44.2425045018761,32.96351584350165
9146,0.2822384428223844,1.0869389405580268,22.721930198694515,27.26244671856539,48.00270076191963
9147,0.27684964200477324,1.1265018749521696,42.20658558618859,35.8428896720725,23.57063034118895
9148,0.2716627634660422,1.0952599080198617,60.33226320461658,19.715887856653374,23.858268268042163
9149,0.26666666666666666,1.0953173282624198,30.731665364705016,31.467069952340886,26.95191813807345
9150,0.26215644820295986,1.1205436848470887,73.16000855675668,59.77084023114309,43.06511070851023
9151,0.2577962577962578,1.142811488834738,108.48318348389066,46.81599177162458,66.8307571602041
9152,0.25357873210633947,1.2350978447109748,47.870658276645614,31.36520646500619,55.427102840053585
9153,0.25,1.196081800996735,49.60682855358204,38.33247307581836,39.42866447703643
9154,0.25,1.1804747370501307,56.200512400576386,40.65868965554861,33.15985702022534
9155,0.25,1.1948051948051948,93.79057160051882,27.707393685746126,19.600235899257537
9156,0.25,1.0803418803418803,48.22555273721727,62.26487173330562,26.54911576024938
9157,0.2505050505050505,1.0659990263578831,114.72340635041847,36.43996986185959,50.35639497509028
9158,0.2546201232032854,1.0679803639265208,70.37747193898426,22.548810412982604,21.51855644657678
9159,0.2588726513569937,1.174886794761963,103.60397222331105,34.38467405132919,29.420897671017556
9160,0.2632696390658174,1.0122059737076274,33.7679966989465,23.29043329332508,52.25674402198304
9161,0.2644628099173554,1.0545220872946566,77.67665794271632,37.709765392563206,48.688802034204976
9162,0.256,1.1073110830080093,58.25001539829944,34.75079313986303,35.359706792762836
9163,0.24806201550387597,1.0296652602892649,42.25888271292749,34.85938613087278,44.06888132579793
9164,0.24060150375939848,1.0614216937653127,36.24963070256835,16.406448275801612,24.440473409981255
9165,0.23800383877159312,1.060188971445475,23.529766721515387,40.38030696499192,43.94044302336566
9166,0.2494969818913481,1.0799239981173845,33.81836305224889,33.95397071528241,35.045009330317626
9167,0.26215644820295986,1.0325463715970886,25.822382559517276,40.38882783651526,27.127383196362608
9168,0.27616926503340755,1.055277740235167,37.545722695239206,47.02180578554778,22.46277389378727
9169,0.2857142857142857,1.0353341847594721,13.873210566756423,24.748298671740415,31.16167689927618
9170,0.2857142857142857,1.0566579500589652,29.873335978587754,49.74475996722477,29.026356679973617
9171,0.2857142857142857,1.0736442287402406,26.731156870473683,24.81315924695096,30.866748986471467
9172,0.2857142857142857,1.0477724100912507,58.44480497437156,42.89632740075635,34.803688672634884
9173,0.28087167070217917,1.0682920072032138,19.888319531235695,44.00195439239872,16.68685596084297
9174,0.2755344418052256,1.1103117505995204,24.4664051590024,30.15940136236586,22.08590905586423
9175,0.2703962703962704,1.08797081623347,31.236485047461503,38.83142674738994,26.925810567157203
9176,0.26666666666666666,1.0608713707305257,21.1778935673144,56.28051226514041,25.422908725323033
9177,0.26666666666666666,1.0872569271315622,10.233870075928287,46.39280093355664,35.76050565750581
9178,0.26666666666666666,1.117543226981988,23.6362297576647,33.398652042584146,34.69130623496178
9179,0.26666666666666666,1.1096662332032943,26.87951237811527,47.97423605638469,26.3989684839284
9180,0.26666666666666666,1.1140731790205038,34.902177598076264,32.27288205315361,41.13072718368609
9181,0.26666666666666666,1.1179895801409745,37.16315350593457,30.01108984079594,26.141358937502055
9182,0.26666666666666666,1.1228070175438596,21.94422184134985,24.571656424049166,35.61044920875328
9183,0.26666666666666666,1.083731799388819,39.958549066593825,45.515301229328784,34.77165402001714
9184,0.2546816479400749,1.080408707241226,39.745345971893265,28.2864032582001,20.25106880029327
9185,0.24028268551236748,1.1180831996981417,43.79650043552107,35.80757516757031,22.899159036715602
9186,0.22742474916387959,1.1232834439129764,26.208212486040964,26.96351126026234,26.23391414564564
9187,0.21587301587301586,1.1888952961528958,112.98180709607189,43.39428692177839,47.82703260840487
9188,0.21439509954058192,1.0776806989674346,42.03752326471067,24.13712157237401,81.47152252946844
9189,0.22257551669316375,1.157162726008345,72.65789197320508,36.03597685486794,61.77203956329934
9190,0.23140495867768596,1.3292267437106489,81.17649712069024,24.028686617340178,66.61296062132176
9191,0.24096385542168672,1.348054453853575,51.290429991571685,31.02355117310474,57.58346720426263
9192,0.25225225225225223,1.1519973818241322,82.90924698368468,30.18692574735902,40.42391266099723
9193,0.27184466019417475,1.1686956521739131,128.56414853667133,38.005079268951874,33.701222056777155
9194,0.2947368421052632,1.1231088242070502,112.13363305111814,37.416898254686345,27.041108086605902
9195,0.3218390804597701,1.0860941468950982,166.24794390370846,29.374507284885013,29.261410739838492
9196,0.3185840707964602,1.0929835398423022,120.95232070663971,20.923885205770038,33.40148628585773
9197,0.2975206611570248,1.1853090574635758,31.552633372232552,38.392148228637964,39.619476534972065
9198,0.27906976744186046,1.0430601711093828,28.132937291840193,38.46806653428133,22.109602469048397
9199,0.26666666666666666,1.0945788038667186,38.154767702633265,35.01652229713131,36.5937618514536
9200,0.26666666666666666,1.1180699982173627,19.6802057846726,20.49360255916569,19.66422600317147
9201,0.26666666666666666,1.1628214605298992,30.06711302469531,22.03886614419254,30.920263156893412
9202,0.26666666666666666,1.0643962624914318,97.19132299454412,27.662732231947036,90.12683582936157
9203,0.26229508196721313,1.2603497198845586,38.83424507396987,35.66036116614562,81.42599847754066
9204,0.25396825396825395,1.2783422992628013,80.255016904894,20.016910447220404,85.39722159082034
9205,0.24615384615384617,1.1521961184882534,166.0375699641545,24.02828649269712,56.00145272071144
9206,0.23880597014925373,1.1910250174466555,85.75648031610312,35.48799402854248,42.92444862325242
9207,0.2407766990291262,1.138196502814856,105.63674216912653,23.731844027504586,27.113022553229953
9208,0.25254582484725047,1.0985622915869457,43.701988932262466,51.71244540507436,41.655255986576144
9209,0.26552462526766596,1.0123005267188696,44.05631644287996,31.408572429122586,35.26944065213998
9210,0.2799097065462754,1.0058201466615206,16.405466949655803,40.048470127207985,32.52337694993263
9211,0.2857142857142857,1.0409256198347108,19.529015507058606,50.2271449374742,29.0491720740512
9212,0.2857142857142857,0.9986106658116918,35.19547808758584,34.00732215666457,29.98061776919566
9213,0.2857142857142857,0.9762050030506406,27.927157027772537,29.023981848138337,31.86789027155163
9214,0.2843601895734597,1.0138335581417235,23.54717604777591,50.90697829542435,22.89624763936243
9215,0.273972602739726,1.0403758964636056,32.075274691134204,44.13635206612747,23.161093184290905
9216,0.2643171806167401,1.0692896632309596,17.294544183947913,18.24776313057542,16.287718330711794
9217,0.25531914893617025,1.0711297071129706,32.90532462461309,27.32957073718027,34.238633862969515
9218,0.26130653266331655,1.0879229483746922,22.11409039188473,34.34209198048724,24.702372547379337
9219,0.29714285714285715,1.1965632418124907,41.707184505375324,20.921420745489844,37.180134033361874
9220,0.34437086092715236,1.0717565499234716,22.116290505846273,17.01829696362517,25.807450274152906
9221,0.3898916967509025,1.1333215540766044,71.46354319595955,28.577212085831153,19.77403940181466
9222,0.32432432432432434,1.1377777777777778,53.58138618215892,37.104283390779656,32.52380167647544
9223,0.27763496143958866,1.1437481259370315,37.03152748537711,26.52214958447273,24.1445401382328
9224,0.24269662921348314,1.164598842018197,57.58810617853699,28.502873038006378,60.91340077636085
9225,0.24361493123772104,1.1666874765888375,34.04000619278398,33.83491026967282,49.695029469781204
9226,0.25567010309278354,1.1826735610748496,55.93544509062893,22.749593941054634,45.692565525694036
9227,0.26898047722342733,1.2581479565442317,50.004464777666406,19.238245832146948,24.668662340006122
9228,0.2837528604118993,1.1834390280357867,130.63536438718103,36.280340417301495,40.23181379388564
9229,0.28087167070217917,1.1638527825422083,81.01937357969956,37.826267720597315,34.026407843520914
9230,0.2755344418052256,1.2436936001292436,42.46060025299237,26.328041842176816,29.186829404169544
9231,0.2703962703962704,1.0445583880985052,85.57012778303226,21.319992869159737,32.726460114722
9232,0.2678983833718245,1.0848964846463804,117.01077625554868,31.5862606915272,25.45538605985716
9233,0.27294117647058824,1.0848631298012767,68.41366176239933,13.240622659369961,22.8279728590982
9234,0.27817745803357313,1.2051145006783703,24.929847916101266,32.35525002239589,29.08366149970695
9235,0.28361858190709044,1.0402275497765137,92.8789395776407,30.823110111114048,21.979598975607708
9236,0.2857142857142857,1.1449108567044237,24.15608026052912,57.90623952530627,29.337915932781925
9237,0.2857142857142857,1.1298582622051991,36.88121661011864,20.355490920498475,22.660089037251026
9238,0.2857142857142857,1.1011919017003482,32.95819702574457,31.72142658951817,34.22159988392769
9239,0.285012285012285,1.1025841816758026,35.381658427349024,26.337047854539385,25.15228663855694
9240,0.27951807228915665,1.0903212917052616,34.378995404464106,27.3750017507449,18.20539061096015
9241,0.27423167848699764,1.176921508664628,33.94443249305061,40.764668173201386,43.296780848186295
9242,0.2691415313225058,1.0126549711363746,13.56087026637071,25.346026170260792,25.15406529815557
9243,0.27184466019417475,1.0784233140295163,19.752029906610787,67.07671335879971,32.457749211940204
9244,0.2828282828282828,1.1714491247702021,19.092572049379047,42.06337201917801,25.948046358770114
9245,0.2947368421052632,1.0519652884124553,22.881303595018387,25.746698246173963,26.348150839889943
9246,0.3076923076923077,1.0851557859495653,29.47278820509497,44.345228564598514,30.879738106587848
9247,0.2947368421052632,1.1426517284764244,18.48615451891832,33.161070138661586,24.289344856135333
9248,0.2828282828282828,1.0887313076386083,24.860150882655265,52.04196278601925,24.404807429303936
9249,0.27184466019417475,1.0670333447920248,39.2563916559209,41.83922149184948,26.40558923200185
9250,0.26666666666666666,1.075725607701991,39.76606895132234,26.894092355183886,36.36984503848638
9251,0.26666666666666666,1.1224682231358203,51.963065640039446,31.752679410528764,35.8287711865339
9252,0.26666666666666666,1.0914471737200355,53.61942535547499,26.483790381851243,64.08314010425336
9253,0.26666666666666666,1.098079385403329,26.926409966416323,41.784429847362645,36.93739202128631
9254,0.2703962703962704,1.1007371007371007,42.70034308229301,41.91788625885233,36.912625301892994
9255,0.2755344418052256,1.172623449182483,43.34724944309702,31.815577259797543,26.528945202436415
9256,0.28087167070217917,1.0753655793025871,26.5839038348907,40.687758827018925,32.59634667741521
9257,0.2857142857142857,1.072286617492097,45.768796503565156,41.62880549113419,42.92209216567315
9258,0.2857142857142857,1.150908178625188,39.79725979194318,41.590526852932264,22.328099431781663
9259,0.2857142857142857,1.1020880350471278,40.60476286102386,33.5664747374099,42.85777640225447
9260,0.2857142857142857,1.0974024792034511,23.19177735179754,46.04527796516176,32.081338873621405
9261,0.2937853107344633,1.103448275862069,20.98611171630968,19.277164566203307,26.199790633570565
9262,0.3076923076923077,1.1383550196967889,50.41818205167256,21.318830644307077,22.687450777951465
9263,0.32298136645962733,1.1456633663366338,29.229694144837786,25.202214986607654,27.403953554426312
9264,0.31955922865013775,1.1145426262472966,20.00490060207249,22.209678341753083,28.15852079925029
9265,0.2878411910669975,1.1158338556207623,24.3364332489459,34.480483940301816,34.71947682000685
9266,0.2618510158013544,1.1291337970699102,29.980239278906218,61.12888569405591,37.25827751495936
9267,0.2401656314699793,1.1161083065626434,19.289580759851603,18.03293190603945,19.118725961803257
9268,0.25053995680345575,1.1071795542436527,86.95249838196753,27.654643830546416,31.189263645912796
9269,0.27423167848699764,1.1684150605838823,88.1190389935268,47.730907061362856,31.59617241695754
9270,0.30287206266318534,1.1135931920066864,38.1840654758601,69.75190331009522,41.1390939485928
9271,0.33222591362126247,1.1298865069356872,48.88023742926177,27.606134964789305,14.198927891014403
9272,0.3236245954692557,1.1671246565076194,36.446778015154074,30.88048864400243,22.420691676842274
9273,0.31545741324921134,1.156044852191641,16.000211423652686,33.83591974768905,33.6462908671092
9274,0.3076923076923077,1.161181987590359,25.837227447409816,31.91440719729342,25.345656972243056
9275,0.3008356545961003,1.18321618743344,50.10767938048923,61.03750623268941,30.278362628042192
9276,0.29427792915531337,1.1743119266055047,47.26450809978244,41.45932324325739,24.624216348758864
9277,0.288,1.1531531531531531,15.050954705350978,30.360299014099766,36.98403987446484
9278,0.289544235924933,1.1419754307531007,14.954506034410114,18.277972343081522,31.50828199503011
9279,0.2958904109589041,1.1310824812809135,38.136578488649576,18.743907292582847,22.563442766086958
9280,0.3025210084033614,1.1361619030711876,42.81186507903591,27.47174601615683,30.202238971471324
