time,breath,heart,delta,theta,alpha
4013,0.2643171806167401,0.9161101836394847,13.562707664244044,14.99741838014197,24.252632741405122
4014,0.25531914893617025,0.9053054629071978,17.189903187310847,11.898560992569847,23.313001384715854
4015,0.25,0.9244568551541755,24.08008856598087,14.996237503324991,22.34998205881132
4016,0.25,0.9371518448128071,24.551201194663328,5.814575860024384,27.056092481642263
4017,0.25,0.9725720682896379,24.86262248419369,10.344708352418989,26.56483822060399
4018,0.25,0.9478996181126728,16.474970409379804,11.523447636559649,22.307326212767386
4019,0.2531645569620253,0.9146662732620454,21.204408514869556,17.448557325510215,27.072381472309857
4020,0.26200873362445415,0.934437602982924,20.603697006525252,20.401658095414483,13.999592362700442
4021,0.27149321266968324,0.9446603242664776,13.82557584785814,12.280742781267007,24.8149829454849
4022,0.28169014084507044,0.9458643590258623,11.715816892130832,11.969967226718875,16.85602946280077
4023,0.289544235924933,0.954507141718078,18.434459082740197,10.705229388411167,15.335162056634909
4024,0.2958904109589041,0.9730165887459328,21.954824755515077,26.6545786547705,16.37698230596407
4025,0.3025210084033614,0.9909490053718089,16.307491822006064,12.905141836154135,12.200705982220093
4026,0.30024213075060535,0.963022693238545,14.317850684699561,8.627345665887121,14.321162088747906
4027,0.2737306843267108,0.9216784695065794,18.98049317301461,9.39574070534511,11.41720633569495
4028,0.2515212981744422,0.8896486082248246,8.392724414876225,7.186526135099144,10.413659236101125
4029,0.23264540337711068,0.8355609354252819,12.798031031992666,11.653505590552781,9.329410564285654
4030,0.22564102564102564,0.7755809054170264,12.361957887792023,8.58996798243488,16.360779939191854
4031,0.23529411764705882,0.8446413735799628,20.660360129846907,7.395828201369222,13.915330646149558
4032,0.24581005586592178,0.8598962194220015,19.85195482810295,12.902041142411736,14.09409803450888
4033,0.2573099415204678,0.8521230400260896,11.647634866378048,14.625011357865814,13.71539074531208
4034,0.2644628099173554,0.8659070329005168,16.367595995685665,10.389005741754058,15.467250852786437
4035,0.256,0.8895374405307295,22.55080447517729,11.67922260065564,17.403574682031653
4036,0.24806201550387597,0.9124200856558531,18.935455873888397,10.944726172411528,15.00743238287627
4037,0.24060150375939848,0.9012322972228158,10.605911931385942,14.994339649786141,9.585844841564588
4038,0.23529411764705882,0.9117409911305943,7.612907581258269,5.941036759635474,18.57226508610016
4039,0.23529411764705882,0.9233316352520755,13.795422097841051,12.139990879892055,8.726791280456398
4040,0.23529411764705882,0.9418563613903483,13.557045255689266,8.454858831945964,16.051052860464825
4041,0.23529411764705882,0.9359963087470727,12.16043477457459,15.897391403309783,14.016418028092547
4042,0.23529411764705882,0.910205523576201,28.26541905143051,10.825543725610906,27.659416438482484
4043,0.24652087475149104,0.9070527982886037,9.321439655976445,21.49559804724998,9.371118253708442
4044,0.2588726513569937,0.9281243254908714,12.308841684163658,9.919072763364715,10.557331311990213
4045,0.2725274725274725,0.9341733651967865,9.652173651500068,4.8214916544404005,10.87422368358867
4046,0.2843601895734597,0.9019843656046886,15.428518794139912,7.362886981325233,11.712127744429573
4047,0.273972602739726,0.8831382213998271,13.920347160002322,10.86131125766624,13.151390948641442
4048,0.2643171806167401,1.000384763371192,17.542981306359852,16.24929756159059,13.72150693704432
4049,0.25531914893617025,0.9162874774046063,16.136064898723838,10.842317753801524,9.630913240013925
4050,0.2531645569620253,0.8976368336421694,13.357395469306041,5.7078654071829735,13.319469272710354
4051,0.26200873362445415,0.929747670311666,18.582551553623457,15.62394506047659,22.958346943294828
4052,0.27149321266968324,0.9453688050537427,17.803417557009332,10.589861037121956,14.503401285144596
4053,0.28169014084507044,0.8735416544533083,21.724289484063757,18.614976268700662,18.068069174855655
4054,0.27616926503340755,0.914408106103588,19.97548320643837,15.873488275844094,15.691396430731587
4055,0.26215644820295986,0.9490745959107758,16.17310035319388,17.971458010297173,16.267659101679865
4056,0.2494969818913481,0.9202843361261437,16.87693339038869,8.633507827389643,19.897155079137104
4057,0.23800383877159312,0.8931057803239423,16.72661810155647,11.091149878781,11.734212927702314
4058,0.23783783783783785,0.8921216018000717,16.26393819449095,16.4786812260036,15.577359931322365
4059,0.24131627056672764,0.9248704105993351,9.493684060637818,11.435158248190264,16.224969081017356
4060,0.2448979591836735,0.9363662039150616,14.38855192864831,10.26815787321631,14.850218653509387
4061,0.24858757062146894,0.9178192276783275,34.36998769415577,9.958501693404742,16.898483006576754
4062,0.2583518930957684,0.9256494475962411,21.568790326580082,18.73613962505008,13.457287035297156
4063,0.27294117647058824,0.9540057015868029,19.037317292277635,21.898723488614543,11.372739256325309
4064,0.2892768079800499,0.9377909812443266,13.773028980171771,14.269505236588849,9.004098841081536
4065,0.3076923076923077,0.9311512415350177,8.424045299288238,14.595670500122333,10.881834377874037
4066,0.2892768079800499,0.91807162650996,4.1979026891216105,7.225526667598087,11.48273610257737
4067,0.27294117647058824,0.9158737477469652,7.074441672609774,12.94682326962251,16.010889177857674
4068,0.2583518930957684,0.9128803668195626,5.439821339276282,10.49999936296139,10.457499259416865
4069,0.24727272727272728,0.9109773811993918,11.67322383287889,7.591200592172409,14.490839619678768
4070,0.24028268551236748,0.9226629076694716,32.928793009256054,14.743724062886267,12.5751663745517
4071,0.23367697594501718,0.9311348205627226,17.996090101463665,11.642653484838837,15.36836786861155
4072,0.22742474916387959,0.9123215361915515,13.204578949381697,8.27646996488074,15.496211372561552
4073,0.22257551669316375,0.9048311520441484,14.951959667872739,10.458337223096422,19.126506158518737
4074,0.22544283413848631,0.8780564633615818,14.97180654360862,13.901057805863525,12.45866205270017
4075,0.22838499184339311,0.914046809033653,19.036037099986643,13.782191746470644,11.901958706669072
4076,0.23140495867768596,0.9037134406836315,9.800840246776708,18.439162360337946,15.637215519090235
4077,0.23450586264656617,0.9009009009009008,12.51318873851296,11.164645581837298,10.982412309596716
4078,0.24361493123772104,0.9009009009009008,17.48972957142862,11.317214662956586,12.740042515688254
4079,0.25567010309278354,0.9259061263762626,34.331806048081106,10.614581051863235,15.68721368636568
4080,0.26898047722342733,0.9414735722831042,30.907969203013018,14.192556775055722,16.40196942764989
4081,0.2837528604118993,0.9274366680980045,9.929684687072909,15.096314858272146,12.192118880361997
4082,0.2764976958525346,0.9202714164545676,8.163456745373043,11.433222436475765,10.697317702797738
4083,0.26666666666666666,0.9183331938751789,11.331016359683634,14.430197308459,10.653959209165457
4084,0.2575107296137339,0.8936178644317541,14.607090663686655,15.446496844025198,16.313488583390875
4085,0.2495274102079395,0.8790948870577471,23.891749337379128,15.162150469834929,12.710151138749206
4086,0.24581005586592178,0.9151721590673367,17.620317643439215,14.39945060757247,13.306004912143914
4087,0.2422018348623853,0.9400550916005442,18.836384412372855,15.038582730788058,13.198497291367579
4088,0.23869801084990958,0.912443367400926,13.106189308333196,12.925584036471777,16.580945420043125
4089,0.23529411764705882,0.8992405063291624,17.16218572883778,15.417658183044555,14.232251492878033
4090,0.23529411764705882,0.8968609865470852,16.713360048548523,13.739376340985187,16.745428980990454
4091,0.23529411764705882,0.9179140613484158,23.433269041655958,11.518018201256446,15.068636925514323
4092,0.23529411764705882,0.9204331947056401,13.107475810465065,15.810604942957712,16.43008277856806
4093,0.23529411764705882,0.8888714086253322,14.852083034362613,16.533825309177516,9.37512319801241
4094,0.23529411764705882,0.8784033270496397,17.571074155851065,13.28630602903953,11.327343901940576
4095,0.23529411764705882,0.90211810679887,29.84510384513205,9.54937355121555,34.33659319873141
4096,0.23529411764705882,0.9467820419668682,24.198637305275216,11.974898295629867,9.496285242914892
4097,0.23529411764705882,0.9145628177044195,12.472617198798414,11.214596377554116,10.658084603669062
4098,0.23529411764705882,0.8990135258823261,8.911882728089868,9.523176683025653,12.22598630271094
4099,0.23529411764705882,0.9062455250290793,8.972560623379458,12.350825296043777,12.854946875392232
4100,0.23529411764705882,0.9063071579769657,11.023225642160801,12.13971396491184,12.694298545992503
4101,0.23529411764705882,0.8888624935662917,1.8280956997279474,12.419229989631127,15.452811154144507
4102,0.23613595706618964,0.8771929824561404,19.083069546122232,13.520448253482432,13.967070610539663
4103,0.23956442831215974,0.8877615726060306,16.68241914495723,15.859361740827225,21.464137467828905
4104,0.24309392265193372,0.910070898461767,18.06112008948078,26.430874516765467,16.764113124676868
4105,0.24672897196261684,0.9132420091324202,15.677260496710128,9.045629011751872,17.785833889193793
4106,0.2490842490842491,0.9114743353408127,28.52798871755897,13.124829147312523,9.19541158047642
4107,0.24199288256227755,0.886065867548268,28.44990014495381,12.942178384800432,11.048082984623756
4108,0.23529411764705882,0.9127538853710331,18.20794188130559,11.692404895808272,19.170685609016733
4109,0.22895622895622897,0.8985200845667779,23.098903717677207,17.004252338856016,9.50624316938653
4110,0.22295081967213115,0.8726270667485305,25.501292567255227,14.32423966589843,12.577184436826078
4111,0.22742474916387959,0.8679117403418158,21.660165362746397,20.238010666762264,12.499136548524891
4112,0.23367697594501718,0.8856698616384638,14.278705672992437,12.91840746338939,15.596950207759635
4113,0.24028268551236748,0.8968162026127476,23.932308921710543,11.380297575326743,11.492715319112426
4114,0.24727272727272728,0.8799252452887911,34.36888045625581,8.229041501142808,23.612600529838772
4115,0.25531914893617025,0.8956753433077131,32.407031062785116,9.38494319095582,16.083822780775538
4116,0.2643171806167401,0.9379695213561499,31.178528350196917,11.603397360843587,17.54383574422716
4117,0.273972602739726,0.9555943026651152,18.270663052458204,8.126031338192565,13.191937052854005
4118,0.2843601895734597,0.9411869661218619,19.045601408776136,21.92267063572058,12.92376055291631
4119,0.2725274725274725,0.8722121407252271,15.409035137863667,16.677039199485034,8.547170935635222
4120,0.2588726513569937,0.9434778845311924,33.97866636951705,17.064275416778983,9.438185924398772
4121,0.24652087475149104,0.9351993102081788,16.21854195796261,12.841627071637593,16.933547204365265
4122,0.23529411764705882,0.8737047375065781,23.921591768203108,9.94341940294844,16.670023517600054
4123,0.23529411764705882,0.8878095389753762,13.687976236736672,11.175875840894468,15.892389801372943
4124,0.23529411764705882,0.9380453752184469,24.621694597374052,10.906263486315588,15.629125037616353
4125,0.23529411764705882,0.9031265187106823,19.079776108256045,13.89017713408306,17.606540709972062
4126,0.23529411764705882,0.8833579249826056,35.0279921679481,20.092021333550523,13.81829893883706
4127,0.2545454545454545,0.8736572100825978,14.818209432625645,10.228982807429245,12.14428264463626
4128,0.2857142857142857,0.8908379382901446,18.16712898945457,19.641826972880892,9.233427003439282
4129,0.32558139534883723,0.8928571428571428,11.05585080201402,17.714820145549474,8.54459323814989
4130,0.35,0.8901488868182925,9.6491802390769,5.5642514934554015,8.554520759323838
4131,0.30434782608695654,0.8980890437162795,7.341546674206824,9.470354177800672,13.862830059482445
4132,0.2692307692307692,0.912937449194288,11.991323971054904,8.593366585376726,21.903079236523077
4133,0.24137931034482762,0.9183007224247086,25.886864518471146,11.58915150702398,14.74751542087605
4134,0.2329450915141431,0.9158701817035443,24.289601514849117,16.75261844207159,15.268168056314114
4135,0.2298850574712644,0.9266859636236411,15.896977144037955,15.521613931145339,21.98468895080215
4136,0.22690437601296595,0.9367833499202421,15.146958048687239,17.58039515718514,13.224036497409282
4137,0.224,0.9031945202159478,13.837586106938073,10.199819804439176,11.970747104184284
4138,0.2222222222222222,0.8853062922106285,20.04567563213108,9.147012756400711,13.97017424983062
4139,0.2222222222222222,0.8883723678767419,10.015120827278624,10.110630737374457,18.816205391860183
4140,0.2222222222222222,0.9074744006375073,14.147392452995934,8.30108230221183,10.746239835081262
4141,0.2222222222222222,0.8915542228887939,12.810227334935236,16.039126449250265,11.813619235607833
4142,0.2222222222222222,0.8768050454747067,19.62873633967901,11.898870105173717,13.22160228785946
4143,0.2247191011235955,0.8782936010036742,12.744504820268368,10.383283746465302,22.1866550598045
4144,0.22764227642276422,0.8936640224919973,13.00425975984016,9.213035762813034,17.993457234971963
4145,0.23064250411861617,0.9096709131697825,9.277740931120501,13.810635798013868,24.39057857567159
4146,0.2337228714524207,0.8959104089591713,15.312737914380113,9.713912955289251,8.445768690006574
4147,0.23529411764705882,0.8892921960069602,20.828509053534663,16.35668589215207,14.042542796686512
4148,0.23529411764705882,0.9227871939733133,13.41276946147992,14.354616737126491,24.068053663204584
4149,0.23529411764705882,0.9484370825538754,26.915907508492502,9.988526384531218,14.235135895587
4150,0.23529411764705882,0.9346822080494599,21.16461668539387,16.367338547391526,9.99679675159912
4151,0.23613595706618964,0.9271010346533961,19.3101559070267,12.626183471996505,8.565154176058739
4152,0.23956442831215974,0.9122982818732012,17.591290926248867,15.739902643457485,11.805941936171758
4153,0.24309392265193372,0.9166037419244896,16.57981533524702,13.61809445566269,16.728961941190764
4154,0.24672897196261684,0.915835359208815,9.719498795058678,10.375405826157989,16.406108486423477
4155,0.2510460251046025,0.8797653958949107,12.1162332791976,18.050606278349218,9.856845994968399
4156,0.2597402597402597,0.8698377870063763,22.35915711991293,8.966112811476428,13.113938772940463
4157,0.26905829596412556,0.9590391682357434,22.134553613361195,12.587520216600119,14.04618826845105
4158,0.27906976744186046,0.8987417615340192,12.86941246738612,8.931379984495749,13.366915208840755
4159,0.2782608695652174,0.8777062609714708,14.786204297753173,8.177851731972162,12.015544998012356
4160,0.2601626016260163,0.912177363275377,7.318851165163357,19.435549730362023,16.841559537481857
4161,0.24427480916030533,0.9174311926605504,33.30984035169845,17.917171698309495,9.626975663988338
4162,0.2302158273381295,0.9057971014493946,19.691655563778745,14.27689129588909,12.137183684469473
4163,0.22328548644338117,0.8889504840722828,27.730743711928525,18.25604888094342,11.690143251986912
4164,0.22617124394184165,0.8925903050346061,23.652545475925866,15.447574221625414,8.086960507571032
4165,0.2291325695581015,0.9097879924563433,26.392330785218824,9.577966060047947,10.780184514722334
4166,0.23217247097844113,0.913650648296614,30.656341382715123,9.800976982476515,22.003211452669657
4167,0.23529411764705882,0.9058417549913461,17.804948382933176,10.499112852748667,14.143723265253971
4168,0.23869801084990958,0.9125779801043411,35.16072970443378,16.77920602171882,16.553563200733716
4169,0.2422018348623853,0.9378052751548576,16.654299189486487,19.742173960485765,9.530238803903718
4170,0.24581005586592178,0.9139955569661968,10.680119271072892,13.770520310197313,9.774718497950012
4171,0.2495274102079395,0.9023941068140781,15.634032383766572,9.882058696613282,13.85161897141345
4172,0.25,0.8519367238324225,11.424733961702469,12.314148968115479,8.764923925820629
4173,0.25,0.9209134465799509,31.859949518449742,10.506291096461627,11.424857241321337
4174,0.25,0.9319888248651231,18.787892688039687,14.7244487923322,10.459908031224932
4175,0.25,0.9088655705196119,26.097633769720677,21.07855087185114,12.918376562730819
4176,0.2575107296137339,0.914099674430299,26.266295672456398,20.35771775676339,18.785611047155122
4177,0.26666666666666666,0.9142761281663188,20.191839026068877,11.024898893410823,10.482055640019587
4178,0.2764976958525346,0.9163280537360371,20.75126642308852,9.459494704597315,11.738063188335406
4179,0.2837528604118993,0.8859662939045098,13.886746426357854,13.40757093680187,10.256039016965623
4180,0.26898047722342733,0.8932171949349524,9.948114491248198,16.203603475371906,13.150234095267574
4181,0.25567010309278354,0.9115976623589281,18.843049040647074,24.18454607001896,14.004912492030526
4182,0.24361493123772104,0.8804858395081016,21.60379855651695,14.85621939146151,16.179311457084594
4183,0.23529411764705882,0.8681374676807989,20.978411435844254,16.748784635782954,10.99152101638223
4184,0.23529411764705882,0.8786635065609303,17.04106696669962,17.009559571800295,10.317772858533203
4185,0.23529411764705882,0.8979015334946296,20.45379842127574,20.954717703004587,13.842620378003708
4186,0.23529411764705882,0.8991069273475113,16.14981682972903,13.564675648103405,11.589160637617947
4187,0.23529411764705882,0.8801284407219233,17.17775269979267,12.612486716771288,8.535294615822172
4188,0.23217247097844113,0.8813960366753179,12.46420525635249,16.534843710494272,11.272906643288279
4189,0.2291325695581015,0.9132420091324202,14.758700584570256,22.214546827198046,20.893434210225497
4190,0.22617124394184165,0.9132420091324202,16.940018415111716,17.03623201094589,15.044577203329627
4191,0.22328548644338117,0.8896619284673756,16.18047125680914,11.602002470447273,17.9074814735474
4192,0.22056631892697465,0.8849557522123894,10.941582931417502,15.851096096598805,14.450004948183148
4193,0.21796759941089838,0.8995199870919088,28.646992229377375,12.39250498384697,10.28321992130097
4194,0.21542940320232895,0.9048847397945213,16.51103883108337,6.5518388273457955,12.093594045021339
4195,0.2129496402877698,0.9025895967889495,23.60289962940786,15.14769052525455,13.258255764535843
4196,0.21052631578947367,0.9062885326756783,18.8263944094795,15.06742788328967,17.507233187937462
4197,0.22487223168654172,0.9128978224454353,10.385107114253685,9.641040268669787,13.135189900689006
4198,0.24131627056672764,0.9252927600649954,20.59261359404926,21.701945678417704,13.048263183731692
4199,0.2603550295857988,0.9204581275613283,33.849096054631794,14.722611412959502,24.959990388055672
4200,0.28265524625267663,0.9052392270332928,13.264131751219995,18.13206052409753,15.155982851423119
4201,0.2689075630252101,0.9123520019905285,16.574634296419006,14.190064299404835,18.893399552751408
4202,0.25196850393700787,0.9377923801647058,18.38091590882238,6.795403117717179,11.870297880775249
4203,0.23703703703703705,0.9145246794942347,10.584070512798395,17.9335224231254,13.5871596692887
4204,0.22377622377622378,0.860923433962028,9.88481938447513,14.968340219908816,16.836062014278145
4205,0.23357664233576642,0.8207060089808996,8.164312263712702,20.450165466318122,26.937879919237076
4206,0.24806201550387597,0.8486272754390556,15.466710884758108,13.852911384844047,9.93472085676861
4207,0.2644628099173554,0.952464943999248,9.62913793757801,8.725191087709412,8.034768310962127
4208,0.2831858407079646,0.8782157364227986,10.268411466974687,8.850765157471903,15.335908232425487
4209,0.2725274725274725,0.8313158644264231,20.206263894714997,13.884144554044521,11.851437673217717
4210,0.2588726513569937,0.9577513290133117,13.009141313629373,11.195479683313714,12.541056236658546
4211,0.24652087475149104,0.9155383623474483,19.44348181207135,10.701244788032163,13.159564276874422
4212,0.23529411764705882,0.8608563551458145,19.684996314729958,15.788073778970574,17.256620570833405
4213,0.24652087475149104,0.9080520752552335,17.58998821708959,11.308217394557108,10.941582094770952
4214,0.2588726513569937,0.9522945764557897,37.08880000394599,19.074211164270423,17.37724076981574
4215,0.2725274725274725,0.9297208680273141,22.670557368320484,9.951113121960452,7.165697293775563
4216,0.2837528604118993,0.9086975335353601,23.065007403422047,15.231138573974203,13.398474863174492
4217,0.26898047722342733,0.8998079061773646,12.614134239104057,20.095151658654768,11.50730571335167
4218,0.25567010309278354,0.8909340121404559,31.76348267990821,7.892811771167361,10.326510469702548
4219,0.24361493123772104,0.8615918231800327,28.846126122885362,9.6035449080189,13.374220670776259
4220,0.23800383877159312,0.8521586803402045,32.46478319782265,17.213517795799525,12.556377938516162
4221,0.2494969818913481,0.8537984016311123,25.101566765773835,10.177742623379801,15.426369133165945
4222,0.26215644820295986,0.8983111749904908,21.67474860254887,12.295380785611831,15.381568955426074
4223,0.27616926503340755,0.9080402839692115,17.396245628111945,6.398827540155662,10.85218983584923
4224,0.28169014084507044,0.8911382355860172,18.233988252436497,7.965139115670759,8.006182499032723
4225,0.2714932126696833,0.898033650922155,15.770180580332,14.495149273325469,13.686221699749485
4226,0.26200873362445415,0.9145071244063914,30.132012853762987,9.95010306139848,13.242851332228975
4227,0.2531645569620253,0.896053841488908,17.04730347288642,18.18241490627332,17.891151521399337
4228,0.25,0.8452598213419865,15.45376333847378,17.758494343488852,14.50831883404764
4229,0.25,0.97226825764995,14.068375104004945,21.18924037040389,14.613917913723427
4230,0.25,0.9331640720701144,18.595743406116245,14.832095686377816,15.061190351306404
4231,0.25,0.8966148215922235,16.825894691662512,18.182420227753077,12.444078914710003
4232,0.25,0.875842155919292,19.828591884642837,16.83788190028729,11.525910696684884
4233,0.25,0.8888450926288385,33.07056297426496,13.396144741739201,10.751940057667552
4234,0.25,0.890718711031276,34.06261945650224,14.281292607198827,19.99434268206483
4235,0.25,0.8733624454148472,17.701224524691387,5.151475557770839,10.657995011601622
4236,0.24765478424015008,0.8803748946096516,16.717540208341838,9.04808398585593,16.09573766122519
4237,0.24399260628465802,0.9119053134803812,36.18432636786486,9.68264968805917,8.152980632033305
4238,0.24043715846994534,0.938781777105205,30.03052162626657,16.675484414300588,10.852601959249341
4239,0.236983842010772,0.9306168598204708,28.46050248203708,14.817424569857023,13.426083633278582
4240,0.23880597014925373,0.9116629990570617,36.18032389777236,13.392656887915336,12.511069790357707
4241,0.24615384615384617,0.9190132699626817,7.782626697311945,16.85240719608096,13.137812154023523
4242,0.25396825396825395,0.9503152810693826,12.58655880972409,9.807352650361358,16.583760606355256
4243,0.26229508196721313,0.9432275368799682,28.505394222678643,23.728149592319504,10.815416597878379
4244,0.26666666666666666,0.9190242249705517,24.799142347236995,7.41310259169361,8.089724298420089
4245,0.26666666666666666,0.9178174469517033,17.213324902651944,6.40128257150814,8.631334914643089
4246,0.26666666666666666,0.9221485636580652,16.004167659262663,14.866597635802542,11.41641113521581
4247,0.26666666666666666,0.9041775032512638,13.905214685470396,18.01532497577489,13.326630640691704
4248,0.2632696390658174,0.8839843979692907,9.025601249545666,20.839874169487313,14.124321544618356
4249,0.2588726513569937,0.8945263030935541,35.4587982917569,13.428367687313488,21.000877566979042
4250,0.2546201232032854,0.9045083133461662,17.22535824045921,15.423221647464937,17.512954821281014
4251,0.2505050505050505,0.8936101851480925,11.22016460188744,11.141174712542101,13.031840759333313
4252,0.25,0.8645805743693217,15.078238111557594,13.999115646936,20.666228610184806
4253,0.25,0.8901786239482044,10.956799951792977,25.957548790878654,13.465240046186864
4254,0.25,0.89317827598623,17.364768279742425,13.602054669884842,20.87234715681719
4255,0.25,0.8572056560923961,14.73028362199871,11.513518032385136,12.461872770015475
4256,0.25357873210633947,0.8633203453273435,37.5913474467063,16.0304340367168,12.905814314299441
4257,0.2577962577962578,0.947391885867307,9.752719274152929,14.868586845753617,11.119695437069163
4258,0.26215644820295986,0.9234966943019324,17.979971546172756,15.150235374709368,12.65609550861745
4259,0.26666666666666666,0.8881308081403019,19.243606186218543,13.046195835761761,8.254885955369623
4260,0.2716627634660422,0.8778049064063104,17.71725018512987,9.26585671885227,14.413520860974023
4261,0.27684964200477324,0.9255381522736214,46.72396065617994,15.336610768157538,10.387383781253822
4262,0.2822384428223844,0.9345794392523364,25.36680134286275,13.636713352332933,11.509340118629815
4263,0.28361858190709044,0.9345794392523364,17.076828972962222,10.301313188467132,8.14335088572397
4264,0.27817745803357313,0.931757960123397,13.070882234207147,10.256485751817973,10.078148657890118
4265,0.27294117647058824,0.908658125142562,13.830640147883013,17.881386182263103,10.946160017955394
4266,0.2678983833718245,0.8766713345740759,10.517187238810816,11.0458301974256,17.738917156427068
4267,0.2601626016260163,0.865784570213101,15.504002789521419,7.730221771839268,13.23576972583163
4268,0.25196850393700787,0.8786940721798878,12.862161584647925,12.161961262932646,19.000415426374854
4269,0.24427480916030533,0.8683934720767509,16.235611987715494,11.879230121517697,11.664681279528482
4270,0.23703703703703705,0.8555834193834783,9.416953199662675,13.803567944880239,15.314418651576908
4271,0.23783783783783785,0.8518135091447565,14.56499182315316,13.1410789550705,17.796256402863094
4272,0.24131627056672764,0.8834673677695529,14.571735506268519,12.463865156111787,17.405523387139695
4273,0.2448979591836735,0.896446374015168,4.562550721379884,16.1501373584829,21.926165238469686
4274,0.24858757062146894,0.8910851790109005,14.34870484728107,27.451604295255276,19.140846820852992
4275,0.25,0.8984161106489982,50.857099876872816,12.09677149202021,16.577638639440956
4276,0.25,0.9282259118836245,17.879270285958885,10.701957016880005,11.556048104763844
4277,0.25,0.9570574461798856,22.504913113010588,11.747414452907744,10.267243052356282
4278,0.25,0.9352471260636889,10.955649319958333,13.231077713727586,12.300401565731361
4279,0.2616822429906542,0.9140767824496545,17.016149145073523,11.583539945766395,10.480457174244991
4280,0.2828282828282828,0.925748579454687,21.18037594686267,9.01821414399996,9.804198795571383
4281,0.3076923076923077,0.9033535453534526,13.16210063265319,9.606335317624827,9.562908338365157
4282,0.3302752293577982,0.8730847065627938,25.88997445586103,11.338176200631196,6.759845076846512
4283,0.3076923076923077,0.942537701507354,50.58411722372634,12.106676191403126,23.269175882210142
4284,0.288,0.9933123524782377,59.45162610899457,22.705997625043064,15.791040835402118
4285,0.2706766917293233,0.9902693139375801,53.71285797143506,15.152745610900451,12.408637432591703
4286,0.2573099415204678,0.9584959696979266,15.22975008991803,7.6181559332418605,9.003066743994674
4287,0.24581005586592178,0.9259458182054435,12.378024698828717,20.758865547971435,9.591087751345151
4288,0.23529411764705882,0.8468696069892712,18.493166602234382,12.669383316366364,11.755517850270477
4289,0.22564102564102564,0.7773936932993369,26.39891290790882,6.51601677599826,10.74373791709322
4290,0.22056631892697465,0.7756157300312422,26.532963781147117,14.668725109996913,17.973732038938177
4291,0.21796759941089838,0.7827161624021086,20.1058792545444,15.714917646277764,16.43122132395969
4292,0.21542940320232895,0.8465627090000852,17.023050206656535,7.895827841988351,13.697565236647678
4293,0.2129496402877698,0.8246410186947912,15.596077769307856,9.344791940115968,8.43060083467538
4294,0.21052631578947367,0.7918025151368683,19.38851815482356,13.097351133500545,8.061290591038109
4295,0.22487223168654172,0.8620689655172414,12.553664974493701,14.309140107990055,16.832429515671215
4296,0.24131627056672764,0.8620689655172414,9.676904162197227,11.799238218158312,14.238249383092578
4297,0.2603550295857988,0.8620689655172414,20.727260919334686,11.770466699886008,11.25371141111303
4298,0.28265524625267663,1.0598875327144583,10.90251151883248,12.614021299843806,8.172244088998388
4299,0.2689075630252101,0.8079343752230399,10.57780791573342,16.538147630815764,9.108190679590379
4300,0.25196850393700787,0.8215962441301703,20.572556468061634,12.616910443112625,16.99529061895988
4301,0.23703703703703705,0.9271099744249442,22.01579122182432,19.17257277279987,19.13681007245334
4302,0.22377622377622378,0.8888888888888888,16.876633574048938,14.165928356143969,11.604334228490933
4303,0.2247191011235955,0.8977433437862004,23.351066325255687,16.000769847666117,22.857692659410233
4304,0.22764227642276422,0.943546009208342,23.549597619200167,13.030594560728463,11.329868533709785
4305,0.23064250411861617,0.9848998160875339,13.17328324394982,17.955609139313925,13.519491781661277
4306,0.2337228714524207,0.9765625000005412,12.887997696432107,8.677016684458689,12.12221202786864
4307,0.236983842010772,0.9057971014497409,45.47107684139437,16.861109188386564,14.535082291339346
4308,0.24043715846994534,0.9358086982769331,62.95738691353416,15.613411800654424,16.99886762577787
4309,0.24399260628465802,0.9746178656567137,25.16123425130775,12.098904172454777,14.362402509139333
4310,0.24765478424015008,0.9684716527641256,20.7080862139898,16.186670978465987,13.36148280870895
4311,0.24727272727272728,0.8850984898895095,24.957714256195665,12.487349293850016,9.070865882125496
4312,0.24028268551236748,0.9513742071872697,24.24867106614543,14.365748393320873,16.00454567443511
4313,0.23367697594501718,0.9632469840085788,31.747396455409806,25.261005099139112,20.460485065621913
4314,0.22742474916387959,0.895811476071826,19.132843079048392,14.247416087385277,10.734455512580011
4315,0.22295081967213115,0.8372871895063217,35.65731954931646,17.744385218417015,10.463013779570984
4316,0.22895622895622897,0.837776085300146,37.46976955131607,16.69860364251735,13.171396202603082
4317,0.23529411764705882,0.9307312888699824,19.654436745982693,16.843079203894046,9.650870799726532
4318,0.24199288256227755,0.9060773480665618,20.158918766085684,11.742658047823857,12.650555398474435
4319,0.2490842490842491,0.8677248677251261,16.2541683269977,18.14226171468894,12.099875027825094
4320,0.25,0.8207276660774699,18.73600211052864,12.2040857727388,12.09892845028062
4321,0.25,0.9041591320063018,32.448765828084454,10.215423766401635,21.1756414297529
4322,0.25,0.9054346705172134,33.21470869669303,11.03411305670662,12.077334690397535
4323,0.25,0.8481262327418179,15.552140192599563,8.423173436244527,12.723449459245568
4324,0.24672897196261684,0.836214804883049,22.71701481096984,19.076536192928373,13.69659095872816
4325,0.24309392265193372,0.8645044637811233,23.912246262542894,4.940302688204553,12.01112129705683
4326,0.23956442831215974,0.8809736277508652,17.932742677902652,16.949550630994324,10.01947667449686
4327,0.23613595706618964,0.8487442609158706,13.023847023157819,9.322072017854289,11.323267730381986
