time,breath,heart,delta,theta,alpha
8396,0.2,1.2055213606725077,84.48981160489683,29.018630228765588,18.807985138055106
8397,0.2,1.1443836158578968,31.485618258100303,17.624465506558362,7.72185036036246
8398,0.20740740740740743,1.1724712085502862,21.670491225310695,21.110724902336784,11.797187672173193
8399,0.2204724409448819,1.2017322266324468,42.034701361898534,20.071536330673624,16.468942731250912
8400,0.23529411764705882,1.211344922234068,43.502482953398705,14.203508547069186,14.753831552667826
8401,0.25225225225225223,1.1666955166996036,23.520161925301235,15.935481018482028,8.736889883124586
8402,0.2616822429906542,1.1694713581516205,31.238532748077322,20.261969971843133,13.56811228214086
8403,0.24347826086956523,1.1656059767616682,19.860074349700348,19.50085542675874,9.303138821765964
8404,0.22764227642276424,1.2221557781438124,44.38817415268564,17.34671958505269,14.873541686946593
8405,0.21374045801526717,1.2018099547477723,64.40011791067496,14.365953467885365,10.490398359354813
8406,0.2014388489208633,1.2053845321037198,50.03814740011752,13.574941600064072,12.33508063178329
8407,0.23061630218687873,1.1711805918613265,37.944424947651925,20.030910266438493,13.050555463788879
8408,0.27951807228915665,1.2206958339560932,23.8658544625812,23.531825276461223,10.449176275863863
8409,0.3547400611620795,1.2184733898726972,17.839775724899578,16.0684894648914,8.553569706942291
8410,0.4444444444444444,1.1684084289828824,49.43431211560414,23.724455760803462,10.556197265495062
8411,0.4444444444444444,1.1624391063349584,55.03907283590155,16.298188716277462,10.33274732184674
8412,0.4444444444444444,1.1634612123057217,35.59599323020025,9.49377491183054,8.351145170732412
8413,0.332378223495702,1.2121212121212122,16.357539570255177,15.35764313284931,10.97614332286585
8414,0.2654462242562929,1.1911017691311896,30.334045558661828,12.13205951303345,15.304192877465084
8415,0.22095238095238096,1.1458401733539445,38.95572004785254,15.113266734364107,12.55138070415429
8416,0.20159151193633953,1.1263841160721673,30.122211367419432,15.103910615632971,10.369694608778273
8417,0.2059620596205962,1.1789559765640851,49.2610967849372,21.490439742615752,9.888296704984391
8418,0.21052631578947367,1.1914954337888952,30.909498084592244,27.385595422455697,10.321949780697887
8419,0.2152974504249292,1.1764705882352942,56.11895155082493,23.485789586884376,10.135557119323298
8420,0.22028985507246376,1.186680835992697,23.629632986279386,9.542127496414807,6.772233901592128
8421,0.224,1.2085143670811405,73.60844285904368,27.053794250934025,11.347386052182122
8422,0.22690437601296595,1.2257100149498876,27.96188165614467,11.953555147236663,11.87617786185674
8423,0.2298850574712644,1.2417823228639882,26.7237803634303,11.082935160751385,12.699588520039415
8424,0.2329450915141431,1.1899215081927836,45.78753686476983,13.113884652445732,9.758502398762436
8425,0.24413145539906106,1.2269938650306749,61.90354849843968,14.984970204343727,13.35407134406782
8426,0.287292817679558,1.2314804289346741,39.8706120498762,12.084169034599459,6.227738610366331
8427,0.348993288590604,1.2606366214962663,63.42647739739754,19.947996939843073,8.226932166359125
8428,0.4444444444444444,1.2332601952020306,54.384763974462174,35.395412153402816,12.572116073487352
8429,0.4245810055865922,1.2149326264623534,40.30837533374026,18.55342218611063,13.601596310316408
8430,0.40641711229946526,1.201082055905693,50.78220551419045,25.809068948166527,15.438056857186133
8431,0.34285714285714286,1.218746537654132,35.731725423683386,23.695319987741915,9.183242340974035
8432,0.27906976744186046,1.234192837884596,36.21399872603627,15.84818313442138,7.1392740562905805
8433,0.23529411764705882,1.2023903808758898,46.514615302956265,24.811568005082947,9.384275159914461
8434,0.2033898305084746,1.1956755208716816,44.64947152007091,16.748902858565728,9.23798533246334
8435,0.20584144645340752,1.1849091100849733,23.421018241910414,19.911369912983314,11.227024069017995
8436,0.2129496402877698,1.217906517450661,17.316683643757596,29.347450229417507,6.392849678259535
8437,0.22056631892697465,1.2421165974471475,76.68255085513574,25.894897655272153,15.350072354146945
8438,0.22874806800618236,1.1875221552656638,58.79695425233507,13.26811491985768,10.986775945618758
8439,0.23376623376623376,1.2076765907769693,60.35420523474762,14.265679223089055,13.623289278156376
8440,0.22784810126582278,1.2165810006291955,12.254624061568482,20.947360160102317,9.601963140992675
8441,0.2222222222222222,1.2383311106895316,20.206325935330195,21.32759756167412,12.016196556297784
8442,0.2168674698795181,1.2330316742064098,62.91804559705773,18.75101720893983,6.704929917613333
8443,0.21176470588235294,1.216391618766203,81.82715532105371,12.255629040651856,9.6056665692532
8444,0.21428571428571427,1.2119431488464159,107.91076009830718,22.97817047383595,9.736040153744424
8445,0.21951219512195122,1.235127478757661,45.96872769125713,14.92314224191709,11.398331686601095
8446,0.22499999999999998,1.2576384782186565,48.94055329773956,16.724949371568645,9.915788189698482
8447,0.23076923076923078,1.2018445227132732,62.61758806585142,19.239249462764022,10.113790167924742
8448,0.24742268041237112,1.2047321008618492,25.83617479474033,23.1331293843706,10.315842350266559
8449,0.31168831168831174,1.209427707555091,48.77646792924129,16.019324121617725,8.166090275562004
8450,0.42105263157894735,1.2147698233387099,25.106186541484465,25.48186425801643,12.356828890411066
8451,0.5314685314685315,1.1623273113679229,51.6101090594449,18.805172802875134,10.256582966871534
8452,0.41530054644808745,1.1245565129249369,47.813645530477615,12.930202570314414,7.458734167549693
8453,0.34080717488789236,1.1335458731855,44.71885825476102,15.748581416106601,6.7860448327402425
8454,0.31304347826086953,1.1569416499018896,24.536502707015305,14.554447824437608,6.386003952424364
8455,0.29268292682926833,1.1848008973650561,31.882511929840312,12.17433891107265,11.824137536586337
8456,0.2748091603053435,1.153483992463597,19.24482958136907,10.265402957422715,10.514609183598928
8457,0.25688073394495414,1.136915751627172,34.964969791672736,7.243282654928724,7.537856986177266
8458,0.2393162393162393,1.1970270849705034,42.27129680825732,21.35557553080847,7.454794469480716
8459,0.224,1.180993281149943,58.06138115933683,18.582924898839284,10.73795590062345
8460,0.21052631578947367,1.1560693641618498,69.58067644755607,21.16582826189294,12.665076348638177
8461,0.2049335863377609,1.1600537995970088,30.298069125577985,21.152500481790568,15.456041140590644
8462,0.2553191489361702,1.1838440111441997,40.74319534010959,21.289129143492236,17.603341853435555
8463,0.3385579937304075,1.2042111335459604,25.742511300323084,16.42863644282019,14.34479780676344
8464,0.5023255813953488,1.2145156570067652,16.20816921804256,22.296568490239274,13.147946198695697
8465,0.4662576687116564,1.1904761904761905,36.171433246132295,10.525954776456036,11.299991457033897
8466,0.37438423645320196,1.1826452064369894,19.367376214302443,16.869451865476094,10.87568450224836
8467,0.3568075117370892,1.202872531421094,78.52765247392746,15.152560572745422,10.80202855857075
8468,0.4393063583815029,1.2191958495466209,28.42100001905801,20.59846466860591,12.482636433823291
8469,0.5714285714285714,1.1976472255654873,34.6869241007115,12.858787449881023,8.582941643372946
8470,0.4755244755244755,1.1627906976744187,58.78616694156126,12.645949444277301,14.213202094370583
8471,0.40718562874251496,1.1804032173848198,46.916030040930394,14.385455836552477,10.240585038359315
8472,0.4337349397590362,1.2078437079357736,17.20842049621328,22.580152598211715,14.958296921134338
8473,0.48,1.2054335554821733,54.16043919775728,21.794054107103584,8.201597486826508
8474,0.45508982035928147,1.1614635783810279,34.1179914871003,28.706914346837173,13.250053794465963
8475,0.3979057591623037,1.138075850347831,35.64862652181799,28.778439336946484,9.885126844980341
8476,0.37438423645320196,1.1464841153875163,97.8667091380808,10.553154686658877,10.685638454528371
8477,0.4245810055865922,1.21109806224202,30.538944360172337,11.466611945560908,12.263630481446182
8478,0.4903225806451612,1.1829319814090116,37.39387752239558,23.57152895539574,9.856723628030045
8479,0.425531914893617,1.1511176549305073,58.3424419219112,24.338814328851278,9.994235918422236
8480,0.36363636363636365,1.1259382819037698,48.85183911371336,12.35608842139505,9.396475081734595
8481,0.3568075117370892,1.164982011310069,48.57350910943191,13.430197077941743,7.019858730294898
8482,0.4393063583815029,1.191869745662471,33.738935231310414,23.7176894534623,7.699225235958468
8483,0.5714285714285714,1.1673550192832878,37.16699809670734,14.787143084114142,7.143669863216395
8484,0.45569620253164556,1.0888580563369223,34.04917885396556,16.7509597142486,10.067352769748439
8485,0.37894736842105264,1.0683151957157213,45.79345568777951,20.98939470792784,7.826916111953669
8486,0.3846153846153846,1.1340496851655821,38.61566653422606,16.015857398131498,7.782749514802503
8487,0.4166666666666667,1.1940712971588343,57.35741599961088,15.290337606676463,14.176529875056595
8488,0.4444444444444444,1.1325975739254517,30.47470175246503,17.429636338159426,7.7641803362956985
8489,0.4444444444444444,1.1318348477579618,18.129815089899534,25.161133356399596,10.684325485343647
8490,0.4444444444444444,1.138021593234437,27.506460881279164,13.474649160930046,8.045359236785457
8491,0.4689655172413793,1.1964533703696825,22.3139275778916,17.55780940056866,10.429274360469444
8492,0.49635036496350365,1.1939335269425442,55.705072677971515,13.541927764607557,7.915292055277061
8493,0.45569620253164556,1.1695906432748537,46.2903566029886,17.348706175309992,7.30357027692823
8494,0.4137931034482759,1.1670115683404065,24.90914720345271,23.57867320601098,10.428193269341682
8495,0.34285714285714286,1.1730103806264456,61.88790881978084,22.922137540676367,11.576387392511704
8496,0.27906976744186046,1.216986017609199,53.11311228615441,17.791801687875207,12.843433452460431
8497,0.23529411764705882,1.2154900870842644,36.008596952854006,18.1569493833496,7.343837377649127
8498,0.2033898305084746,1.1775043936704612,11.357206792393647,14.234198082087783,11.058793319630848
8499,0.2,1.1705743022901656,39.52766913473368,16.301997391230977,7.1798144879045
8500,0.2,1.1900520202412566,37.44877514032072,9.2126939643097,10.810376268564655
8501,0.2,1.2195121951219512,45.59123226238953,18.8571588994577,12.290733815361875
8502,0.2,1.1824503194343485,30.78561641449911,24.623733848162964,9.287986801626786
8503,0.2,1.1397227878843714,48.62348890560977,7.8704906138028266,11.87534822687288
8504,0.2018111254851229,1.1713183413880697,47.60220200207202,17.048537040809244,7.959536888127678
8505,0.20392156862745098,1.2065760215804169,23.19687576257206,19.209644977740208,11.675257552864629
8506,0.2060766182298547,1.1960014280586255,68.34669251709661,18.92219553472501,7.44521941609781
8507,0.2082777036048064,1.1513376813493643,78.80442764747488,19.01227980447309,12.756759764787953
8508,0.21052631578947367,1.13148278735769,27.36888670645504,11.153180399836765,8.266945545409303
8509,0.24778761061946902,1.1187580528572647,38.90271593642556,17.45814881351428,9.319741621314018
8510,0.3010752688172043,1.1902239174961042,38.80755840406882,14.54642514852483,13.17007287411184
8511,0.3835616438356164,1.171412127158474,55.68221856629987,10.672563150159725,10.124344128684184
8512,0.417910447761194,1.1141975308610368,49.65661626764795,16.154454030858137,11.370652741090876
8513,0.37333333333333335,1.0687414500656387,37.34544720767283,16.503035769326427,11.12545954467158
8514,0.3373493975903614,1.0955131850766318,34.177555020567766,22.46510349650559,18.791737833722447
8515,0.43870967741935485,1.160256195300633,76.66955061095632,23.20028758813825,9.20842586381904
8516,0.6868686868686867,1.1585222106210267,73.03097129317142,15.167152159439908,8.902659825560214
8517,0.5354330708661417,1.1308927590532885,26.074166424538806,16.26978252736985,8.73273580399208
8518,0.3715846994535519,1.1178607214433403,18.332481537454637,9.407482821346795,8.438220718106697
8519,0.36363636363636365,1.1386890223830999,75.49693186255885,18.27964106933306,13.218746643721156
8520,0.425531914893617,1.1867560830005053,57.74229707039993,27.78204040890265,12.041984871447886
8521,0.48780487804878053,1.143962239409115,65.18540895523114,15.885114549003625,11.577836224353627
8522,0.4081632653061224,1.1193327898659629,27.04826158328591,15.364385080051365,6.234891307160589
8523,0.3508771929824561,1.1123849657603964,35.62208989242698,10.59610330689954,12.506389340208283
8524,0.3076923076923077,1.1525025302852496,29.030764605880368,13.659570452141907,18.765397981393726
8525,0.273972602739726,1.183431952662722,115.25713391614504,31.985145286961078,8.026322814016227
8526,0.2469135802469136,1.1667787491545945,77.51399673013462,14.391824480736204,9.241830487078113
8527,0.2247191011235955,1.1235955056179776,27.925235019842606,15.082003606401763,12.598447181178152
8528,0.2177650429799427,1.1269841269846284,38.41755097817886,13.728528347680676,5.46099274751408
8529,0.21288515406162464,1.1518531964777807,53.04868854464117,13.547873308309999,11.983797019374222
8530,0.20821917808219179,1.1800532927310283,44.83920687585749,14.473276768247283,7.9426182121952005
8531,0.2037533512064343,1.106019908352463,41.84100227752164,14.865448571078298,10.217768074239483
8532,0.20081411126187246,1.1099527810133578,57.56009376700864,16.229735419017494,13.647248678790588
8533,0.20757363253856942,1.1152416356941177,18.249613807624605,10.580296128055934,10.77080259869901
8534,0.21480406386066764,1.1910687620013274,68.64170895814524,12.713312516235455,8.966935102476413
8535,0.22255639097744362,1.1775739891581796,109.07927133647641,29.389135594615027,10.292279501219696
8536,0.23088923556942278,1.1242396254622895,67.02425649872707,17.470129422791796,12.737251124826848
8537,0.2570694087403599,1.1161894101923242,36.6581560547536,23.783820279303765,6.00016855588852
8538,0.31545741324921134,1.1948751597265945,39.25500933620382,27.378117714368564,7.0037993841378645
8539,0.4081632653061224,1.1626357518783257,31.175193760032762,21.604189086579535,7.702079182391325
8540,0.4892086330935252,1.1182407176660714,64.13450461075226,15.3965312321264,7.607236493212755
8541,0.46258503401360546,1.0978434144419682,51.129757469785226,12.571500864789657,13.353561099684821
8542,0.4393063583815029,1.1203514828236771,62.731625896487316,20.45003538603412,9.258159540648357
8543,0.4198895027624309,1.1691321835179767,84.81426442002852,13.64664648026382,9.044402815148851
8544,0.4021164021164021,1.1288653124548735,35.36004950001405,16.870431466655614,8.924813398275491
8545,0.41530054644808745,1.1349467693995332,37.22502922819035,16.951286285262153,9.187940950283622
8546,0.4342857142857143,1.0943912448728883,44.35360708608193,24.253663396961592,10.963497942109262
8547,0.3835616438356164,1.1349962600436148,58.14616099358464,21.23759935239319,7.14219536530306
8548,0.3010752688172043,1.1691294956645923,32.97713365486692,21.363339651158693,8.281208898664165
8549,0.24778761061946902,1.160443995959857,44.366731460593016,16.848803093552284,8.394108931243341
8550,0.21052631578947367,1.148706470938339,49.559583700175864,22.05916217028398,11.523163129540684
8551,0.21556886227544908,1.1832471633326824,26.396587140105904,13.179530212429576,8.03572892612271
8552,0.22085889570552147,1.1974977658629937,27.770129495697137,15.141616221808539,8.698296516725986
8553,0.22641509433962262,1.1955985046159312,16.18189122793636,13.723015324470053,7.130268941811713
8554,0.23225806451612904,1.1608679512716742,53.317657204587086,11.499189100476583,10.896496060569422
8555,0.25365853658536586,1.1522114490608344,36.04714425163113,17.05571584761505,13.11907620768849
8556,0.30057803468208094,1.1629470287746486,21.31285245289226,19.53213928556155,7.842068116134126
8557,0.36879432624113473,1.1943578111728506,24.773343281019464,9.372102174769747,6.335221120247067
8558,0.43076923076923074,1.1700333803652903,29.376056836941054,28.659810691397244,6.873353513559956
8559,0.3835616438356164,1.1734294751837555,46.39630125574091,26.123117388535746,6.790993364691819
8560,0.345679012345679,1.1457921770074135,60.43279903353199,16.616524721972525,8.555553089761233
8561,0.3109919571045576,1.184551762813041,55.76860542394392,26.512866149718672,8.613738028809394
8562,0.28087167070217917,1.2048192771084338,89.70847723323851,18.802890497161094,9.370551687539743
8563,0.2560706401766004,1.1485735457524047,91.3229444245646,13.672842558698264,11.771982729811771
8564,0.23529411764705882,1.14708543362664,28.71262655927931,14.643260723929433,7.3511336063170996
8565,0.28328611898017,1.1171584073390601,15.803159169746909,14.758846845590778,9.117845106679335
8566,0.35587188612099646,1.171955314918955,17.055995821737834,18.652971111290878,7.978961970580461
8567,0.47846889952153115,1.1342094271069287,43.84031218494898,21.984911947796682,10.273288430006573
8568,0.4755244755244755,1.1199749726283807,47.439567385664056,16.851233945195744,9.507387938376949
8569,0.45033112582781454,1.0862753290113838,55.716505972251234,32.649848646381685,7.92968949892351
8570,0.36363636363636365,1.1506444251685606,60.9619305890109,24.59438095668605,10.883063787224641
8571,0.29268292682926833,1.1975199291433467,97.70382460973927,14.711564990027368,7.327918385630191
8572,0.2448979591836735,1.1319419879742105,31.996600306843344,12.733353426552377,10.92223714588534
8573,0.23529411764705882,1.139047988867296,24.072637831033234,11.562351619402182,11.87213003643928
8574,0.27906976744186046,1.1497299625632238,51.35913087395817,28.351733278148682,8.267563818259934
8575,0.3428571428571428,1.1723450338633268,23.24956228486907,10.984330971161967,10.671801004908987
8576,0.4444444444444444,1.1491580590498485,45.7332336284778,28.871937641515977,11.471302661984437
8577,0.4444444444444444,1.1369894075340365,79.50060956937781,14.180878302766871,13.606816139243612
8578,0.4444444444444444,1.125116863861457,53.3035304693486,15.13960126540857,13.161905573686195
8579,0.4293785310734463,1.1721308649648527,54.11814348304133,23.598473854809367,7.395396929739412
8580,0.41081081081081083,1.1808966454168681,48.83277841680579,15.581811830542769,10.496568223953158
8581,0.3943661971830986,1.165437803674582,54.169384068977486,11.760307150140738,10.568800364151194
8582,0.38009049773755654,1.1249920326305327,60.382531882741404,26.26737918654098,11.423044754607822
8583,0.3668122270742358,1.1420828494033293,39.129038697122645,10.517249436581038,9.983192780281756
8584,0.31746031746031744,1.1558190660188332,36.16193202874737,17.490458344016346,14.878833931128456
8585,0.27149321266968324,1.2107235514504198,59.95517666735464,30.66297224273184,7.849572160754534
8586,0.23715415019762845,1.1497273503677419,64.91185162040459,24.840204082583003,9.023804237852001
8587,0.21052631578947367,1.1122095897161395,45.23289591362033,15.42737927589249,10.967593783107727
8588,0.24778761061946902,1.1348336218559212,49.14487089575077,18.12624634016217,11.973153782773062
8589,0.3010752688172043,1.1778522330853354,43.479548338832416,21.96208965984798,6.855060723562092
8590,0.3835616438356164,1.1898877197944435,55.13726139932787,17.813485496163675,10.297653613441371
8591,0.4444444444444444,1.0885863371943947,57.01824318887657,14.928836100960934,8.676607437646375
8592,0.4444444444444444,1.1143695014647008,50.031382085458674,22.7765966225934,10.394623908929223
8593,0.4444444444444444,1.1243918940770463,47.481363812644844,24.13800086552469,15.836899409248822
8594,0.4444444444444444,1.1976047904191618,44.249085730556274,13.36361789179152,13.292509915002938
8595,0.4444444444444444,1.1754915218942654,56.64356226472124,13.15351783315977,11.968401415512599
8596,0.4081632653061224,1.1318802147304332,36.531415499288016,13.584828598726949,11.845943666709946
8597,0.37735849056603776,1.1235955056179776,42.81586899577098,11.497663969966807,14.40714078266427
8598,0.3314917127071823,1.1269374401092818,43.06740478605947,16.403651621942625,10.373983096766597
8599,0.28169014084507044,1.2205496171883796,13.280703055522915,15.45771759131521,10.603388318192232
8600,0.2448979591836735,1.182874489685836,59.98763180309774,26.109567941418728,9.427625455200543
8601,0.21660649819494582,1.1511030021544333,22.725569930062285,24.83475152818547,7.1069902759082435
8602,0.21052631578947367,1.1428571428571428,67.49717115652356,19.9201799077519,9.295999628457226
8603,0.21052631578947367,1.1979624099830861,66.40294776226472,16.771430347647993,6.492920999497811
8604,0.21052631578947367,1.2034301361952275,48.3978746881592,16.804339526617554,5.535640968332659
8605,0.21052631578947367,1.1764705882308315,62.16276441801888,31.171360358130705,8.085436247173384
8606,0.21052631578947367,1.148704406668959,44.91478093081056,14.337602422221066,6.975857397019399
8607,0.2214983713355049,1.1560693641618498,54.36467783518025,17.824150072319984,7.19728328007305
8608,0.23367697594501718,1.2046039462457774,41.97666183611223,17.9006146768979,6.328424933705089
8609,0.24727272727272728,1.226924808645494,40.97007703543884,18.5931959467692,9.568712098595775
8610,0.2625482625482626,1.1738861810929706,73.12805627804744,12.784725595814818,8.650561893756347
8611,0.27450980392156865,1.1961117334674527,164.2917248878722,8.925833372816637,13.083774590928412
8612,0.2857142857142857,1.2674982952966118,85.70781839405241,5.829065790444871,12.730785903405753
8613,0.2978723404255319,1.2883511582788953,64.46933137786684,12.568276487406132,14.956792720834555
8614,0.31399317406143346,1.3245033112582782,78.89760701696616,20.06886505939868,21.52194327627337
8615,0.3420074349442379,1.3245033112582782,54.74433167856423,12.230638319087047,23.717876894066684
8616,0.37551020408163266,1.3245033112582782,88.09105641243534,18.728647238507577,16.18974147171122
8617,0.3943661971830986,1.2915360501576172,98.94709502336997,15.974704018745202,12.736798358944784
8618,0.38009049773755654,1.2987012987012987,59.20424700402197,12.396016191521001,8.948360879747524
8619,0.3668122270742358,1.3178930994280804,86.95511433381526,19.13109155608515,12.443945915485495
8620,0.341296928327645,1.2921751615254509,215.97319768191417,16.369327923992433,17.338656987372428
8621,0.31545741324921134,1.3277459197186547,167.3823337225469,18.70424199034992,14.707195060323434
8622,0.29325513196480935,1.3210848643900124,144.92066155470116,11.910041881707276,10.05981558376749
8623,0.2822384428223844,1.3247957606554992,34.76110271600162,26.49713949660262,12.581968636131448
8624,0.27684964200477324,1.3360053440193826,29.950412250573304,20.568462949067296,7.940248849378212
8625,0.2716627634660422,1.3014077318893214,31.985352727061738,19.25055754077768,9.521343856398936
8626,0.26666666666666666,1.2984284393655692,26.599279717406468,25.583047416986282,12.046285644904588
8627,0.26215644820295986,1.2338582978918389,19.52752978164119,17.516054777129884,8.613744836179503
8628,0.2577962577962578,1.2504396076729378,27.940522151513388,18.073837917052952,7.851663084595552
8629,0.25357873210633947,1.2367423517241487,42.61545369185322,9.116480849198263,7.1679009269102805
8630,0.25162689804772237,1.1868478611589648,55.621363250592374,11.3604374232315,6.7144212802056815
8631,0.2654462242562929,1.2085482682417286,31.678558455598612,22.238556117368102,11.393522502191882
8632,0.28087167070217917,1.2372634643384952,53.125020985461084,36.260703812182264,10.55027936515222
8633,0.2982005141388175,1.2332051916400162,75.15065212296784,22.867973803635824,14.928240640794648
8634,0.30422535211267604,1.2332093799810506,50.814125239100264,27.563929352073238,8.966603988929979
8635,0.2975206611570248,1.2519809825707195,37.11328176672731,20.55091819999313,12.154971459897078
8636,0.29110512129380056,1.2766303463960202,96.80129750013566,12.157823896927468,8.891883285347909
8637,0.2843601895734597,1.2563211125141351,50.9445322284012,11.733869827398367,9.995267593816896
8638,0.273972602739726,1.243414936472694,57.7849076247608,17.286693788232974,9.77669212996249
8639,0.2643171806167401,1.2555738089625341,68.7444865758464,20.86046080559635,9.531042523486288
8640,0.25531914893617025,1.2146933996720646,108.59001030341967,22.391603719822385,9.99918230858459
8641,0.2549450549450549,1.2069216228065553,40.195357610139915,12.594909051843382,12.064173071315587
8642,0.2691415313225058,1.240399385561478,57.67860076486451,14.451110416683651,14.069575275943414
8643,0.285012285012285,1.2501978161134955,48.955636175952456,11.090397338021525,20.812329745378037
8644,0.30287206266318534,1.282051282051282,51.322743129730846,14.057131097586204,32.20735111911547
8645,0.3025210084033614,1.2774988775959533,59.246297355639506,20.88625030964308,10.4138829442475
8646,0.2958904109589041,1.2946465739765636,39.912635823156684,16.18735556572,12.539901121034614
8647,0.289544235924933,1.2987012987012987,51.12875195928722,9.03096177436128,15.418468165813774
8648,0.2857142857142857,1.2878913367540197,125.15328843335926,17.788680701932666,21.51329733875308
8649,0.2857142857142857,1.3038524832317226,42.00289808524005,12.384680249615862,19.238139850614008
8650,0.2857142857142857,1.2903225806451613,29.22492121177303,18.923145182642678,16.14084508782129
8651,0.2857142857142857,1.2982619359776908,16.06516920510606,16.81530577326382,18.411085002286026
8652,0.2625482625482626,1.3212401343052351,42.020197316832835,14.590521132463252,23.030040730441616
8653,0.24028268551236748,1.350252890176447,32.17801710831098,22.13065047075471,15.892992845597606
8654,0.2214983713355049,1.3576326568170352,82.28424403902851,23.511235946903817,17.56062960063904
8655,0.2054380664652568,1.3393258426946228,58.317111741301815,17.82237065654181,12.45801632796573
8656,0.22095238095238096,1.2674897119272086,21.450778113940288,23.103723788165524,14.099571984136752
8657,0.2654462242562929,1.2779029285292762,18.156107746148503,11.956256776449024,9.091654736283417
8658,0.332378223495702,1.2730589904688916,52.14344751710526,16.215587064420752,10.648281703954604
8659,0.4444444444444444,1.2164994759641796,54.748657620845336,20.966837726884297,9.719623924605699
8660,0.3943661971830986,1.2193319538885863,29.095876395167306,25.62838693299208,7.4100834090599506
8661,0.3544303797468355,1.1222370338174235,32.57027804902209,24.23757377749969,9.094983474059964
8662,0.3218390804597701,1.0870533725407063,19.923631661400794,25.895911062611876,15.508359237736004
8663,0.2947368421052632,1.1114895198011163,26.560963316680414,25.772666052647956,8.178751740996024
8664,0.27184466019417475,1.117702154229243,47.79205255218395,15.302904716245079,7.585786139683351
8665,0.25225225225225223,1.0936329587987408,6.153959446212357,23.64055308219189,12.727031258670875
8666,0.25,1.1313003634137884,28.34086101910283,26.366118723435,11.97400103867534
8667,0.25,1.1848917613572696,21.73399306100261,27.405308932099373,8.437289406344266
8668,0.25,1.1848725856002287,21.648405518033915,15.59951855565492,8.341422148277752
8669,0.25,1.0225660518833966,22.237137186979375,23.001068785982483,9.91473655789822
8670,0.2575107296137339,1.0903379745738757,27.527159877221006,13.266656886685531,8.190273500101457
8671,0.26666666666666666,1.1518885614839527,32.25132465181374,15.845983292968505,11.857511244093383
8672,0.2764976958525346,1.1649959360552806,27.459933486341434,28.70311338189216,13.04986026504293
8673,0.27848101265822783,1.1738133534164685,16.185459667782986,12.519453809858344,7.493001986892495
8674,0.23157894736842105,1.2278868403413719,27.7537423615221,11.84943485859011,11.046193454280429
8675,0.19819819819819823,1.28527170728099,49.40844041887925,30.505651073532082,15.309466555298991
8676,0.17322834645669288,1.3112225221711717,47.29969639651238,20.541047278296645,22.007905915300753
8677,0.15384615384615385,1.3077185210457336,21.49774285078552,25.466753249364732,13.184563520504907
8678,0.13836477987421383,1.3157894736842106,23.92401932971451,19.04797215507209,22.00761833566298
8679,0.13977695167286247,1.3130704322359528,68.64429413236192,11.37946828332834,14.086084007831055
8680,0.1514907332796132,1.3071895424836601,44.76437827842005,15.393258270025653,17.66899233114702
8681,0.16534740545294635,1.2765081325883882,38.110997982900095,25.13953196323381,13.11088719971694
8682,0.1819941916747338,1.278814042516667,30.551219070759107,18.797652546681277,10.78545172224769
8683,0.2023681377825619,1.2476194177733275,24.692171753923233,12.347022497041591,10.656732137571183
8684,0.22787878787878788,1.1781619271291066,10.862914970069767,19.18369724709592,7.423894666552988
8685,0.23529411764705882,1.161733508435876,30.21359407058001,16.05563871095199,8.695770090376566
8686,0.23529411764705882,1.2109417234250335,27.768488525155,9.305102922312653,7.834732282088362
8687,0.23529411764705882,1.1695906432748537,17.49974986530408,10.197072212495096,10.212216745026005
8688,0.23529411764705882,1.1802912316262923,24.5591195357945,11.216522443700233,5.973495378906519
8689,0.2452431289640592,1.2190151543260723,35.62827198419634,13.623240016090918,7.040243442156932
8690,0.2678983833718245,1.2471918816346776,42.24664262953538,15.843772288089854,9.599486970114187
8691,0.29516539440203565,1.2792107353447817,78.03966060225999,13.691263913587386,21.252072596655704
8692,0.32861189801699714,1.3387060667103703,80.92245279917856,9.188409308603445,17.689279209261155
8693,0.35200000000000004,1.3533834586498796,144.93203564321925,10.821770991333363,20.971573783374808
8694,0.37606837606837606,1.342281879194631,96.53335316105941,12.892221150687458,25.122491842608714
8695,0.3948497854077253,1.3345789403422614,74.95675987978508,8.156895767891065,18.37885963099147
8696,0.357976653696498,1.3245033112582782,22.84808620237321,20.545927828911818,18.816047274352936
8697,0.3274021352313167,1.2810052219302692,45.011662761787626,10.907880276682647,11.857748990244426
8698,0.294234592445328,1.2658227848101264,28.26203196253982,13.059900123183752,14.681878222016595
8699,0.25042301184433163,1.2856436459571408,26.372943043283144,14.852133173240109,21.433255701392817
8700,0.21796759941089838,1.2837502070546662,32.54622122283291,12.342169590454008,12.872725818215008
8701,0.19295958279009126,1.3262833223186739,26.450736753129988,8.9383591646434,18.70377674149868
8702,0.17309941520467836,1.3333333333333333,24.01549933226231,12.508810191848177,16.5531312569814
8703,0.16596104995766298,1.373690337607349,54.919455966446876,6.377678061954207,15.393573824608186
8704,0.1648444070647603,1.3795746311598955,26.59549940252227,14.244243861350093,27.151043994795984
8705,0.16374269005847955,1.4284261895116779,71.70650973711926,14.290841266717461,32.37985648406592
8706,0.16265560165975104,1.4084507042253522,65.03195840956246,13.626631842585125,12.927746316682358
8707,0.1615828524319868,1.3940836450151157,28.84504815430713,19.88612081913861,27.110907042795958
8708,0.16052416052416052,1.3473259703911271,24.95338547118641,16.691846041099225,15.767580112754418
