time,breath,heart,delta,theta,alpha
18585,0.2291325695581015,0.9583707696906429,31.750387523831602,13.157528695118286,10.539948790791211
18586,0.23217247097844113,0.9667376699979078,25.207499240484275,14.946731041263618,11.302799553629221
18587,0.23529411764705882,0.9712867777379404,34.190443633876605,27.899407007016777,12.821937690185766
18588,0.22929936305732487,0.9773799443542918,17.796351488068673,16.145261515411143,17.303201673318174
18589,0.2236024844720497,1.0063762771734193,10.106031647687889,18.90510240824758,15.757349199980165
18590,0.2181818181818182,1.0309278350515465,9.958531804913386,19.068078483553332,8.60302777475655
18591,0.21301775147928992,1.0282305538866774,18.123081530790735,18.667960128365237,12.328919023502579
18592,0.21052631578947367,1.0032524393310245,22.523327222140043,18.267358939960527,15.498044874109699
18593,0.21052631578947367,0.991788682230422,18.144837182815746,14.627521935283369,14.387779598796708
18594,0.21052631578947367,1.0061742510852012,16.554978319082316,14.779362146347605,10.532757569645701
18595,0.21052631578947367,1.0126968779440324,18.043766829299223,20.199228766543808,14.983623064954326
18596,0.21052631578947367,0.9925436988161951,38.33653432439328,15.706648422276002,13.625255763948921
18597,0.21052631578947367,0.9756097560975611,23.22589470964328,10.592107482092665,8.416996867834406
18598,0.21052631578947367,0.9776704888328733,39.024294626581266,27.93813652201032,9.7953191792483
18599,0.21052631578947367,1.0,30.20151923198111,19.377841807694693,15.196475373339338
18600,0.21052631578947367,0.9992542878458974,14.536235007674831,14.470032596987886,9.940594538763857
18601,0.21052631578947367,0.9890884347143442,23.45375372071313,13.258391751153722,8.95266829054314
18602,0.2082777036048064,0.9758541706427858,14.676619034874435,14.646993520157466,8.235007543086263
18603,0.2060766182298547,0.9803921568627451,20.316912111540454,14.013159971171792,15.29001986236623
18604,0.20392156862745098,0.9803451581979764,25.324352459923958,15.098109397045423,12.150586491624038
18605,0.2018111254851229,0.9756679389317752,25.614249417638298,15.754891731416334,11.67918817382599
18606,0.2,0.9756097560975611,14.272481350296538,17.85329406034928,16.155158954033908
18607,0.2,0.9498801233044759,12.591998645197263,7.718510190121395,12.165402325568932
18608,0.2,0.9639999077493092,25.19507988408181,9.807084900846972,12.02142388532195
18609,0.2,0.9995814560363881,20.554848749401636,12.067591710579183,7.960739692836643
18610,0.2,0.9963880931633102,20.534835530726262,22.73022755487096,11.229445064112312
18611,0.20081411126187246,0.9784782975461486,20.114212330248755,27.618563614129197,11.851384476215038
18612,0.20757363253856942,0.9640297845536207,18.73656531423977,9.432747952055148,12.10216435515487
18613,0.21480406386066764,0.9841102203416181,19.06759946195141,24.47114805427229,8.900196284156495
18614,0.22255639097744362,1.0266940451695052,29.132625383185932,21.06881807831858,12.571740325922029
18615,0.23088923556942278,1.014688327194326,30.697837122141667,21.07349464276247,15.335675315423641
18616,0.2337228714524207,0.9975997599775818,25.63116404857,18.569644270060454,13.913391953204957
18617,0.23064250411861617,0.9950248756218907,20.380164511349946,21.294990015198692,11.355299034015415
18618,0.22764227642276422,1.0074231177077868,48.330327759530626,33.098747804254295,17.223255205489274
18619,0.2247191011235955,1.0101010101010102,21.229400524015873,20.65533241378556,18.993931345628408
18620,0.2215743440233236,0.9974501274952877,27.231612125763135,18.379981048861058,14.902317077101324
18621,0.21652421652421652,0.999177734033772,20.68881377814712,27.785971222170566,14.003904898606146
18622,0.2116991643454039,1.00420305539418,15.294778995506972,25.827794461085414,10.957004677677586
18623,0.20708446866485014,1.0225001946359766,21.569043274428935,20.535403842654556,7.177251206862352
18624,0.20266666666666666,1.0302725322450663,13.312063616657458,15.20838134720921,11.086432285759491
18625,0.2,1.0121875645551068,16.732213345055197,14.594839018465512,8.835406899923852
18626,0.2,1.0009556863348303,15.669952508613797,10.929968720751358,12.34517012160132
18627,0.2,1.004557013015858,20.145361387598804,21.049815411283692,16.232118518918764
18628,0.2,1.0096642929800952,68.7537703240293,17.017771202929246,17.43421933556337
18629,0.2,1.0101010101010102,45.39383766943684,10.837823628672792,12.29570773640018
18630,0.20159151193633953,1.0101010101010102,35.47963937615403,21.773490396764604,9.965852777684681
18631,0.2059620596205962,1.0053178019757885,17.89108021998963,16.00214162259008,9.145706777751878
18632,0.21052631578947367,1.0247340633021618,15.128979935039446,19.712851868514328,9.090548216337448
18633,0.2152974504249292,1.0414984660080804,15.669818281585444,12.09598214073358,12.54915228893621
18634,0.22028985507246376,1.0462004271341856,9.296239563147934,13.035684121652592,11.537252249506873
18635,0.2190201729106628,1.0193811453217367,27.829979900243515,24.27375220362455,15.577061915535992
18636,0.21408450704225354,1.0066171022688735,26.555547610205295,13.189312423032895,8.822043973136044
18637,0.209366391184573,1.0261415494995019,20.67944100694366,16.421822538181814,9.899561541924733
18638,0.20485175202156333,1.0302725322462973,26.892092497960792,14.566648999019117,11.6486180058124
18639,0.20052770448548815,1.0201983861890935,32.57621713886075,17.136553951164778,9.68173137749473
18640,0.2,0.9908536585360332,23.23192720451483,16.480899136551447,8.012919815373415
18641,0.2,0.9964873819774281,34.46357343662588,14.511098812020778,12.675550022537445
18642,0.2,1.0072933136107354,19.099885587699205,18.543864087189796,9.789532475367633
18643,0.2,1.0178838323988273,21.8826333822871,12.847328162088374,12.049108096104915
18644,0.2,1.003285760867962,10.096194048416487,14.695906793917842,8.0451976385036
18645,0.2037533512064343,0.9925011027805893,24.73838046796827,14.121324029059485,9.648628812407857
18646,0.20821917808219179,0.9826757897786067,30.59009105020324,12.004272434279684,6.531835416252273
18647,0.21288515406162464,1.0002279000239382,33.537380337836765,14.234050578722545,10.328218322152233
18648,0.2177650429799427,1.025774537884382,42.03133301655476,22.447388783580465,10.35120289203264
18649,0.22257551669316375,1.0,27.978522357075654,17.572111351014886,10.468776608279518
18650,0.22544283413848631,1.0017618927750966,35.59663704016304,12.484339001167948,14.397087692873072
18651,0.22838499184339311,1.012912703933901,9.774874173749003,18.93182689300287,15.635874422811575
18652,0.23140495867768596,1.0277873433803921,21.379425337742692,24.535035241340605,8.28829242004916
18653,0.23450586264656617,1.032514930327003,36.457323956532605,21.309800974409313,10.137109961318139
18654,0.2329450915141431,1.0204081632653061,50.713253774091775,22.356339086514616,24.1210606794104
18655,0.2298850574712644,1.026346418365945,24.639273470636496,20.94786726060306,9.910193648331902
18656,0.22690437601296595,1.043397717056052,56.596830977844476,15.655212081999643,12.510862052578913
18657,0.224,1.0392827333699668,35.27843910602538,14.654301566083477,8.874919193959864
18658,0.22328548644338117,1.0135913384047857,11.987515322204809,9.204805931844039,12.870483006543394
18659,0.22617124394184165,0.9874261254490514,50.95920503617586,13.628218491801327,11.096525301464881
18660,0.2291325695581015,0.9791451678695255,22.542656490987085,14.289569604039974,6.252896812823735
18661,0.23217247097844113,0.9801572085905668,25.4773092028113,18.981887936528175,11.013038160191293
18662,0.23529411764705882,0.970873786407767,23.16150184860821,13.207252317581771,13.819933604410217
18663,0.22664624808575803,0.9653764039749159,32.41466925474878,11.804029843042168,11.430965123301407
18664,0.21861152141802068,0.9570258581005279,30.691746579023587,19.314933404830445,14.713066908613005
18665,0.21112696148359486,0.9729473184612517,52.01798735863004,11.267135046619465,7.755453684369768
18666,0.20413793103448274,0.9775938347382148,34.300899959763065,15.608274621125902,8.912167818717
18667,0.20077220077220076,0.9693358867038627,17.104011174482775,25.092177839589375,10.944848146704372
18668,0.20286085825747724,0.9845186260285828,36.059223642801214,19.427788195331146,19.601917752009367
18669,0.20499342969776607,0.9835025380684604,37.51229950372502,10.938229695629227,10.362795021047155
18670,0.20717131474103587,1.0050251256281406,43.13727385352709,30.12239947802301,14.237690213826298
18671,0.20939597315436242,1.0043800030212486,35.172818934306946,16.28836313911711,15.29334832256895
18672,0.21301775147928992,1.0,27.10019725995094,12.679912446182607,12.394095490393847
18673,0.2181818181818182,1.0019686032995552,20.002705969756658,13.07708435480072,11.661125281505635
18674,0.2236024844720497,1.0181438454486846,10.107417280246082,7.020765304729371,11.286047618900184
18675,0.22929936305732487,1.037176724137332,11.510614461169284,9.092601682067203,9.334675324812997
18676,0.23529411764705882,1.0428011326502225,28.1409541245217,10.342071451565339,12.339968063705658
18677,0.23217247097844113,1.0471204188481675,16.43031209184189,22.98305612345751,12.039236622265712
18678,0.2291325695581015,1.0471204188481675,20.544052101680712,15.335917261768119,10.22743379313873
18679,0.22617124394184165,1.0548935338906953,30.202334729771465,14.686926421359717,13.529990667793705
18680,0.22328548644338117,1.0602193363839285,23.25634880060123,16.093964304337746,10.945722723922113
18681,0.2222222222222222,1.03716043743708,18.022285425465352,17.567906949621257,7.9837759594958655
18682,0.2222222222222222,1.0334882230392755,12.337396645241482,16.245432211483283,15.498471226360163
18683,0.2222222222222222,1.053448658236396,19.49954501336363,22.36629930801519,12.918604789180076
18684,0.2222222222222222,1.0638297872340425,27.105586203916673,9.220922560635271,8.189178365573868
18685,0.2222222222222222,1.0422350758523624,20.435389188113547,14.735284522586298,13.845770436248664
18686,0.2222222222222222,1.0309278350515465,9.994187247644154,15.355983599069395,15.642433755768424
18687,0.2222222222222222,1.0234071586030997,19.77951834768678,27.361850652754935,15.188071220433391
18688,0.2222222222222222,1.0401548137365215,25.944078349314406,16.93721269406572,14.924552619500146
18689,0.2222222222222222,1.0182446404775143,24.54889722809472,27.630954371499083,15.45769104226224
18690,0.22056631892697465,0.9868905582593379,13.3458586191748,16.190196619335733,14.148720010405263
18691,0.21796759941089838,0.9877864824084875,6.565254162681015,18.76050252787685,10.311359348525462
18692,0.21542940320232895,1.0052271813406544,6.8399995006331595,22.72839931400128,12.10868183005777
18693,0.2129496402877698,1.014042564115122,10.59841056814666,19.70419807287104,11.36950430593506
18694,0.21052631578947367,1.0072491415502418,27.38643293458715,18.533424278444972,10.582295274352516
18695,0.2129496402877698,1.0130727314577623,13.29730170745573,25.898806758874827,10.074526658156522
18696,0.21542940320232895,1.01110940459795,19.076890662286086,10.347584667348796,8.581557381419557
18697,0.21796759941089838,1.0142769104348799,7.403165544673442,17.60883580619518,12.030332411915653
18698,0.22056631892697465,1.006788193121513,6.7213658946792725,13.952947407641677,10.845354518665708
18699,0.22442244224422442,0.9967356906144103,18.80151039486559,9.0839976993526,9.066715624319187
18700,0.23050847457627122,0.9909754838080934,43.590223034184675,11.547596840365232,8.01371597537192
18701,0.23693379790940766,1.0192816246843877,15.181397550039403,18.664243220058275,11.023211889690824
18702,0.24372759856630827,1.016834842158373,20.47874814839914,11.306622551077126,14.677345635774559
18703,0.2490842490842491,1.0242207300173074,27.29601445512021,13.31923148733226,10.25577292828989
18704,0.24199288256227755,1.0164129955673777,22.622295617126888,15.109920191589943,16.21513116340169
18705,0.23529411764705882,1.0343455775071042,19.69727372716705,18.6964711443464,12.513868682358071
18706,0.22895622895622897,1.0465781799338005,60.1454987034842,12.533454801337003,10.38767044405585
18707,0.22295081967213115,1.0310934947393684,23.19154922550954,6.94540529306099,10.765856860679413
18708,0.2199108469539376,1.0256410256410258,32.410030401234906,15.16687344083154,15.985758001856789
18709,0.21732745961820849,1.0265684423261092,29.57340049154611,13.288501488078078,21.51663058275908
18710,0.21480406386066764,1.0457977943193755,34.33965903536462,23.067846015600427,12.652569463963323
18711,0.21233859397417504,1.0278271785783548,29.150754164501095,10.980983522567431,10.399031035110859
18712,0.21112696148359486,1.0030265889610126,37.21779776037128,16.801937324289455,11.094839238230682
18713,0.21356421356421357,0.9888450484691623,27.048916210823617,23.419979673971284,10.190489214806144
18714,0.21605839416058395,0.9842664637549745,17.61649951263346,15.555023121199579,16.83452146337986
18715,0.21861152141802068,1.0134790156252234,24.254715099964343,17.11469000107527,7.139065950786669
18716,0.22122571001494767,0.9988073941573984,35.080159576157904,13.61225812503133,12.489373556553538
18717,0.2222222222222222,0.9917886822301543,28.902330332224935,29.888525952396712,15.148957063093384
18718,0.2222222222222222,1.0055979128138128,26.76435491160265,8.188801518271182,13.297225131163318
18719,0.2222222222222222,1.0132421156258153,22.53505699478246,26.645077486765114,15.645269939118961
18720,0.2222222222222222,1.0362694300518136,16.162154372214985,15.636670920284008,12.596288256020394
18721,0.2215743440233236,1.0333377606606875,21.202691384382288,17.875563952192888,8.227850037084577
18722,0.21652421652421652,1.0226021291088083,29.801894967813794,16.821883905340634,7.309731764989242
18723,0.2116991643454039,1.0271903323281792,18.43365788786612,20.601140797885375,13.433005731903704
18724,0.20708446866485014,1.0192377873918947,10.848645295841484,17.212526628863273,17.661006483837774
18725,0.20266666666666666,1.0235441191822567,26.60262223008484,16.68055382492449,10.929766192314647
18726,0.20159151193633953,1.0020793145789482,44.14495472551267,25.35043679057414,9.921312999210986
18727,0.2059620596205962,0.9907529722606192,30.90311269216808,21.208305006613777,12.026639269971987
18728,0.21052631578947367,0.989879042207755,17.0352052732075,14.445551290698369,9.50283606823549
18729,0.2152974504249292,1.0067198550359866,13.049776485426518,12.54086491791909,7.5960444125109525
18730,0.22028985507246376,0.986553639286181,24.77833758327922,7.879339462117748,9.964685074905104
18731,0.22056631892697465,0.9837879443911689,27.188280669062024,8.940548279851098,9.578762662023035
18732,0.21796759941089838,0.9717503385655117,13.168241346824011,19.433455378324208,11.214508466820021
18733,0.21542940320232895,0.9933364710527709,59.873128438534515,15.617578718690247,11.809150435575868
18734,0.2129496402877698,1.0039251207735382,21.294302136475043,14.162248976556373,10.671102953670339
18735,0.21052631578947367,0.9978157267684196,35.24799270973713,27.44228388531076,13.937823891109371
18736,0.2082777036048064,0.9859835669427544,18.278675098335363,27.503801783196568,16.16242186658765
18737,0.2060766182298547,0.9763370527093993,19.411397013720823,12.530145886109244,9.44946980649808
18738,0.20392156862745098,1.0027278238010784,50.212077285557896,23.14468724098879,7.114256546591705
18739,0.2018111254851229,1.0132801105408211,17.77157341744446,9.943905186007814,12.120500260638018
18740,0.2,1.0010707971235697,18.033106933629245,14.550467378244962,8.318684871459595
18741,0.2,0.9861452677196408,16.03308757240155,23.46702431192364,11.137841357668036
18742,0.2,0.995447951574855,12.849008340097944,18.064386228987882,13.61049528533038
18743,0.2,1.0184562890979987,13.303815524189574,25.275804552040167,11.52684025095887
18744,0.2,1.0101010101010102,29.768503866704826,26.110616491256657,11.734189537221914
18745,0.20025673940949937,1.005833836252493,31.283515155068425,14.300734944309914,9.273943025616699
18746,0.20233463035019456,0.9900990099009901,16.485301425203392,8.036708159731495,9.055923414374783
18747,0.20445609436435122,0.9910729655947162,11.24649256104331,14.006639132432474,12.247217323681184
18748,0.2066225165562914,0.9969344266370064,35.43488570048678,23.271675226971134,9.970866330867533
18749,0.20883534136546186,1.0021242034253917,32.41624882148702,19.406603346608918,13.053833581918711
18750,0.21112696148359486,0.9891800796234215,39.60344001721684,15.733735766304195,8.15590992535406
18751,0.21356421356421357,0.9835354241506723,18.980054461287487,18.334615835660433,11.226827576290388
18752,0.21605839416058395,0.9793253536427071,27.534279304480552,14.573533143948303,9.137877736129479
18753,0.21861152141802068,1.0014594132141441,39.80908381437371,18.80794716171792,7.435993976048301
18754,0.22122571001494767,1.0070493454201208,22.098448239594045,20.625850932773048,13.610315685175499
18755,0.2190201729106628,0.9908292970761453,19.591599732152503,11.454487065586454,8.943249208785247
18756,0.21408450704225354,0.9971509971493887,10.101899194511182,13.726517941789403,7.585021350080744
18757,0.209366391184573,1.0162388685129116,20.389417332558207,13.61672730578128,11.288162025379492
18758,0.20485175202156333,1.0446957458315562,25.23388654378997,13.061499919326465,8.153862983775966
18759,0.20052770448548815,1.0101010101010102,42.75708677730574,36.50893720808562,17.839154755056676
18760,0.2018111254851229,1.0089971026285494,25.124305260182886,16.533989416823488,13.42460968330264
18761,0.20392156862745098,1.0050251256281406,15.94883881958133,14.664782815212146,12.107447492066758
18762,0.2060766182298547,1.0133208935841238,18.950638703983223,12.424196206741485,11.174045751723643
18763,0.2082777036048064,1.0293886531564813,20.1922082705425,27.973923487848143,10.151120237931272
18764,0.21052631578947367,0.9963475538543931,30.431766275079152,25.778293924225988,15.262691519783482
18765,0.2082777036048064,0.99737011859389,23.623147031996485,17.354627212355595,13.079228634532758
18766,0.2060766182298547,0.9939273763770479,17.52031190279289,19.17692369639198,9.684711338996012
18767,0.20392156862745098,1.01033412826395,32.23167184585647,25.99806990928023,10.979374944306116
18768,0.2018111254851229,1.0198534931299637,36.415175849465705,25.225599331865414,9.638971877923321
18769,0.20052770448548815,1.0006987422655764,16.034997327733496,13.180672736615456,10.365883343476945
18770,0.20485175202156333,0.987354085604151,28.935530970815453,22.069372329007248,10.876906832974655
18771,0.209366391184573,0.9882005899674308,26.8272221181455,15.666792327685684,9.363384334364484
18772,0.2140845070422535,1.0128534704359013,31.529194667026445,8.231425785327955,11.046126979866324
18773,0.2190201729106628,1.0174568742909962,16.99359746762338,13.534945342431415,9.684619547735965
18774,0.22328548644338117,1.0101010101010102,31.046115450259876,21.161422066122007,16.760728745321174
18775,0.22617124394184165,1.0101010101010102,35.172067084809854,20.40616046685756,8.514652650843608
18776,0.2291325695581015,1.0167029774849394,42.157266151638666,16.09410397223308,10.107283939981144
18777,0.23217247097844113,1.0254930759565177,40.48858923088224,16.119557369026122,11.481244948169314
18778,0.23529411764705882,1.0096899717711398,29.63121657702254,23.31717250526809,12.106141107119452
18779,0.224188790560472,0.99282414233979,41.825253287287126,10.761782948688795,11.79920113035366
18780,0.21408450704225354,0.9837654470548831,27.458589564047816,9.328147561698463,11.576028668031709
18781,0.20485175202156333,0.9917558754762447,24.149725058123668,11.258915555203666,10.02493665193074
18782,0.19638242894056848,0.9885801943093244,20.199993073913888,13.716795347368919,11.825130819332458
18783,0.19138755980861244,0.9712390941388769,17.13631347508775,8.947779232311358,7.985946911445856
18784,0.1951219512195122,0.9653818283801756,17.349775224142576,14.090370915123593,10.579586695214093
18785,0.1990049751243781,0.9779716675844077,14.330971002761501,16.963368411926375,7.530268617323918
18786,0.20304568527918782,0.995561351149488,23.58687363063398,6.160792409196956,9.161613724957832
18787,0.20725388601036268,1.0257483776454133,18.38791635135093,6.263058224884178,8.884334932805418
18788,0.21052631578947367,1.0061275436889188,16.852462292549095,20.701068399055185,9.70922322366704
18789,0.21052631578947367,0.9976306272590597,13.671611324559704,19.866534959111657,8.491137256292086
18790,0.21052631578947367,1.0090688465940905,16.36619265028027,15.843125865254587,9.18049497759632
18791,0.21052631578947367,1.023353450536608,17.332792703428694,11.44976549011209,11.426829748579001
18792,0.21052631578947367,1.024461634959724,25.837047293849704,20.701169915988952,16.230688300661075
18793,0.2117310443490701,1.0134266165942347,14.571579338998976,28.059427598333897,16.256765746480742
18794,0.21418234442836467,1.0204081632653061,34.606956946452875,22.474787910461792,14.983976810705167
18795,0.21669106881405564,1.0242134565877767,51.188852893844775,12.519019393158628,13.65372299923021
18796,0.21925925925925926,1.037260554460848,24.42239464641835,19.635912482867862,8.422865733869042
18797,0.22188905547226387,1.0331513779830785,23.540197744847493,18.598785337310304,12.224360430135368
18798,0.2222222222222222,1.0105907872923552,7.35579796565067,24.06370225683765,12.967883712981525
18799,0.2222222222222222,1.007358538441379,25.01110373034866,21.932755571665208,14.366415474341784
18800,0.2222222222222222,1.02746962492921,31.856706375639437,13.90796060942273,12.194905409764834
18801,0.2222222222222222,1.0254252885707211,27.49449630273425,14.974611391579309,11.34422589308408
18802,0.22028985507246376,0.9998250306209145,45.59729209722648,13.963398990285423,7.660084543720575
18803,0.2152974504249292,1.0001750306290853,37.634727004046034,22.540565501234845,7.877825095684466
18804,0.21052631578947367,1.0157518884193018,22.104902228104773,13.265089206498509,14.773577242881256
18805,0.2059620596205962,1.0403999459497364,21.67129143692393,19.772017074495977,8.271762059640038
18806,0.20159151193633953,1.0302691478364596,9.48087439213115,9.374275476394663,9.174339850602513
18807,0.20129032258064516,0.9998997594258027,28.609623451858962,14.283346001183249,17.09317251842197
18808,0.20338983050847456,0.9900990099009901,33.08125054808058,28.757728016570272,10.406802867961424
18809,0.20553359683794467,0.9989039457932656,30.483927645908235,17.694090469165793,11.53972054626186
18810,0.20772303595206393,1.0080491582656281,26.108288870548904,19.338053684254433,11.869670140334687
18811,0.20995962314939434,1.013210209054124,20.827937833026922,15.438697006464725,10.52734020223155
18812,0.21052631578947367,0.9966363523146582,22.44250869301183,12.562340583400928,10.18221970246348
18813,0.21052631578947367,1.000274389480315,25.401598432971287,16.37503517082428,9.701864675557596
18814,0.21052631578947367,1.0229645093919002,20.74464503449733,19.543168775291342,13.770302966256182
18815,0.21052631578947367,1.0141673763291097,23.62766952176363,11.891759453054256,10.702627983819344
18816,0.21052631578947367,1.0116751398704407,45.723367379973276,17.392491473918923,12.759724907252654
18817,0.2082777036048064,1.0186889240253516,15.7302008156528,30.93001852989531,12.766517602756288
18818,0.2060766182298547,1.0168439028183343,21.412855018710484,22.103320106146683,12.921702289482367
18819,0.20392156862745098,1.026300593204941,40.52959329323144,25.443093812995734,8.166816181620181
18820,0.2018111254851229,1.0082915344496468,32.85184984130421,11.403501526546433,11.431609518746473
18821,0.20025673940949937,0.9721692718309003,55.57999086698383,16.263720356005123,9.806810048201449
18822,0.20233463035019456,0.9522294441178463,47.799919008896666,22.89135785702246,17.954553708867344
18823,0.20445609436435122,0.9507034302096813,21.400557265232656,22.172719370693713,12.996445800949196
18824,0.2066225165562914,0.965902478758871,32.2032960948715,14.531040162530703,9.040391824500174
18825,0.20883534136546186,0.9756097560975611,39.26868002223325,23.56707174199287,13.558958856380853
18826,0.21052631578947367,0.9730804744661171,11.631336984533572,22.10296465100254,11.553413978130429
18827,0.21052631578947367,0.9781179002731952,22.484645862580575,26.724839062026167,15.629226220934154
18828,0.21052631578947367,0.9924641678550676,27.41836953784999,14.935545416386635,12.172453013159336
18829,0.21052631578947367,1.0074607927706876,21.846173282027152,13.914437602743725,10.1356583298691
18830,0.21052631578947367,1.020487855672485,23.922253001415378,13.186189037299362,12.473832409708379
18831,0.2117310443490701,1.017396707053907,36.354351877419624,11.266103672088798,8.476143470421102
18832,0.21418234442836467,1.018504120663491,18.912880964121,15.818088827138354,17.607353092387704
18833,0.21669106881405564,1.0378296991340448,15.690927290898424,12.561622302897295,12.081512147883888
18834,0.21925925925925926,1.0471204188481675,35.551324865452386,6.722172209984349,9.186107598817468
18835,0.22188905547226387,1.0261021341909544,14.526805949731948,11.595968536943547,8.423121592043286
18836,0.2247191011235955,1.0016862557598363,34.00885098605769,14.70405336833237,8.190892485610076
18837,0.22764227642276422,1.0016778103309638,20.986059875410792,18.518484980818506,12.087615318670819
18838,0.23064250411861617,1.0224789260033078,28.066584342481473,33.147070403134165,17.12270071663812
18839,0.2337228714524207,1.012729990211213,36.18235671834398,20.916538390145526,7.663946619080896
18840,0.23088923556942278,0.9979790923393365,53.823853605148834,16.495212714390938,12.25053534763559
18841,0.22255639097744362,1.00559504007057,25.782464967741866,13.693499227437158,10.789916779789912
18842,0.21480406386066764,1.03666986461474,20.773496778384775,25.747973747402565,11.215990713919346
18843,0.20757363253856942,1.0307351331173737,40.801915599531554,20.82253666903427,11.89697365864733
18844,0.20081411126187246,1.034032460089661,29.017040026795286,12.469751266165602,10.137461290791514
18845,0.2,1.023226451326618,30.825978956925873,21.27492481919868,10.967479998878956
18846,0.2,1.0204081632653061,14.294491280090996,13.904647627572707,15.796474719219502
18847,0.2,1.0341619034937388,32.68119830327822,20.335179307261765,12.284363478463728
18848,0.2,1.0461219930787908,12.591903119586759,16.91445905152356,10.415007270915355
18849,0.2,1.003001308268915,27.58386254491549,23.481165915478574,12.254263576288007
18850,0.2,0.9862705269102781,28.78911734610121,26.97744750716327,9.885040331444662
18851,0.2,0.9721892084639706,29.650379400904523,14.870618956895628,15.161789832888912
18852,0.2,1.0105315947781723,24.667861609988922,17.764031689795466,13.942421678560207
18853,0.2,1.0395788235885326,16.405839388314085,14.942018369763383,12.673402304480247
18854,0.2,1.0022499488703303,45.56082289277904,9.791153122933503,6.782959495417267
18855,0.2,1.0047593865672646,24.148527497828642,17.194638468517475,10.141537480911364
18856,0.2,0.9955449364108829,29.039441071761303,13.568784770632137,14.93095608221378
18857,0.2,1.0192292880763283,33.031097778718056,18.660057874537063,11.571903294638055
18858,0.2,1.0359796532508847,28.516927178282543,16.862514970096772,10.285184843881972
18859,0.2,1.009973806169024,17.57883824541422,17.582286918506284,8.216140471696518
18860,0.2018111254851229,0.9851978847234821,20.992781054279863,10.645355405352156,9.3422740661592
18861,0.20392156862745098,0.9757730849270136,29.215234905363168,12.697361333102291,11.513819800235018
18862,0.2060766182298547,0.9943912415168626,43.93088190589411,24.197766424253892,15.059971615976606
18863,0.2082777036048064,1.0046969582785528,33.43282062682587,30.505943361698783,14.265598697597234
18864,0.21052631578947367,1.0050251256281406,38.273119175995774,11.384291724294531,8.018272390736263
18865,0.2129496402877698,0.9952972206338473,19.93602975660722,16.193851374917486,9.114221209237495
18866,0.21542940320232895,1.0147624996784512,69.36466251843368,19.074399781858464,10.392042607626484
18867,0.21796759941089838,1.0362973957615345,40.09305821208306,16.050793039275266,7.637795713176618
18868,0.22056631892697465,1.0459176779045205,43.39260688000403,9.460855532379671,7.1236897664145635
18869,0.22122571001494767,1.018444883408417,18.58209529034467,19.92768067659221,9.010052658921365
18870,0.21861152141802068,0.9966694212778893,40.95787230744518,15.577407052798039,9.003886620963968
18871,0.21605839416058395,1.015228426395939,29.456843168352034,32.04125728689533,11.946396570702824
18872,0.21356421356421357,1.013109329263439,29.33307654403692,15.783733647183634,13.510515310607948
18873,0.21112696148359486,0.9934505850340593,46.713421429597126,13.783502578330772,8.52259287212324
18874,0.21052631578947367,0.9799458514034939,31.23609652746372,9.38405260276705,9.223292287865272
18875,0.21052631578947367,0.9766281134500133,35.316450886821,26.69014582354167,10.75544804234506
18876,0.21052631578947367,0.9920039979959662,42.33349716709008,30.551624361465805,15.011704178364313
18877,0.21052631578947367,1.0246382479490852,20.29164909041911,14.587413694416982,11.656335249841568
18878,0.21052631578947367,1.0101010101010102,24.514374456414206,17.342363304948645,7.657788831295438
18879,0.21052631578947367,1.011034128815564,29.753221170192354,13.79426278299371,8.868979285357577
18880,0.21052631578947367,1.0232410565519363,27.100072760654843,11.754064980544136,9.702203526411386
18881,0.21052631578947367,1.0487098109545805,16.557401570963606,14.033584920911704,12.865457014497995
18882,0.21052631578947367,1.0582010582010584,40.04857749475522,9.776879268365878,13.210646551899815
18883,0.20995962314939434,1.0525445678263545,45.13307082991827,10.710532490161128,11.760713110418163
18884,0.20772303595206393,1.0346763628593914,19.868922247006346,9.964928831722778,13.609701648311205
18885,0.20553359683794467,1.0344642761413851,37.85406593209144,27.345700941630124,13.089800273183833
18886,0.20338983050847456,1.0498397612961983,23.758076656107797,25.489536550910834,18.013586606865005
18887,0.20129032258064516,1.0496235643288383,16.572605075678702,17.280029036992747,9.409375509514252
18888,0.20077220077220076,1.0236406000494587,21.104106024091074,8.912608125738986,10.590563238281204
18889,0.20286085825747724,1.015228426395939,72.61156588479783,21.419678602631624,14.161227569417965
18890,0.20499342969776607,1.0283116127798697,41.780990234685994,9.399745521154928,10.078591273509085
18891,0.20717131474103587,1.0416666666666667,23.620022186914692,11.426116722478445,7.294581809688088
18892,0.20939597315436242,1.0354632759284346,16.09891012385815,13.644477404556234,11.410187612640398
18893,0.20939597315436242,1.0213944254353182,7.451393608875665,11.21013166574477,8.133026366397527
18894,0.20717131474103587,1.0057762464554207,35.91229464477845,15.627054501604652,10.582399380346368
18895,0.20499342969776613,1.0225853455399614,43.18189658209189,13.689793946866969,14.803918819217657
18896,0.20286085825747724,1.0258168297273418,22.786736752214924,12.13742426881382,8.985323657013394
18897,0.20077220077220076,1.0134266165970285,26.691390978946437,23.365218566950137,13.477353865737907
18898,0.20129032258064516,0.996412913514292,35.906393189246074,25.25199140718876,12.218192502483952
18899,0.20338983050847456,0.9967765931054141,67.50494507147823,18.522748696754004,10.944564046751022
18900,0.20553359683794467,1.020989893750203,52.94214396053787,11.21068565163151,11.5727435886261
