time,breath,heart,delta,theta,alpha
5250,0.3010752688172043,1.1400651465760572,34.0660713492309,21.3311139263633,23.7243994927506
5251,0.28865979381443296,1.2117831973268722,39.21996714900768,26.42181465134435,47.8564192128355
5252,0.2772277227722772,1.5979946733208994,21.795400290793474,18.145398867240818,23.256252999204136
5253,0.26666666666666666,1.0963525195028192,56.99477816676826,28.82373945213105,26.878447820079426
5254,0.26215644820295986,1.1171610965087597,88.10725756700022,32.30725946056874,20.722326454163166
5255,0.2577962577962578,1.153743848917261,69.68931257700184,30.746914745351194,26.55504275114463
5256,0.25357873210633947,1.1743637428111446,39.83892970773657,22.80211317514197,26.344051144106448
5257,0.2505050505050505,1.1764705882352942,37.46820098592907,25.53279919583464,25.98603482954244
5258,0.2546201232032854,1.1606436296473384,30.502221586040267,20.942705370552165,29.774387921613844
5259,0.2588726513569937,1.4628760696474739,13.65120715627354,24.359247417285214,21.18731284358764
5260,0.2632696390658174,1.421596783441494,20.10473881281937,31.282817198014836,22.40891052335589
5261,0.2678983833718245,1.1453396524458936,11.358559728101904,16.853862689499636,15.84667714228219
5262,0.27294117647058824,1.1372397841185282,16.065498847582393,30.918707494979817,27.92001224939273
5263,0.27817745803357313,1.172141202127189,21.968913596461654,57.671918524419006,28.021737012507558
5264,0.28361858190709044,1.168155492290575,25.948588992168634,21.285621817240425,33.103617347442075
5265,0.27616926503340755,1.0956395440677142,12.537140106882948,49.27763173989284,29.30297314719297
5266,0.26215644820295986,1.225873761083081,18.68397573087771,35.65532491740896,41.685535352526124
5267,0.2494969818913481,1.1904761904761905,10.28147046261174,28.96480389256465,46.80206140833543
5268,0.23800383877159312,1.1806622886679419,39.15473554443125,58.49205232177132,22.711697707499454
5269,0.24361493123772104,1.1473229132013925,47.47283948550334,40.42964684375422,23.286972241359678
5270,0.25567010309278354,1.1922070369313964,21.812242206299846,46.2992382803055,39.066196599701314
5271,0.26898047722342733,1.25,14.111549000986793,23.249432987617656,17.49463298048822
5272,0.2837528604118993,1.25,11.77677740217252,22.65675213981434,23.619539438249088
5273,0.28087167070217917,1.6335436693055476,16.796946997142303,27.82352955694555,24.26900833410751
5274,0.2755344418052256,1.4046953241358724,16.987189225498987,36.10724788045073,30.314428047055202
5275,0.2703962703962704,1.2635308010213888,15.94108947893746,20.48031837837267,20.719403122209737
5276,0.2692307692307692,1.1955593509800724,12.783585879806253,27.993331664331716,21.144266030989233
5277,0.27999999999999997,1.223763257439015,24.968308284667064,33.82880946832383,26.392949709147224
5278,0.29166666666666663,1.1965311573757134,57.324006314361725,44.27015947744996,18.532667420840998
5279,0.30434782608695654,1.1433381264743283,109.51942744932475,19.70929689332947,22.164162282337045
5280,0.27755102040816326,1.3474228231313994,57.137492349803615,18.392050373271314,25.59310395658376
5281,0.24548736462093865,1.3417019147631484,52.31573805001189,40.39222965967663,28.474072283049036
5282,0.22006472491909385,1.385659815869137,31.573014930395665,25.28974677098945,45.96656226414247
5283,0.19941348973607037,1.3993224333492593,56.572202042003326,23.65144765539277,38.849117472818165
5284,0.19672131147540986,1.4423076923089673,34.14676978816897,32.34389980581231,28.209981909405123
5285,0.21052631578947367,1.3946207485367035,72.55057389818793,35.15123346384854,24.240888641443718
5286,0.22641509433962262,1.2806304642267063,31.880930353123922,18.70675793795419,21.512590174931685
5287,0.24489795918367344,1.1996635090132157,36.14951799837708,23.86557829987526,22.32466349553675
5288,0.26666666666666666,1.0887952511272196,44.3062492119213,26.523803229941727,29.79111256258423
5289,0.2716627634660422,1.063920819189996,45.44423850292888,32.854030364493354,21.99273113196676
5290,0.27684964200477324,2.0783097944311404,28.174867040575535,19.735812148893036,14.729920478844324
5291,0.2822384428223844,1.0468513308796612,42.69560738246839,16.596876290285156,18.78440131506751
5292,0.28169014084507044,1.0143029556016305,11.545889981636558,26.381043531084682,24.384781453567047
5293,0.2714932126696833,1.0453762205684158,16.79693611308374,14.708249166701673,22.959561116926515
5294,0.26200873362445415,1.1859913492376686,27.352833922804113,13.109449300144924,43.54145649121616
5295,0.2531645569620253,1.1527090323225804,43.79006361905985,27.221979616711025,19.685236507459607
5296,0.25531914893617025,1.1517525225701453,18.08730262923932,26.954912864918406,36.437965884804115
5297,0.2643171806167401,2.0645645646117345,17.720498339289954,35.355629618891996,28.717600586091045
5298,0.273972602739726,1.2190616919093293,21.361389967262358,20.36530188111933,29.515104342869382
5299,0.2843601895734597,1.1929478833075315,18.369409764764683,14.61638912369765,17.234436372154292
5300,0.2725274725274725,1.4782326186185935,24.480111595615814,27.20539351378301,15.73326546247005
5301,0.2588726513569937,1.807459600128426,23.76966809576593,45.528736952944094,30.534388299317726
5302,0.24652087475149104,1.1621189982660676,20.673708062876848,25.380118801382423,26.261632135178367
5303,0.23529411764705882,1.202426134148568,32.291919465391764,37.67229546188228,20.10638860212471
5304,0.24242424242424243,1.1883833766959337,18.705550137589302,28.663359738969774,25.47381523611443
5305,0.25,1.3564683890359732,29.63598665358235,39.27479235282747,31.500517748501128
5306,0.25806451612903225,2.2859356836854943,32.393817683248336,29.225016857578225,27.832972314322383
5307,0.26666666666666666,1.127556854275401,22.185126288563705,51.910758595839916,21.150686859058798
5308,0.26666666666666666,1.097831706351449,29.02763273605012,20.851186274494705,33.46505655688318
5309,0.26666666666666666,1.259445843836319,23.59386819636286,24.431048479219218,16.9955162739535
5310,0.26666666666666666,1.2247600132382293,23.792564510372586,20.183790139945643,15.716879570849683
5311,0.2678983833718245,1.1414790996756388,22.530412833132228,32.10761448185799,28.11223850862063
5312,0.27294117647058824,1.1505719606328348,9.465721757072131,14.266030771915007,17.81871925645371
5313,0.27817745803357313,1.192010309276078,36.01984580833155,23.211589129047514,15.775691526506826
5314,0.28361858190709044,1.2795779361442592,18.12943421369189,23.54321609702245,19.288882623940626
5315,0.2857142857142857,1.1890522760847868,29.64393020572706,17.591900527702382,37.18686609047298
5316,0.2857142857142857,1.1906038828720347,24.854251695279164,52.34291304440143,27.64656134976947
5317,0.2857142857142857,1.2269938650306749,32.06419921358971,33.20083919167617,25.166410852472623
5318,0.285012285012285,1.1360268695009155,9.531340890835516,34.032299875930896,21.688387233680686
5319,0.27951807228915665,1.25361620058569,27.750912760993916,20.353132844062387,28.964244804575337
5320,0.27423167848699764,1.2800819253150317,49.698370836287374,51.364294234495844,20.67813079796546
5321,0.2691415313225058,1.4384870737290145,39.13859720982329,28.884911165671873,39.56706163689238
5322,0.2691415313225058,1.2627781118415948,17.2342404183146,47.752209431808026,26.19606821408555
5323,0.27423167848699764,1.2551488303431861,17.914897498417144,23.806536343650933,29.663351243073976
5324,0.27951807228915665,2.5800130634230594,20.3432381419003,48.27303320816522,39.56441277346008
5325,0.285012285012285,1.2201001297970764,26.330179922391153,19.286790890681868,25.199947579114983
5326,0.29714285714285715,1.2124329487844347,16.506583446471428,31.783069579639417,16.360156047933373
5327,0.31137724550898205,2.1974189048670003,39.958007434828716,28.86022408583478,25.288679141457557
5328,0.32704402515723274,1.1842360706296704,20.87396899852738,44.241843611644946,26.750099940989315
5329,0.32298136645962733,1.3173188686541484,56.2762065416789,28.3344631732585,28.606674646835746
5330,0.3076923076923077,1.2091634191585274,45.60635409682342,27.495082853315626,32.88060681872483
5331,0.2937853107344633,1.3482760101479094,26.783017653395273,27.62829186499115,28.58516086978089
5332,0.28361858190709044,1.2415680907498958,18.902717789793467,22.908945366303286,29.852274219772397
5333,0.27817745803357313,2.504816955709035,23.845777609346996,28.328599161476394,33.310853483839885
5334,0.27294117647058824,1.198679299453969,31.42120021535787,28.9831027631629,25.635456394999448
5335,0.2678983833718245,1.1818181818176812,21.46983044635068,21.15186345897254,41.24714664281224
5336,0.2632696390658174,1.1876317638796292,20.553052228758787,27.477951021741536,27.5152527883626
5337,0.2588726513569937,1.2687791946037492,25.67383864010963,26.222787938297426,18.029236223895733
5338,0.2546201232032854,1.6449540733344932,29.606335638421797,29.112412645030687,22.936635068941797
5339,0.2505050505050505,1.1919587262020235,63.25473865781947,35.986541905962255,18.139356732567204
5340,0.2298850574712644,1.2611361795734195,35.61807945575466,28.641835074646586,38.63770499360612
5341,0.21052631578947367,1.332453825856477,53.82175289183991,27.009734529688668,60.37899664187888
5342,0.1941747572815534,1.3101937368447003,35.31030378866781,30.768014815831354,131.69827979374483
5343,0.1801801801801802,1.2934654795888656,64.11756489509524,21.302525808319544,45.82981589958885
5344,0.1680672268907563,1.3059464942319934,47.0525644387127,35.33626498578919,60.067952342821435
5345,0.18052256532066507,1.3314646110694661,53.14651539609326,30.71058787334349,65.38580513980631
5346,0.1994750656167979,1.3673318551426057,42.23249397189895,17.952500552187562,44.41014654888599
5347,0.22287390029325516,2.9347826087914797,37.5061734779227,36.04878535248456,42.27669972752184
5348,0.25249169435215946,1.3548770998283834,50.41162351409823,29.517606250388027,19.823717446876586
5349,0.285012285012285,1.2620848671139668,86.30386582535917,36.505642742206035,35.779827557847874
5350,0.27951807228915665,1.1293224065522376,44.52097234243433,30.13854429152927,30.87423612691185
5351,0.27423167848699764,1.308079557640887,75.34317840506023,28.448529771585825,36.20832195456838
5352,0.2691415313225058,1.1946792197137386,52.30104643359965,17.815555831479877,19.62917413622632
5353,0.2691415313225058,1.1738710122901799,48.684204063233935,25.443856913007142,29.043279332351368
5354,0.27423167848699764,1.1895154215949784,30.952426188826745,12.56333425330611,17.442216603243743
5355,0.27951807228915665,1.2046013601507417,17.54553720424133,19.5654909699716,16.89113855910512
5356,0.285012285012285,1.1456841557080206,17.040563425076122,26.752477706396807,15.149234295566753
5357,0.2857142857142857,1.12534077220588,20.60609878236944,39.61690823423019,21.603010921290387
5358,0.2857142857142857,1.8638891065279228,6.89261723501666,30.95164819593451,24.88241836767837
5359,0.2857142857142857,1.4244727437171383,12.680424267458191,23.719754053043754,20.84763491202446
5360,0.28169014084507044,1.0887495875927593,19.60783082377481,17.60315069960943,23.269840372491952
5361,0.2714932126696833,1.2036973166921754,15.559570541546968,21.23031032021261,12.350447947048538
5362,0.26200873362445415,1.2273877412291563,9.3327044271374,19.474561886385153,22.79127854552182
5363,0.2531645569620253,1.2281690140837216,23.94303262537303,22.521299101879155,25.528714463905526
5364,0.25,1.2158167036218333,35.43508227846994,24.014368063965975,15.255437121162002
5365,0.25,1.1987290583467927,14.14954518551645,31.970509571827776,17.487052176715416
5366,0.25,2.3498331478136265,11.901264303719117,29.243476671838224,22.675937840119445
5367,0.25,1.1030071142451459,31.441375770744024,36.45694708168035,26.512352591590282
5368,0.2525458248472505,1.0736468500466916,56.38312739194569,40.65538649563206,35.69114984847636
5369,0.2567287784679089,1.1646794539515197,26.25494956003164,15.554748944834696,45.53000191685004
5370,0.26105263157894737,2.1500145929821657,41.0506400387712,13.836822839601137,29.002940030846773
5371,0.26552462526766596,1.411999370085469,32.91069654131195,26.57992380930001,22.514697690521942
5372,0.2703962703962704,1.1289636440956294,18.889119193905373,20.07785541845546,22.503136474663517
5373,0.2755344418052256,1.149238182055972,21.931602703181213,25.92224462633997,30.07978268189204
5374,0.28087167070217917,1.572158676047553,31.365833205278726,24.854061697686213,21.21399503398374
5375,0.2857142857142857,1.0500946806723017,12.579495810431329,36.523396551265456,22.87019591945018
5376,0.2857142857142857,1.1697302458814038,13.78159447480983,33.07610378694155,41.548327835999295
5377,0.2857142857142857,1.1626727954849438,17.390747774937168,18.9358694582315,15.736361814064685
5378,0.2857142857142857,1.100990584840511,26.59043952671667,17.354422076917675,26.22197528603121
5379,0.2857142857142857,1.1945918192772256,11.735943409403774,20.145892843818423,29.754330664697434
5380,0.2857142857142857,2.3877202955837853,13.54453863545697,18.974173250799296,25.321400247861337
5381,0.2857142857142857,1.16112198303638,16.776204380592176,33.158033561653134,29.310966122960114
5382,0.285012285012285,1.1036288814101036,28.904970480001285,14.30142430205864,28.15285111079162
5383,0.27951807228915665,1.2025499855124104,15.538196493909432,16.495352782845234,29.874487261451122
5384,0.27423167848699764,2.2796352584661097,22.742459510463856,8.744741101145255,24.494092868966607
5385,0.2691415313225058,1.3115916341422862,23.014389828684553,20.017367741742852,22.002931210154983
5386,0.26439232409381663,1.089297802939124,22.6213316711146,13.149642706544233,28.573263959469788
5387,0.259958071278826,1.2477367550985667,29.700220029621146,27.601036849650107,18.829262009513876
5388,0.25567010309278354,1.2688724702847818,19.783535770849024,22.335134546145138,18.10225301068887
5389,0.2515212981744422,1.229881566959185,37.584077548847105,30.350382663893562,24.87309145930879
5390,0.25531914893617025,1.1763466535555211,59.88839258931278,25.107544564831752,21.095563987717725
5391,0.2643171806167401,1.2585456805784723,34.99760023974638,27.772645407449268,19.7096433673842
5392,0.273972602739726,2.219988271664562,11.670493582694085,32.51286591779024,24.658742663559178
5393,0.2843601895734597,1.1448874851970798,11.934151485093967,25.068395481261813,29.964600296896396
5394,0.2764976958525346,2.622576967111813,13.79570196551068,42.00143641614416,32.46333622518299
5395,0.26666666666666666,1.2141467128944647,22.88317741309772,19.1645613909822,32.12308763061268
5396,0.2575107296137339,1.3628966639679163,18.698326115858166,21.252880054770625,40.7684420352318
5397,0.25,1.1594486903094083,20.94974589015377,26.060552336477805,17.57840162598861
5398,0.25,1.106827509019192,20.755993100518936,33.24651432198023,17.988369370070753
5399,0.25,1.2509773260410573,9.53622592206245,18.640558038595003,35.71833188843652
5400,0.25,1.2217611802630304,35.14305356795642,35.27052993445007,24.615132454073162
5401,0.2510460251046025,1.1904761904761905,20.710909706583674,29.580165883504396,18.32070229883278
5402,0.2597402597402597,1.183003380008197,30.158852079750467,32.917489284258075,42.99118763236383
5403,0.26905829596412556,1.1952191235110936,20.947002655788214,14.018735123481797,37.81843726543173
5404,0.27906976744186046,1.305572147793619,19.095043366692252,18.8112642667954,39.20431172215724
5405,0.2799097065462754,1.2169151201676016,28.49038873995948,21.961166312227537,26.929446558534583
5406,0.26552462526766596,1.1914104301923323,52.532030782098225,22.583336934006265,29.527475373830352
5407,0.2525458248472505,1.2126589766350246,23.329606932938713,27.440855084363047,22.398158094209766
5408,0.2407766990291262,1.1616195528057922,23.89929028109603,37.64465556140581,26.13491184428881
5409,0.24291497975708504,1.1476264997420906,14.509423254462767,39.417390119980105,30.036184708698766
5410,0.2597402597402597,1.201698208246804,15.80785179120243,11.39549556932632,35.01920214587472
5411,0.27906976744186046,1.2048192771084338,24.468929575659686,11.769222988962799,14.03836628759745
5412,0.30150753768844224,1.1909780775706373,26.533179041082885,21.631404531433187,30.923956552969013
5413,0.3025210084033614,1.1727373068440516,32.734898631824365,26.945269173975383,31.367393194717778
5414,0.2958904109589041,1.2146643109553885,31.92138518077938,27.499628351415545,26.73173985175772
5415,0.289544235924933,1.1896230471532916,24.881348911712912,31.22100381482611,24.369193603669792
5416,0.2857142857142857,1.1511176549316844,15.800121206667963,36.33476200106547,39.56731773838832
5417,0.2857142857142857,1.1496207612008362,32.39980286351026,33.434034776265726,20.38353628564088
5418,0.2857142857142857,1.1784004552861993,13.422116907376926,35.74517127183462,34.289559646198256
5419,0.2857142857142857,1.1270789601214564,30.309753980545636,48.732497278560295,25.279841431309315
5420,0.2764976958525346,1.179352580923939,24.598944778278494,29.079088686692966,35.32428764116045
5421,0.26666666666666666,1.2062339880475448,38.10959778342396,34.64777937617903,34.72179007266945
5422,0.2575107296137339,1.3818657366960363,19.497942523211364,21.118595338565775,31.825473824352045
5423,0.2495274102079395,1.1408554809252633,25.50793897196384,34.91362784555795,33.6003436108452
5424,0.24581005586592178,1.4426092410939313,29.68030511991924,20.170483523339193,21.44242377009076
5425,0.2422018348623853,1.8293657133014958,28.512791951157954,17.660480569549808,18.3817033371756
5426,0.23869801084990958,1.1651086059925964,27.02123483289076,37.36195211169441,22.758657337950954
5427,0.23529411764705882,1.1310389400542287,15.886501612356867,25.806120501476045,38.81572273006065
5428,0.24652087475149104,1.1399578281508105,12.266773510426647,44.996023775029514,37.18204750805498
5429,0.2588726513569937,1.1835987036784026,18.77915052946397,20.866692882963772,28.068568825501107
5430,0.2725274725274725,1.185798484422064,19.071111379665908,22.980097169207127,26.959804402081435
5431,0.2843601895734597,1.1128428927659173,14.953687478914581,30.391668441900897,21.287499019848646
5432,0.273972602739726,1.1382113821160644,28.570604292732504,15.93585761952653,22.853977781283323
5433,0.2643171806167401,1.262519666913217,23.918541155304528,28.4522402121892,34.76653625920052
5434,0.25531914893617025,1.2008577555388362,17.723640034771556,33.56954243658137,11.456831728575413
5435,0.2531645569620253,1.1809923130681828,9.51009470962631,26.772516842398954,21.275468786282744
5436,0.26200873362445415,1.201558778957101,15.757064178515185,22.062551745037112,24.586524843421657
5437,0.27149321266968324,3.068803752843238,26.503038517315073,14.612809577681478,33.405184635146895
5438,0.28169014084507044,1.2499999999995233,25.07118316247126,28.068697764615948,24.84412910378562
5439,0.2822384428223844,1.2401483541963347,27.685299117503902,13.632907101564456,24.499010272870127
5440,0.27684964200477324,1.2617919834417024,18.217565591589835,20.976767919442615,25.214705988939468
5441,0.2716627634660422,1.1991810470873392,8.965764902584404,21.18150574943901,22.9756424053496
5442,0.26666666666666666,1.216580461864723,15.324267533555576,25.04560489021419,22.88722476309251
5443,0.2716627634660422,1.3092550790009192,36.05314793953511,46.03329621504547,40.06849219235826
5444,0.27684964200477324,1.1909840728114398,40.251159570700025,31.508679042756476,23.193840231417735
5445,0.2822384428223844,1.1830985915476822,38.902650860943275,30.61619168385441,23.437998809050338
5446,0.28169014084507044,1.1627906976744187,26.817550282655283,32.646754355511405,31.516718660491826
5447,0.2714932126696833,2.0441537204157854,18.55907958006552,32.32471829138294,26.149527473932263
5448,0.26200873362445415,1.2216726950605132,28.714603073573418,42.98080000246957,50.65732052830939
5449,0.2531645569620253,1.1832460732977979,41.87606354641695,31.379277032481223,42.10182828932316
5450,0.24161073825503354,1.215335322066618,43.33551874626344,28.346004065397988,22.065055039931064
5451,0.22929936305732487,1.2283236994207583,47.94452824812892,27.234974119843272,26.3991247725889
5452,0.2181818181818182,1.2998790810177456,70.44132002811276,30.779271343045977,30.11134453456626
5453,0.20809248554913296,1.3706372756827787,81.42684714685325,25.374325408066685,35.402178123008625
5454,0.2021439509954058,1.410960938661412,55.13818935359977,26.177057795270386,38.697174395616514
5455,0.22110552763819097,1.385301714014375,53.73548485382269,26.94018828668676,21.106845015412443
5456,0.24399260628465802,1.912093369812514,42.12996764065028,28.7527157883172,19.411573250019853
5457,0.2721649484536082,1.4712918659905005,51.07874098513701,33.657340781753255,21.382362580092853
5458,0.3076923076923077,1.087897144266604,43.74123153589446,15.290244798507638,24.003222896085582
5459,0.2947368421052632,1.858513189444481,46.15984026953368,15.755902121397233,30.48705048721773
5460,0.2828282828282828,1.2082141484709332,42.205910603454576,36.307780434010745,32.66948200879989
5461,0.27184466019417475,0.9872318020229852,18.691757494847412,22.64765331634384,21.786061438245778
5462,0.26666666666666666,0.9759131245961241,46.21017497340673,19.31634019823717,19.19157086107118
5463,0.26666666666666666,1.896813353503794,54.070789282656314,12.662392897542686,22.168530428930172
5464,0.26666666666666666,1.130682003857578,22.143760637576904,23.233899306678087,18.14548700195052
5465,0.26666666666666666,1.168325400257058,13.04516235795792,23.625618173901753,19.727163315191905
5466,0.2703962703962704,1.0918585331111497,31.97083256522879,16.33747601160275,20.51160478140428
5467,0.2755344418052256,1.0646409307834714,43.62211039863343,31.628087699998215,18.32580092413811
5468,0.28087167070217917,1.0849642287022228,67.54343172286644,28.784166017687003,19.66479587609729
5469,0.2857142857142857,1.1828555524655957,73.3984246664538,34.15293729827417,21.96000321098648
5470,0.2857142857142857,1.170707983045479,22.443070087900846,16.129253596138838,26.315548165184236
5471,0.2857142857142857,1.1815512178277474,28.41458830409491,14.510771438242005,13.361218507915146
5472,0.2857142857142857,1.1586334745751299,24.849416969690257,15.561013072386514,25.30300556708482
5473,0.27616926503340755,1.1378541448075914,25.449410638821615,29.722273190042714,28.629329871366885
5474,0.26215644820295986,1.1587137275836457,15.558288581845904,17.27389881653032,13.846097132635245
5475,0.2494969818913481,3.454803597147975,21.45612972238447,20.685705371236136,29.134033268646636
5476,0.23800383877159312,1.2596859072531206,38.597573128545584,25.43916012599134,23.451162962807476
5477,0.24361493123772104,1.0612316101615982,33.68364540259759,52.37286026376063,15.0562136737787
5478,0.25567010309278354,1.1574516931357155,8.327014791309818,24.304176258196485,28.891044947811814
5479,0.26898047722342733,2.161890397145683,20.807432730841956,18.39290021830539,31.17669076786758
5480,0.2837528604118993,1.107348769103531,33.19051700555075,32.00348283711247,20.532324858870037
5481,0.29110512129380056,1.1059765865693183,21.753602913528745,32.08901272399329,21.483215309906583
5482,0.2975206611570248,1.1149653121888368,11.656925236903787,23.196984075768476,37.54824997723149
5483,0.30422535211267604,1.1373888387707516,11.606548990902779,27.622358179092235,22.09284607082177
5484,0.30422535211267604,1.1204125155145266,24.665187564403574,26.19525843484429,19.928866824586986
5485,0.2975206611570248,1.310164661187296,27.280556119269622,22.867119148299558,27.2562846205218
5486,0.29110512129380056,1.947067739246181,61.69413029395257,32.14727919004418,36.08892044351557
5487,0.2843601895734597,1.201931805803801,59.744871433997176,17.651784009658275,22.18735728091053
5488,0.273972602739726,1.2351797491522518,23.894649186684315,30.61799257687426,30.86551640322905
5489,0.2643171806167401,1.2607200727194126,17.055189527988116,30.158196261996935,28.060715697394354
5490,0.25531914893617025,1.1897307451458703,17.573590562144712,9.178397723462199,25.649308965544577
5491,0.2549450549450549,1.144640998958659,22.44147793126594,14.776681529717692,19.93497773590774
5492,0.2691415313225058,1.5716210148764158,26.18030940910705,27.811064524887307,29.9917664132356
5493,0.285012285012285,1.5355704697665766,34.29354810691971,26.867712178695015,17.530154061544664
5494,0.30287206266318534,1.0748638312652226,15.020959931669886,32.88703294987181,19.470009841596802
5495,0.2936708860759493,1.7063445526448169,17.640628757623112,39.978492051581696,27.097921454940884
5496,0.27684964200477324,1.3628363087367947,37.07883878338428,31.713975265609115,26.711942006348863
5497,0.2618510158013544,1.0026857654412287,21.363436594768743,23.509851361974903,21.643979938046424
5498,0.2510460251046025,1.0534867975651776,29.33982240983869,41.77501889899113,15.744977497091359
5499,0.2597402597402597,1.1331889380690212,34.28772179309577,21.700824677767812,31.170143238334685
5500,0.26905829596412556,1.0358767054038664,25.908801832418895,26.48751895125869,29.093201495744992
5501,0.27906976744186046,1.0754263611330803,21.68154151738409,27.820961816423733,29.212106462500586
5502,0.2799097065462754,1.0992582961480064,41.89816590696446,37.140730453385935,32.54881336217452
5503,0.26552462526766596,1.0740651095289049,25.145944088322604,20.30998432136909,26.857074421200114
5504,0.2525458248472505,1.2099125364422343,38.24692774208415,19.350308757434608,43.45588560748121
5505,0.2407766990291262,1.1724659606646102,45.27410502832734,32.83324293549129,22.46096494309888
5506,0.23529411764705882,1.1560693641618498,17.342283357656783,26.13104378011829,22.454828938753234
5507,0.23529411764705882,1.1791070505093981,11.694779165201144,19.633929121929892,16.582727611536406
5508,0.23529411764705882,1.2295380138199112,16.12109960611683,37.953679355170465,24.07906328555566
5509,0.23529411764705882,1.1239453283087049,14.756779646693062,27.26521968335197,25.687318233550812
5510,0.2390438247011952,1.0964048823347103,23.635881341440996,31.059242371109058,29.915288683029793
5511,0.25531914893617025,1.1788093328251295,25.685014653852694,20.8010465128787,30.175667776496653
5512,0.273972602739726,2.0537776312058766,16.722752352731664,23.230676883902074,20.420194140114262
5513,0.2955665024630542,1.311621461067433,12.169317794368057,11.506951828150793,20.714854104261143
5514,0.3010752688172043,1.1240936005824456,31.43841987046163,28.88347612898502,34.3852805001183
5515,0.28865979381443296,1.1958836053932465,27.10436340162225,30.653548446780384,20.79940290370222
5516,0.2772277227722772,1.1475409836034296,7.57084148078398,32.754515853834974,29.695171830511168
5517,0.26666666666666666,1.129540069464929,18.965632731339443,34.228438092547506,36.48179379959732
5518,0.26215644820295986,1.1745547779053105,29.033513408229904,20.964537715147017,29.00806150111254
5519,0.2577962577962578,1.1556291390741364,66.15456034311636,35.3967237917111,30.114317875829855
5520,0.25357873210633947,1.3370216689781256,51.21824480233736,25.8199921511719,24.843687282158026
5521,0.2505050505050505,1.2478281472140575,73.50241800216446,17.13881144561115,48.744726290710496
5522,0.2546201232032854,1.2945661736978444,54.00800430479661,18.43621839269464,45.799161814294145
5523,0.2588726513569937,1.265057813946895,59.221276167831775,23.09465062415601,60.77090422392195
5524,0.2632696390658174,2.0564567632345123,49.983945818755046,7.673474389220553,27.51808290610119
5525,0.2678983833718245,1.1890981795212259,42.077558881945066,24.889438539396853,30.129709702668563
5526,0.27294117647058824,1.1741953308475919,34.66911690006053,30.347437450665613,19.20432534313839
5527,0.27817745803357313,1.1779422495563607,23.018579504899762,24.405498395058867,36.19490520792664
5528,0.28361858190709044,1.1491580590513482,21.24327416557039,28.411241113162486,23.052920237837462
5529,0.2822384428223844,1.1199341959561437,48.46362118752242,15.413078026190398,19.14606924061719
5530,0.27684964200477324,1.0536234366953292,30.369001137036136,37.06572609625069,22.197338890152288
5531,0.2716627634660422,1.2162353273892865,15.823844744478125,14.620057774455512,22.058365390249563
5532,0.26666666666666666,1.092506828167042,17.134550561544504,47.812298128124986,16.194126707310264
5533,0.2716627634660422,1.3453123545547805,28.12916673628534,18.442811919504322,21.548157518233953
5534,0.27684964200477324,2.036816089913526,34.1616363141207,37.4077095809994,23.255507913904022
5535,0.2822384428223844,1.176348115760386,36.117582639783876,42.448059559209895,21.0533125542822
5536,0.2857142857142857,1.1364749681580153,17.656036723226713,30.340625091046114,18.628059832566784
5537,0.2857142857142857,1.0837998862296656,52.90780625345396,28.062702134403608,30.059599143623856
5538,0.2857142857142857,1.301046583210286,52.074401480486706,19.99465124108274,32.08638658636965
5539,0.2857142857142857,1.2066145738683776,15.258413498612272,10.543947006938401,14.907263956507695
5540,0.2857142857142857,1.1586782983577648,18.800028531501408,20.42033721603297,30.903951856581415
5541,0.2857142857142857,1.2338837784963814,8.262149121797862,16.770702261485045,17.464260266869964
5542,0.2857142857142857,1.1797813616165773,8.332553690497361,13.981132332172598,13.831449956088216
5543,0.28361858190709044,1.170534120554909,10.449107556308736,19.236619988106604,25.69982155973954
5544,0.27817745803357313,1.1618562914337758,13.652686727973173,18.861205926576183,30.63150256987508
5545,0.27294117647058824,1.2089240575937994,20.2212965900863,18.4232958686295,27.196328973375717
5546,0.2678983833718245,1.1370096645760417,23.654670858114287,15.807494449625608,23.08448437721523
5547,0.2573099415204678,1.1433485142863784,15.964431108964284,30.274214846492313,17.690160777603197
5548,0.24581005586592178,1.1085638915916982,21.854270122946943,22.054901293970907,23.65098424852036
5549,0.23529411764705882,1.290244784754554,19.383027291415917,21.517422207255354,28.653867095856754
5550,0.22564102564102564,1.1930624309984517,16.510281297169875,24.20016079086607,23.77432337656717
5551,0.23264540337711068,1.1359958573341542,24.42666028884927,28.660743266453355,23.374878312980954
5552,0.2515212981744422,1.209820478256924,14.281181469979725,29.708479584471284,26.723833795659935
5553,0.2737306843267108,1.964133219540209,23.542285474693013,31.42652636650582,32.467408708132645
5554,0.30024213075060535,1.1764705882352942,25.69487174537495,17.97169134763467,29.669716835870325
5555,0.3025210084033614,1.1786384813297142,23.314037586426092,34.24829898478497,25.763147721623163
5556,0.2958904109589041,1.193997932780261,10.802578179909373,40.96786182815591,30.280548392883176
5557,0.289544235924933,1.1756521739119845,5.0906389589140195,24.56791698258793,26.297566260853024
5558,0.28169014084507044,1.2055951060722165,25.004103257481297,27.99367654258435,32.01518036050745
5559,0.2714932126696833,1.1196550947540125,10.06476775024861,21.645960372215868,25.597993394981312
5560,0.26200873362445415,1.1903059765522703,20.878194143379815,19.260140889414714,22.482170367514637
5561,0.2531645569620253,1.2049500651314793,18.256849078814746,21.501056655790197,26.428865877863505
5562,0.25531914893617025,1.565207669539616,27.62202639058241,17.01480913593628,32.065585772607704
