time,breath,heart,delta,theta,alpha
6153,0.21052631578947367,1.1062698927729766,13.229317692536636,22.715157346301684,27.61596600883352
6154,0.20070011668611434,1.131047741108838,14.345404016727725,15.763943579151181,21.75001133262999
6155,0.19175027870680045,1.1192410243671713,13.964388224209934,9.971206097317214,28.797974539708612
6156,0.18356456776947705,1.076482333535521,37.57051585829875,14.015123616422962,42.13927829738968
6157,0.1760491299897646,1.0465052735106792,17.87789212784695,13.858979284439096,23.052994851275365
6158,0.16912487708947885,1.0444505045011194,13.422955378274573,17.840954569023413,26.710637203356338
6159,0.16901408450704225,1.1106679348350594,19.929263168820224,12.911317184252653,29.430153154546424
6160,0.1729106628242075,1.1618145797665447,22.322295148990033,27.900643058455497,34.932543133728124
6161,0.17699115044247787,1.1636190928518209,35.40542851826609,16.54855180121392,13.690330624660469
6162,0.18126888217522658,1.1103065411521271,33.254745249689705,10.201420951162243,58.721811691128444
6163,0.18575851393188855,1.0615711252646722,23.76009930141325,16.52693002884614,20.842385756231177
6164,0.19047619047619047,1.0492739024611477,54.48750673466241,23.224927481461123,16.43933114075776
6165,0.19226260257913247,1.10553697510407,56.65664473376422,19.53437953238412,26.680148041198017
6166,0.1940828402366864,1.142355008786662,32.74481744795871,17.67389662229102,42.461277779200856
6167,0.1959378733572282,1.105782447992946,23.762629773093305,14.322094153288617,34.54009266464895
6168,0.19782870928829915,1.0463008732885335,23.50662030253687,18.287759185493602,23.369761658329494
6169,0.1997563946406821,0.9996492458775471,27.48873479297511,19.98434055619175,45.055047819773456
6170,0.19830713422007254,1.0545684233692045,30.451697498764087,38.822971728701624,54.024717107187534
6171,0.19640718562874251,1.1049723756906078,25.879126806280816,24.105630028281457,52.59084014681315
6172,0.1945432977461447,1.0816067902498145,23.450620947336184,28.31687840563073,47.36866275964262
6173,0.19271445358401879,1.0512813362696913,14.381466729962927,12.563613385767983,45.070814948777915
6174,0.1909196740395809,1.0622197309422543,24.556985648076726,15.253785689576748,30.82203228111734
6175,0.1869158878504673,1.1105746016434137,41.108249557927266,22.87357298865197,21.721808921025726
6176,0.182370820668693,1.1497189575844382,43.57864676235342,16.62986411584166,21.61037077344984
6177,0.17804154302670624,1.0516564952030465,19.34367146515831,12.85492651609732,26.86569494297505
6178,0.17391304347826086,1.0051261433303287,10.54945542431374,7.274802117576632,13.111013816251711
6179,0.16997167138810199,0.9924945684380047,16.35214747386539,13.342577231968503,13.188419286531092
6180,0.1668145519077196,1.009892827701276,14.45011240601872,10.645319300298473,17.938133926570973
6181,0.16800714924039323,1.0667903525078979,11.521947732288066,8.152043334016973,20.055807561485373
6182,0.1692169216921692,1.1059265543541943,17.563095640870127,10.733915860224952,15.962799753770168
6183,0.17044424297370805,1.0507156449071822,14.113444262528713,13.705946479920126,13.275958977849479
6184,0.17168949771689498,1.0285835162211145,16.09362291690421,15.091295275445148,9.13290158935715
6185,0.17295308187672492,1.015228426395939,31.231796058079876,11.633451946008854,16.465831401820722
6186,0.17299205648720212,1.0291277547034101,23.50081717867395,14.55278781676686,22.269950006950047
6187,0.1694036300777874,1.0848270417291141,15.865613415542848,10.557220538715264,24.647274001655568
6188,0.165961049957663,1.0885124657029117,25.690350230822787,11.01994269251266,47.209620282824325
6189,0.16265560165975104,1.0540737012795853,17.48460504937642,14.136377332456869,25.08268041345078
6190,0.1594792514239219,1.0342511752848789,6.381209036344553,16.473758431264518,19.97532453857333
6191,0.1564245810055866,1.0353406993233287,17.032256332314223,7.678092747246918,8.90297218807523
6192,0.15408320493066255,1.055336077576244,18.999622027876693,14.790475372272176,21.734397258097633
6193,0.15600624024961,1.1205764709499177,33.72653122581037,15.574197383983728,14.237887462624794
6194,0.1579778830963665,1.1548033847680468,27.610178289474835,28.881243071575526,50.17758845454275
6195,0.16,1.1428571428571428,60.29700966759947,44.32142499249578,36.767281219314455
6196,0.1620745542949757,1.130573248406475,19.469976197448133,12.875885288654226,33.021170874418765
6197,0.16420361247947454,1.0874704491709044,18.012878513350806,17.09294447915021,30.305156605269445
6198,0.1663893510815308,1.0606572135942216,35.27135310790618,13.946851074159017,24.483839796344444
6199,0.16474464579901152,1.072462936943447,16.219904794981403,17.04764549131659,17.080222725581393
6200,0.16260162601626016,1.1068203241415806,19.793524730066448,16.836629703112745,23.0299406013523
6201,0.16051364365971107,1.0474291651426786,34.38207778788849,28.734056915814758,40.72578008436335
6202,0.1584786053882726,1.0178845703272381,18.661060214162784,12.140632404646231,30.17124934075623
6203,0.1564945226917058,0.9941695320667638,23.507848092436408,15.328327443896097,16.148884477755193
6204,0.1545595054095827,0.9983113141952183,28.297383775283308,21.407520311783568,16.66691301605375
6205,0.15503875968992248,1.0259347984595502,28.5764383193041,16.629722212743946,18.211455096369463
6206,0.15698587127158556,1.126400389677701,40.572511028829574,16.63144537148074,37.922796407306414
6207,0.1589825119236884,1.1470854336289502,13.486677322400901,17.572247909969782,20.217377393657443
6208,0.1610305958132045,1.0987370495314692,26.1372440698475,9.657961106542636,21.171088894225623
6209,0.1631321370309951,1.0569015950090395,13.560216579264038,8.739108753495778,20.19717554624735
6210,0.1652892561983471,1.0249249091010173,20.275932310654266,11.399925005682622,17.54987216561911
6211,0.16757741347905283,1.0560108135528656,18.508192244531404,15.466790067202655,28.732996415179112
6212,0.1700554528650647,1.1220329340391941,25.494003406871162,22.199285162266527,34.15128432090183
6213,0.17260787992495308,1.1487044066672685,47.64972261921551,28.965989840769545,33.771964884774505
6214,0.17523809523809525,1.1383168477377148,51.65315616631601,26.192488133103716,48.838844858719256
6215,0.17794970986460348,1.0909310688687195,33.02398928988442,27.470325459194147,33.06182611736298
6216,0.1807465618860511,1.0508957768511902,32.30659596999905,12.451663588145093,21.728723758095796
6217,0.18858560794044665,1.0849752625654492,27.936113665537427,16.760964246851824,35.653150845598674
6218,0.20052770448548815,1.1081162024536477,27.81707548161814,14.768890123901825,28.21598313446813
6219,0.2140845070422535,1.0452030260077707,37.5155985929874,34.03749576039207,42.77859565783121
6220,0.22960725075528698,0.9950248756218907,26.693521180845664,17.084574524568897,48.80837859925994
6221,0.247557003257329,1.006440174174321,21.7371466984727,15.740069384089582,45.27433946296778
6222,0.23604465709728867,1.082174907619426,15.577893067507722,18.097765741516426,39.70862681453006
6223,0.22188905547226387,1.0837727006439901,6.094290607437353,14.993983117259388,36.76839842845567
6224,0.20933521923620932,1.0732577545028774,28.317536325431153,14.786700592117688,40.930330969248104
6225,0.19812583668005354,1.0671295637572382,51.96943449033052,19.28028219186741,24.153444146596165
6226,0.188911704312115,1.1020370988825388,34.375672180209826,13.08942284904626,27.301680391830338
6227,0.18290258449304175,1.1596340114632906,16.5502324112985,15.827041208960491,19.198510292504317
6228,0.17726396917148363,1.0960670535105619,22.056146141606224,21.372474972799317,33.320918253989134
6229,0.17196261682242991,1.0655877827792524,18.400767859727978,17.11869580371733,15.582513721676376
6230,0.16696914700544466,1.0204352089888433,23.259531897833035,10.366603393409314,19.74384168461792
6231,0.16225749559082894,1.0105920278358815,12.032921851471857,9.107189723679403,14.790414576125185
6232,0.16052416052416052,1.0293036445758805,20.972731942651,7.223627668920821,13.93738040444842
6233,0.1615828524319868,1.1101876038976473,13.164280578062428,10.140494169553172,11.723725347239064
6234,0.16265560165975104,1.1327579642074366,15.148888090096612,16.745025132394886,18.177340773990647
6235,0.16374269005847955,1.098111965529561,19.227335543342477,11.724495915242462,27.210083295353588
6236,0.1648444070647603,1.066447908120398,13.747938985859737,17.598987565898568,14.66519928955608
6237,0.16596104995766298,1.0392827333666887,18.93223432544591,18.51707658382352,25.77048269983823
6238,0.16666666666666666,1.0472647099371648,20.351559544829133,20.464020419277073,8.186178884664976
6239,0.16666666666666666,1.0951095109521916,18.680765992334685,14.149774147666426,22.02572118961376
6240,0.16666666666666666,1.0937968234930586,25.30077660446391,20.3163249654206,25.05939262225846
6241,0.16666666666666666,1.0588864794828796,14.931014500583847,13.393143862911634,28.361449607152817
6242,0.16666666666666666,1.0548816034204278,12.997371642870025,17.649192007865878,17.854265009729172
6243,0.16666666666666666,1.0297697060462583,25.943927889868764,10.916391391897482,11.435028697911266
6244,0.16757741347905283,1.0498186676860373,26.28834750326377,13.945029741660123,19.41063059067799
6245,0.1700554528650647,1.0825400510807128,27.735290703038004,7.921556302809799,24.991817164571106
6246,0.17260787992495308,1.1039196709418837,25.199438665761704,16.183863063407365,30.830732219792452
6247,0.17523809523809525,1.0688533861153777,21.253416715394778,11.583626987174489,10.524162854188408
6248,0.17794970986460348,1.0461789946869837,4.758553989426009,8.104738596943086,12.159615357346613
6249,0.1807465618860511,1.0397336535322388,3.873685229827868,16.89575487533244,16.365345316854313
6250,0.17769718948322755,1.072261072262766,12.939131451545647,10.118485857521975,14.399255273350605
6251,0.1714785651793526,1.1094038106942943,15.685759718258105,6.400871653116576,42.635535290819696
6252,0.16568047337278108,1.0869245909326892,30.806868095984576,16.814461733457918,26.860655504721457
6253,0.16026165167620607,1.0366441658613046,18.466173867898295,15.388945724995187,25.7955393077805
6254,0.15518606492478226,1.0124570666941906,11.697671375075675,10.431862809715904,12.330051692140646
6255,0.15042210283960092,1.0103845074371884,16.596995401955105,13.286529172529566,13.547689575672093
6256,0.15206611570247933,1.030517117741194,23.825647837528933,19.10854081106585,23.735502251022798
6257,0.16055846422338568,1.0833601733394542,44.0578224319887,13.92748950421496,54.915206666188816
6258,0.1700554528650647,1.0934036306984667,36.32018518024934,9.952489590041443,40.87985950882753
6259,0.1807465618860511,1.0701956271567599,20.98105939766891,29.840102314788542,62.28312581145106
6260,0.1928721174004193,1.0550407502507717,30.08815659803162,21.30302535148891,42.30987087112372
6261,0.20674157303370785,1.0480277273475342,30.121643375566265,23.178348414747845,46.27543002616089
6262,0.20883534136546186,1.1285015835960375,12.106916722782413,17.462342495001508,31.222385750107055
6263,0.2066225165562914,1.152906692718829,16.958210953944324,11.48601446862912,19.787153403777484
6264,0.20445609436435122,1.095138294415895,20.0752744684607,13.919022512745283,34.33585998269894
6265,0.20233463035019456,1.0430985687702696,43.97224975711238,15.439037740233807,23.372228269303022
6266,0.20025673940949937,1.0254915469832449,48.62134789943612,11.914549751262685,16.3578836337846
6267,0.1925133689839572,1.0712217718610604,23.466148097631695,17.759771224272406,19.53753383513473
6268,0.1846153846153846,1.0816468946237467,19.936871143613622,15.559084791595037,19.598516642771155
6269,0.1773399014778325,1.0292639043223872,13.396183377458119,15.711587860791584,22.221800789956696
6270,0.17061611374407584,1.0102813990862702,14.784997727374996,12.746987359623105,14.63599272474783
6271,0.16438356164383564,1.015123798728037,2.869566585963143,14.420111611778479,19.203702394150696
6272,0.1605351170568562,1.0395571756457391,21.999423593920987,15.272300839636786,13.880121475048394
6273,0.16271186440677968,1.0931558935391341,30.350520843981904,13.908275406265497,19.58291388590891
6274,0.16494845360824742,1.1370591077476666,10.311292976863747,16.35215638418843,50.930905996544006
6275,0.16724738675958187,1.0870219813281692,13.635200853552055,12.852533814377594,15.17694494344656
6276,0.1696113074204947,1.0502562959650086,27.089784442308666,17.794271150042892,16.774591560100795
6277,0.17204301075268819,1.0272240998474806,17.409225148151332,10.443045990681897,29.638732459017405
6278,0.1732851985559567,1.0570649929817528,16.404727967226755,20.480144394864748,15.647066217859283
6279,0.1708185053380783,1.1070225770256499,25.012241999960555,15.54844387779283,16.584045428223895
6280,0.16842105263157894,1.139192035226312,13.078171498943016,10.801292612519108,15.44612625620733
6281,0.1660899653979239,1.0861588140310225,20.274316992149217,9.671823177244134,11.35583134144967
6282,0.16382252559726962,1.057464867119832,31.7069022269103,18.819406773238015,12.227824065136021
6283,0.16161616161616163,1.0428295259624711,92.79417215347516,19.237764753081564,26.78767730765383
6284,0.1605351170568562,1.0818259110525026,14.170178731679862,14.457832007037588,28.995865011336427
6285,0.16271186440677968,1.1431735278810642,35.978528204931955,16.233355102559404,33.74074096942361
6286,0.16494845360824742,1.1530258597701506,17.719859098305278,13.699381543809677,28.375728523999193
6287,0.16724738675958187,1.0956053372480319,7.982030984740799,14.077008988191558,26.977359891239374
6288,0.1696113074204947,1.0549475346934518,14.454526474565501,17.652692924419846,25.895049631110542
6289,0.17204301075268819,1.0418939559236278,13.193012997910012,13.400278168600272,21.185994605470547
6290,0.1732851985559567,1.0772792022813915,6.316462448484017,8.681025122995052,20.263965711160356
6291,0.1708185053380783,1.1375217805854902,35.56201714821016,10.938696830821465,25.991459698440817
6292,0.16842105263157894,1.1707449885970405,22.830549455879346,17.798384864837963,21.027482927221364
6293,0.1660899653979239,1.1254070116634416,23.69232773139207,12.188092158730932,21.786097266897112
6294,0.16382252559726962,1.0754246622971748,23.39084654699212,15.810139596473098,15.927582226308445
6295,0.16161616161616163,1.0392984735295152,39.20059569596012,17.070258500747556,15.803960924524047
6296,0.16326530612244897,1.0142982501409665,24.481580972107096,18.99166989006432,12.201439982296407
6297,0.17777777777777778,1.0359796532549357,21.019827627382355,18.220611252868736,22.985135386540243
6298,0.1951219512195122,1.0686675761719016,39.0727655043137,7.706603686031746,21.037106178687644
6299,0.21621621621621623,1.0707621644895047,11.113716815450298,19.045591831917744,31.09309886173497
6300,0.24242424242424243,1.1054882824283985,13.719997274480827,19.622245956500088,28.517127871873626
6301,0.25938566552901027,1.1762700306838054,12.672882369772683,26.097400124948944,28.489721349187075
6302,0.23384615384615384,1.124935041110547,24.288027955874256,14.343569667941857,56.404155358185875
6303,0.21288515406162464,1.017592709780512,32.88233889841048,25.351583141976718,43.953469305796396
6304,0.19537275064267354,0.9588567477241952,20.050961051075973,18.524818598665796,10.18486115590462
6305,0.1805225653206651,0.9753146176205144,9.401380889802514,14.610316220608873,18.80280278081964
6306,0.17327188940092167,1.0297606210932977,21.760156686441977,17.83188349264894,20.360207791249923
6307,0.17200365965233302,1.0848888360497184,14.063738423869655,26.543930715017897,19.631200572489448
6308,0.17075386012715713,1.0822946950247891,10.993493144262004,13.198529821401566,32.73014593379214
6309,0.16952209197475204,1.0171333919977095,18.97963340481012,12.20341994531957,18.253923460854754
6310,0.1683079677708147,1.0144332014992368,25.306853604289596,13.94332143250812,14.194631869850442
6311,0.1671111111111111,1.0194238039383041,32.872735182958316,11.465077711792073,15.775859611713212
6312,0.16666666666666666,1.0768962104928932,24.633899716833653,16.392550585781052,16.666764381809404
6313,0.16666666666666666,1.1489711934176374,17.520569159769515,11.539435766506845,12.819885673537206
6314,0.16666666666666666,1.1366597186014729,13.743137533269506,13.384190594148695,10.875061444103038
6315,0.16666666666666666,1.0932592413611602,14.434906567171515,11.293365053481223,13.074119359027309
6316,0.16666666666666666,1.0869565217391304,9.957176244084058,8.529269367960294,22.53893294402826
6317,0.16666666666666666,1.1053864168638703,32.83367023896545,22.009275030172766,32.00573448335634
6318,0.1708043694141013,1.161876772718199,43.995181271838376,20.323795081932545,34.721780223640714
6319,0.17786970010341263,1.2120764199421792,37.320378356829806,27.56090969970107,49.10875613308277
6320,0.1855447680690399,1.1866501854096865,14.48247158947939,14.04173080847827,43.245457764710515
6321,0.1939120631341601,1.1000763941915053,20.707890062894194,11.47151150582644,28.891973904964242
6322,0.20306965761511214,1.0593220338971936,14.112296116434608,12.805524367023361,34.04789596794037
6323,0.20713463751438435,1.0617977528094322,18.325948519426987,11.934535802993068,24.23045181575246
6324,0.19459459459459458,1.0638297872340425,29.872670289396627,14.947901570146671,28.93685810333382
6325,0.18348623853211007,0.9917816558412521,71.88261348968132,14.45999122686526,29.853492527950912
6326,0.17357762777242045,0.9682371000111113,35.91267293540379,16.160327467753692,29.59635169895273
6327,0.16468435498627632,0.9702123660967706,11.921162803285176,15.828045322349789,17.16169163925562
6328,0.1566579634464752,0.9788006111539083,18.771681790395153,10.077037371227547,12.300222510335061
6329,0.15567911040508342,1.0005958883711799,18.028359867205555,13.767781033552131,16.709223789848362
6330,0.15870445344129555,1.0746050896473789,30.555851317586647,15.48127379296951,44.019607329222126
6331,0.16184971098265896,1.0925545533032122,35.11439092113303,7.959021541330698,17.2431747921726
6332,0.16512215669755687,1.0638297872340425,13.515059698852529,11.31657131830685,8.928291418926188
6333,0.16852966466036112,1.0628725677646997,25.39668027219052,14.381399070091245,12.797233774245177
6334,0.17208077260755048,1.0542168674703318,14.273748462698773,9.3897650381582,26.48013802138597
6335,0.17391304347826086,1.0732617825497774,18.281212866949783,15.951949771985506,16.77655109341549
6336,0.17391304347826086,1.1186525892419414,11.44985560022826,13.1590876727057,36.293496791668026
6337,0.17391304347826086,1.1175445150024232,10.706451338666007,13.010701934911653,20.297544089068396
6338,0.17391304347826086,1.07461651789436,12.04389302681343,9.609202608278425,49.83499637500134
6339,0.17391304347826086,1.0549462784610486,20.663462318350586,15.805137477162688,26.821466160952063
6340,0.17391304347826086,1.0597734664129432,24.093622412245747,12.064490022719088,32.19057786092791
6341,0.17713697219361482,1.0929447307642133,19.343394493528525,17.895740379966778,18.572539190560036
6342,0.1816261879619852,1.1254676349472332,37.06174237396953,37.53026557922578,44.86753989970144
6343,0.18634886240520043,1.1179851144672912,57.579047025558765,33.87905899860807,28.342488903152436
6344,0.19132369299221358,1.1111111111111112,71.76944814296735,25.17109081523449,40.989768499597155
6345,0.1965714285714286,1.1165277559378974,47.89757058073,31.99039858431307,35.907632591016316
6346,0.19730941704035873,1.1428571428571428,53.644028824573795,20.37272562964339,25.63495095120582
6347,0.19047619047619047,1.112446457733203,64.06432752009964,22.046343887377983,20.864699317976083
6348,0.18410041841004185,1.0356855379630308,32.55333599454521,19.49737995894726,37.20536476909697
6349,0.17813765182186236,0.9847198641754128,18.235786883313637,11.763267454065009,21.02824620328667
6350,0.17254901960784313,0.9662512253182192,18.35639671818698,10.838022199581706,15.270913469320144
6351,0.16730038022813687,0.9745661991929504,22.811355100229076,10.5402423707097,7.739331628574141
6352,0.16770740410347904,1.0228166797827487,14.000503791872838,20.367534782823114,12.220978392604698
6353,0.16891284815813118,1.1037796089675822,37.77407066683181,22.70478822902917,43.89532599355044
6354,0.17013574660633485,1.1145104895084883,22.086954316788635,14.966574926945102,36.72473521492218
6355,0.17137648131267094,1.0989010989010988,22.861277401075313,18.866091181584018,16.018066884149025
6356,0.17263544536271808,1.0791788856294555,14.564679929825559,17.22994499767679,19.064533090719046
6357,0.17391304347826086,1.091393078971506,34.4099387438248,13.623790255001504,36.226742426086
6358,0.17391304347826086,1.1369189171589498,8.951812886824031,13.814520573596502,42.98216405777368
6359,0.17391304347826086,1.143644284978749,16.699738196619755,8.54066528865571,35.46778694135153
6360,0.17391304347826086,1.0740402193764027,15.827761412286423,9.15171317910937,18.45339659659443
6361,0.17391304347826086,1.0363110539838878,11.263496222849628,11.921006839325246,18.14401389444641
6362,0.17391304347826086,1.0314224034547417,15.121992920742569,32.51612723857142,23.425074721061055
6363,0.1753653444676409,1.0621123290021228,9.625082651538296,16.420387686203505,39.106707397122335
6364,0.18142548596112312,1.1270556860784808,12.503385431340082,21.942237915175642,22.145220161589673
6365,0.18791946308724833,1.129363449689619,16.37617523029058,20.220031396705288,15.011941313274601
6366,0.19489559164733178,1.1019116035547836,10.626260472254723,22.683302990404744,18.911203687855476
6367,0.20240963855421687,1.0838107613245758,28.058804539270213,38.48631570658788,47.02900378312868
6368,0.21052631578947367,1.0600606558761025,28.01290235744443,17.652437221490885,26.64761530812788
6369,0.21840873634945399,1.129835919895307,15.96625215829689,16.024555354668596,14.041266517269507
6370,0.22690437601296595,1.118140816838174,15.907346604981775,29.59591606157598,22.232419869036605
6371,0.23608768971332209,1.1220064114649186,26.81785898140379,13.96285730268995,37.30121137582139
6372,0.2460456942003515,1.1391454776930716,6.463434187034653,13.243921033353182,27.85885585071502
6373,0.24161073825503354,1.169070896287051,19.762326662090512,16.16058619819197,22.597203963224036
6374,0.22929936305732487,1.1021488824541859,15.854445564703482,14.881432111285633,28.875084529159402
6375,0.2181818181818182,1.0378360709303922,14.033585444522405,14.208626784092743,13.82356667999672
6376,0.20809248554913296,1.0136180748987897,27.165159206000666,8.35906486395005,17.782705491717767
6377,0.2,1.0482691370083757,18.642677239580696,17.776222425418908,16.63588173041958
6378,0.2,1.144664031625202,39.20811013154754,53.86351839158644,36.090494466857685
6379,0.2,1.0923360763738856,10.487886158222507,14.901918080364576,24.120236787799477
6380,0.2,1.0526315789473684,28.385954826090366,9.77622286833949,20.51997015540603
6381,0.2,1.0518759835452236,27.251303316044687,22.54589921807469,18.23828735850637
6382,0.20553359683794467,1.0565973599251448,22.321239057489457,13.206890306117874,26.391208643114627
6383,0.2639593908629442,1.095677164410912,18.86305256514382,11.420644083048195,13.919124007726582
6384,0.36879432624113473,1.08908540566232,15.293184248405868,14.650591957281422,8.928139817088198
6385,0.611764705882353,1.084943106641193,33.29708649427306,6.952126475509697,9.395717243209848
6386,0.40944881889763773,1.114413075783435,58.28691162327352,13.929475445798015,9.176871776458318
6387,0.28415300546448086,1.1873166643412845,55.15366909101905,10.603143403156253,14.635131251257924
6388,0.2175732217573222,1.2048192771084338,48.384905135497476,8.024815481339703,11.759256492733334
6389,0.224,1.2202858528943537,27.11511275621928,11.578740311758429,8.679857261318096
6390,0.2772277227722772,1.2149464102169336,22.58940354273167,8.523995132954642,7.5215852763436555
6391,0.36363636363636365,1.1831419770365603,19.060154036457646,7.021392231546247,8.046396684293786
6392,0.5,1.157625521603252,27.07457640510958,7.6517419889343445,15.722729023215289
6393,0.5,1.1225593080186398,24.385753698106715,7.934298095328079,12.889965706067379
6394,0.49635036496350365,1.1173184357541899,28.813635514007885,12.3255731183986,7.498708083647622
6395,0.4689655172413793,1.125938281903047,40.90974332399197,7.635159868445067,18.20233831643508
6396,0.4444444444444444,1.157523905385313,63.324177201698305,5.234193471519743,12.205831068104391
6397,0.36363636363636365,1.1577327176598244,82.47681545620858,7.203595806879905,11.326838233044208
6398,0.3076923076923077,1.1637347767265713,129.3553382851529,16.34589727604184,30.68806693373694
6399,0.26666666666666666,1.252401075687295,583.0168255106827,24.98115850518122,48.47156952304017
6400,0.26666666666666666,1.3243006993002266,352.01611874451277,15.517271047440243,17.69432635667728
6401,0.26666666666666666,1.3128443526166245,110.47242700500311,12.510417606135562,23.859271030155863
6402,0.26666666666666666,1.2856135694421595,82.96867988408557,12.4890154213431,18.059174531035065
6403,0.2644628099173554,1.2890963930099855,49.78924386588594,15.744270832900051,21.907117120840567
6404,0.256,1.2415856394854723,39.175071094676625,8.973035994724526,16.30767431227429
6405,0.24806201550387597,1.1039116870597039,31.153889062381985,5.755060380104871,10.719592546582614
6406,0.24060150375939848,1.0286923178630616,31.605886806688112,10.006590051870468,16.367066546526843
6407,0.23450586264656617,1.0665906174286595,23.300468047766817,7.6653329357946065,17.03936492089006
6408,0.23140495867768596,1.1316773760441083,22.30969915547809,7.667225675938082,22.116905628350263
6409,0.22838499184339317,1.0840108401048307,16.910117954589772,15.403913455984087,18.859576836494522
6410,0.22544283413848631,1.075423412026177,22.87826256785937,17.337745330211582,18.826421086835477
6411,0.22257551669316375,1.0859968214729705,13.064678608987089,20.91616486780552,25.84728780032494
6412,0.21216041397153942,1.1525795828791976,16.259372933829795,9.99902664470149,10.773887193195591
6413,0.20172201722017222,1.1584033891555288,16.664266368483926,15.260734038089069,14.625640124721558
6414,0.19226260257913247,1.1159541253193404,16.426058211149748,20.31074147005138,16.066589493258547
6415,0.18365061590145576,1.1013416897391046,17.616020111816415,16.99981823269814,13.552192373433277
6416,0.1757770632368703,1.1173184357541899,12.889493506348026,16.908038801780684,8.64487625174956
6417,0.17204301075268819,1.1436950146647775,15.553135567480444,17.535904263747252,11.573210094809195
6418,0.1696113074204947,1.1943462897546264,14.289209351035497,9.587693781859093,13.73529710935329
6419,0.16724738675958187,1.171521935616833,13.245183618258498,10.357972743195162,12.919752102443095
6420,0.16494845360824742,1.1672756800640172,17.57240840161509,8.649706851877795,15.196119933655002
6421,0.16271186440677968,1.1494252873563218,20.062742772255,9.033209529129474,14.252460202608377
6422,0.1605351170568562,1.1522114490639273,20.604119185745844,10.68045367043956,15.545139776730595
6423,0.1592505854800937,1.1884251608620149,28.69238909943072,14.707596413420363,13.780373770917013
6424,0.1582622187742436,1.2361126910112628,13.41909830526005,15.709390190145257,17.107477719459247
6425,0.15728604471858135,1.2179603708391498,14.275026633731464,12.325451405027842,18.614450940263076
6426,0.15632183908045977,1.1651469098267955,7.307050057692352,11.816548960048603,17.191607313314307
6427,0.15536938309215537,1.1373888387663853,23.233094117719137,8.533181235947357,19.206191550566228
6428,0.15442846328538987,1.1173184357541899,12.208536948165301,12.339623708370816,9.196378981996475
6429,0.15575807787903892,1.1452623335964691,18.901236468032486,13.092764467466022,16.76100870629743
6430,0.1610968294772922,1.190141834013787,18.987311421873223,12.04200907737303,31.092441048935108
6431,0.1668145519077196,1.2269026285474096,28.36624720254817,11.943650999468998,22.9163020423323
6432,0.17295308187672495,1.195867534670998,13.43133910839591,12.582404002548683,15.843599155436111
6433,0.17956064947468958,1.1680327868859006,53.33082533011804,15.331246542731584,46.4088437747847
6434,0.18669314796425024,1.1688311688305133,36.266528266857264,12.08785824616058,34.14999039112322
6435,0.1933085501858736,1.1676993259348294,53.63489388857472,13.151329249944506,35.35727311430598
6436,0.1992337164750958,1.208068169563161,19.93216313006505,22.898267437722605,22.315199538836627
6437,0.20553359683794467,1.1976047904191618,14.055775981924745,15.68573598091461,30.20554775903378
6438,0.21224489795918366,1.184710268648378,9.837949601463094,14.645240069658557,23.33145561667639
6439,0.21940928270042195,1.149843053030914,16.29960545470594,10.272071320961555,28.46840075215157
6440,0.224,1.1635750421601676,11.065814990928434,9.144387178812828,14.268946033673783
6441,0.22690437601296595,1.160351826791975,15.468985034173624,5.113976640885903,20.050975421302006
6442,0.2298850574712644,1.1199847274791996,20.027412847676054,9.68620489166496,16.199477254412027
6443,0.2329450915141431,1.0998411340595349,15.169004888665127,9.432422809382373,24.347076005563178
6444,0.23121387283236994,1.1274823830889746,14.98775565991104,26.542454871577682,32.098086804416646
6445,0.21621621621621623,1.1474978628260193,23.159615164385162,47.34533925070342,32.88141478065973
6446,0.20304568527918782,1.1262615077966414,6.757793726786486,16.01372242563017,15.208886601584837
6447,0.19138755980861244,1.0888269150879626,7.810836989446463,18.150291701385072,35.89519476276031
6448,0.18099547511312217,1.082504388531831,25.81200177657548,22.248007604257513,19.954682599444244
6449,0.1762114537444934,1.091157757031842,16.057366600836154,15.959034559713205,22.0788864491236
6450,0.18604651162790697,1.138864963157054,12.821235838309617,9.960661304507985,14.402265448537305
6451,0.19704433497536944,1.1558575663705284,22.805106527255717,8.20506417380289,12.002130250448193
6452,0.20942408376963348,1.1238042165851125,27.477829418560674,17.469592791013152,26.394647809805857
6453,0.223463687150838,1.080065743133241,19.355539218866316,6.397861416984138,18.53117066466453
6454,0.23121387283236994,1.1043470280530876,8.969279381707047,7.671789842592248,34.08326200729318
6455,0.21621621621621623,1.1023955904159846,11.767895175102758,3.884331876987007,18.40405345781987
6456,0.20304568527918782,1.0725479483559144,10.894412025362351,7.3181650242769445,27.923301744878618
6457,0.19138755980861244,1.0425456624095712,6.404220023987188,13.676081829808187,16.90986048909411
6458,0.18099547511312217,1.0078643964253957,18.52071681350211,16.989707923996406,17.668431433209722
6459,0.1753653444676409,1.0219205866311936,11.1186350529202,8.40282424778645,14.430034980390044
6460,0.18142548596112312,1.1092925986592166,13.245728196867097,5.47002621625056,21.124914042800157
6461,0.18791946308724833,1.1546268259411512,18.419090803994106,10.08812759566829,15.848438110832426
6462,0.19489559164733178,1.143721037236048,14.895959965366469,8.791062717021202,17.544911804379268
6463,0.20240963855421687,1.1423550087870409,9.786490922871714,7.410457320403561,25.597781889282604
6464,0.21052631578947367,1.1335980530287317,11.557965957938231,8.737625994999553,17.602941257381428
6465,0.21840873634945399,1.1257690112262708,19.457789806051384,10.406265637588206,16.51773822852961
