time,breath,heart,delta,theta,alpha
7726,0.3185840707964602,0.9620602437341916,28.242700523914465,20.260485920957805,22.067221960662494
7727,0.3333333333333333,0.9491358160062502,23.70192653710602,16.202406453766798,16.96582245822793
7728,0.3333333333333333,1.0076887731658755,26.8503120213824,12.299425263473783,19.811431258698214
7729,0.3333333333333333,0.9874137231019083,43.03469884397177,14.750808984320567,22.955075127404793
7730,0.3243243243243243,0.9300574125883398,21.381625729187988,14.605845152978228,16.418964024460358
7731,0.3025210084033614,0.9585201950347177,24.59412815185638,23.47684464449368,23.40472416287977
7732,0.28346456692913385,0.9715964740450538,22.44740506244782,10.213426379781634,21.20944586395174
7733,0.26666666666666666,0.9541611036938139,25.377272667587558,6.194812825151503,13.900673435828288
7734,0.26666666666666666,0.9712607268329206,18.437815655039795,5.084176606548761,12.827826227620758
7735,0.26666666666666666,0.9966325862042695,15.275327171042852,10.398745621736403,10.35861670610496
7736,0.26666666666666666,1.0025294852649864,19.446628520965035,15.96951850436557,20.66571382884809
7737,0.26666666666666666,0.9540857324946659,12.625315961064093,10.68778726869315,16.38468032013047
7738,0.26666666666666666,0.9606549920400272,22.787298525490463,7.884685993679681,25.443887237683974
7739,0.26666666666666666,1.0,26.741960642169808,13.430832263091176,18.362077740681677
7740,0.26666666666666666,0.9913300404399147,8.57303485196918,14.789596952145057,17.029878314373107
7741,0.27184466019417475,0.9711600638013536,18.88787921651399,11.62216228255382,19.186521752012062
7742,0.2828282828282828,0.9814635598898235,15.79544738753343,14.345286533745096,28.80310501682339
7743,0.2947368421052632,1.0274731486715658,22.15995567720249,15.325547084790397,18.144761969641472
7744,0.3076923076923077,1.033821302372539,28.244272219785636,13.367447035567684,20.036818354796615
7745,0.3008356545961003,1.036795574653035,20.479322505873114,10.553243112427044,25.402453577291993
7746,0.29427792915531337,1.0586663926846809,23.203519702569203,12.026370224845154,22.054962535772706
7747,0.288,1.034238335230044,15.50479497060758,17.417724625910026,27.546620745461922
7748,0.289544235924933,0.9857089966679008,23.60301526007909,18.592145237694652,31.028138167161146
7749,0.2958904109589041,0.9969120309101143,51.55863409295725,15.752289798847231,14.611914591463332
7750,0.3025210084033614,0.9931546861191414,49.47198681847459,32.21873571729206,26.27174904072075
7751,0.30287206266318534,0.9389802322774454,110.22272944279683,57.27941753175931,22.391210592449198
7752,0.285012285012285,0.946965918536991,60.540893602922026,19.55325307893008,29.223614635727152
7753,0.2691415313225058,0.997513493844381,63.583971876079474,21.319739065039137,29.446790881897947
7754,0.2549450549450549,0.9674084063834568,36.73821271882096,34.490424776918424,30.02162869000737
7755,0.2525458248472505,0.9191206968063045,46.61012409426685,17.717639194759016,22.641340112781876
7756,0.2567287784679089,0.9319896586292407,22.67789621281282,18.415212937654907,12.466914185475133
7757,0.26105263157894737,0.9195874172525272,25.475458898040596,17.53692425857238,15.609982942030497
7758,0.26552462526766596,0.9078701600282699,25.89483131208652,10.567979780905311,23.70524695933501
7759,0.2632696390658174,0.9137747065697881,17.38149903645385,18.306544007147373,24.2959431478064
7760,0.2588726513569937,0.9311413414570093,26.084109961400266,18.395812480255383,17.737217154772203
7761,0.2546201232032854,0.9534877316663455,36.633777648113636,26.735019211037823,14.115526636000462
7762,0.2505050505050505,0.9457566244910828,20.421168880821355,19.294968375111715,15.694203319596165
7763,0.2575107296137339,0.9411764705882353,31.75802911313863,34.889218910197656,22.80513334152507
7764,0.26666666666666666,0.9731187422899273,20.23525815939404,17.459222924671458,27.500875201252786
7765,0.2764976958525346,0.967208178598569,24.44479953203618,9.268207369277134,18.532969022889993
7766,0.2891566265060241,0.9598247510988162,25.971655370700443,14.932080753591329,19.0470685973448
7767,0.32,0.967991880030307,22.610058257820583,18.707487773686275,24.570319719180603
7768,0.3582089552238806,0.9660239797226098,9.833698623937089,20.27885924672319,19.177602441224284
7769,0.39639639639639634,0.9835677976120109,21.92728657479684,15.747126462005168,23.746133459668485
7770,0.3697478991596639,1.0174301923168092,21.948121502649524,10.761910642134126,26.275356772989383
7771,0.3464566929133858,1.0140562248995983,7.476388049554947,17.24205090315376,22.675713100912354
7772,0.32704402515723274,1.007936507936508,20.087521493112963,12.995718166485759,16.289539053715437
7773,0.31137724550898205,1.013801756587202,19.25007639566858,15.837098912311827,19.881541201421367
7774,0.29714285714285715,1.0076709696415564,24.799222623737275,17.620610164076396,29.915929868977955
7775,0.287292817679558,0.9896808542458051,26.48270433520309,10.338745989780952,20.836302959309904
7776,0.3005780346820809,0.967812017609056,10.804381235328613,7.532010585348102,20.348151864200997
7777,0.3151515151515152,1.0008109555504552,12.792187820946788,15.928488639962374,23.966241001654918
7778,0.33121019108280253,0.9869513641755636,25.937801432357748,21.603880249430514,25.634002019437887
7779,0.3076923076923077,0.9541192370389978,28.567650420411073,17.61982778463461,28.03652677281213
7780,0.2828282828282828,1.034649317364089,20.096265832133206,12.865253257685353,23.380678935485566
7781,0.26168224299065423,1.0402729925322693,29.78699289710064,13.284224981304241,15.206781862380302
7782,0.2589928057553957,0.9903177049818177,21.44467687979313,22.39169487006766,30.64860708620687
7783,0.286472148541114,0.9904511030622324,8.627371713693782,10.471593930020731,32.47631486961428
7784,0.32047477744807124,0.965536835525755,22.653881836348603,10.687509620626187,25.748670928054253
7785,0.36363636363636365,0.9417238068189503,9.709552081305347,12.764858626458349,20.07862913125915
7786,0.35249042145593873,0.9340457771752133,16.042874347294664,14.237320041369546,14.340702978573427
7787,0.3420074349442379,0.912633058847158,32.83003108916658,9.644894295185033,20.03078948437719
7788,0.33121019108280253,0.8821862542625234,12.348621615299477,12.958587814580998,34.201668718351684
7789,0.3151515151515152,0.9120229256219877,11.98710771487541,18.45157589438097,18.16750909407346
7790,0.3005780346820809,0.9652905346611234,12.85478664199065,10.985563600615695,17.406855035848558
7791,0.287292817679558,0.9136044550766698,9.382981896049923,6.789689165247385,25.447471789226796
7792,0.303951367781155,0.9662119971693008,10.232400536916781,10.440235783252923,22.169974495916215
7793,0.3278688524590164,1.052518232098282,10.609684976393217,10.90688313078207,15.478900693915573
7794,0.35587188612099646,1.0378320899862097,12.644354817546887,9.879490319178888,37.392941978809766
7795,0.3302752293577982,1.0323421588594706,21.00950684317649,10.091485058824112,42.142631925306496
7796,0.29427792915531337,1.0665373222235695,13.853693731991063,13.541822285303066,21.48880184963273
7797,0.2653562653562654,1.055147968015827,25.410134623755688,13.924588408338018,30.58640382722995
7798,0.2549450549450549,0.9892608402606157,24.85616127926167,17.51511217094457,51.8981312671303
7799,0.2691415313225058,0.999367371815643,13.10646456442106,20.529541307039246,38.228297749709256
7800,0.285012285012285,1.0205848134646707,13.002547445794608,8.38372368335619,40.00318325831572
7801,0.30287206266318534,0.9656465774443781,15.843628912696415,8.542154333582566,24.921961931085217
7802,0.3076923076923077,0.9661362709098328,20.485403011574626,12.557084035889144,31.787093503161792
7803,0.3076923076923077,1.0163872192344194,18.58893922728837,12.666516941818811,37.79702809280728
7804,0.3076923076923077,1.0180567497850388,36.38908572984347,26.878494611238693,40.367759601913164
7805,0.2982005141388175,0.9566787003610109,20.47097922257648,28.20190958810844,35.35054090604589
7806,0.28087167070217917,0.9781411053847521,11.555182637169487,25.29133554788205,25.85808310809475
7807,0.2654462242562929,1.0059765718383935,18.026470862549605,20.6211291190343,27.548566376877744
7808,0.25162689804772237,0.9411764705882353,9.636540167890107,7.648222966586442,20.16155530515387
7809,0.25357873210633947,0.9613580522671432,15.327322157184692,14.964047202697522,31.457594882873526
7810,0.2577962577962578,0.9900218456633405,17.791950605548543,17.01257708543184,14.852123741810257
7811,0.26215644820295986,0.9750562914875573,22.72513169662733,13.802352143201519,13.456504719494447
7812,0.26666666666666666,0.9701292911279537,24.18659322659029,11.150083725504597,32.36261164657287
7813,0.26666666666666666,0.9792349726775955,25.532272529083897,17.728277080617374,25.108617195115535
7814,0.26666666666666666,1.031962598988646,32.22091610176045,11.81122170731177,24.009208448353736
7815,0.26666666666666666,1.0081116770420675,75.2785053781169,21.95222729682406,22.75931731025604
7816,0.2678983833718245,0.9739191625984078,39.237899802977736,16.883966372913605,31.23729375217243
7817,0.27294117647058824,0.9666100412556566,37.45093032409908,15.873160807069949,29.967185406499965
7818,0.27817745803357313,0.9811651335961454,23.230026857731872,27.090462946543333,21.418961165727225
7819,0.28361858190709044,0.9786162048157477,29.42332414150591,12.159148543334517,18.21863427218547
7820,0.2822384428223844,0.9858963365956063,42.65446971991936,15.259432836169559,16.464821993968165
7821,0.27684964200477324,1.0003497088293878,22.89910933159377,17.124569784175268,9.871725645211459
7822,0.2716627634660422,0.9890472618154538,27.66746450266912,16.695418757371883,20.110608039633384
7823,0.26666666666666666,0.9761731167429788,55.87967838079365,16.369711462911255,17.08387944541594
7824,0.2716627634660422,0.9760773889929844,19.015953723818022,19.682235677344966,22.634087077447944
7825,0.27684964200477324,1.0133077197168043,17.798493526392885,17.551505959424038,16.06437729117727
7826,0.2822384428223844,1.00175974807817,14.432299704440851,16.315793277902436,24.127684874905633
7827,0.288,1.0007315288953913,29.738366272023725,14.455877757387489,15.963185240461973
7828,0.2942779291553133,1.0186746513277125,17.460492021765265,18.571973226683824,26.75144585558628
7829,0.3008356545961003,1.0178362109931887,29.104239315832924,12.255054136311827,14.421041668446843
7830,0.3076923076923077,1.0006604309696048,31.235323768902383,13.868496070140047,18.897900706589844
7831,0.2947368421052632,1.0020948332543311,17.80553452693725,14.910415360915481,12.01410142807167
7832,0.2828282828282828,1.0069705259578678,24.082532252401215,18.17864114292119,15.904290961137018
7833,0.27184466019417475,0.9927881344400599,12.488526391364534,18.495916617127634,23.06640570029127
7834,0.2691415313225058,0.9913413428408785,9.807800605548108,8.715460478708891,21.024241053805447
7835,0.27423167848699764,1.0071446169007146,16.642208557656605,6.3791113969549835,14.52417369693367
7836,0.27951807228915665,1.0087827019632836,13.159139797811697,11.348608059937737,18.534559547162345
7837,0.285012285012285,0.9840872519220453,22.83985081887107,12.74940879436955,23.84275106355885
7838,0.2725274725274725,0.9943313038001259,22.13099401900756,15.527669621616367,16.226460821955378
7839,0.2588726513569937,0.9970694079596701,17.38114169215077,8.340967686427726,17.714158942864188
7840,0.24652087475149104,0.9737528600784062,24.289397443574263,7.145004702689601,24.71454463924831
7841,0.23529411764705882,0.9634701254518392,33.478120676426016,7.503387043742741,28.334836832598985
7842,0.2679900744416874,0.9850935150168488,16.49269052577771,11.350241409209122,18.7105145732832
7843,0.3112391930835735,1.0440491039191229,52.491629125827956,19.049485169689326,33.63618993300328
7844,0.37113402061855666,1.0666666666666667,35.265168288612266,20.456745137354027,29.618619889497012
7845,0.37551020408163266,1.085326669046769,43.01139097600617,10.729976094022842,29.613083563545885
7846,0.3420074349442379,1.1111733408008961,21.58213201397364,10.023808407610924,47.58995983092767
7847,0.31399317406143346,1.0836999772125717,40.10876238964744,16.73701303253878,35.59007625285894
7848,0.3025210084033614,1.0364372469635628,28.72992019502831,18.835199075356353,26.64760389002032
7849,0.2958904109589041,1.0280963212801004,19.266654170943703,18.281868325261367,19.72853186679556
7850,0.289544235924933,0.9603524229074889,11.701894097569545,18.57820041019358,17.214134916719672
7851,0.28361858190709044,0.9161519941379672,9.737317828210536,20.790954600815944,15.152805177245202
7852,0.27817745803357313,0.9578636313888584,26.392625213513398,18.317659498844325,23.06498501189038
7853,0.27294117647058824,1.0058977027618143,22.705375475833037,11.959382340653193,36.849625093613376
7854,0.2678983833718245,0.9928493515937462,22.74319027924904,8.852394129941848,32.104220145127314
7855,0.27450980392156865,0.9510300574130361,87.30912182691456,20.24280854937192,22.198166752014334
7856,0.2857142857142857,0.9948284523774344,46.497510335081216,13.864997350222527,15.550015022827475
7857,0.2978723404255319,0.9481481481481482,37.80558593111131,18.389185334783214,13.842734992339658
7858,0.3059490084985836,0.9647879401507481,28.284264516613035,21.207213444248325,21.86335247667897
7859,0.2991689750692521,0.9786360260387086,21.306312303261002,15.41853070364434,41.25625427026072
7860,0.29268292682926833,1.0497986445339358,17.057725508395833,17.722629310310396,39.992409213898846
7861,0.286472148541114,1.0196154467603813,27.3751790095683,17.432383320370686,34.19807303812438
7862,0.2857142857142857,0.9697111244106442,23.642806682582737,18.73010758336484,32.543104106131615
7863,0.2857142857142857,0.9933101418249933,27.885052035422333,16.959120176242003,29.63866113346929
7864,0.2857142857142857,0.9936267254659135,9.746290114224934,9.335060254987248,33.87215864419636
7865,0.29050279329608936,0.9710895455270754,35.383468432593375,14.976204750068959,39.69846656516057
7866,0.304093567251462,1.014791849829562,19.19194400684696,9.488154981955748,21.347639478340014
7867,0.31901840490797545,1.0830924475744994,8.014623330429636,14.671665297356583,30.632494200845997
7868,0.33587786259541985,1.0854111788691228,28.306569850240045,21.176881349828356,24.320027096084967
7869,0.35772357723577236,1.1329212049847905,10.003326170357447,8.119994698180136,24.398147731487555
7870,0.38260869565217387,1.1386456393390656,13.508165977676242,9.545819809220701,17.152175175911935
7871,0.3943661971830986,1.147692927664719,8.85514850690906,6.78896256955065,16.03738864927018
7872,0.38009049773755654,1.1658333160439014,9.267143271869656,10.533595510060128,19.83974089451059
7873,0.3668122270742358,1.1777895293495504,28.34678905842358,12.12161805778858,18.30308078179801
7874,0.37333333333333335,1.1887778136085134,10.544198668465079,11.534632300685798,17.690201203640598
7875,0.3870967741935484,1.190788047013922,20.784974066604132,18.959711401825167,23.351431657086962
7876,0.3921568627450981,1.1974410656384191,32.87368518741186,13.299054167991951,25.53177723134834
7877,0.3389830508474576,1.211311192339605,28.02394947772047,9.23937741807685,25.62880900747652
7878,0.29850746268656714,1.2248803827751196,47.08230798037185,15.76268068534084,45.13155538313357
7879,0.26666666666666666,1.2508932585599015,21.63013563600954,22.973244312152467,36.93099458187941
7880,0.29850746268656714,1.252476443585407,60.79122054229323,23.69052821681894,33.09598100714394
7881,0.3389830508474576,1.2750520368718405,54.29152573828059,10.24907570202437,43.97035829107185
7882,0.3921568627450981,1.259158751696065,15.6345531230047,13.340536111034769,22.303087788621667
7883,0.3870967741935484,1.2330714552936777,18.55208983193899,13.14739584529196,24.285337536154554
7884,0.37333333333333335,1.1994497936726272,22.837547571246876,12.454915956961916,34.15527101037432
7885,0.35820895522388063,1.1414045122338736,20.568757571904,13.461314644313749,48.09592997391183
7886,0.3380281690140845,1.1465065370634426,14.588136401668853,8.780873262019224,58.517747706297875
7887,0.32,1.126559160676122,7.875906745032444,11.196023113710499,72.65100692498686
7888,0.30959752321981426,1.0970352387258149,14.524371354497086,9.433814720787986,47.31081251061177
7889,0.31746031746031744,1.1088044208796952,11.360693732729818,8.277704380605613,40.7829542112281
7890,0.32573289902280134,1.1087561067267946,12.08490988418146,8.75411191517191,35.98435390737562
7891,0.33222591362126247,1.0632688618644515,13.094039794358295,20.346030959738727,39.65246998144095
7892,0.3236245954692557,1.0498930136195361,22.674701411096787,9.559577425996828,40.85988332025539
7893,0.31545741324921134,1.0658164736208389,20.16907113264423,14.570068650450317,36.659100689582665
7894,0.3076923076923077,1.0087326943556976,20.376889318133077,13.427505304291952,38.48230405166275
7895,0.24748201438848924,0.9640534063676822,12.779196643175371,20.02058328974735,31.629951335174802
7896,0.2069795427196149,0.9743362705474072,39.667251896758785,11.298628704344681,42.533657709369194
7897,0.17786970010341263,0.9434847286811318,35.743004365889036,11.283386966778876,37.601672812568424
7898,0.15593834995466907,0.9182808321920041,41.168885854720266,20.299642230661973,37.813000960619895
7899,0.13882163034705408,0.9234801790696165,26.842074292484828,12.389878225216243,22.671215789878588
7900,0.1444933920704846,0.9269289193860981,19.364304331725435,16.84937550830482,23.27869819869177
7901,0.16683621566632756,0.9351644841903545,24.009394285781326,20.18636690550067,27.456376357290853
7902,0.197352587244284,0.9448998735674375,36.576509981841824,17.486308471928034,33.25106619493123
7903,0.24153166421207656,0.9739510665535147,11.964911506579314,21.68521152695778,33.14393245929706
7904,0.3111954459203036,0.9766288331923089,28.6939186076051,13.834995278323909,25.123917145186677
7905,0.3484320557491289,0.9741304473638521,20.37819775105368,6.412271464784572,16.964426255413585
7906,0.3215434083601286,0.9925903704814759,20.92207484721402,11.349255249818876,22.79360661179232
7907,0.29850746268656714,0.9883357976014457,21.466105375174962,14.05529637768704,22.204153829690544
7908,0.29325513196480935,0.9770992366412213,35.310835182460536,15.208441866380127,17.57768141081791
7909,0.31545741324921134,0.9831492975188335,21.120400053670345,7.798812721681385,18.27455197986199
7910,0.341296928327645,0.9805550256086643,30.666007145350505,12.450329343046239,25.061065442711445
7911,0.35820895522388063,0.9770850025493482,22.737426824236657,21.15687428628027,22.049584062268686
7912,0.3380281690140845,0.9956265795009156,10.90415026350946,21.771281767878378,21.725690438061896
7913,0.32,1.004168653571044,25.98931476471615,9.816224138149817,27.85965491545894
7914,0.3116883116883117,1.0018073211824168,14.901897896327291,18.405364355986826,24.20985864609002
7915,0.32876712328767127,1.0078740157480315,10.076325944351865,18.744076220069484,18.802506196712336
7916,0.34782608695652173,0.9981455020825099,21.19994365251158,12.624520502150375,25.17624435614871
7917,0.35820895522388063,0.9921735342276435,14.10172194798011,12.904162716341412,13.96825768787566
7918,0.3380281690140845,1.0076397390401512,14.708617540207337,12.524916488369179,10.47117720207261
7919,0.32,1.0138494596671739,31.814998982132707,18.35463537960583,19.506857081831818
7920,0.30434782608695654,0.9921288229285585,34.51422894926369,19.629811277389116,15.425936113208
7921,0.2916666666666667,0.9940735602370575,36.487314276163886,11.362014534299114,20.673302128617323
7922,0.28,1.0179288537549407,62.05508224606935,19.499003814903805,24.931988094292002
7923,0.2692307692307692,0.9975086589293309,32.808230995833625,17.007340635291406,31.944778464981244
7924,0.27906976744186046,0.9770850025493482,43.15727967091697,23.372282439594606,28.289851393852373
7925,0.2975206611570248,0.9994662274481096,30.00404982737941,19.413069940649827,56.50310335650077
7926,0.3185840707964602,0.9825737856796225,50.774764427215686,20.525389544656854,31.57984966564905
7927,0.32704402515723274,0.9356151045070762,29.899505193730867,19.777494480431866,20.16117459278464
7928,0.31137724550898205,0.9303975956255214,20.071483730455498,27.733240795526648,28.83113514459735
7929,0.29714285714285715,0.9401237146746089,11.429854474180843,16.37773357003327,20.418097718612376
7930,0.2837528604118993,0.9352391599457,8.51673629034699,17.782470024476442,19.02570136177298
7931,0.26898047722342733,0.9335271004898004,10.852046098636547,21.1553898099655,22.730177014986978
7932,0.25567010309278354,0.9624060150375939,29.30837562176887,14.520894180291839,19.201282526848196
7933,0.24361493123772104,0.96116559260297,13.274263984097807,12.047303003157054,14.733713483002962
7934,0.2390438247011952,0.9485799453506666,26.04846498988306,13.328043163526067,12.843185143195246
7935,0.25531914893617025,0.9587413172650431,18.701218793779137,10.393976317342908,21.193817553887143
7936,0.273972602739726,0.9837107899610633,33.68448153348685,15.2505011696137,29.911969625254038
7937,0.2955665024630542,0.9955919300726654,20.82886834762604,10.184528736528378,19.1358997283684
7938,0.2955665024630542,0.9747096811984712,36.65641627148939,12.593795269939392,18.69169508352884
7939,0.273972602739726,0.9802265253927657,52.610099573100214,17.218768623516247,32.04312323190286
7940,0.25531914893617025,0.9487954744952697,16.124139354670216,30.09285018652465,17.50610886101144
7941,0.2390438247011952,0.9145101484476944,28.284769471049295,18.528160580031965,14.70402457002085
7942,0.2469135802469136,0.9148797920727746,26.317773536912995,19.1750123401452,23.066935406286667
7943,0.2643171806167401,0.9218294625856508,21.712742421824338,18.623186097215676,17.616276650396912
7944,0.2843601895734597,0.9260921329792106,28.230150731038513,11.71989484055212,14.978594092120645
7945,0.3076923076923077,0.9292104188350615,26.348890471224685,14.7448308146387,22.370367441831082
7946,0.27586206896551724,0.9367736746866833,37.48641567256574,11.006331597414452,21.689181778470733
7947,0.25,0.9498875815550989,21.42817803671394,15.802626311559843,24.070816486179403
7948,0.22857142857142856,0.9588014981273408,22.244621474700402,16.363630101795092,21.732120030390895
7949,0.21052631578947367,0.9567557768202039,16.454674897697664,23.39517968273493,24.42770412678096
7950,0.23264540337711068,0.9542388941530573,5.012541647290183,10.707137704526954,24.92941707450707
7951,0.259958071278826,0.960971769204814,12.505823609603468,14.419263294467932,22.633191785187307
7952,0.29453681710213775,0.9524647887323944,14.536604601114025,16.159945862853835,24.95209913477879
7953,0.32861189801699714,0.9398327554558433,29.07602871044759,10.354754396854034,21.57315020934153
7954,0.2951653944020356,0.9586203034884372,32.7820364038939,16.36812359596,20.523159135815348
7955,0.2678983833718245,0.9548864006957278,31.29991525287011,20.53512910423092,19.091970537234445
7956,0.2452431289640592,0.9135725429017162,35.94243829573275,10.219123341110137,15.824501908089024
7957,0.25365853658536586,0.9931529653595056,56.10221034990422,10.532303538678613,27.44577662618614
7958,0.30057803468208094,0.9901723229738882,33.01859224157054,16.350688298364283,24.484578878380326
7959,0.36879432624113473,0.9753448653382965,81.45193629061896,11.554076515411955,28.12085288857216
7960,0.43076923076923074,0.9893774850157261,39.256785169158384,23.928205855134706,20.3809126826536
7961,0.3835616438356164,1.0192488557276318,34.83958400433684,9.817497201245668,16.275160931665024
7962,0.345679012345679,0.9965058542266902,22.100320331865902,9.560972847616064,27.208533628765863
7963,0.32298136645962733,0.9793420045906658,22.659802927581772,13.514858340898527,26.360984124890837
7964,0.3076923076923077,1.0130831893359664,14.24069261863553,5.977308180268225,17.21568519725218
7965,0.2937853107344633,0.9835387864535745,17.081696061748765,15.384513846097107,14.793850158661243
7966,0.2857142857142857,0.9740400921859373,40.839003999541944,18.108923437020035,17.193160853513767
7967,0.2857142857142857,0.9884975690738764,33.677843832984195,15.798525380883895,14.293072471323136
7968,0.2857142857142857,0.9861970490242742,36.625122771132325,20.84692075338821,16.674443905594536
7969,0.2857142857142857,0.9486623282718727,26.31984967310624,15.091667494418235,25.782633417269885
7970,0.29110512129380056,0.9577080870593143,23.943433637559597,12.792407265606613,16.24905562019537
7971,0.2975206611570248,0.9890546673390086,10.836685679086017,13.936377544815036,13.60274411327733
7972,0.30422535211267604,0.9770562897412606,21.672553702368454,13.146401840924726,10.961566685679117
7973,0.2982005141388175,0.9637160236505169,24.864889652361935,14.888005362031823,19.065098626953045
7974,0.28087167070217917,0.9827507743801289,29.703353991728285,12.460540301234616,15.098311870870273
7975,0.2654462242562929,0.9937888198757763,40.78105187841027,11.184131604876605,16.164125945823884
7976,0.25162689804772237,0.9810810015594197,63.15185866379413,20.652191409462326,13.935128574614073
7977,0.2575107296137339,0.9906617460293744,26.458947366163102,9.920472614722474,15.41526742873433
7978,0.26666666666666666,1.020122318344583,26.40152716966746,13.10308577537759,17.96219708284375
7979,0.2764976958525346,1.0013217348538408,34.078224120043416,19.468617341787084,16.744171686150572
7980,0.286472148541114,0.9660032812611457,9.354106861114145,18.599919061848187,24.291953756262707
7981,0.29268292682926833,0.9898234373835954,33.00396375585071,11.495749201555922,23.23259909168692
7982,0.2991689750692521,1.011036355973213,15.898726275007824,10.39196432305451,21.920667188924085
7983,0.3059490084985836,1.0083585329921687,10.331737223364213,10.59435014643,19.54384372527615
7984,0.3076923076923077,1.0259205232194668,16.548514003555074,16.825534034379146,17.748703087148627
7985,0.3076923076923077,1.0364372469635628,21.418885559808665,15.942976845782566,20.44806698817414
7986,0.3076923076923077,1.0080783506440847,36.481202424096416,12.532069479398672,18.3092249917352
7987,0.3115264797507788,1.004669451953797,16.816269577246366,15.18816775788045,17.73292303435692
7988,0.3194888178913738,1.0277987441584095,35.52801562450652,22.054529251532358,21.37970648821496
7989,0.3278688524590164,1.025136295653013,32.25940054852807,12.879981441321226,25.11690439579856
7990,0.33699633699633696,1.025690337676491,15.813792675652873,11.07301748517078,16.441088858257885
7991,0.3471698113207547,1.0599514686667457,21.931255657220028,15.927455483062193,16.84698762781227
7992,0.357976653696498,1.0639145266584702,29.572677764280268,13.45495434517736,14.437563627311402
7993,0.3484320557491289,1.0739910313901346,36.14849468934705,15.243874392883807,18.442385990178494
7994,0.3215434083601286,1.0756302521008403,76.04245186850349,20.299292396352133,32.6845014223923
7995,0.29850746268656714,1.0569671035036106,27.647733849713,8.623149008176926,21.08129173244032
7996,0.28361858190709044,1.0179294389820706,108.41468502096873,15.513792000042171,24.1872172078316
7997,0.27817745803357313,1.0519077568134172,41.37750670318948,22.787598267569805,21.316081352193855
7998,0.27294117647058824,1.0276916295398373,15.496537287258148,9.154470543062311,23.34080324368486
7999,0.2678983833718245,0.9724176630552078,31.484718630208164,20.97570245617424,15.89887299757624
8000,0.27450980392156865,0.9701501255914482,11.29919787079426,25.138560431332436,15.26770777387687
8001,0.2857142857142857,1.0071587262404345,12.902305047543187,16.75100951306831,17.108541042780633
8002,0.2978723404255319,0.999634636463281,10.272951255094075,17.69213938952913,13.043855618528019
8003,0.3059490084985836,0.9993661198806449,21.016383359321992,21.101515742428816,22.7945501587241
8004,0.2991689750692521,1.0304630643395376,16.365779740846975,16.480076775763436,14.650031541510575
8005,0.29268292682926833,1.0164022416923197,16.829093621547997,26.406535798448836,17.422491618865294
8006,0.286472148541114,1.011718211479252,25.889423814213934,13.231874255985085,15.770405399491327
8007,0.29110512129380056,0.9752235829823961,31.793145235150195,17.988197467201537,16.943030956442804
8008,0.2975206611570248,1.0305595936037317,54.10380000796103,33.849205220444915,19.941784318030074
8009,0.30422535211267604,0.9967061823591019,32.726701364143516,24.4544882819959,18.4937667241116
8010,0.3010752688172043,0.9994064197981827,18.224380222822766,19.5185127533284,17.069716745912217
8011,0.28865979381443296,1.0008499065102838,27.350312152302582,12.327560338893393,15.484944906983108
8012,0.2772277227722772,1.0162950653187464,28.788257362835708,16.982663232965862,11.180979225887151
8013,0.26666666666666666,0.9598691907587782,32.31273601675328,31.055616776837716,22.211257041370654
8014,0.2772277227722772,0.9723430931484623,28.742859789752632,11.393500543433586,30.970057184654223
8015,0.28865979381443296,1.0217339761321425,28.46840699180846,17.226008429389402,18.969789839624312
8016,0.3010752688172043,1.0019950960235147,43.856337759510474,23.55712079391962,27.475861749530935
8017,0.30422535211267604,0.9911525838992151,24.71333792823252,16.806800817438486,26.03894066077978
8018,0.2975206611570248,1.008539657184985,56.877381280979705,19.466383283313604,21.361233562534796
8019,0.29110512129380056,0.9782857142857142,22.025837161552058,8.934906731167215,20.70144130219297
8020,0.2857142857142857,0.9329973996577788,24.02332335428498,19.219816320729358,21.837268699926007
8021,0.2857142857142857,0.9630744299108692,16.625253286741724,14.169475338944329,20.92873536972856
8022,0.2857142857142857,1.0078740157480315,21.050513641988893,18.449173137333275,29.36026701100223
8023,0.2857142857142857,0.9773305711749037,24.945272109243867,31.53378965393042,23.470868306771187
8024,0.289544235924933,0.9428642370403066,63.60109471563031,27.4529511711655,22.480588090859438
8025,0.2958904109589041,0.9914054378541413,45.565003911494415,20.081373975453985,18.79249417675724
8026,0.3025210084033614,0.9323821086087656,47.66958614522038,9.696500836919714,30.64083163243382
8027,0.30434782608695654,0.924187725631769,50.91177816810809,16.115515964626766,26.44943385483161
8028,0.2916666666666667,0.9690407714430722,23.24482117308463,11.218341429740008,22.496771769318443
8029,0.28,0.9818610129564193,24.626779535704813,10.31941462545251,22.71717769746855
8030,0.2692307692307692,0.9342057335581787,23.686014933828524,24.212596379552735,11.099817154218126
8031,0.26666666666666666,0.9045087861922331,13.879836253267943,10.751529642296575,21.69973171774069
8032,0.26666666666666666,0.9235569422776911,25.582177306295897,6.150375702438104,12.316751940037975
8033,0.26666666666666666,0.9312102247220683,13.348602052372678,8.978436828735024,16.308002495356995
8034,0.26666666666666666,0.9063137220561192,14.272410698599307,20.777848593630253,14.382209635947248
8035,0.2716627634660422,0.9114703618167822,59.09868723239546,25.974925789029285,23.79001998199795
8036,0.27684964200477324,0.9585421412300683,31.98552614042966,24.03464589414213,12.869717769028586
8037,0.2822384428223844,0.9887640449438201,47.60343695969139,22.650293195221284,22.85296107981737
8038,0.28361858190709044,0.9406688241639697,20.55902191439214,13.645969255381651,21.375057324628163
