time,breath,heart,delta,theta,alpha
3068,0.24309392265193372,1.004759386567559,82.64566008093098,8.249871759703696,10.549328575639954
3069,0.24672897196261684,0.9730061639465115,54.620015278131135,19.39436991060117,15.776066525677274
3070,0.2490842490842491,0.9414618013445296,24.10170070861164,20.369249461594833,19.879096086017892
3071,0.24199288256227755,0.8987823591536344,33.248903099939696,7.859525703027662,18.141693102990953
3072,0.23529411764705882,0.8631713554989712,48.42596128906757,19.423189953968922,18.168429023005036
3073,0.22895622895622897,0.8877411024135136,20.408153398903913,20.940443759709414,16.645673378524165
3074,0.22295081967213115,0.9329149351205317,39.80239525305095,14.490261609043912,14.464615277068665
3075,0.22742474916387959,0.9591781071009279,68.50595955016043,20.95741623333379,11.801184082178949
3076,0.23367697594501718,0.9912267946298022,69.27472226058734,15.979725147143272,11.872787415559175
3077,0.24028268551236748,1.0574387691312113,35.16046419714702,11.390405471719133,26.15460272763896
3078,0.24727272727272728,1.1708860759501698,36.02395239101768,11.873273804172332,41.04739540090383
3079,0.26535626535626533,1.236316313251266,33.601715352826766,12.71795047291781,26.3265195767736
3080,0.29427792915531337,1.2350855792320623,18.96906152199366,13.636632087783399,26.417391797568293
3081,0.3302752293577982,1.1691860666217977,38.678043704707946,11.127625700805947,14.42255498145531
3082,0.35587188612099646,1.111909298184886,34.56048745069028,13.193683285926006,17.388802889910547
3083,0.3278688524590164,1.0037213690433373,49.49012670015267,17.648618655139042,13.134482950305078
3084,0.303951367781155,0.9656146961843611,47.534134035403866,16.922867187702742,17.12459173536386
3085,0.2843601895734597,0.9615384615384615,27.29907341920311,21.03442514009594,15.385663374669907
3086,0.273972602739726,0.9474824038980377,27.72688421148328,12.505496041820557,14.632903122387633
3087,0.2643171806167401,0.9160919053861676,22.350374907448998,11.3776059520176,13.118402346914595
3088,0.25531914893617025,0.920510925789332,23.126698901352583,12.953518496489536,14.523517075730364
3089,0.25,0.9326086956522173,29.764201309942315,21.895661580839214,7.0031574927957365
3090,0.25,0.9388222849084087,28.030126464909948,23.009566672781848,11.402749005203903
3091,0.25,0.9452936444087323,18.8494025249087,15.947779855815982,12.591132963268834
3092,0.25,0.9581500333973365,9.313504903618913,15.83670176776257,13.872239280886184
3093,0.2549450549450549,0.9739798094695932,18.70189059985669,15.689331823182407,13.065400844030988
3094,0.2691415313225058,0.9723668023091245,16.648997410659263,15.402551606060998,11.312998200708641
3095,0.285012285012285,0.9701684906144836,27.42165399104404,24.229519136604576,16.319588808946516
3096,0.30287206266318534,0.9569377990430623,13.315958101460705,33.77572927636422,14.521111162626799
3097,0.2898550724637681,0.9504215399062196,20.920646982782873,18.511834144096824,14.036181502309654
3098,0.26905829596412556,0.9234940269421434,30.95147948533166,11.469647241946955,18.752530059663243
3099,0.2510460251046025,0.9100776488270713,24.442951752257272,30.89354921554479,18.0781664035448
3100,0.23529411764705882,0.9255328182051386,19.634008386855598,16.005688886600204,14.820526040584202
3101,0.2510460251046025,0.9220809642453649,15.487375171322281,18.870063910539617,14.401997364471713
3102,0.26905829596412556,0.9181864235055325,20.877281316583076,10.783675575647466,15.329216351594287
3103,0.2898550724637681,0.926916984201861,41.5254690047754,15.098759667096392,15.655573092978461
3104,0.30024213075060535,0.9331564178975041,26.624065502240466,8.79231704819892,12.563766602149531
3105,0.2737306843267108,0.9319401299067638,9.86084728570434,22.785053826028335,11.579005375777719
3106,0.2515212981744422,0.9211112761846553,16.916716636828838,29.37717137597385,23.638026023737794
3107,0.23264540337711068,0.9228277317194795,13.863592723249617,22.380548885494107,17.74128488140431
3108,0.22442244224422442,0.9345794392523364,48.994475479861315,26.047118490523577,16.809061750004318
3109,0.23050847457627122,0.9304635046737795,59.83506166669258,10.7581298284919,19.591825267271485
3110,0.23693379790940766,0.9290283277493001,91.50936584918976,20.644246795666128,20.726005401757803
3111,0.24372759856630827,0.9592996181432324,58.43052723215269,13.695275177505982,12.667221490531475
3112,0.2495274102079395,0.9885079859757518,39.76640689764321,12.345972508186096,10.074886911644072
3113,0.24581005586592178,0.9769136152897755,8.3411056111664,17.411493016983783,14.976143489964217
3114,0.2422018348623853,0.9544008483560975,18.26316404512497,16.30620454933102,13.25658740939749
3115,0.23869801084990958,0.9348249666134346,14.74648100510494,21.484847329101395,14.365946798763161
3116,0.23529411764705882,0.9389361655342668,19.68140063439778,23.558020178171162,14.515413086281162
3117,0.23529411764705882,0.9348863686122997,27.54774846625608,12.510626605689676,16.99467985646503
3118,0.23529411764705882,0.942227727152161,33.92053395676645,10.47182654762718,11.644525247948753
3119,0.23529411764705882,0.950707398396043,12.999973289347817,14.78833856368458,13.673059659063135
3120,0.23529411764705882,0.9740259740262254,20.424294115303503,18.122379500859942,13.886779313614268
3121,0.23529411764705882,0.9767863966373274,15.863167518672975,20.680369568262087,20.564943388423433
3122,0.23529411764705882,0.9587616957373488,27.989563107840223,22.69418957595077,15.546731424997478
3123,0.23529411764705882,0.9523809523809523,29.32089963741744,12.891618289373696,12.860199418823086
3124,0.23529411764705882,0.9581442259204008,19.72021509600403,16.058494743416436,14.176574230942153
3125,0.236983842010772,0.9615384615384615,39.35776657843397,20.455022436037456,16.235379908760862
3126,0.24043715846994534,0.9589954694937859,22.715666343495617,14.792272559439807,13.456480651188349
3127,0.24399260628465802,0.96164959892747,33.17944327875184,33.64710813963344,15.652342896392941
3128,0.24765478424015008,0.9775568249721245,13.06572182018977,18.778469150890647,13.17542629062822
3129,0.25,0.9855804243335571,20.293175789359292,26.60693696111527,19.27568644072579
3130,0.25,0.9782582697504912,12.019544370003901,11.968381869858435,16.20453945474434
3131,0.25,0.9716293658466746,25.800056053724482,12.82560796890693,21.627457354316597
3132,0.25,0.9754585132010913,20.550304667342743,11.330547193555116,12.474892421256598
3133,0.24858757062146894,0.9828483330119752,23.295030140786427,11.862425816194309,12.876970621882167
3134,0.2448979591836735,0.9643916913945045,30.964705950565104,28.10741193107485,18.920477912120585
3135,0.24131627056672764,0.945600177995152,45.11742242592833,19.573302665153946,14.346337516134035
3136,0.23783783783783785,0.9333741365743784,59.79278634043287,12.79981685623344,15.830306468735476
3137,0.23529411764705882,0.9402460456940632,40.25713507891272,12.937135639427378,12.043830413664363
3138,0.23529411764705882,0.9259259259259258,27.08836966487948,18.57345042737436,11.309427733778085
3139,0.23529411764705882,0.9264058046126973,29.89304894585384,15.652226922326655,13.335186498280319
3140,0.23529411764705882,0.9385665529011327,39.51876850919567,14.836999470886466,11.462067702636732
3141,0.23529411764705882,0.9554212230298751,33.961132241218564,13.80006157430662,15.724235976857626
3142,0.24652087475149104,0.9569377990430623,18.08242685087898,19.338658467066562,14.30891793892686
3143,0.2588726513569937,0.924582638632961,44.470811468834235,7.228652288984863,15.11620817111393
3144,0.2725274725274725,0.9268574608815776,19.89536618715505,14.294467832643065,16.440204977893817
3145,0.2837528604118993,0.939039408867098,19.75556986238002,16.969626694063813,9.341779197249092
3146,0.26898047722342733,0.9249721006092623,18.41662974135084,20.62749152679302,9.65963565970249
3147,0.25567010309278354,0.9025895967888233,6.423297287315925,22.36684415991801,12.218223016762227
3148,0.24361493123772104,0.9065435965059502,17.623324909002754,21.861585223775393,11.59347335701637
3149,0.23529411764705882,0.9303233361526033,20.235031448366414,22.97155344711966,15.54268238947824
3150,0.23529411764705882,0.9389671361502347,17.551248036027324,27.467935042395695,13.686591292085444
3151,0.23529411764705882,0.9408631976035366,14.907288171074528,27.51739250446628,15.659136729983045
3152,0.23529411764705882,0.9507562834074066,20.825393575612917,20.76126090881814,13.891909016623952
3153,0.23529411764705882,0.9650852569306696,16.195631957821195,18.60280053884222,14.386368659735217
3154,0.23869801084990958,0.9562188375110202,21.436604503260323,16.444864756197152,13.082781965469913
3155,0.2422018348623853,0.9480060348128012,21.34774223699713,21.041135161081364,8.89788589183133
3156,0.24581005586592178,0.9522947816055946,54.2941146796071,22.76130138534468,21.10152646809747
3157,0.2495274102079395,0.9788622499647789,97.06103183986068,17.120696312266436,19.133912029375526
3158,0.2575107296137339,0.9716100289112385,21.633400848502024,20.101597516174138,21.244213166921835
3159,0.26666666666666666,0.958495969697552,15.91967906534309,13.018428231561384,12.666182988737384
3160,0.2764976958525346,0.9647719102948449,19.950063159078425,14.37322682616526,10.37718589625057
3161,0.2843601895734597,0.9858034659791435,28.09572123154996,9.567248704854395,10.71030145553636
3162,0.273972602739726,0.9900990099009901,19.545339704349605,20.880317746425757,18.18904842395683
3163,0.2643171806167401,0.9940554007055002,20.818711260146532,19.43475692989026,12.827953188835528
3164,0.25531914893617025,1.0112559392231848,10.989497607289973,17.16678698101617,21.164287011017322
3165,0.24727272727272728,1.0237927342057336,25.489919634762582,16.92554365828237,10.319600536953658
3166,0.24028268551236748,1.0212076890931434,25.486983160473983,22.72322131064881,10.78881301761824
3167,0.23367697594501718,0.9985914075860678,12.962228561017241,11.199531186144853,10.114786894059968
3168,0.22742474916387959,0.9908292970766451,3.7536922812705176,22.25308495552125,16.165135368518694
3169,0.22335025380710657,1.0158762570833115,10.744566623757853,28.03094486401696,15.251079489697403
3170,0.2328042328042328,0.9662873094261916,12.113702618708935,25.413695854034753,13.575549125104715
3171,0.24309392265193372,0.9532693270236726,46.56010859438456,22.13750790288843,15.471187393840005
3172,0.2543352601156069,0.9324927764642175,86.68805181339503,12.907885829989844,11.638895032785255
3173,0.26666666666666666,0.9347627140803687,71.28055281508317,10.40710349760821,20.44707250297282
3174,0.26215644820295986,0.9389671361502347,43.76035722433612,12.404820459278351,12.733883549540792
3175,0.2577962577962578,0.941431862484526,22.896796346288266,12.500167634781242,10.497452190234421
3176,0.25357873210633947,0.9571350064116323,24.094106936284852,14.155448704349315,10.356814367005564
3177,0.2490842490842491,0.9822376677287271,76.22741556211538,17.41456154353034,19.559571235300062
3178,0.24199288256227755,0.9996751055907579,22.57081765782215,14.715411690702956,10.34744216338132
3179,0.23529411764705882,1.0050251256281406,40.4238279159731,17.033464869334185,8.70127521428255
3180,0.22895622895622897,1.0050251256281406,26.420169588771245,14.608565155504225,8.79661650851018
3181,0.22295081967213115,1.0414689051021775,12.971363084190166,14.73305609873507,8.465145087049711
3182,0.2247191011235955,1.0387081067915762,31.97846936933711,17.187137934040788,10.602444692555336
3183,0.22764227642276422,1.0165905513844244,71.31979325307782,18.937129214741745,17.235705073351365
3184,0.23064250411861617,0.9725822176770131,41.9735056792676,13.470525661675255,16.185369690955664
3185,0.2337228714524207,0.9760847365052366,51.13364576132572,15.548104003986671,14.272760803752453
3186,0.236983842010772,0.9942373803573255,42.797361973156825,24.937544058830596,14.980711325994532
3187,0.24043715846994534,0.9732187255806996,47.968454156763,19.558923160379614,14.19993368166232
3188,0.24399260628465802,0.9754008659657142,22.679231047683906,11.943045051205907,9.17712036880901
3189,0.24765478424015008,0.9893231462436477,18.422530540426827,19.632449067594308,9.129331492966408
3190,0.24858757062146894,0.982469659024963,17.350514663653623,23.614698488960606,15.166013284668223
3191,0.2448979591836735,0.9694117647060124,16.69464617995137,22.7354565646803,13.403762729372925
3192,0.24131627056672764,0.9656453110489585,13.621292644725765,18.063722128866853,10.928629057980897
3193,0.23783783783783785,0.9560580989154903,13.88826799409287,16.167699698160657,12.772207015380536
3194,0.23800383877159312,0.964260235196298,29.359022009239826,26.084663788607475,15.163991774055141
3195,0.2494969818913481,0.9359171988550307,50.211383990532866,41.08931751182674,13.330946059691955
3196,0.26215644820295986,0.9496228448274909,53.451412961456015,20.93018912946778,19.459411967595305
3197,0.27616926503340755,0.9422771324337399,38.26531183501723,7.960132688045693,18.94380674453594
3198,0.28361858190709044,0.9606103782689985,42.792397473276615,20.340199269820065,12.975544327472512
3199,0.27817745803357313,0.9529020197875974,39.085334232654766,13.768819976128661,9.580760995441203
3200,0.27294117647058824,0.9621521949838627,8.943327344454628,12.632246856975687,11.8944301146105
3201,0.2678983833718245,1.0049134589272626,38.016131402660506,14.784091895833011,18.960483100213867
3202,0.2632696390658174,1.0149208513213643,15.09410793606212,9.889949115797233,17.954852145755908
3203,0.2588726513569937,0.9756566457598761,27.272020105382282,10.206544024595349,17.191918865218476
3204,0.2546201232032854,0.9947810746577214,20.93630072634161,26.0857038042394,20.83774557866867
3205,0.2505050505050505,1.0202770424817484,22.696021100019234,13.05567049327378,9.01913913063546
3206,0.25,1.0,16.21180454627704,19.1280743235672,8.990390650767736
3207,0.25,1.0000250632848289,23.006645297373417,17.16875753717542,12.060381774422238
3208,0.25,1.0054157705168056,29.750326231081434,20.958711786107706,14.250281943508666
3209,0.25,1.05955737845023,43.627100995829394,7.188337159345199,22.674083933649055
3210,0.25357873210633947,1.0928961748633879,28.88711499225064,22.397584360804572,13.877192267308287
3211,0.2577962577962578,1.0891702824757368,24.105070754552262,15.780656575733627,12.487365091560827
3212,0.26215644820295986,1.0472047688087174,45.92194276296849,14.24286091372735,12.508017213447141
3213,0.26666666666666666,0.9918666931167217,33.78040049685543,15.821238511290572,9.235136358351413
3214,0.25806451612903225,0.967691236892279,41.00106997844128,15.583291470295448,13.961883144618795
3215,0.25,0.8558541905432429,26.982974444645865,10.120560570771168,16.23762960038149
3216,0.24242424242424243,0.8801274392675574,25.16724403076237,16.7715224966251,18.27657872509054
3217,0.23529411764705882,0.9320961619573757,22.97191841222843,14.26166628210514,20.650433554725943
3218,0.24652087475149104,0.9268839455077906,27.438513411651126,13.72106221961199,17.913873134632194
3219,0.2588726513569937,0.9329977434473755,22.094702138159377,12.550053220072025,21.08442295024781
3220,0.2725274725274725,0.9550104100662599,22.212027810282034,10.783075865532783,28.908806054654907
3221,0.28265524625267663,0.9822712026834681,14.592436225449914,12.430491647601967,17.887058672767523
3222,0.2603550295857988,0.9797313562177078,9.304123709803015,16.165824309331445,11.50537558968848
3223,0.24131627056672764,0.9756097560975611,15.42673857967952,18.991870688223226,16.21753967443557
3224,0.22487223168654172,0.9787967261762612,14.963890397250289,12.249508118923059,6.188654002586703
3225,0.21052631578947367,0.9963902487268553,26.56061491170278,8.093106591374678,9.715571191980661
3226,0.21840873634945399,0.9952594872303029,47.2861320620253,15.017761974842353,12.975231806402512
3227,0.22690437601296595,0.9777607361961976,39.00785919356007,14.011661217844624,16.56527837187161
3228,0.23608768971332209,0.9595866396012923,51.45586391650187,18.584933476211443,10.626943203233754
3229,0.2460456942003515,0.957529665093744,96.04966126809477,20.04055301704111,15.361593840111514
3230,0.26535626535626533,0.9520355426601577,43.56753573453756,11.539689754275383,14.32777699183975
3231,0.29427792915531337,0.9372462082134517,29.481555302794177,12.0654177289878,16.3537274057387
3232,0.3302752293577982,0.9372318658835412,34.31392618471662,16.858414450217754,14.44442583991285
3233,0.35587188612099646,0.9494170444038783,40.77203957398511,10.978015690173907,18.412496283999527
3234,0.3278688524590164,0.955079285290006,28.2707916909376,15.237278436058432,17.08389457549627
3235,0.303951367781155,0.9712435726530589,20.50981813428221,15.402588298438436,14.17911756539744
3236,0.2821576763485477,1.001229580186225,26.39620971224499,7.909904914110143,11.044374772199983
3237,0.25660377358490566,1.0012984418696618,17.40368508836262,14.984155772498541,7.817536318260209
3238,0.23529411764705882,0.9961551904929906,14.130547869333723,11.938258972213687,9.412191755049395
3239,0.21725239616613415,1.0178381325786754,32.58516244562407,12.730962143574395,11.253910929916241
3240,0.20178041543026706,1.056991858306671,36.82021804256426,16.742569194745915,10.364582014440122
3241,0.21316614420062696,1.1586782983599457,48.19147173008638,15.740587789533414,22.296887877943032
3242,0.23050847457627122,1.1755350413164969,48.96717104262572,14.673810437967086,21.200120559206756
3243,0.25092250922509224,1.1451767268404596,48.10689223945051,11.683553628632037,21.124727679676948
3244,0.27530364372469635,1.0700988009024723,27.475554345805236,15.60494744338945,12.032828786477786
3245,0.27616926503340755,0.970234757806406,14.972153573103045,13.378072368753097,9.206638448970992
3246,0.26215644820295986,0.9885949895114736,20.948852457044424,7.18439887071552,12.69208881522181
3247,0.2494969818913481,0.9194053208132696,9.645625770353337,9.061408887880324,9.577484011302076
3248,0.23800383877159312,0.9245907201630487,11.430351945122677,8.067151454775344,6.156292441301632
3249,0.24361493123772104,0.9236295219361124,18.58653730994306,12.005605376884004,15.295955111045254
3250,0.25567010309278354,0.9174311926605504,14.628301082978588,22.60355150904962,17.977978432717013
3251,0.26898047722342733,0.9174311926605504,16.09230042663225,18.075319324837388,13.204091846673304
3252,0.2837528604118993,0.9275237273512865,13.33541723429581,17.95172270710683,18.59234351090971
3253,0.2764976958525346,0.9433962264150942,22.69281432701822,13.99413783718105,15.28822836365375
3254,0.26666666666666666,0.9421832047530159,9.85287217874477,10.925678271367996,14.667790237675856
3255,0.2575107296137339,0.9418208536504581,16.856021169908587,15.445832574759292,15.85458394207792
3256,0.2495274102079395,0.9531175359978382,13.346150878703577,11.368423777948315,17.128126721094386
3257,0.24581005586592178,0.9564026477972851,9.518206071589841,17.35678464688957,15.231098047719506
3258,0.2422018348623853,0.9517365809652272,21.603952448910842,16.800598245452928,14.370276690480546
3259,0.23869801084990958,0.9437353945713514,27.883483517293328,18.739577105516304,9.712915637571548
3260,0.23529411764705882,0.9610104338276516,21.785164178798187,19.199570631634785,17.8285306770076
3261,0.24652087475149104,0.9488654377462143,20.332614565622134,7.254112340608749,13.771928327711116
3262,0.2588726513569937,0.940112192634267,25.80476200367437,9.291639414666095,16.797130960901814
3263,0.2725274725274725,0.9536076650171462,50.314554898365714,6.586729620064222,10.74216473722737
3264,0.2843601895734597,0.9751835848033004,27.360361325415433,17.985448910785404,13.210099151102325
3265,0.273972602739726,0.9803921568627451,16.952526385707547,15.456612599346197,12.469787278163459
3266,0.2643171806167401,0.9803921568627451,18.57384813487191,16.466050066463556,13.05434538785982
3267,0.25531914893617025,0.9668637942362771,25.59360748887298,19.077624897557918,15.483201183825017
3268,0.25,0.9553412259450138,17.990767507782824,14.673957917576553,15.414484452902643
3269,0.25,0.9523809523809523,16.166352577294273,16.007077691913175,21.247509626323136
3270,0.25,0.9550292890844228,33.15349277560776,8.823599886539675,17.422569313535988
3271,0.25,0.9721796172633895,24.058291509227946,13.595560026663472,18.63690948439249
3272,0.25,0.9852216748768474,16.780850519751876,8.395493407355984,18.16232136799437
3273,0.25,0.9877085162423399,17.166650391722378,18.045741942956553,13.610008041676661
3274,0.25,0.9950495049505405,11.636370598658067,10.945263057377408,15.7171076285725
3275,0.25,1.010204081632749,16.68236663454978,15.719543304387553,9.648326025871368
3276,0.2460456942003515,1.0150453421269088,10.573020369158584,12.148385348508386,10.670453267625987
3277,0.23608768971332209,1.0211524434720167,11.2217755033283,13.522960509003132,13.380630025020473
3278,0.22690437601296595,1.0279583531525562,5.844343667305132,18.96499314524227,11.306972021223006
3279,0.21840873634945399,1.0415257676181575,16.997760034879736,12.10674660316527,11.97864434360492
3280,0.21052631578947367,1.0490954649337476,21.463143025016247,16.469309720377524,11.971825823180641
3281,0.21840873634945399,1.0252886927567415,23.891822842727333,11.101213953995108,13.05863991473288
3282,0.22690437601296595,1.015228426395939,4.037347855067363,20.766590885215283,18.425987668578912
3283,0.23608768971332209,1.0079670119886457,31.7804118907026,16.76800785796924,16.060862736668717
3284,0.2460456942003515,1.001430615164495,50.06197723414275,14.413885184312898,25.61564446742286
3285,0.2525458248472505,0.9929358296694657,18.368784468634335,14.480210341808897,18.257841535243088
3286,0.2567287784679089,0.9970732675232398,23.916471785784424,8.461255243021215,13.695337742997397
3287,0.26105263157894737,0.9964961109316128,20.94443913861661,12.902289993206855,25.61656913217009
3288,0.26552462526766596,1.0357615894042695,15.930080506523465,13.681392230645613,25.065148628610313
3289,0.2632696390658174,1.044286495352595,23.19564379526354,7.733841586607683,10.672721995388065
3290,0.2588726513569937,1.0504894951051074,32.48339902464886,9.19808896725015,27.059275044853578
3291,0.2546201232032854,1.0432597771465444,30.63765521922647,15.804581522040635,21.960835322887032
3292,0.2505050505050505,1.094079101334289,16.375627021008768,9.26967996337521,17.214502203131783
3293,0.25357873210633947,1.0872162485067067,26.178507976437167,11.082116600661074,11.598730041466006
3294,0.2577962577962578,1.1077389984823702,21.57606741896081,10.244565579031581,18.7528656383543
3295,0.26215644820295986,1.0822701275847213,7.988783646523225,10.636297992312432,16.12454234559945
3296,0.26666666666666666,1.0852621981706112,21.827668427532743,12.536411207208848,16.55387967565946
3297,0.25806451612903225,1.0684550026993815,21.218367904939974,14.012722134436686,22.016457337482972
3298,0.25,0.9901229201375107,23.569088596632636,25.445563196000293,17.652616308832297
3299,0.24242424242424243,0.9220721009157818,25.541542920732446,22.346798026760208,13.9754831005699
3300,0.23529411764705882,0.947813694663894,13.991564614995406,13.983327703702457,11.59579825767961
3301,0.23869801084990958,0.9697339688651775,14.830501829859857,15.470806431961723,16.34576589387545
3302,0.2422018348623853,0.9671678141539255,16.223645135620743,8.652974089403058,16.31568010837481
3303,0.24581005586592178,0.975177304964653,37.53056556472791,9.891687376343747,19.03393954024573
3304,0.2495274102079395,1.0009375871070714,19.685161794341674,10.758373132311476,13.422262637716177
3305,0.25357873210633947,1.0270383567385333,34.41086066708589,13.69498474944286,18.296992023804126
3306,0.2577962577962578,1.0111352873416353,27.68170359380055,9.544908240098788,23.803589187046143
3307,0.26215644820295986,1.015228426395939,13.873705868125649,13.75812257321674,20.190537292053662
3308,0.26666666666666666,1.0140425641157036,16.921808229170907,8.38438503346576,9.818919854152716
3309,0.26666666666666666,1.0028438856457185,21.11765129763626,13.905072194119107,17.72160597156377
3310,0.26666666666666666,0.9918755918857928,25.41396512077349,8.033208324926528,14.324935232145297
3311,0.26666666666666666,1.046030909242563,23.13823660642198,11.797146434831916,13.507312885141616
3312,0.26552462526766596,1.0815525512427178,16.858327797227563,14.765433349247873,21.81872394885897
3313,0.26105263157894737,1.05175983436844,21.196129730845705,10.800434631806917,13.683613546796991
3314,0.2567287784679089,1.044023442824071,16.627422563102687,10.91813679381203,12.900751719789078
3315,0.2525458248472505,1.0605975355878363,18.50825369852001,7.631160965886119,10.807873546200067
3316,0.2531645569620253,1.0784883720930545,14.66404434985724,7.001922546595197,13.114459402583805
3317,0.26200873362445415,1.0527781646007963,25.145144470037575,25.244772951607512,11.396391383132679
3318,0.27149321266968324,1.0471919943129848,14.671843202522417,12.469828933552957,11.305090104684723
3319,0.28169014084507044,1.0486623362324932,25.82934207053929,16.388427966466967,8.375273748831766
3320,0.27906976744186046,1.0307351331142596,14.382396133470438,11.209328079354568,12.714925369363833
3321,0.26905829596412556,1.0174682690060959,27.77711675410538,18.60990232973355,18.141189561238278
3322,0.2597402597402597,1.0070954451819107,27.236736681473204,11.517585546726036,12.464006054425903
3323,0.2510460251046025,1.048336980897871,48.98558900294821,11.695694625863414,23.03011308114874
3324,0.25,1.05333370389925,26.804546065110152,18.245608433840246,11.06975517252517
3325,0.25,1.0425195131269538,11.75449487243542,27.293079048403353,13.716657353887113
3326,0.25,1.0022499488645866,10.613087797434105,21.20811320865748,26.513711454326103
3327,0.25,1.0194624652457105,10.587352186375165,17.084639944786502,18.070079444108345
3328,0.26666666666666666,0.9322110598239798,20.975114870616622,9.928699454565397,25.621661108568613
3329,0.28865979381443296,1.0147396489154268,30.743960155020385,10.707125999760088,16.45422605160034
3330,0.3146067415730337,1.0613534334647272,26.71306891929798,15.08763940137388,10.495356648435882
3331,0.3243243243243243,1.063829787234142,28.32040240009009,17.775163294573893,16.863838610808163
3332,0.3025210084033614,1.0819392585188665,35.09876688993227,11.12519774665141,11.83990133936917
3333,0.28346456692913385,1.0928961748633879,10.782907910035371,9.823911229312346,16.21105373699273
3334,0.26666666666666666,1.0883992567028493,14.206563651281076,20.330900384419103,20.80811848605359
3335,0.26666666666666666,1.079157673686116,78.58518174842027,12.131586924727536,16.15922834609631
3336,0.26666666666666666,1.065664132062924,34.86288313712325,18.984075269462675,21.654663567188464
3337,0.26666666666666666,1.0387437945176197,41.829378657503355,21.87384992247148,13.46242053071514
3338,0.26552462526766596,1.0443935427574458,14.29538532573963,15.143601091769554,9.777745680444886
3339,0.26105263157894737,1.01868454561965,9.332913145621477,11.723529654315339,13.126979091869151
3340,0.2567287784679089,0.9897351723461638,32.80152215585836,13.505003107642906,25.101553312871765
3341,0.2525458248472505,1.0009759515529155,15.62669029074337,28.35109949312617,16.933621399224908
3342,0.25,0.9813377055501542,36.3090942139793,29.57497414936285,17.189802097117045
3343,0.25,0.9661159339121972,10.22542323482165,18.109986699995986,20.271573592645826
3344,0.25,0.9671993271655598,11.23779272350977,20.506882901878527,10.08674681939156
3345,0.25,0.9602068137753584,31.3901127843901,15.529926652456862,15.553713694763207
3346,0.2549450549450549,0.9653856890294344,36.272232979799654,9.201166220111752,20.501550178509607
3347,0.2691415313225058,0.9521655546759593,18.847926398077885,11.697225230014345,15.719823847737597
3348,0.285012285012285,0.9571369121932775,16.57875592278935,5.216693793898503,16.151782133568187
3349,0.30287206266318534,1.0027671295475529,28.192625383960117,7.2642247901413155,11.430902592140837
3350,0.31347962382445144,1.0221509160540456,28.345537128774673,10.258630714588898,18.150663543295376
3351,0.3215434083601286,1.0087493566651955,25.600928373914385,9.750411669879947,13.983789924055493
3352,0.33003300330033003,1.0583941605840106,18.483477507944382,9.475388138789953,11.451675563043054
3353,0.3146067415730337,1.0626004115109637,18.627873322142364,14.380280755921703,12.111474018896223
3354,0.28865979381443296,1.0146561443062985,20.155666965749035,11.944591010083782,9.492168229163404
3355,0.26666666666666666,0.9792626728111384,42.475383312851754,24.08999801295241,21.4189181963595
3356,0.25162689804772237,0.9644963571178481,15.997831549885491,20.229357969130955,18.031093386447935
3357,0.2654462242562929,0.931798436142501,17.861105551387418,21.980972689670786,13.084486956751325
3358,0.28087167070217917,0.9345794392523364,20.588486095988006,18.33354862282656,14.799116190871873
3359,0.2982005141388175,0.9355828220859057,15.066883503662785,13.227499315712317,15.894862994347987
3360,0.3076923076923077,0.9397041590200701,10.36276306812726,16.336074426001904,16.31215660229624
3361,0.3076923076923077,0.94101647327199,11.14134139938161,10.715274515005468,16.496875371118964
3362,0.3076923076923077,0.9226723004290867,4.982211644516484,13.811427111521303,15.031386642950416
3363,0.30434782608695654,0.9471750724766852,37.218177389456486,12.038125197464558,18.580546283232966
3364,0.2916666666666667,0.9520363628140636,24.40526213429479,14.138454797103218,19.054832759919904
3365,0.28,0.9563808176029008,13.063154688886536,14.052423673527885,20.219662486777008
3366,0.2692307692307692,0.9891674105528614,36.65479978096831,12.610269013867502,17.594523173906293
3367,0.2632696390658174,1.0034871177341613,12.272467275268985,9.46151278964173,15.271165688131855
3368,0.2588726513569937,1.0137470240381306,21.0311618735715,11.627849612356062,13.945938799169605
3369,0.2546201232032854,1.02897444669602,12.17747978064705,15.457913123113608,9.153818974936364
3370,0.2505050505050505,1.0664800559833476,17.090450182694543,8.844504860800946,10.19564202046533
3371,0.25357873210633947,1.086956521739084,4.569156022955148,14.635911641266784,13.242365166122152
3372,0.2577962577962578,1.075268817204301,18.549221664962694,12.181830419684143,10.903474249708554
3373,0.26215644820295986,1.0789257652164645,28.562609641441178,22.62560971331598,18.71650634964117
3374,0.26666666666666666,1.1049723756907157,47.10926838156126,9.786355883683134,14.85570485032454
3375,0.26666666666666666,1.0913690651287564,19.592753171697435,5.154136994479686,15.848922633355931
3376,0.26666666666666666,1.027586752035322,48.9091219994658,14.374474114037639,20.006509067037317
3377,0.26666666666666666,1.015228426395939,34.362159311848586,14.186935489133303,22.485322357699502
3378,0.26666666666666666,1.0018785222290625,10.86812000457784,8.478259097276998,19.613101983817934
3379,0.26666666666666666,1.000351000351136,11.79359027581569,11.887371208480213,17.488130331478384
3380,0.26666666666666666,1.075050709939676,50.83475299097674,22.005946153177675,23.61960549574172
3381,0.26666666666666666,1.1585467939060352,21.952796561518785,11.064418981380536,30.482232423619244
3382,0.2691415313225058,1.2021036814427317,48.86173886416492,20.63033395706203,25.137474648775424
