time,breath,heart,delta,theta,alpha
14297,0.2843601895734597,1.0928961748633879,44.682139285658366,18.37073743035039,13.270474206853526
14298,0.273972602739726,1.1015192301660401,32.75904043119158,14.188607103950202,9.772414110791193
14299,0.2643171806167401,1.1351745568801108,26.474708380031117,14.842847986038045,11.153918431357827
14300,0.25531914893617025,1.0832550493181725,18.070692505066187,23.741090293430762,7.129400876309482
14301,0.25,1.0789902280152677,20.59867179090521,19.61395166486718,11.046386497017151
14302,0.25,1.0914498141209623,38.56024046504128,17.004723083204308,10.457430916612239
14303,0.25,1.0957254665895098,10.143278918181132,18.661428745424534,9.876770484367643
14304,0.25,1.0785285372835938,22.09699139186125,26.188437774124115,13.583324022415145
14305,0.2531645569620253,1.0707006917939403,22.01877452618272,24.55112630072448,12.375394041319824
14306,0.26200873362445415,1.128590971263069,29.46399108849093,21.44377406481804,16.675836539449833
14307,0.27149321266968324,1.0989678202777313,42.59989695854203,13.584497292522428,13.215233665121682
14308,0.28169014084507044,1.112492231197875,43.16240712151347,13.181675055343007,14.31886425280282
14309,0.2822384428223844,1.131017593602762,39.31076764623254,20.130948337187064,8.85810140274768
14310,0.27684964200477324,1.1560693641618498,40.658837055002785,13.919737311878848,7.485011662496411
14311,0.2716627634660422,1.1353739960700104,10.915544349259887,9.701536978916657,8.25995504917241
14312,0.26666666666666666,1.0976384143245392,37.04007940943357,9.775891213902732,12.359899814357759
14313,0.26215644820295986,1.1235955056114455,35.06636251229462,11.444029025519876,10.848706571716207
14314,0.2577962577962578,1.1538334380242492,32.27578939585267,19.67208557191071,10.417716790115255
14315,0.25357873210633947,1.1171619729275184,32.32667831938172,14.01031026716712,11.907633086040377
14316,0.2510460251046025,1.1145898559767147,28.385656687332904,10.2631330629971,9.808624162045895
14317,0.2597402597402597,1.1506556060940383,38.91926636038744,12.71658529148169,10.142572049228475
14318,0.26905829596412556,1.1691720353201633,27.65730340461008,20.588086236736785,16.350380679275048
14319,0.27906976744186046,1.1467437734104544,15.367613103133326,13.807805163226055,8.788474148600233
14320,0.2857142857142857,1.1593620158137818,21.50875020537744,18.422764482637444,13.035537422879345
14321,0.2857142857142857,1.1627906976744187,14.634719028036606,16.24510488909822,11.521296531639294
14322,0.2857142857142857,1.1349145626149684,21.404889874114325,18.89597196021534,12.418565709318763
14323,0.2857142857142857,1.1025886864874488,25.773308995180596,18.262269971943464,7.360235055044151
14324,0.2764976958525346,1.0852620218146836,12.502463191936823,13.501859787383424,9.687259455943833
14325,0.26666666666666666,1.129871778602564,21.53330444527346,17.474485681454375,11.3322576295204
14326,0.2575107296137339,1.0930593716417043,18.89200721229833,19.18810338832142,9.364778392880112
14327,0.2505050505050505,1.0736550450271176,7.534931114820378,16.92681865314872,8.663827705783675
14328,0.2546201232032854,1.1022768341086284,22.080649763336353,11.651752797926056,15.244765555102685
14329,0.2588726513569937,1.1235955056179776,15.973178282835889,13.446505815733856,9.766901130873949
14330,0.2632696390658174,1.1017260374618147,23.36475304650841,17.351585470990752,10.866011947951968
14331,0.26552462526766596,1.1171628396336621,25.291032714953193,33.474998184370996,13.479174974967318
14332,0.26105263157894737,1.165533034826481,37.18967789650078,8.78594585916914,10.463643248035217
14333,0.2567287784679089,1.1707449886044499,16.995704698113542,7.300757350674511,8.148047127663377
14334,0.2525458248472505,1.1369141823601534,29.456180019673738,13.909588326471535,9.356193374039178
14335,0.2515212981744422,1.1116616089716038,42.313657429302935,12.704519776700765,14.552676594199578
14336,0.25567010309278354,1.124795777298054,56.71212474609454,10.451472615547559,10.655608528293255
14337,0.259958071278826,1.0865650138147405,29.129471411812233,13.794682676043475,9.495721506905806
14338,0.26439232409381663,1.055349724938196,31.665731170087806,12.96167172933736,9.279074353474659
14339,0.26439232409381663,1.037490519018111,39.428089803708865,13.275180431104946,10.189673462173182
14340,0.259958071278826,1.1170835710529499,51.35987836031356,10.106048703868098,15.65784549867531
14341,0.25567010309278354,1.1185061933870357,48.08941015862176,9.816839883906722,9.679858573409778
14342,0.2515212981744422,1.07983816980601,20.608490349756902,12.32688346799224,14.70534064126734
14343,0.25531914893617025,1.0873774838330288,11.375424975460705,13.824675564325325,8.574415996294604
14344,0.2643171806167401,1.1075416857917488,30.23960046452946,17.713992563738707,10.743187040985404
14345,0.273972602739726,1.075735230333166,24.634964164397424,9.577342123931317,12.752465880088812
14346,0.2843601895734597,1.0344920001124076,20.10466621161544,19.611153935172943,13.944015966354806
14347,0.28087167070217917,1.0396186269440202,49.00406121435111,8.231252141737652,10.672444679800549
14348,0.2755344418052256,1.0478547854805746,20.88398457336081,9.37862900856141,7.273397341810875
14349,0.2703962703962704,1.0241154170208435,31.78760587151446,17.470161669170956,15.86030896642364
14350,0.26666666666666666,1.0258966756730699,21.73559964052316,16.771838459393074,11.81745740024228
14351,0.26666666666666666,1.0712463866618793,32.647585290902,12.13249343605127,11.821560710248994
14352,0.26666666666666666,1.1066520734493626,50.459479517690816,21.03054666492819,13.600904599457422
14353,0.26666666666666666,1.0889075026953632,32.71215443319171,13.304375403328251,10.256397209317518
14354,0.2691415313225058,1.0933996744293364,20.186948336372108,33.158161698513666,11.064959953609709
14355,0.27423167848699764,1.1481613247596447,18.04156148579415,12.717580711818366,11.374336488110107
14356,0.27951807228915665,1.0899664172554233,20.08089539259882,5.359971640140929,10.420991578987103
14357,0.285012285012285,1.0530958813515867,18.63864712406676,13.868864706170193,11.408161969846047
14358,0.2764976958525346,1.0573805159926073,18.53631386916951,29.34800839534778,10.213809122844744
14359,0.26666666666666666,1.0836139991273115,12.52575181800351,22.2911072384814,10.116277355696969
14360,0.2575107296137339,1.0582010582010584,19.46901060663696,10.01815665027284,11.360895916251348
14361,0.2510460251046025,1.0647033838298205,22.853116715053165,11.123374428892083,8.53130391295527
14362,0.2597402597402597,1.108775777505944,24.664965324626277,10.760612681638177,11.446490893507463
14363,0.26905829596412556,1.124984155153571,28.24503445262644,8.455771508217182,14.831053173559384
14364,0.27906976744186046,1.1068631682825616,33.83701548326452,23.13258176603751,11.99045050016574
14365,0.2782608695652174,1.075583951236055,17.441561141865993,23.42082088045103,10.212834776624852
14366,0.2601626016260163,1.1142587346503954,10.359211870316098,22.724700029841085,10.570665119374226
14367,0.24427480916030533,1.1369064679544587,12.027574164987534,23.478745848838454,15.699661527193593
14368,0.2302158273381295,1.0815525512473563,61.960095335732404,10.590132385471469,10.02397266782223
14369,0.2283609576427256,1.0693500759689891,45.575624497776246,12.400271674717098,7.741050283663151
14370,0.24652087475149104,1.11028867504907,32.40092636441469,13.810059884380639,12.948550394811022
14371,0.2678185745140389,1.102929944096821,49.68891593107567,21.34277271268273,15.03648884933466
14372,0.2931442080378251,1.0851026289470933,26.750791468813414,24.87611048728294,13.30803645019814
14373,0.3076923076923077,1.1359309556966901,21.828126123834235,21.604514605995774,11.55401195287262
14374,0.3076923076923077,1.1556650902542047,21.820629161113967,14.524683690118684,12.857642848790533
14375,0.3076923076923077,1.096941050570121,24.28416633419175,15.70772325744158,8.753546861121137
14376,0.30434782608695654,1.0737981608623564,51.079841069687994,14.920181558266068,10.720557309945807
14377,0.2916666666666667,1.1076732673219467,25.330414084124804,9.679635314289353,14.780014377010069
14378,0.28,1.1182902584557477,39.53181830343948,13.21143938062749,9.417838988252711
14379,0.2692307692307692,1.0763888888917457,38.753250810977185,6.497457876676665,9.277835451396378
14380,0.2632696390658174,1.0821244735566846,43.134720880578044,18.000241356586525,11.654703182556108
14381,0.2588726513569937,1.1222570532866312,25.381035562615825,15.958667220260264,14.428705813742996
14382,0.2546201232032854,1.0991695163715727,50.212053715816225,6.700063564413899,10.488583969583637
14383,0.2505050505050505,1.0631020920059873,56.11018272398445,24.016266608461613,12.304397613416029
14384,0.25357873210633947,1.0786490929513222,30.757643583094897,15.248529246158734,15.136028979610963
14385,0.2577962577962578,1.12980244061656,56.6159578957238,13.784001933053883,10.255624904005634
14386,0.26215644820295986,1.0863485147356158,23.963070048094586,15.995506781702229,13.24394739180949
14387,0.26666666666666666,1.0866329264625196,11.698715021989198,13.261574941713498,12.652754255914452
14388,0.26666666666666666,1.1297611362086115,14.526147064186787,20.775027645774795,10.716460892815878
14389,0.26666666666666666,1.152470525904365,44.594785499790035,15.397952745737006,11.57102842539452
14390,0.26666666666666666,1.1163776973946218,34.03592842172512,11.40130668199311,6.384132865593431
14391,0.26552462526766596,1.098601779555557,33.52697442827834,10.001916417123754,10.325015273616554
14392,0.26105263157894737,1.132302242457994,27.54723129811854,19.548733742690114,9.833018014408077
14393,0.2567287784679089,1.1249920326367673,19.920124374155254,26.251918927905326,18.255806320380987
14394,0.2525458248472505,1.0805643268945508,26.335979769091274,6.826714786644239,12.702890604276318
14395,0.2515212981744422,1.068524970958445,14.01867852082771,10.185422604706066,13.321108635551896
14396,0.25567010309278354,1.118483412317475,22.045531192370014,16.48612680869922,9.19578643478885
14397,0.259958071278826,1.1324596004645469,26.801153075853254,11.173265714742042,16.325458600197422
14398,0.26439232409381663,1.0989010989010988,31.667950617523392,8.004842884130069,12.606187854422442
14399,0.27184466019417475,1.092472091219902,35.795795066021455,17.20541726027578,8.47042021783164
14400,0.2828282828282828,1.1304981158275602,44.52677805417481,15.07566921292509,7.660352435332036
14401,0.2947368421052632,1.1024643320447314,19.100352743019467,10.562802977744655,9.065604802620621
14402,0.3076923076923077,1.0486390004514858,33.93350070928873,6.148155529927505,11.815059745114132
14403,0.2947368421052632,1.0514147308145094,17.780401569785788,9.1290799220896,11.116409580131972
14404,0.2828282828282828,1.0686546856377162,37.38087956740388,11.985235863370951,8.377603049159005
14405,0.27184466019417475,0.9916133472770526,26.820944343106262,7.168027178224955,6.87325146355985
14406,0.26229508196721313,0.9584217522129901,47.919183551061195,16.161686816982883,10.680501523423164
14407,0.25396825396825395,1.0534395595544523,38.8771942727449,12.854825004596028,10.809319829544233
14408,0.24615384615384617,1.0416104484874134,22.806607961138837,11.08971292105367,10.84659950896182
14409,0.23880597014925373,1.0318142734283013,16.632625160306006,30.49185378364021,19.367361908008
14410,0.236983842010772,1.0589491300370606,17.077910321296915,16.17567624709217,9.758638109749155
14411,0.24043715846994534,1.1359198021050025,14.650378022119758,9.372362802692404,9.117820680968778
14412,0.24399260628465802,1.1516631467835494,19.69708899805086,13.836044451404137,10.177321578699015
14413,0.24765478424015008,1.1096425168343884,26.98067125869042,12.771580412694634,8.12004843070791
14414,0.2515212981744422,1.0772044946451225,35.232464240565534,14.05140487760638,10.644469605580216
14415,0.25567010309278354,1.10371938311996,24.809138971016065,13.1044295583808,14.032276712895815
14416,0.259958071278826,1.0788822072939361,36.63600342894934,7.566024383469237,10.941051585323157
14417,0.26439232409381663,1.050385233636462,40.88537086507557,16.267778079246956,7.686304852920574
14418,0.26666666666666666,1.051817905749838,58.08990783121272,13.6633714479554,8.162224345770563
14419,0.26666666666666666,1.118677042792394,20.141516219157882,13.878135005788677,12.880724408284028
14420,0.26666666666666666,1.098636486771953,41.87743327775272,22.85567780422696,14.72846963429189
14421,0.26666666666666666,1.0920668928174881,28.13894916300148,29.040533979529027,14.23986363218171
14422,0.26666666666666666,1.0980966324976489,18.347388646706904,18.409074796183425,14.569118793350613
14423,0.26666666666666666,1.138649192239483,20.42436801705353,18.427490728211644,13.72591857762165
14424,0.26666666666666666,1.1333354737238273,44.80423337344502,14.599599269483836,12.26895620041386
14425,0.26666666666666666,1.0974393082858478,37.13082235765474,22.545141087070256,13.056435988855316
14426,0.2716627634660422,1.0934985996045334,10.634963949871567,11.895513702645108,12.47667889791901
14427,0.27684964200477324,1.108661031482014,23.723571186278328,17.91918995623685,13.299294688247137
14428,0.2822384428223844,1.0840510840546238,13.083582485853453,17.395601991676493,11.844476974451545
14429,0.2857142857142857,1.0588601681745304,15.8264507576108,15.542750471577952,12.543661015508347
14430,0.2857142857142857,1.1405622489999852,37.10346270476277,24.93649085954364,15.98257491265609
14431,0.2857142857142857,1.1111111111111112,18.864260570578384,14.12454394516445,11.705501579681767
14432,0.2857142857142857,1.103699211646336,22.38007817683284,13.767554910139838,10.425858550842063
14433,0.28087167070217917,1.116827707356958,21.696248063074997,15.78020677140696,12.614899162120416
14434,0.2755344418052256,1.1590794557374553,31.65041182380267,12.512073871793824,10.117651506176898
14435,0.2703962703962704,1.1376564277620294,52.340414445006374,21.370731504505528,16.540923251817976
14436,0.26666666666666666,1.1092864003995972,34.387804687773006,9.941157353392864,12.635794645302445
14437,0.26666666666666666,1.1535077715075825,68.77554170958017,8.919792595195393,12.290392899980677
14438,0.26666666666666666,1.1441059262180149,48.64001728257368,11.54642416957758,10.25006724542155
14439,0.26666666666666666,1.0949667333016784,33.743150517001574,19.417307073269917,10.889029519768664
14440,0.2691415313225058,1.0939666083970874,39.6596162030211,15.0183682880169,10.802894364283429
14441,0.27423167848699764,1.13445919814043,25.444076309487173,18.439500446498837,16.009876908303173
14442,0.27951807228915665,1.124200392683867,38.041396183901554,9.328871469361427,10.228187916343593
14443,0.285012285012285,1.1009007369673425,32.183546465264754,18.39806717184937,9.448956142675957
14444,0.2764976958525346,1.1330815374305783,19.21292907570437,9.740352328792058,10.787903796252166
14445,0.26666666666666666,1.1875908870513376,43.140733789999665,22.229585282585173,10.757577275991611
14446,0.2575107296137339,1.1280690112830358,24.25127583143168,17.01618356914291,11.88058410782861
14447,0.25,1.1058451816775443,16.13813339678684,27.23580770839429,12.88969811569432
14448,0.25,1.1021307861807026,20.39260655452429,18.3299455030902,14.262704067351192
14449,0.25,1.1226062073558505,42.003245675930344,20.92942486128247,9.68018598656323
14450,0.25,1.0888269150928418,35.012535502525196,9.265666952777012,13.904767476614557
14451,0.25,1.075268817204301,36.854554342951985,18.458221601433152,13.12002081849251
14452,0.25,1.1046546819147955,5.452203331115856,15.767957359541553,10.780224429623864
14453,0.25,1.1329907764952034,34.56509222787697,9.491617561534156,9.873905903213112
14454,0.25,1.0953470633156337,46.61376970680976,11.059953767258111,9.28721191137807
14455,0.25,1.0706450197398996,35.00009855520168,9.409869527909336,18.862498968707243
14456,0.25,1.121912350592846,65.20789365043863,8.225667318410531,12.669791461901474
14457,0.25,1.1441350922172602,42.526265423685714,11.873769209745154,11.080279953291404
14458,0.25,1.1111111111111112,15.159995112307982,16.39510083187311,9.582096516465832
14459,0.2505050505050505,1.0991665660133163,47.107531190836966,24.340635857129673,11.080964538491772
14460,0.2546201232032854,1.119600810846051,35.309495294140916,22.76746946784072,11.212741340036052
14461,0.2588726513569937,1.1025798525865338,20.917126956134663,25.12180115386745,13.010474307158516
14462,0.2632696390658174,1.0729986117558776,25.66186316012115,19.251454332783698,10.212000955556276
14463,0.2678983833718245,1.0409532940730706,30.792765829417604,20.55414158232044,15.639394127220582
14464,0.27294117647058824,1.093613298329999,43.39930207640846,13.470462246141956,6.693151719460771
14465,0.27817745803357313,1.0867025005870148,24.123623248042673,14.762977478432733,10.290846557899403
14466,0.28361858190709044,1.0633496925600283,21.07876320270726,11.716378228862954,12.561108850033488
14467,0.2822384428223844,1.0701790491773664,17.214085358660977,18.548257387449077,8.561926136954666
14468,0.27684964200477324,1.1345477788470792,44.99015986169843,14.641091731139376,8.448444167593426
14469,0.2716627634660422,1.1111111111111112,38.41833341467048,18.501146312476763,11.665516765976227
14470,0.26666666666666666,1.1141456147965825,28.853390499503597,15.374535454030628,11.768915433748298
14471,0.26666666666666666,1.1450008155219,22.55373023575428,12.168365947770518,15.594783931787866
14472,0.26666666666666666,1.1524881753397733,38.30175585606949,23.611303764794812,11.97220782589356
14473,0.26666666666666666,1.120243724417652,35.98500940688981,12.722400208926851,11.155450592303211
14474,0.2644628099173554,1.0991012873436652,27.792782518774278,11.478479489007043,10.906535695758782
14475,0.256,1.1149497487397946,21.584172130044426,8.86647439874573,9.363378034137305
14476,0.24806201550387597,1.1284694936103241,57.78824325264924,15.846577927968347,13.97434051945198
14477,0.24060150375939848,1.0747744123266496,23.879354171180957,15.882694956554593,14.646343914311355
14478,0.23800383877159312,1.0526315789473684,20.175468081831028,6.977562928331172,9.952425725091423
14479,0.2494969818913481,1.0796615115190096,34.032123275919915,18.490974893208488,11.378702467104553
14480,0.26215644820295986,1.0939607373032554,40.30225877068919,17.551726627434316,9.653164794680281
14481,0.27616926503340755,1.073562090561546,17.357068194069264,12.653429926675642,8.299366356122853
14482,0.2857142857142857,1.095205499831976,21.393204977448203,19.849331435195946,12.035178697167535
14483,0.2857142857142857,1.1424341893487275,66.54251353031742,23.830730740078526,10.54222650138664
14484,0.2857142857142857,1.1002596118246333,66.00101589097243,10.225296564123768,12.659083306796429
14485,0.2857142857142857,1.0885167464085777,53.97320393301639,20.296862768386415,8.435901507976725
14486,0.2764976958525346,1.1195928753116275,33.541151450899825,20.111556923865475,9.036231970093958
14487,0.26666666666666666,1.1405988947526815,30.8392136640204,12.841310875979534,9.068925987790657
14488,0.2575107296137339,1.0783546395381185,37.962338327506494,23.497593825676564,10.951505590673323
14489,0.25162689804772237,1.0582010582010584,27.202789894635607,21.791037271781068,8.622645870069283
14490,0.2654462242562929,1.0866684336006776,18.126885513891096,14.58377334941125,12.209130103155772
14491,0.28087167070217917,1.0954616588449047,20.679449207381403,7.926615146197706,10.676452457581659
14492,0.2982005141388175,1.0742102672517224,27.313938651079514,20.827994432946834,10.482742944074621
14493,0.2955665024630542,1.0474242759263026,35.427950337317085,27.29198208853185,12.369516568676149
14494,0.273972602739726,1.0955122180372687,28.5951395774955,16.119976116896932,16.3579648160383
14495,0.25531914893617025,1.093454294212776,40.03818506976043,8.306905797143385,8.326291104535239
14496,0.2390438247011952,1.0575565460561804,22.142109331177522,8.027542745238254,10.378614795308142
14497,0.23783783783783785,1.040857111128629,31.761941936971933,9.503929042079927,18.330264987671175
14498,0.24131627056672764,1.0989010989010988,28.169569839795486,13.138460382477456,11.191473938404355
14499,0.2448979591836735,1.090159104306035,17.714423554879808,15.968942448349676,11.965700678196313
14500,0.24858757062146894,1.0711817553531504,29.642831992287142,25.308561543958636,12.440328162816831
14501,0.2525458248472505,1.0991340156203113,18.531756104951455,20.077110810950884,10.87495367210539
14502,0.2567287784679089,1.1339179595860036,26.31562731740065,14.335778103160997,13.380079968618851
14503,0.26105263157894737,1.1159874608214089,23.601434286266684,11.527762997586919,15.348544290761337
14504,0.26552462526766596,1.094354330945493,32.45855267568033,24.601031793014002,10.607410667023732
14505,0.2703962703962704,1.113811882708148,37.13530595002931,10.19742849275956,12.511330329341463
14506,0.2755344418052256,1.1625211141593033,30.45211114347303,18.034474793530606,14.028995177680315
14507,0.28087167070217917,1.1012422733039424,62.90474069806601,21.40538627161792,9.883120774949434
14508,0.2857142857142857,1.0740612762043626,41.9161028459524,14.53758436343217,9.554168071243685
14509,0.2857142857142857,1.0810970041483,40.368317188085825,12.865016395837754,13.987528688426703
14510,0.2857142857142857,1.0995631872308516,33.8253533467952,17.720478469604664,10.499174673442885
14511,0.2857142857142857,1.070375776311462,13.220648405872353,22.493828211971323,13.511351953575586
14512,0.2857142857142857,1.0796496231361115,37.98649027314204,17.38052624995246,7.482801036997732
14513,0.2857142857142857,1.1144130757769248,10.884777422191778,11.66286871433172,12.122436316979583
14514,0.2857142857142857,1.0918935178274725,15.163220937368228,18.004351089117016,9.823400878295079
14515,0.2843601895734597,1.0669336384460057,8.793822041764772,14.811151635176689,10.973516569110105
14516,0.273972602739726,1.1119864258808514,12.958122083513624,21.255414725445117,11.233967382215369
14517,0.2643171806167401,1.1297816816251571,29.977132664082447,15.602883465561895,17.493689043496445
14518,0.25531914893617025,1.1245565129236668,51.92978265093496,21.559961636950792,8.956079204410466
14519,0.25,1.1281660151913309,36.495813835965876,8.676899169532653,7.928504221932937
14520,0.25,1.134020618553378,18.37523333121602,13.991849696098402,9.975467925101086
14521,0.25,1.1283228150747366,40.70974615895079,12.743353866718271,11.643820071404384
14522,0.25,1.0837787555790817,27.26452701326632,15.150809223980987,13.193505564252956
14523,0.24727272727272728,1.0417805971827314,34.15265543843583,17.733945775503603,9.792376767933266
14524,0.24028268551236748,1.0825751468301803,16.89616664817121,13.676016948047796,12.976342580712817
14525,0.23367697594501718,1.068993412693403,12.933727180426285,14.577899808754289,9.97824984196617
14526,0.22742474916387959,1.0341093665441574,39.4853049619239,25.776307512853364,11.321684905182131
14527,0.22335025380710657,1.0409924487581772,32.616375878850874,19.32493920662922,17.12045815597731
14528,0.2328042328042328,1.080972588594773,39.483348806534224,16.221028098439298,10.348056466788753
14529,0.24309392265193372,1.139281129657467,16.865451367453208,16.41941830414188,13.947440993042994
14530,0.2543352601156069,1.1140154344022377,39.101884573077754,13.899117364867983,9.768018836688361
14531,0.26666666666666666,1.1235955056179776,52.723340012471255,11.63944379756386,18.507093941386362
14532,0.26666666666666666,1.135923583319366,30.39794129176149,17.30806156563287,11.429505419715852
14533,0.26666666666666666,1.1293831584375558,38.63946570264054,16.64699084174557,9.987373564111257
14534,0.26666666666666666,1.074107585891763,13.064238661087723,15.13623199231607,13.06077579985432
14535,0.26552462526766596,1.0248241072662059,32.353421141920556,18.60330740602621,10.53331850195762
14536,0.26105263157894737,1.082888082506341,28.971125676161716,13.94664566640795,10.148126150785314
14537,0.2567287784679089,1.05257217033642,13.181972033055947,13.357773645706116,7.611153938718628
14538,0.2525458248472505,1.0575825888495487,13.790229229222353,13.578416508032724,9.092404445199389
14539,0.2531645569620253,1.0526315789480172,29.53137752297468,7.269501592665547,11.653472304236685
14540,0.26200873362445415,1.1195091869295748,34.413646733186326,18.339449389183706,10.936717131744125
14541,0.27149321266968324,1.1372032509910925,36.58668295927516,18.05477939160523,10.46804221307774
14542,0.28169014084507044,1.1048046863188876,30.092447709152847,12.222333931981234,9.398847315650173
14543,0.27906976744186046,1.107521919697051,77.54388298031618,9.815345013414863,7.026322991795923
14544,0.26905829596412556,1.1465930744455781,50.07120046543476,11.367331045045807,14.654911205967478
14545,0.2597402597402597,1.1050747005879094,59.57410186000957,14.93841660942855,11.174338041309722
14546,0.2510460251046025,1.0687198345235416,63.175720744315505,10.389776084554274,10.222443217227124
14547,0.2575107296137339,1.078595801281802,37.203730903985296,16.65858911551308,8.174194189247398
14548,0.26666666666666666,1.1155720371402618,11.090689842523455,11.521019078816371,13.45601363989907
14549,0.2764976958525346,1.0856876021508586,15.954672159149546,9.424832065350477,15.923354280785848
14550,0.285012285012285,1.0690074743563447,24.611218063979173,13.0345148912771,17.27511852846773
14551,0.27951807228915665,1.110387394928815,19.21481730075132,16.160711138682927,15.676081095986758
14552,0.27423167848699764,1.121378230230274,27.901092073733217,20.864541965664493,14.038191060334212
14553,0.2691415313225058,1.0995317927820636,21.836112013903186,17.765369220956135,12.09688736299589
14554,0.2691415313225058,1.1130692885584679,37.74498665802375,11.858518756526905,10.139110824661648
14555,0.27423167848699764,1.1386795199413653,35.93172087603455,13.76408872392094,11.47829202339059
14556,0.27951807228915665,1.122064090782721,30.450395625942893,16.131486284401195,10.051098210839001
14557,0.285012285012285,1.0788283628462054,24.493680860730727,13.28371070850499,12.645324317548251
14558,0.28087167070217917,1.0928476232762723,22.079387698038254,22.861997044528515,10.72978769050319
14559,0.2755344418052256,1.1480537908436632,13.340517001038188,29.87683993709681,9.746928603219034
14560,0.2703962703962704,1.091482274566549,40.17660769265218,24.916252173091447,11.37016292963629
14561,0.26666666666666666,1.0948026948958407,34.95719286735818,18.7254875847285,14.555993753175908
14562,0.26666666666666666,1.127675840973502,34.796477418713074,26.256788967476847,10.457751087882649
14563,0.26666666666666666,1.1133225525644217,27.465699902289366,11.778333445272217,11.351819956372946
14564,0.26666666666666666,1.0830642794254641,50.701278505117585,13.034162922398991,8.608518268693642
14565,0.2691415313225058,1.0767667972725417,32.20139831910345,21.61290344468528,10.967783252857567
14566,0.27423167848699764,1.1316259678287792,21.99784070915618,20.029832564473676,11.57865004194038
14567,0.27951807228915665,1.1005610703551991,19.5145222761046,14.041317608963054,9.786228756015527
14568,0.285012285012285,1.0885863371880409,20.079957511792436,11.314399854538403,10.735274295780878
14569,0.28087167070217917,1.125510499398236,24.280092743082623,14.748937060058825,8.023516018557512
14570,0.2755344418052256,1.1530985405138956,22.087074649779556,11.304303336337476,11.65872722894465
14571,0.2703962703962704,1.125661920915746,25.850588955550034,12.055708701683777,11.54502999531731
14572,0.26666666666666666,1.1254478014164777,18.294470688438754,9.541237866549038,8.504911826144355
14573,0.26666666666666666,1.1537066947879582,26.02105568830733,13.231480092999936,16.151669346207246
14574,0.26666666666666666,1.1249317005821453,54.42802188839777,11.354542459242296,7.183421577742235
14575,0.26666666666666666,1.1113174839037399,26.989592374924886,10.768047577970158,8.398130829058104
14576,0.2691415313225058,1.0953902327656966,23.773335002213642,23.02867844577431,15.934042860875989
14577,0.27423167848699764,1.1264672472573483,18.61345509942743,12.658214948274107,12.03647397603158
14578,0.27951807228915665,1.1038330907358416,22.933405414357107,9.070100904514291,9.304275760881099
14579,0.285012285012285,1.0869565217391304,27.527421279725488,15.183138854270592,7.6666674949053455
14580,0.2725274725274725,1.1014686248291572,25.264610791649744,9.430250943037418,10.71904519561404
14581,0.2588726513569937,1.1485577396311988,22.598861018855658,10.792352463560533,8.71581280899938
14582,0.24652087475149104,1.1298705491240253,20.23531041185937,11.3345147318428,11.308793849704953
14583,0.23529411764705882,1.0910402452625136,17.465875445083622,11.364806780913755,7.634810052031781
14584,0.23869801084990958,1.0869565217391304,23.583864337053555,15.286961546090252,14.762694575490626
14585,0.2422018348623853,1.1320754717074124,22.656318807400943,21.148124388054452,11.160839027073855
14586,0.24581005586592178,1.0686196284060583,32.73076378580445,27.4676831420351,20.84136141202782
14587,0.2495274102079395,1.0588497547954607,33.202392088994095,21.360903277075295,8.703579967065924
14588,0.2575107296137339,1.0585764558895965,17.687627739326068,12.846484273365517,4.890791725982596
14589,0.26666666666666666,1.0963007338655948,31.35806404490942,20.745305887547712,12.937254578050364
14590,0.2764976958525346,1.073381294966205,43.37294824260197,17.007835176638704,12.003555486112687
14591,0.285012285012285,1.0638297872340425,71.41272987139558,18.445522221348064,12.77082682483006
14592,0.27951807228915665,1.1094810196118179,23.033772934060167,18.520027872980883,13.814330558895666
14593,0.27423167848699764,1.1028847040101402,27.420475762844845,16.431846523739207,12.523082002363822
14594,0.2691415313225058,1.096530648928878,27.6303478536766,15.670047178935341,8.82462333185676
14595,0.26439232409381663,1.0727056019107444,20.0312528151322,18.926781958501252,10.833911309582218
14596,0.259958071278826,1.1489497135470772,22.98314308251154,12.508051685285025,16.167105796989883
14597,0.25567010309278354,1.1074029126253673,27.296281447122624,13.652856617079504,11.600887620250537
14598,0.2515212981744422,1.0702284471868362,17.247972575462953,14.27035337462873,10.846311861402233
14599,0.25531914893617025,1.0466698131466234,61.9955023462899,19.04035464660102,13.46874589803432
14600,0.2643171806167401,1.0928961748633879,65.73552260925202,9.743622167173886,9.464869253291646
14601,0.273972602739726,1.0779796574850966,43.696036788157436,17.31292476414747,12.043300498403221
14602,0.2843601895734597,1.0527773929921067,18.83589233069254,13.100097773144604,12.877782570773638
14603,0.29110512129380056,1.0685282803767768,17.367266057172962,18.432172045122705,11.184622871476577
14604,0.2975206611570248,1.0982398074295898,28.927006424113696,20.223801092171975,12.06737330844163
14605,0.30422535211267604,1.0918336823235832,16.686615399174844,16.702358720086828,8.489764756037724
14606,0.2955665024630542,1.0728124457832668,17.94599751151645,17.70813109071962,10.052368724727012
14607,0.273972602739726,1.129750085577904,43.63095575141969,21.183272499021736,9.151426770210168
14608,0.25531914893617025,1.086481605549711,24.25291945737554,26.33889393972704,10.435976188991399
14609,0.2390438247011952,1.0567482110188788,10.892437598658308,20.5515207135938,8.638795182309202
14610,0.24361493123772104,1.050847457618765,16.315907599747803,20.443581201782504,12.875590640997993
14611,0.25567010309278354,1.1124883792988502,31.873185832197873,18.35248923332787,8.647522610847334
