time,breath,heart,delta,theta,alpha
1245,0.23529411764705882,0.9030155183369906,194.79529472232943,71.91055562366171,80.66731618613176
1246,0.23529411764705882,0.9132091012046598,327.93387627977484,70.5123579121112,82.7219048415802
1247,0.23529411764705882,0.8831999999999552,348.15777442019635,137.32948890659935,85.34756372973764
1248,0.23529411764705882,0.9065616305604495,123.8429018741191,85.40471956018702,78.26855735492767
1249,0.24291497975708504,0.9338070346795998,422.0207836743048,40.32195386119356,66.63422271317435
1250,0.2597402597402597,0.9191098251138582,159.4771550223668,49.97455936053795,35.31523980091353
1251,0.27906976744186046,0.8714955191976621,238.086899805418,73.48126841343645,40.71465924825414
1252,0.30150753768844224,0.8805352575372443,490.2626526198386,83.41506386776477,88.71000093799128
1253,0.2831858407079646,0.8854199861745216,212.7318171096178,74.16119358264142,119.22775533301714
1254,0.256,0.8711461252935754,176.32322169740198,121.81454426699428,67.0280725603561
1255,0.23357664233576642,0.8627934338057924,139.74242892392797,71.44861734103631,40.37064606201114
1256,0.21476510067114093,0.8759236750207166,83.31090329559258,68.83711125912377,38.98330100266466
1257,0.21233859397417504,0.8891796648476555,222.8251370538745,57.82355934660414,62.06163818505875
1258,0.21480406386066764,0.8944998728553603,190.88565340875016,31.6860977926351,47.64679857465984
1259,0.21732745961820849,0.8530621318217938,100.9744811795129,48.681615379104805,58.89342352823437
1260,0.2199108469539376,0.8474348282262977,55.94063984115627,47.87197276621673,60.938061717937124
1261,0.2222222222222222,0.878777805078902,63.10179340705283,60.989829900348035,57.70141280566359
1262,0.2222222222222222,0.9019303136950385,173.7310982184906,51.72401020092167,55.83200186974751
1263,0.2222222222222222,0.876955710889427,145.56792762653532,93.96493899644786,66.24064101225369
1264,0.2222222222222222,0.8409150506904436,113.29968691945241,54.990635702401086,50.096525430459835
1265,0.2222222222222222,0.8532922316980293,193.09297884850264,50.002826400597456,45.977616187724045
1266,0.224,0.8845000745905347,196.9315427830095,78.91977832093126,70.4777441663322
1267,0.22690437601296595,0.9029139495644741,200.75194761343536,75.79579577642008,90.32433058997978
1268,0.2298850574712644,0.9084347288100606,109.36162507413235,127.46648670406222,87.44738520943774
1269,0.2329450915141431,0.9054552912223229,139.84883571288603,81.78909417951971,41.9259076048718
1270,0.23800383877159312,0.9295596737363424,153.92830642564556,67.65459256318589,50.805704901875764
1271,0.2494969818913481,0.953869766648677,59.31579025072867,80.22209089973458,52.425912385290175
1272,0.26215644820295986,0.934462656807787,75.61162784614159,85.71700973701492,53.55162671122716
1273,0.27616926503340755,0.917833785377011,215.8400240295264,83.01291012839636,115.19763542791395
1274,0.28169014084507044,0.9297765519619241,146.79837532536862,65.43055237524258,55.148570079131
1275,0.2714932126696833,0.9110901665096923,88.53634422338115,75.26071988594121,33.88692855985771
1276,0.26200873362445415,0.8618370438894474,137.42356594345208,56.8500428319807,99.8003291398124
1277,0.2531645569620253,0.890414632838009,195.52278317732691,87.73655790715577,83.2136984160904
1278,0.2525458248472505,0.9275534190295973,108.06827814601857,77.36244713773623,68.05598148648306
1279,0.2567287784679089,0.8940608812886679,124.9135541267712,112.79647386564835,45.12321944537029
1280,0.26105263157894737,0.8860312855294505,217.81423670874364,75.88392918888822,61.63071862164909
1281,0.26552462526766596,0.908332560941644,350.72559975231036,84.0853833953258,56.02924297026741
1282,0.25,0.9173878091455333,163.09109064376807,86.2968968521168,53.3171870504265
1283,0.23076923076923078,0.8990687138183052,286.3953914321022,85.6443890597116,70.6096511630819
1284,0.21428571428571427,0.8825499771838154,308.75565458683315,78.01982226078799,49.200292509786266
1285,0.2,0.8799744364967635,252.66058646614954,97.36066620995862,56.08798313371391
1286,0.19188191881918817,0.9144181853306009,449.77496501997587,75.46712262174664,60.853058504468535
1287,0.19771863117870722,0.964084459230009,328.833456219596,76.85055699937664,92.05159227917528
1288,0.20392156862745098,0.9618839017719598,403.68594683442103,77.74212218182218,59.356103564013246
1289,0.21052631578947367,0.9195154777928015,493.01717105944755,29.563155403072475,37.759652115773186
1290,0.2175732217573222,0.9084003782418051,260.85088348144893,79.28578056466164,56.151011006394654
1291,0.22442244224422442,0.9321622932269493,129.32747046799415,38.07229854831965,68.3293547713524
1292,0.23050847457627122,0.9190669242035678,106.6909005108136,89.17602704911153,32.62409624991832
1293,0.23693379790940766,0.8890690981734454,141.21930092400854,77.85614806491199,63.554921325477956
1294,0.24372759856630827,0.880045359166073,155.31703016674422,84.71248214501,37.96477467995786
1295,0.24866785079928952,0.8989863470270191,243.70390442600672,74.79994216549102,40.46610531600308
1296,0.23850085178875638,0.9132001243420805,225.39693264974758,88.77072880748692,50.06559333310055
1297,0.2291325695581015,0.8589868172567608,149.20179977839067,90.40859040022116,76.25321215189174
1298,0.2204724409448819,0.8481019532593711,293.80030665732846,67.81105755182622,75.05906477034188
1299,0.212443095599393,0.8875053172975826,697.8035703149377,157.92591325727082,47.32209687517167
1300,0.21428571428571427,0.9319234728894246,796.4625709533634,88.1549541428712,61.383866189601704
1301,0.21951219512195122,0.9042627316787076,315.02444637144765,76.30999971909301,90.14656406397147
1302,0.22499999999999998,0.8819525476468328,399.720667703137,92.59775476812484,77.0437520120066
1303,0.23076923076923078,0.8963100225587618,204.33284132320688,96.67123870312376,50.832636107429614
1304,0.23376623376623376,0.9260854583045811,253.37356230210216,150.04631181890977,78.38577935297863
1305,0.22784810126582278,0.9266303199358396,159.50976494917484,67.17009195479773,66.11244342293573
1306,0.2222222222222222,0.8781087767973702,194.43658148259274,54.80403000889233,29.080989642043104
1307,0.2168674698795181,0.8538511024036762,199.05369993393094,98.83758399426333,44.99206659941163
1308,0.21176470588235294,0.8343333904794812,326.41822753745623,65.05290607460284,89.20206500237968
1309,0.21864951768488747,0.875911032330375,201.80062877523494,79.31229227935687,51.621076299058565
1310,0.23050847457627122,0.8879592722680554,158.0575993363599,77.3250267837189,55.22345760217818
1311,0.24372759856630827,0.8869397628271892,120.16386144328341,108.09194980464359,39.86492942971307
1312,0.2585551330798479,0.9033923303834319,173.64065060840068,60.80989924168382,69.91784907363203
1313,0.26229508196721313,0.930020811654509,148.0845229391274,121.38938634035732,45.45647307019391
1314,0.25396825396825395,0.9314031276216281,193.29181800487663,100.15688664428173,62.366993002296056
1315,0.24615384615384617,0.9046610813384866,141.08393955108733,65.43540459446575,98.85452066469803
1316,0.23880597014925373,0.8840791827441709,261.6291451928952,97.06607018177982,48.74812507090508
1317,0.23880597014925373,0.9000466579370946,160.96537877533612,89.46285725404981,55.00102733145699
1318,0.24615384615384617,0.9061448910322305,253.5012846661089,60.52693492606843,40.30187138283034
1319,0.25396825396825395,0.9039085866203169,314.120116472106,36.59818789111282,89.19190450284543
1320,0.26229508196721313,0.8884486814411543,133.89192881440667,78.62588583750465,40.09334289727177
1321,0.2585551330798479,0.8996592199923855,135.98184406784134,77.84551422700521,81.04061661499313
1322,0.24372759856630827,0.9115211918295406,141.57923398488353,139.8570187869276,76.93962461842861
1323,0.23050847457627122,0.8960546623312717,128.48783172059314,82.57855045128228,73.95417189544892
1324,0.21864951768488747,0.8748288741229151,149.2734468724475,60.81186509143495,47.315062672013255
1325,0.21052631578947367,0.8690248611315218,51.22036096960359,78.14218466947634,41.919439603730076
1326,0.21052631578947367,0.8790322967597568,112.37442324876196,90.98462501514757,56.141204892697985
1327,0.21052631578947367,0.9074253581741532,102.6419585684272,55.10652254197863,65.93484822382065
1328,0.21052631578947367,0.917850297986285,294.77355130794496,75.40657241154386,62.60046485276595
1329,0.21052631578947367,0.9076577158659405,199.6212859063057,44.269342406155026,81.69067363135211
1330,0.21052631578947367,0.9119014026060054,123.94794091965366,81.03500937908007,76.07681368699554
1331,0.21052631578947367,0.9151832460733038,380.6877812632639,43.797646579079526,54.49818321104726
1332,0.21052631578947367,0.9031666836371313,272.25701333727386,91.48690434758622,88.93985169857017
1333,0.21052631578947367,0.8842103213053055,250.44317160524014,80.03906864964975,41.56948339308179
1334,0.21052631578947367,0.8782135850489109,104.19933429700151,77.55478807281592,47.414949410933914
1335,0.21233859397417504,0.9054268699651501,188.76342263853994,88.5364479004411,64.91932240384119
1336,0.21480406386066764,0.9256546956470937,456.9196910875034,139.93297186980067,55.54160385626194
1337,0.21732745961820849,0.915898587155301,256.71563123599515,67.18335190373507,51.36811090453319
1338,0.2199108469539376,0.9064472218784935,297.7271953034888,89.31639845407413,69.41396635331309
1339,0.22127659574468087,0.9018729641693863,165.9172177028838,104.44306183472199,54.367951977171025
1340,0.2139917695473251,0.899560844312228,183.7964800885914,61.21148249017646,87.31600771080699
1341,0.20717131474103587,0.8731663744967175,196.27817805905258,74.01333593770627,73.09868211906874
1342,0.20077220077220076,0.8434140976977076,181.07785596616162,49.80009119014501,39.332755914271544
1343,0.19475655430711608,0.8302940948242399,96.1149412013871,51.865774355663035,48.325312101617584
1344,0.19188191881918817,0.8344837075933242,101.51859899992444,46.26642934680833,30.24534368120268
1345,0.19771863117870722,0.8684043992996916,155.87312170444,79.90193570707008,46.28964115757637
1346,0.20392156862745098,0.874500575203704,225.59774793919533,72.86840890042753,57.77283942846513
1347,0.21052631578947367,0.8393759808651278,122.3708639507055,77.70223119444901,40.301066810395085
1348,0.2175732217573222,0.8428288497916889,141.66743265354722,48.37069442178345,52.677169566466404
1349,0.22328548644338117,0.8872682471235188,236.7965464164174,89.91531458677042,78.46576597904225
1350,0.22617124394184165,0.9067103603219482,161.32465291559402,84.75651785071257,108.15263520033936
1351,0.2291325695581015,0.8502345396451246,225.09290638133425,115.03460817756616,72.86334503310479
1352,0.23217247097844113,0.8564450227122204,118.23460315214768,76.91098808675737,40.22206205031751
1353,0.23529411764705882,0.9111433232487277,200.55005325919697,59.47448346587635,60.99112502826898
1354,0.22929936305732487,0.9178759234084731,174.37771225548494,56.38944647265429,81.12620455865911
1355,0.2236024844720497,0.9234435507893853,174.3085400544579,36.684314383049866,77.93403610149488
1356,0.2181818181818182,0.916581603123338,96.18830582925959,77.54588194104974,41.87505814586939
1357,0.21301775147928992,0.9089172007415981,175.3444562092088,64.89682127928171,108.27641259456006
1358,0.21439509954058192,0.9203933939506064,103.61226716563469,113.05247456719175,101.9743023608431
1359,0.22257551669316375,0.9244730025160086,242.42778094263463,71.9014465052304,57.406877715626806
1360,0.23140495867768596,0.8979035555377693,169.25731026475907,55.72924494508074,49.71224203463187
1361,0.24096385542168672,0.8835368933038324,243.7187999891563,63.90686041147197,70.00774072437916
1362,0.24866785079928952,0.899408037351937,172.15290933974188,57.302583229253514,42.41685445165585
1363,0.23850085178875638,0.961538461538371,135.1218740169286,54.18447855159897,56.61219486974853
1364,0.2291325695581015,0.9012211441954535,89.05788929011433,115.00929420947588,62.523485034138595
1365,0.2204724409448819,0.8745004922685214,144.7666964410085,115.499672576679,95.17171063322539
1366,0.212443095599393,0.8761430554890488,318.38361673473787,76.31315528236475,52.48998856397906
1367,0.21428571428571427,0.9021565596411112,281.0629047539111,96.4905817646875,63.16638756860375
1368,0.21951219512195122,0.9016006457410558,188.75972853634283,50.60804879108713,69.80675452564792
1369,0.22499999999999998,0.8758468033026189,725.260460256245,95.6511832029437,79.06694950284277
1370,0.23076923076923078,0.8675723567631236,740.9877264019483,85.17420109896065,61.68643900847801
1371,0.23529411764705882,0.8839394466677722,396.6724498660693,123.46245177143675,63.55673814084289
1372,0.23529411764705882,0.9214644212348625,365.9975444141381,86.32282523381636,56.407859418784916
1373,0.23529411764705882,0.9118398170053574,101.92822153726915,64.07117127072996,91.69313418458756
1374,0.23529411764705882,0.8673650312923049,105.23060995705139,52.617180984932844,59.5081522865029
1375,0.23529411764705882,0.8963807635100837,323.1116886229327,118.09010592866036,68.86182853609614
1376,0.22664624808575803,0.9209857723577045,174.0895936695391,46.487287666593055,58.95747534912574
1377,0.21861152141802068,0.8791782729806296,214.144180862671,68.21316150936971,60.09437102939582
1378,0.21112696148359486,0.8802013570995799,454.82013616697526,43.95845480286373,69.61724622673361
1379,0.20413793103448274,0.9496163280001951,262.8960453790543,63.566694834376456,36.136998613996674
1380,0.2024623803009576,0.951457418287554,426.9916773772913,86.90856825253643,54.26305195114099
1381,0.20933521923620932,0.9664955884897752,256.79305303250896,70.69461680443041,56.97273437970813
1382,0.21669106881405564,0.9360374414976453,425.4665276199869,116.23772415298507,43.641608801929664
1383,0.22458270106221548,0.9397024275646578,299.59658415033647,95.01714898819144,84.60674219216864
1384,0.23307086614173228,0.9093362675690707,262.3215242465533,50.32130071400605,35.31198849791135
1385,0.23529411764705882,0.9169510331400216,291.63987738021046,43.72877135663199,39.73708736494772
1386,0.23529411764705882,0.8723624136978027,233.03273557312176,29.714680867437863,60.2846912726837
1387,0.23529411764705882,0.8486652522246059,236.80417114587763,92.9370703092639,42.42601420003851
1388,0.23529411764705882,0.8449962746996273,137.14069232993756,103.0385155900623,55.23108311384805
1389,0.23225806451612904,0.8582025783028683,234.80757268052625,97.44086243977439,76.65685595547502
1390,0.22641509433962262,0.8703884249643469,333.9567169408162,65.20493217730775,51.869276688470755
1391,0.22085889570552147,0.8545575648281348,178.11273733209848,69.05743346133308,41.43836627711089
1392,0.21556886227544908,0.8408419119122447,52.607107337417695,83.58648520799812,56.259947754550836
1393,0.21052631578947367,0.8689618560205186,141.9551741297567,58.03546848065755,69.40789672615193
1394,0.21840873634945399,0.9019631555608821,84.01485404002446,34.61674452400523,80.46882065050237
1395,0.22690437601296595,0.8829264946544833,231.49913066245637,51.91669746300536,56.6066166909402
1396,0.23608768971332209,0.8621610698972978,262.19947892897176,42.11561815428227,64.75713571854175
1397,0.2460456942003515,0.8799589352496128,211.8087486508475,56.11707098231267,77.32710950690259
1398,0.2525458248472505,0.9149530813309232,176.75526137062116,71.55243561641687,32.25709027534224
1399,0.2567287784679089,0.8943752641356116,132.3329576011855,79.92451630572569,48.35632755502635
1400,0.26105263157894737,0.8581802178457563,134.30674360740224,68.15281729949507,40.879028251136944
1401,0.26552462526766596,0.8519314085994193,138.0902353004427,52.14021899660056,41.31001421506428
1402,0.2573099415204678,0.877564924082491,89.81657527020202,134.58101647446267,70.12513806989153
1403,0.24581005586592178,0.8567406005493688,151.75800323674127,74.35827112298222,70.28190367955584
1404,0.23529411764705882,0.8385744234800839,110.56696398169277,56.31521978444359,97.1717993097985
1405,0.22564102564102564,0.8528510313707011,178.1984769178924,75.80632485818083,47.69685166770275
1406,0.22056631892697465,0.8900406149552478,81.39283343512338,94.67338466287539,68.95662166389207
1407,0.21796759941089838,0.9025117071094595,174.30411864360838,63.67075829969797,48.03885463099852
1408,0.21542940320232895,0.8727871552079531,309.31087455553416,110.27791617082472,56.95636178103154
1409,0.2129496402877698,0.8714596949891068,326.5205001297995,99.54190568920822,61.086896645902755
1410,0.21052631578947367,0.8981333013641252,405.09609586321073,88.61353139543736,81.26011127470223
1411,0.2082777036048064,0.9304729904367522,297.30172912980646,76.38533018508635,102.7765054202001
1412,0.2060766182298547,0.9322665390284922,131.94604380661798,104.78698207798429,76.2835093060354
1413,0.20392156862745098,0.9227428984982844,314.27014614091024,88.6280580032429,83.58550519607371
1414,0.2018111254851229,0.9173251513113804,324.8387252973255,55.43530760531813,55.82008621420442
1415,0.20052770448548815,0.9145622829485838,142.5261499599532,79.97492023246531,60.733369671765686
1416,0.20485175202156333,0.9253338348692631,209.56829226259254,57.627231188613216,48.79519430139042
1417,0.209366391184573,0.9329496433951527,143.73615574295454,36.6299753282698,60.87700735855641
1418,0.2140845070422535,0.9126688102894362,350.8051400402548,88.28569326263835,65.24950095013259
1419,0.2190201729106628,0.888888888888931,75.90828593363527,70.16585214159511,44.04478955625049
1420,0.22122571001494767,0.9126688102893424,124.5257282694117,75.39808997013735,73.41670242827826
1421,0.21861152141802068,0.9170457052217996,147.51106064367633,61.49973538579522,63.08630621966702
1422,0.21605839416058395,0.8813732522379016,286.97111978048736,36.56854481750121,85.60555086334627
1423,0.21356421356421357,0.8611210348299494,479.0822581532168,84.69790782658123,63.91742507465326
1424,0.21112696148359486,0.8752945241305217,239.99062527478145,58.939641140857645,78.05073954387933
1425,0.20883534136546186,0.9037547273127156,460.4486897401115,65.55339027472945,67.44955641587345
1426,0.2066225165562914,0.9065831807914871,328.6026250628419,46.99721380952941,65.00561117273604
1427,0.20445609436435122,0.8907012393671533,265.7602058965769,68.2386694730049,61.5017487710951
1428,0.20233463035019456,0.9119632342381544,220.92599834347988,60.68317335458005,49.795437337252494
1429,0.20025673940949937,0.8882716172738754,229.95763442252658,100.38348657330626,51.89655547360742
1430,0.20584144645340752,0.9108953547413774,248.60662669261967,53.23920458953275,76.98916104111635
1431,0.2129496402877698,0.91216268983866,331.63227248507627,91.80194985437267,66.85631776931115
1432,0.22056631892697465,0.9083917852479304,230.3225688896109,74.0803964638608,78.15345770354398
1433,0.22874806800618236,0.9058454215310155,364.70359593525427,119.6814862666953,76.83928115348877
1434,0.23529411764705882,0.9109773811993982,329.6582688433671,57.86510169273968,101.59475354409751
1435,0.23529411764705882,0.8779931584950231,546.8070901187194,112.28306410612159,64.39821690544802
1436,0.23529411764705882,0.832627716624253,468.01150717787294,55.62624709348428,98.23727724901224
1437,0.23529411764705882,0.8797740245983203,401.5426365055046,101.48127103471877,63.30674854655903
1438,0.23529411764705882,0.9064451585520629,538.5303285562653,77.4673800485599,45.565399740040284
1439,0.23529411764705882,0.9278345024473789,301.75730799081816,111.15297014333981,47.147052962448285
1440,0.23529411764705882,0.9128587167515164,92.78269832306233,87.33355744578955,52.80003856502227
1441,0.23529411764705882,0.8805400645730005,101.33324819588394,59.07478570408704,58.16404703337379
1442,0.23529411764705882,0.9004199945611343,174.33431088459062,86.44537497008935,41.837420846458556
1443,0.24060150375939848,0.920565475087002,248.51179209356408,76.28479447763448,60.9862613081959
1444,0.24806201550387597,0.9018822992932578,229.73518411092667,61.86559141198583,85.7545293883904
1445,0.256,0.8719129600121431,353.52194097149726,100.08951946919687,47.116833895347945
1446,0.2644628099173554,0.8608763927315805,199.67863811197037,66.68111324357955,38.100262160680856
1447,0.2546816479400749,0.8794196780849226,182.09064812563858,62.248012760081046,99.8249725086888
1448,0.24028268551236748,0.8518828914287286,367.6975936110266,114.62035931508501,36.992792280565304
1449,0.22742474916387959,0.85910258236127,669.3490804004244,68.2731109945631,108.91179669865433
1450,0.21587301587301586,0.8461863226826892,552.3828501928642,106.1549070861319,44.168909555904555
1451,0.21439509954058192,0.8646342148109637,198.4451783184591,109.91216942545441,57.74921565819753
1452,0.22257551669316375,0.8918783513643808,197.13376068605626,58.020696240272315,61.943045225680635
1453,0.23140495867768596,0.8820543706862707,46.54507951597547,57.88036247422663,82.97162820500384
1454,0.24096385542168672,0.881061571747396,93.03980711028373,53.77385069544263,44.098842093241416
1455,0.2495274102079395,0.8949535679988596,187.94469866387814,72.96827620408997,71.54671675730417
1456,0.24581005586592178,0.902211431728429,148.32580323328756,51.61617592715383,49.067766020451906
1457,0.2422018348623853,0.8672215994467399,270.9876282713421,85.10151098928684,60.22443581291305
1458,0.23869801084990958,0.8746175332739623,267.7933641810454,82.34595884947743,76.70908508931787
1459,0.23529411764705882,0.9017690497443119,165.36948176355122,95.88321126313328,89.05960665402112
1460,0.23217247097844113,0.9116584292063202,208.3132148663093,61.08340783526293,65.32040704988144
1461,0.2291325695581015,0.9049773755656109,357.7049452131266,96.60096276544891,40.95099772334474
1462,0.22617124394184165,0.9016493090732484,499.86216268723257,74.25904612435934,84.71323485641078
1463,0.22328548644338117,0.9009101979318463,236.47946820968224,70.71068281747111,79.11675292090091
1464,0.2222222222222222,0.9430524173427083,193.13942752451825,41.20102035599321,45.4616481102214
1465,0.2222222222222222,0.9596820629777989,174.01501374935535,104.40630882925558,62.82113909362649
1466,0.2222222222222222,0.9221989562878387,108.30004095136577,50.831225273969885,39.621545734277596
1467,0.2222222222222222,0.8837549145820245,146.80381001359527,79.63666291979878,42.37186360962383
1468,0.22257551669316375,0.8975467388968146,159.83009520644615,120.4633185261368,76.9110240612992
1469,0.22544283413848631,0.9099406627796902,154.31587489893337,57.70756465602202,36.63845368264626
1470,0.22838499184339311,0.8874307003588069,178.68524176784055,44.0945398012196,52.39586149314252
1471,0.23140495867768596,0.8766196316659326,224.64453143363843,97.51433203558221,67.5758326120645
1472,0.23450586264656617,0.8917972607658682,306.70954874964815,73.07283238880359,73.61336911476992
1473,0.2329450915141431,0.9174899182792782,404.8778471575471,41.6522473695563,81.23012815992338
1474,0.2298850574712644,0.9560862074866903,272.3103140476614,93.73663255536634,60.589256916976
1475,0.22690437601296595,0.9435345084990131,219.37272400783786,75.12027656591108,86.20406653760227
1476,0.224,0.8925232227870764,349.0084583221961,50.51791534903843,72.80515790063095
1477,0.22122571001494767,0.92043405293271,364.84857014916895,93.98542202776986,62.44102512614636
1478,0.21861152141802068,0.9491208962190051,268.02207336418365,111.49858475659177,52.68643324216098
1479,0.21605839416058395,0.8888123156754757,270.4156763269734,88.99279373856632,52.72557685918819
1480,0.21356421356421357,0.883384491153971,184.82610002968488,103.2389805947959,137.5590601064235
1481,0.21112696148359486,0.9023365339720559,422.559419776094,107.50812724682307,58.61151804813092
1482,0.21233859397417504,0.9373902353353412,304.72811130909497,123.81656500530264,58.974857590098246
1483,0.21480406386066764,0.9440886042167868,154.21109776588494,91.36198046992223,50.226506213762356
1484,0.21732745961820849,0.9164942784571858,95.04694048534353,38.38001630581061,68.57689140773859
1485,0.2199108469539376,0.9074035883687194,177.6262211509062,51.507172767805095,88.54440553590725
1486,0.2222222222222222,0.9154015522940007,172.51652723746855,43.931924130551316,78.98607868443774
1487,0.2222222222222222,0.9229854170428488,143.313438698953,54.76480742958977,59.92122920017519
1488,0.2222222222222222,0.9162900617770747,317.41849862684694,54.585494670386154,65.39814078655095
1489,0.2222222222222222,0.8940491120191406,121.36942098352043,83.28440806194762,82.00736324147405
1490,0.2222222222222222,0.8878573897585414,176.87555251186484,86.32260626900435,61.98374345645704
1491,0.224,0.8986324502811688,137.4580585548859,70.52107500450342,82.30470548280195
1492,0.22690437601296595,0.9003574053889716,234.66113282650167,70.87202851422815,82.25498774110267
1493,0.2298850574712644,0.8935479845251664,272.89756033252803,58.19991746127078,76.6017921650901
1494,0.2329450915141431,0.9062821833160906,130.72748158309204,37.380539884269474,103.88297762660152
1495,0.23376623376623376,0.9279819349982652,120.8571824147952,76.1860300554311,60.02300919894637
1496,0.22784810126582278,0.9180513417069258,143.19183913020217,112.04301243258124,71.54716647896608
1497,0.2222222222222222,0.9014620904804752,221.1569444262488,96.24532565732876,65.21866299289415
1498,0.2168674698795181,0.8951733896663594,100.5518328212091,51.004841997119456,104.59698930799783
1499,0.21176470588235294,0.8987813049458075,139.31384296298654,71.36828662426822,61.27837254189639
1500,0.2018348623853211,0.9325754375457033,266.94125591888655,77.69861204102533,54.79023643350667
1501,0.19130434782608693,0.9295925719269731,79.00585193096379,67.7352844376065,79.43834976630635
1502,0.18181818181818182,0.9123199815862482,73.81074761733048,92.35756124989184,97.54329349631863
1503,0.1732283464566929,0.8964860767654326,198.02352029619522,78.77496573541134,46.467068762228706
1504,0.16541353383458648,0.8963118723683793,244.00539841245677,57.30559682093779,94.98379359038744
1505,0.16112084063047286,0.9359963087467769,323.385737010746,45.499126023297265,107.33731445981805
1506,0.16576576576576577,0.993879533879089,602.6383746927601,129.73201295699621,67.23101053812951
1507,0.17068645640074212,1.0182242687592928,458.4266435465109,68.4660117061837,44.28812161860713
1508,0.17590822179732313,1.049423575486674,419.66514238177575,74.37362534192413,57.03141889683193
1509,0.18145956607495067,1.0939986997555746,192.72938221144125,69.81938868636227,84.60076495566376
1510,0.18737270875763745,1.126186602644022,313.4286767633452,86.90350781683945,75.84573766446024
1511,0.19801980198019803,1.1465635851405043,389.70365147498933,137.29880795966255,80.91613113459536
1512,0.2150537634408602,1.191660123876708,200.9994056675915,66.66037177227525,94.391171408528
1513,0.23529411764705882,1.1594202898550725,80.07948342897383,44.42341077471545,87.33740193850782
1514,0.25974025974025977,1.1661757800827515,158.92036120683528,63.364052151745426,105.35242363433873
1515,0.2881844380403458,1.1866823951969123,205.5251428050146,66.46259585801329,86.4970546096468
1516,0.30959752321981426,1.2022242049007776,335.36240137342173,89.04160727059283,113.4451855861432
1517,0.33444816053511706,1.1930314087429803,121.84741466982574,75.91506600327108,64.01594099790816
1518,0.36363636363636365,1.1763283355213237,316.0452016976426,85.3148138076336,90.04702842432555
1519,0.30024213075060535,1.1601601020942205,340.16248516691337,80.71753603346129,67.42916664216628
1520,0.25567010309278354,1.091872191933559,88.31157050492462,81.0863502880761,58.040977094668435
1521,0.22262118491921004,1.0149371720740945,78.17731325486518,52.4242052969834,73.99305064244167
1522,0.20178041543026706,0.9801377262493823,207.77604904092252,101.34473590757324,84.06652215389524
1523,0.2172523961661342,1.0133679695989313,173.6850909223094,126.24553734799177,60.82211924132627
1524,0.23529411764705882,1.0079293817106456,343.00307480382907,140.72828347765622,86.81721720151818
1525,0.25660377358490566,0.9715923776405176,299.1934412464956,65.81009587333091,80.32387123458854
1526,0.2821576763485477,0.9532205317787401,110.79843354109602,60.15993521119555,90.41387053917607
1527,0.2725274725274725,0.9511763217809801,129.52097890536942,64.32624355965076,71.96014912886237
1528,0.2588726513569937,0.9095974579463681,121.31357048699203,85.14328993155256,70.17766435881435
1529,0.24652087475149104,0.8400190025440067,319.75045125531193,72.18064379354688,93.62763693423949
1530,0.23529411764705882,0.852125584935545,350.1579497678429,61.92131907481744,93.19563439087804
1531,0.24242424242424243,0.8693980333034402,157.4346246023462,51.39674344954708,59.863672390265144
1532,0.25,0.8950414702547295,132.9172913684819,130.13736245169267,66.88171177213309
1533,0.25806451612903225,0.9174215625557247,188.02234799948704,80.34645614773508,120.16456869106347
1534,0.26666666666666666,0.9481331874666092,346.3324193639497,102.30602800154631,79.20981490932037
1535,0.25806451612903225,0.9518743208982903,110.37800692354435,88.75159694459795,52.828880445433434
1536,0.25,0.905978028249521,86.27313486863972,94.48509879303847,53.36707905657872
1537,0.24242424242424243,0.8496531619807913,77.8386713400633,93.19048131235117,51.52665930204927
1538,0.23529411764705882,0.8121062435899584,64.54952959084164,75.97615329671393,71.39809919001847
1539,0.23217247097844113,0.8402451436861968,49.01336562712362,45.13370349074555,54.298327892339586
1540,0.2291325695581015,0.8155886742480503,113.6574476505705,93.38798887578717,36.469943760383835
1541,0.22617124394184165,0.8208566483506922,38.316993302730395,72.50436365181332,40.8733252224433
1542,0.22328548644338117,0.8334999174322163,50.59258411729179,55.24336535439957,55.45348188192949
1543,0.2190201729106628,0.8597518057148593,90.89096363710593,69.35931567061456,42.01115784908362
1544,0.21408450704225354,0.9228089923435633,65.03237808132994,68.02359244444094,68.09904245973131
1545,0.209366391184573,0.9183651827185935,47.89487250147549,81.89230834082593,94.82806522195598
1546,0.20485175202156333,0.9302025822251624,65.96462409654612,102.24448342814277,58.71177272855558
1547,0.20052770448548815,0.912690493945184,60.525136270510494,102.51927034818891,60.73145037687829
1548,0.2037533512064343,0.9289333854163496,106.9236477335247,76.70674901328901,40.18646567409557
1549,0.20821917808219179,0.9129976230579554,111.05461618600548,70.65926194565368,31.117971441795245
1550,0.21288515406162464,0.877154723308639,150.17716543200558,51.39313004523462,54.71833270571355
1551,0.2177650429799427,0.8572570530755278,55.032739417111024,76.80346486650723,44.68162086727516
1552,0.2222222222222222,0.8648943063472007,291.06693354123746,67.05213725424834,73.3534812719631
1553,0.2222222222222222,0.8874892642427552,132.72519358671937,67.3482217158239,82.21253404810112
1554,0.2222222222222222,0.8893477953818814,191.26833869332245,43.61353479010739,66.5640234422085
1555,0.2222222222222222,0.8582902197186266,64.11089281117465,61.57275502913364,71.88468399509247
1556,0.2222222222222222,0.8551469039836723,86.46498641692949,80.19083272656798,63.64002894568051
