time,breath,heart,delta,theta,alpha
4157,0.22458270106221548,1.029863390871606,20.368296178441316,20.417562051661065,14.186404975217597
4158,0.21669106881405564,1.0444360045577217,62.09656974310684,47.744642824277335,19.28865976862153
4159,0.20933521923620932,1.0193090765791997,58.40373840618642,32.270644093685604,25.761600171117585
4160,0.2024623803009576,1.0388847345372234,44.94016026005189,32.50728218504279,16.016874807070053
4161,0.20413793103448277,1.0219131900545413,19.416714530709303,25.212208118019525,15.275136143210844
4162,0.21112696148359486,1.0407725321891055,45.86654488701937,18.60480188925576,14.882161051480264
4163,0.21861152141802068,1.074628558466119,49.50370383237897,19.077917955971056,14.2693986223633
4164,0.22664624808575803,1.0377896710046226,39.99004949684815,42.046267448655755,10.670158348538695
4165,0.23529411764705882,1.0582010582010584,68.2187498533776,28.84240753717899,16.751541883656813
4166,0.22929936305732487,1.0653266331663185,37.69391787416252,24.370966233623726,11.17122245874209
4167,0.2236024844720497,1.0941832384243853,26.141617780473815,19.378897667017878,20.253002575368203
4168,0.2181818181818182,1.0711225364178074,46.15385228918898,36.801929178117184,19.309688466755755
4169,0.21301775147928992,1.0395346332000899,20.408381234955705,41.41964079899559,12.990840935518568
4170,0.21587301587301586,1.0204081632653061,37.03630748690067,39.02980989124583,24.99661047083433
4171,0.22742474916387959,1.0275239051193314,33.993048899065435,19.986337487214033,13.826519386195844
4172,0.24028268551236748,1.0362694300518136,57.24460989124152,25.097570796102797,16.554301559607314
4173,0.25468164794007486,1.0280126849892268,52.42231081861546,25.72290955876388,18.560731213958594
4174,0.26552462526766596,1.0176074572759573,39.99587652304154,25.850934149853156,16.426604656337204
4175,0.26105263157894737,1.0360613605337778,26.627536486581604,22.18773546026062,14.337141201170663
4176,0.2567287784679089,1.0629599345873175,19.647711379363855,41.95779402010602,21.20947647619459
4177,0.2525458248472505,1.0506181737535625,21.831887254820927,39.81241662551729,22.81949824030372
4178,0.25,1.0618031041635538,43.19573265126594,18.031956103343944,12.903102768640542
4179,0.25,1.0650080940614404,26.531885540573573,23.013512204094987,15.689005123935054
4180,0.25,1.0449895501041992,64.37967554025616,18.90770292833107,15.797408573287873
4181,0.25,1.0368694621743924,44.51684622521305,30.336096670858527,15.87745329469529
4182,0.24858757062146894,1.0123239436616391,31.646080502790138,16.267306763558587,15.386723796338181
4183,0.2448979591836735,1.0501244992968748,56.60548539836808,20.248105615534385,20.922030396273552
4184,0.24131627056672764,1.0638297872338145,90.24243597172985,15.910725129732942,14.153919730873204
4185,0.23783783783783785,1.047726708759702,51.73259883469186,22.633961526506447,21.560565337746763
4186,0.23703703703703705,1.0569942421627838,110.57949979497289,31.379135895564396,17.997834473122545
4187,0.24427480916030533,1.053400376415639,51.572296962284845,28.043492130826213,20.707971476949893
4188,0.25196850393700787,1.0815211071051323,29.519690958465986,18.992805364154385,18.15980944488749
4189,0.2601626016260163,1.0638297872340425,33.18298159124285,18.25351930966601,15.32943070680819
4190,0.26666666666666666,1.0638297872340425,108.88773630198705,31.88400150503852,14.388932296137465
4191,0.26666666666666666,1.0712542002932155,85.08002860977975,33.863444139373726,18.449649612323427
4192,0.26666666666666666,1.078112286411623,34.157122650270786,17.858503881575142,18.02015896382145
4193,0.26666666666666666,1.0588103128681847,73.69086282526017,29.995059075612268,20.069543000489038
4194,0.2585551330798479,1.0303240062827104,32.762989498202,32.682157557392955,15.198109918974149
4195,0.24372759856630827,1.0487218702213443,26.904755208129078,24.527016187221466,12.89008667236628
4196,0.23050847457627122,1.0403616754719958,32.67698880903737,36.206661325613915,12.88080472520728
4197,0.21864951768488747,1.004501182513493,47.31782683954117,26.23585472868181,18.81844451218827
4198,0.21316614420062696,1.0098190952226949,75.69314755803764,9.492046663610093,16.97029175809122
4199,0.22442244224422442,1.0076079489069998,43.697050534456736,38.741622447707975,19.518005501595525
4200,0.23693379790940766,1.0412205567459378,61.388384046700295,47.093216190056125,25.932098303062066
4201,0.25092250922509224,1.0307898259701243,55.01096053211574,37.07490549627918,19.690499831744727
4202,0.26666666666666666,1.0044500953587951,33.86649566391983,32.167834072425144,14.50905143315614
4203,0.26666666666666666,1.016949152542696,65.24180630685619,37.461003083333665,19.97317480502176
4204,0.26666666666666666,1.057967820146192,80.6213343671039,29.812047033966568,16.8358737022957
4205,0.26666666666666666,1.0336057145943964,51.1779012619669,26.92288795035436,16.826667732317247
4206,0.26666666666666666,1.020995863657611,35.13451468976798,18.897074547881132,14.235816809777612
4207,0.26666666666666666,1.0358141392626836,26.151258065011525,20.291473315228906,14.504261786838933
4208,0.26666666666666666,1.0688400688113726,25.861492831780232,18.4010353287413,16.836167909924825
4209,0.26666666666666666,1.0429498234379053,48.543296166813015,19.77070942340651,26.84197083137286
4210,0.2603550295857988,1.0596623735311768,54.816132751238484,40.650906477591214,20.334951235217805
4211,0.24858757062146894,1.0763695925596173,50.29989730016609,35.73537531283537,19.725863231764333
4212,0.23783783783783782,1.084781158452297,22.913550867790356,32.10834724281461,17.499806627172788
4213,0.22797927461139894,1.034455106786686,21.37695195493875,27.061694818502477,14.833309204290492
4214,0.2283609576427256,1.028964422695325,49.633581071455474,24.151455586371277,11.278648533525296
4215,0.24652087475149104,1.0407608695658155,51.568485843552246,33.714726219582566,23.468763183944
4216,0.2678185745140389,1.0690601417792833,26.513064928618746,29.94356635137305,17.945259261093085
4217,0.2931442080378251,1.0632281416125768,26.673294586173693,13.606987880165319,16.30972411559326
4218,0.3010752688172043,1.05588677773453,32.375676806384774,20.66161039515925,14.109957878381016
4219,0.28865979381443296,1.0729552170299688,43.92361208286904,19.1725190553403,15.7375366160513
4220,0.2772277227722772,1.0605203619904886,60.56066866138231,17.444032347426262,15.88185675063932
4221,0.26666666666666666,1.0483737824004384,60.97602824034559,20.11110833002881,14.831326546076086
4222,0.25092250922509224,1.0471204188481675,68.55939204949622,21.46926586108941,10.3943986011405
4223,0.23693379790940766,1.0717534682743013,65.49160978119032,29.321484336393734,16.467626762576096
4224,0.22442244224422442,1.0644353369761352,46.71881641129776,26.481037418867203,16.679216105548463
4225,0.21316614420062696,1.0691415836831135,69.24150129458688,23.92547355683696,14.310797411009801
4226,0.21428571428571427,1.043910521955812,39.37366917378083,24.767744664936846,24.891322578171998
4227,0.21951219512195122,1.0814022578736362,20.994457206904844,35.03666477341582,20.859415344910364
4228,0.22499999999999998,1.1079245283007544,45.15008783659573,38.164364463143144,17.0400132904693
4229,0.23076923076923078,1.0530679933662355,68.52110513400062,39.84836523732567,19.67164709697605
4230,0.23703703703703705,1.053511705686161,25.40847043476869,23.867177597014148,18.94678234922078
4231,0.24427480916030533,1.0878586672995045,22.742984491465382,16.797495087621556,16.48086337927749
4232,0.25196850393700787,1.0716235240027738,50.90624475435702,26.974604949648246,13.882662221292692
4233,0.2601626016260163,1.0575071849107478,44.44220560554258,31.976840795029883,16.76952565571323
4234,0.26552462526766596,1.05875084250704,32.64054113305189,32.02830264422503,17.72060903032709
4235,0.26105263157894737,1.0603680430881437,29.59544696309061,45.53145335375936,25.835504636231857
4236,0.2567287784679089,1.081395348837588,45.742663818111275,44.540064764964235,23.166829055232334
4237,0.2525458248472505,1.0317115551683855,66.36728682879708,49.50286164047858,23.165735387454802
4238,0.25,1.0480017376199826,70.18460488134161,42.303455632131744,35.24789956719127
4239,0.25,1.0577137753963877,50.476807560593606,10.562401714671338,14.048037023035064
4240,0.25,1.0636797110854999,52.510786587479224,28.10163813584112,18.84736743098068
4241,0.25,1.0411076526775227,40.23699856541539,19.94748078566675,16.400242092653897
4242,0.2531645569620253,1.022191621207045,45.13100044071488,43.83774882066006,18.729266919020237
4243,0.26200873362445415,1.0586108959474005,33.015224195768745,31.271845002460726,25.83571552956079
4244,0.27149321266968324,1.098675729518841,20.53333711925769,55.63173006354227,32.55897181684474
4245,0.28169014084507044,1.0371059544670884,42.785926388685965,29.479600263131157,37.93752730340438
4246,0.2857142857142857,1.0947482079122903,85.15479965593633,47.88877616490842,23.526956339789386
4247,0.2857142857142857,1.0964582895249562,18.84308606551722,30.950976976869306,21.02763555542564
4248,0.2857142857142857,1.0755486165315846,47.8209602762204,21.224402971344954,11.773774591500331
4249,0.2837528604118993,1.0677372512175383,35.22540453443151,18.43952878409194,14.884370231739535
4250,0.26898047722342733,1.075268817204301,30.538460661482322,38.09569500625963,14.429570907787229
4251,0.25567010309278354,1.079398329987598,62.83642636458174,26.509054427752016,16.182044278509274
4252,0.24361493123772104,1.0630738182537594,23.024258556640238,21.24998727458223,15.863884722295758
4253,0.23613595706618964,1.0582010582010584,40.86896137811993,20.38133414445615,9.948599380790258
4254,0.23956442831215974,1.0632897111914388,33.91833720257685,32.256212508010364,15.717343702522069
4255,0.24309392265193372,1.1043936310315752,59.05625795230938,48.975447480284245,13.925618002364569
4256,0.24672897196261684,1.0691070817651984,42.11595609889572,22.80129840060642,19.194855085003336
4257,0.2495274102079395,1.0654056517777872,35.831153902439986,23.99952589842933,31.529034183837474
4258,0.24581005586592178,1.0801925560647956,26.071692627067108,20.85304260353222,16.778933908195658
4259,0.2422018348623853,1.0882352941169644,38.76769527376154,34.78197183993584,15.296549812036233
4260,0.23869801084990958,1.0638297872340425,92.11035587241027,27.872805557915832,22.544936037636948
4261,0.23529411764705882,1.058942178395123,53.22605664992456,22.2403266352604,19.148525641255823
4262,0.23869801084990958,1.0581121934835915,60.21433179439912,30.319779639806058,19.91337455472669
4263,0.2422018348623853,1.0900473933659156,104.05574613450034,31.53252383578638,15.784483450980677
4264,0.24581005586592178,1.0724637681147393,56.40934609146835,22.110629239640726,19.91030933364244
4265,0.2495274102079395,1.0410437618914854,90.45228065755138,20.302890802457938,18.38219877162068
4266,0.2575107296137339,1.0568947821027108,86.52007709871475,22.54741853550688,16.698089302915225
4267,0.26666666666666666,1.0731707317075614,73.04952475444956,25.747043900743908,15.18221159586992
4268,0.2764976958525346,1.0363259517826628,122.37683729996483,14.714322019834801,15.607915682723169
4269,0.285012285012285,1.0457125784287777,75.82187146461364,25.661482293374274,18.729713455818572
4270,0.27951807228915665,1.0418933623502673,53.019671821508034,25.35009602943728,15.693577841881151
4271,0.27423167848699764,1.057938672616882,49.706263874346575,35.35064151560015,16.771469123898367
4272,0.2691415313225058,1.0258979904004442,43.5944579970432,15.755945825078692,26.183387234736777
4273,0.2691415313225058,1.0317545172674056,34.14645293795227,30.552442070232587,26.205077396980336
4274,0.27423167848699764,1.045469631597096,53.20870084481978,39.149290802593875,24.607673137725854
4275,0.27951807228915665,1.0682676588300226,55.019336804351326,28.75318571856329,16.709076058216418
4276,0.285012285012285,1.0399413505664474,83.47204070993175,40.31941291235514,21.939959923561805
4277,0.2764976958525346,1.0603704227349013,53.38600505944738,33.31095719371667,13.747300958877188
4278,0.26666666666666666,1.0750518791788022,67.11062848881471,28.313293271190087,14.490992278745177
4279,0.2575107296137339,1.0568878973783624,55.896345063373694,13.027056584162583,15.955991520577747
4280,0.25,1.0347316916654636,36.94271504247223,35.58531597739269,14.026644259887748
4281,0.25,1.0387157695947271,18.9871581220157,27.128164443014267,20.04466800082959
4282,0.25,1.0612543632475002,82.26427548909557,34.204459424712425,35.12686566153501
4283,0.25,1.053714412811034,59.94788918734296,18.38527917268093,14.506577466866334
4284,0.2490842490842491,1.033162923904157,51.35607865863381,31.621802864209766,16.97347134812418
4285,0.24199288256227755,1.0477203896217142,50.516215179166444,43.43281702461131,20.203386015313146
4286,0.23529411764705882,1.0751760816448965,62.419944187593025,30.796667021394978,22.204432290595253
4287,0.22895622895622897,1.0489705063987111,59.97611553346963,48.517073918007654,25.434573895369898
4288,0.22295081967213115,1.0558696375128283,13.838043418812473,40.67950375496347,16.872750330857148
4289,0.23036649214659685,1.0530995581982208,22.992303961306707,30.32166349090498,18.3316721155747
4290,0.24043715846994534,1.092336076376574,45.32887284645741,24.497146658683373,11.829085348138346
4291,0.2514285714285714,1.075268817204301,42.418128269922036,17.718092103772577,13.855628824969465
4292,0.2634730538922156,1.0761109177400034,25.639817850395293,24.742269731508166,14.542910180646883
4293,0.2632696390658174,1.0797753136003847,63.469159193703746,24.549764973237657,17.180019520565374
4294,0.2588726513569937,1.0701138601143543,68.09499428652532,36.2107767329335,16.973596872098742
4295,0.2546201232032854,1.056181027755987,32.590374897834785,22.83480228830246,18.12859194467366
4296,0.2505050505050505,1.0526315789473684,28.679670180344765,20.59376956137708,13.324866264161745
4297,0.2575107296137339,1.0605378642965226,38.279772105478074,34.2078463742003,18.914594447952723
4298,0.26666666666666666,1.0634386401558782,65.25810863419807,16.063351425238704,20.141202212946553
4299,0.2764976958525346,1.051612010515886,98.22214950215837,39.0080645793472,17.346520784479857
4300,0.2837528604118993,1.0436251668981642,118.77886054968141,12.59268924278672,15.173182455101488
4301,0.26898047722342733,1.0453912711194764,60.37551677408561,35.41302754065251,19.631389417577417
4302,0.25567010309278354,1.0552331232125904,33.75186386062185,30.657696014111657,17.31641365438831
4303,0.24361493123772104,1.0246064820950476,43.46922359135223,20.272841915269556,15.2355797273921
4304,0.23613595706618964,1.015228426395939,42.67989672510222,23.861799706957825,12.494081724559123
4305,0.23956442831215974,1.0368080172718421,41.74319970794309,17.143067314798994,18.013168838495467
4306,0.24309392265193372,1.1317729052974885,13.671593524693392,26.776525591241615,22.610991777794126
4307,0.24672897196261684,1.0530871321388995,22.76999948403803,33.85972425103548,15.791129965243215
4308,0.2495274102079395,1.0916836779972865,47.57214139808562,42.308689399323654,20.03431941259506
4309,0.24581005586592178,1.0718358038763354,28.266789109784536,18.239932898313654,13.507723557102498
4310,0.2422018348623853,1.051469573616548,37.252611493848406,22.817469825443524,24.39791708714629
4311,0.23869801084990958,1.0443012156316418,47.02352755397041,30.986910117921916,26.484335505092616
4312,0.23529411764705882,1.037875724491291,56.2477435154286,37.13600156132555,14.939460221121065
4313,0.24652087475149104,1.0568922869360329,69.95694593637886,37.3614674583735,28.663873179614228
4314,0.2588726513569937,1.0944855917722804,44.85195376574194,36.25357331010079,15.03094615197793
4315,0.2725274725274725,1.063619133827545,69.31238534929413,24.52750515520469,12.944864410184337
4316,0.286472148541114,1.0285291240317382,65.3439965465199,20.07587418255681,18.407021685247717
4317,0.29268292682926833,1.0634107916515096,70.58788515175053,27.59020009522112,16.917517106736906
4318,0.2991689750692521,1.0909307095509777,95.46332125077548,15.772335935236727,24.980251138942464
4319,0.3059490084985836,1.0385837991873288,78.80257323310097,22.25225105932611,14.415810217756862
4320,0.2898550724637681,1.0675857431083335,121.46624135760084,30.02231317328704,15.482123313886085
4321,0.26905829596412556,1.0861566538134566,79.99115036671989,23.709663520070343,13.870202717856777
4322,0.2510460251046025,1.049685094470798,60.81582531358026,34.68762398844456,14.607881692274411
4323,0.23529411764705882,1.0262409273384985,26.09524309604417,31.55348799584958,23.364799600366144
4324,0.23869801084990958,1.0256410256410258,33.740787388614216,16.658225848317375,18.283348233095417
4325,0.2422018348623853,1.082295886684738,26.316786863993652,26.710538378572767,15.170541245442871
4326,0.24581005586592178,1.0971786833844266,55.69260933442325,12.418199317003257,9.358718008535494
4327,0.2495274102079395,1.0550407502514358,56.37744683479137,19.400606512255255,19.767444339305293
4328,0.23384615384615384,1.0638297872340425,32.232645955404855,31.731869076818253,14.991931259226844
4329,0.2177650429799427,1.075706477498167,18.696252273076638,26.59413198801424,15.38366703695818
4330,0.2037533512064343,1.076354821952979,49.63000705815931,21.610190590936927,13.359015450981294
4331,0.19143576826196473,1.0267210741072799,94.32958845741433,17.241965777719425,10.551492098631575
4332,0.182883939038687,1.0125608818255072,82.14890221116407,27.74373047282683,16.98376876584608
4333,0.19188191881918817,1.0204081632653061,53.52373203273915,25.3763819930032,21.692487718193583
4334,0.2018111254851229,1.0404842981469304,42.38857347301178,23.698184073588045,18.441067824711293
4335,0.21282401091405184,1.035976643434784,76.82673415398011,31.4684969114915,12.29204815496127
4336,0.2251082251082251,1.014157014156772,49.85437496619692,27.578106150353168,15.810621919562825
4337,0.23376623376623376,1.0196933136144428,48.91437127291736,27.73150665881997,13.653947822886698
4338,0.22784810126582278,1.0503510311549409,28.61475035890749,50.94667183910069,25.710294213979477
4339,0.2222222222222222,1.0638297872340425,30.01883081752276,53.767449044552215,20.511551903557674
4340,0.2168674698795181,1.0265571672343377,36.854369386720016,24.21722214220818,17.622358288076953
4341,0.21176470588235294,1.0233650959407332,24.260041320207634,42.22306331496938,27.24837884380082
4342,0.21864951768488747,1.0299179242786596,104.63654270266022,41.05497520582023,24.96907620280011
4343,0.23050847457627122,1.035423801369994,42.57899095001016,26.834015449913558,14.00918897631399
4344,0.24372759856630827,1.05568605775929,60.09593327652224,27.717635324328622,12.861563555598869
4345,0.2585551330798479,1.0426929392442503,46.59350597979346,28.947897014706477,21.258096151445766
4346,0.26229508196721313,1.016090272698156,63.99955106990681,33.49845450969575,15.760629139177333
4347,0.25396825396825395,1.069337180683449,70.26146291873836,31.2309934111462,20.245327975519942
4348,0.24615384615384617,1.0446598812999275,88.94117343206,26.073976743311054,24.02773336482694
4349,0.23880597014925373,1.0101010101010102,70.37974365657989,21.674957927040165,17.08622364041282
4350,0.23880597014925373,1.011137915105726,41.31500489721195,14.826728874414128,15.43186258340948
4351,0.24615384615384617,1.027369556425918,51.017710288696364,13.709020603075267,15.119668784509933
4352,0.25396825396825395,1.0674079221661152,54.79451844299785,27.68808394530725,19.632093785590936
4353,0.26229508196721313,1.0124025789087352,19.852022605716794,27.046273631861087,20.063325744684498
4354,0.2603550295857988,1.046831955923436,43.184182918189066,35.57034359723216,20.102836853126373
4355,0.24858757062146894,1.0705652123869251,74.31092538314904,39.89669940093312,27.53329140651018
4356,0.23783783783783782,1.071949232483285,47.488134412715844,49.7243684853785,23.13399406647243
4357,0.22797927461139894,1.0743035848745834,49.80979398810417,36.81039173770005,18.19064238233571
4358,0.2222222222222222,1.0656436487615795,44.10564991024707,19.399575687671057,12.669315587115333
4359,0.2222222222222222,1.084010840111228,74.90825681568892,17.8464773030104,18.43888715888041
4360,0.2222222222222222,1.1044638748264368,46.806189854138395,16.714739474154943,11.404531465943517
4361,0.2222222222222222,1.0837235327028074,55.154723043844704,24.931706284763933,13.559721456266143
4362,0.2222222222222222,1.0712126011457765,31.127555802326764,33.93287916388849,15.43478271962693
4363,0.2199108469539376,1.0642826734779314,15.439136388655402,35.260986844889324,20.460680697221527
4364,0.21732745961820849,1.0694424639955877,30.94147146757804,33.49559256521194,27.936351371848005
4365,0.21480406386066764,1.0992876615932905,19.42331103080009,17.76529630303821,24.431641342593437
4366,0.21233859397417504,1.0367783477038293,35.18732541733496,14.835038124324615,15.575121299450203
4367,0.212443095599393,1.0676357080471077,37.079943969562486,37.69552923689762,19.882977643668767
4368,0.2204724409448819,1.0483287915033843,48.56236500952906,39.945338389191335,29.194884834937596
4369,0.2291325695581015,1.0796377989313817,39.56714016347969,22.589009897689195,16.41905174744202
4370,0.23850085178875638,1.051183269124109,50.14280035578322,29.171271820305407,17.414183793562213
4371,0.24866785079928952,1.024364684306662,39.01519887733431,33.07426708084791,22.741139766537277
4372,0.24672897196261684,1.015228426395939,51.546381717427955,8.99848478240426,12.13102610755044
4373,0.24309392265193372,1.0295327301199277,43.1805095071117,15.986340818694169,18.973987315611343
4374,0.23956442831215974,1.0417514446159855,55.12628802208612,17.265417290313923,16.631340629298307
4375,0.23613595706618964,1.0306266103538133,85.04391330520254,17.221181889893668,17.47429133535772
4376,0.23783783783783785,1.0565827888238895,73.50679304880033,17.708559658335005,13.041074285749913
4377,0.24131627056672764,1.0964321020946293,39.55940722333225,26.237642169665232,17.956961710818906
4378,0.2448979591836735,1.0582460918643781,99.77907017066484,24.939413102322497,18.26723836523952
4379,0.24858757062146894,1.0916327665444459,21.295939637055405,16.178996525902257,33.105784985658055
4380,0.24765478424015008,1.1218048871950643,31.607586917044582,23.07665307335244,17.84418793322119
4381,0.24399260628465802,1.1621657933625225,47.486618388058986,30.431643786101855,31.88679065551405
4382,0.24043715846994534,1.1416408668720062,71.62411778838288,27.84729156545526,31.593380052679933
4383,0.236983842010772,1.103297769155502,55.483474871054895,37.463651663653366,35.306588167644485
4384,0.236983842010772,1.0869565217391304,38.90053954442128,13.121460009956325,31.876163853486002
4385,0.24043715846994534,1.095964448715351,26.30948335143791,19.719702397054743,20.311851019353163
4386,0.24399260628465802,1.0870531086156623,13.502522048743225,14.776693661861607,19.050204816687
4387,0.24765478424015008,1.0490187937657833,35.3107066892145,18.70267852342512,12.633115298359463
4388,0.24858757062146894,1.0324955978868502,40.41184061929066,23.939910970673132,13.770639533992503
4389,0.2448979591836735,1.0429082240766931,50.08934854960318,22.6500775510318,16.235223359705852
4390,0.24131627056672764,1.0302949419452871,16.13030746619899,16.78102720118993,12.188962968158723
4391,0.23783783783783785,1.0214211076278759,41.28600604973099,24.608304275896764,15.934204673277163
4392,0.23529411764705882,1.0291323622548576,38.13992768566068,27.000679466106757,11.822005788727672
4393,0.23529411764705882,1.0854543360605946,35.854762307064036,27.92098920996107,12.915893733862681
4394,0.23529411764705882,1.0703231218715963,45.063421518940594,30.670049067433844,12.17061647641029
4395,0.23529411764705882,1.0051287337964843,98.12148051904565,21.13794118711608,37.99633206918214
4396,0.23529411764705882,1.0495910312896801,19.10514575199965,14.33705704218762,36.11074466468869
4397,0.22929936305732487,1.1308511308499283,16.24067215138602,26.494547438860973,20.349119626655618
4398,0.2236024844720497,1.0901442663740784,17.112675288236854,11.1311796737288,21.89054900424396
4399,0.2181818181818182,1.0685335298442256,25.858053222396997,24.429384138105867,21.12294296621308
4400,0.21301775147928992,1.043653605101231,28.424236978915097,26.483365395091713,15.8628081935144
4401,0.21439509954058192,1.0471204188481675,36.35902746482204,21.12365477727253,15.917284326056679
4402,0.22257551669316375,1.0547701213407243,11.054565304676595,17.01289255047079,19.433884890039266
4403,0.23140495867768596,1.0551224944316522,20.27308664358734,27.39296233586725,21.80328585890351
4404,0.24096385542168672,1.0290412412139078,21.571658608241606,23.84182893564473,17.49917905681219
4405,0.24866785079928952,1.0122495002817662,31.609763090184124,26.749843321352696,15.361122101888506
4406,0.23850085178875638,1.0288065843629515,17.453133949400396,30.062308405397413,13.693820143332168
4407,0.2291325695581015,1.0451345303718058,34.60554590400896,28.505408098219355,11.710986347219446
4408,0.2204724409448819,1.028954295285273,25.53699905175478,37.94070818143922,25.40988686524949
4409,0.212443095599393,1.0277763137092295,20.158272877038254,25.713305928953353,18.519294758858347
4410,0.21233859397417504,1.0309278350515465,42.611465559463475,24.959197663589066,19.144954597067564
4411,0.21480406386066764,1.06514183204513,23.303493413849267,27.91153753897147,20.135638450733442
4412,0.21732745961820849,1.0852349386992015,44.2032466363283,41.45884426070083,23.63308238630309
4413,0.2199108469539376,1.0982416131552153,40.905386367834105,29.005860038984043,20.679717169273957
4414,0.22188905547226387,1.0701992884627056,72.32225786415033,39.93881713954307,29.473480481099067
4415,0.21925925925925926,1.0983953609683548,31.107172407939903,18.331994299722734,19.3339027123105
4416,0.21669106881405564,1.135273425007119,23.137472346956205,33.267510196555875,24.158008706265935
4417,0.21418234442836467,1.102495759631044,94.93831852292514,20.371209781977328,42.53418212123314
4418,0.2117310443490701,1.0922764712907567,75.21784861512049,13.567819754301773,23.745427540020106
4419,0.21052631578947367,1.0924068767905117,31.835461733471604,16.89571612182666,20.645683383921345
4420,0.21052631578947367,1.1061677230627407,18.768332362976608,20.710970838530653,22.301531424979085
4421,0.21052631578947367,1.1366190399750162,44.067991732904694,14.856943461279084,23.093929771836684
4422,0.21052631578947367,1.0785043944566446,34.429353907883744,24.510130533498664,25.3224843544821
4423,0.21052631578947367,1.0749589325342244,28.22430775174009,29.08569853925969,20.196642179966428
4424,0.21052631578947367,1.0864790464750878,27.829205351647396,24.426781373355062,24.055404870319204
4425,0.21052631578947367,1.0737901574122317,30.39031728381311,14.38316581510984,13.38922297815253
4426,0.21052631578947367,1.0914249319644092,23.61750431381004,26.373159992698564,18.129326068173217
4427,0.21052631578947367,1.022856088367077,11.180504428869305,22.32088925536263,13.441624182537163
4428,0.21052631578947367,1.0502169527128742,34.50324297393262,27.733032021296804,19.038303780135568
4429,0.21556886227544908,1.063920333645847,21.81268800999424,19.352524528179707,21.728975809846737
4430,0.22085889570552147,1.0873751888840513,18.32059644444164,19.23520595261061,13.738804665500172
4431,0.22641509433962262,1.0671599316998905,19.122390565355044,18.73509429094754,17.26867195834031
4432,0.23225806451612904,1.0196649672245466,24.083472930801257,23.285061946622804,14.11046160791452
4433,0.2337228714524207,0.9991008092711819,28.967195766465352,16.471361610862616,12.915022954904332
4434,0.23064250411861617,0.9981580126453438,15.512788871180993,20.966112940858576,16.77323731571152
4435,0.22764227642276422,0.9995751805480302,15.48388562245435,26.883620058856163,18.18867853182371
4436,0.2247191011235955,0.9950248756218907,25.715778249741557,31.767058713109545,19.80127320240693
4437,0.2215743440233236,1.0030922392340882,24.520243361093026,21.279270739516598,17.46805557191696
4438,0.21652421652421652,1.018583313895094,26.101806350900546,22.030295902216313,23.371332180159847
4439,0.2116991643454039,1.047535692796733,14.563444588954681,27.639322743751748,28.499126211211223
4440,0.20708446866485014,1.067463706234132,23.527130118866307,21.268844907467543,22.57503211868867
4441,0.20266666666666666,1.0537172804053223,17.60173659371868,12.161444726707773,14.736661581668526
4442,0.2024623803009576,1.0865132537152902,60.022377113492645,41.732898541972,20.587350126633577
4443,0.20933521923620932,1.0737981608652796,35.355420623853036,37.76486162323197,21.945984128068886
4444,0.21669106881405564,1.1085268976360374,61.168220252054496,31.167582824940986,29.989242229792584
4445,0.22458270106221548,1.07037187445685,41.894919399383845,26.487558046563308,14.97334896461901
4446,0.23307086614173228,1.0975170924790034,10.874852936638261,19.84947223324562,15.175885832734117
4447,0.22874806800618236,1.0833382000813192,19.05245905128318,21.074583993862813,15.66931241534305
4448,0.22056631892697465,1.0777183913088908,11.388478505106127,22.315172603532588,22.1535768550795
4449,0.2129496402877698,1.0712966383432232,19.13222772864574,21.91061121025309,16.930836723154314
4450,0.20584144645340752,1.0235066226897893,25.259549569836423,22.747852581542492,17.074803742009923
4451,0.19930475086906144,1.0204081632653061,28.00690130103827,31.53691929552451,22.353393181615004
4452,0.1939120631341601,1.022756997122803,17.676380144404,29.64740576217566,21.7039952747416
4453,0.18880351262349065,1.0464319956181083,11.899145050033368,32.87662020096373,19.7565415213588
4454,0.1839572192513369,1.0544179835292538,28.179608156322097,32.67851874961181,27.647346893996477
4455,0.17935349322210636,1.0448494107377997,48.90874842876587,48.259624688252316,23.305591732873104
4456,0.17497456765005087,1.0471204188481675,31.29977253952648,11.763280096307733,17.751394986377598
4457,0.18099547511312217,1.066297092431955,29.80135548505971,20.15407737407456,18.341690560031374
4458,0.19138755980861244,1.0709158771172875,15.946480005225421,12.412890154666904,23.013600042266127
4459,0.20304568527918782,1.1371869585781906,18.958189516413416,27.92408294164781,12.71510958453707
4460,0.21621621621621623,1.0464916795309314,13.24558482293145,29.044882486333503,17.90354476580027
4461,0.23121387283236994,1.0471061049294546,17.367526891918367,41.77862653232257,20.933184586697333
4462,0.22874806800618236,1.0386373078535025,14.70125546976829,23.792435264499964,19.898455674455747
4463,0.22056631892697465,1.0900282599899698,19.109956832847562,44.970205365012234,17.874154070707057
4464,0.2129496402877698,1.024595589209263,26.748797388929155,13.184127563043196,29.952474540224685
4465,0.20584144645340752,1.0559900612710924,26.904485967381174,29.73895885421981,18.735406314078684
4466,0.20111731843575417,1.0832532541268671,24.607532900313554,23.06858348138956,17.742068683106403
4467,0.21052631578947367,1.0889128869712832,71.51102629351053,22.651181066556248,21.936817998781777
4468,0.22085889570552147,1.1431931016458525,17.832117561826397,28.695924402417837,31.260648102226227
4469,0.23225806451612904,1.1363636363636365,22.561752738468254,32.77340643857011,17.02597052402849
