time,breath,heart,delta,theta,alpha
2909,0.256,0.9752509313527525,30.434867818288332,19.60963094226733,13.759187151213336
2910,0.2644628099173554,0.9630182343889135,19.489360857629194,19.084565320020335,10.903940192367973
2911,0.2573099415204678,0.9777862160621761,16.340353169134687,13.81890787263233,19.17322115215488
2912,0.24581005586592178,0.9844709980165199,14.416080258455514,24.83964986865193,16.928849135392596
2913,0.23529411764705882,0.9474139698013894,20.771313362840793,21.791072269311286,17.38879207463273
2914,0.22564102564102564,0.9228331620418941,22.114033956927024,19.336936748493045,11.65709873858618
2915,0.2222222222222222,0.9118920719520718,14.381756176601549,25.119779395066107,6.865753457691563
2916,0.2222222222222222,0.944651410324341,15.690166131992346,12.102203245687518,16.52904364075092
2917,0.2222222222222222,0.9924339196224808,32.52933662320384,20.08811035880919,42.32718960621041
2918,0.2222222222222222,1.0371442354073708,15.789099339288304,14.609239608736111,23.944241200035798
2919,0.22423146473779385,1.099164395459205,20.213114482411854,12.758492644710804,20.474457572007275
2920,0.24171539961013647,1.1332351623022485,36.44552010633081,25.996469176227343,20.024411275497997
2921,0.26215644820295986,1.1480679656234873,66.65575410743367,25.023492390036523,18.615721714371574
2922,0.28637413394919164,1.1680902062727312,67.1825507144064,28.696420714821997,27.96495409939597
2923,0.3059490084985836,1.134878383117311,43.37190954100584,15.830890847890151,23.637631427610117
2924,0.2991689750692521,1.0738369127902319,17.96127703167042,19.92614743338599,17.927782964458576
2925,0.29268292682926833,0.9685118883692723,18.427204568940937,16.343884581641642,14.644976870052558
2926,0.286472148541114,0.88384326770603,8.863069824126978,20.698900292113606,11.382328620483976
2927,0.28087167070217917,0.8616967353144349,9.22963432800467,12.213312611941499,15.682507155156935
2928,0.2755344418052256,0.88495575221227,16.517099710212477,27.923466074104017,12.11326067504294
2929,0.2703962703962704,0.8815116075424878,18.42535989251465,14.753209158339375,12.935330066108838
2930,0.26666666666666666,0.88404043558017,18.404640998028224,12.207093501585405,13.20583807578404
2931,0.26666666666666666,0.9416688464552296,17.522826178749586,15.433751359782745,22.82135129961121
2932,0.26666666666666666,0.9738874934836966,21.310089412241197,12.535580049373852,11.563410700069571
2933,0.26666666666666666,0.9642033677249067,13.785774561747667,14.683775921998542,13.228851421594259
2934,0.26229508196721313,0.9621834162136651,13.62073196254146,18.681911487750376,12.236676110370842
2935,0.25396825396825395,0.9815950920243793,15.199820595351996,26.261338129887545,11.218973085956772
2936,0.24615384615384617,0.9772998805258727,23.35195486312687,28.427289765754725,21.580648860186958
2937,0.23880597014925373,0.9440684004276932,14.380757348623005,16.599815382921044,13.633564492218111
2938,0.23880597014925373,0.9388115749943139,20.090622904820293,26.80041846669073,15.657607676704046
2939,0.24615384615384617,0.9656075378175508,35.43487587360978,20.95503889929413,21.636158345167516
2940,0.25396825396825395,0.9803921568627451,34.75973839638184,28.5517723916213,13.83617763676595
2941,0.26229508196721313,0.978820150771835,35.22041110711652,10.89015557652865,24.353101858915217
2942,0.2691415313225058,0.983009708737732,26.800278539707662,12.316329237681398,12.036206265576302
2943,0.27423167848699764,0.9926470588236675,15.443604616472594,13.72528748899501,14.345067397526591
2944,0.27951807228915665,0.9742799573308306,13.014753587783916,16.577148166508987,19.864366943122572
2945,0.285012285012285,0.9638887607804902,14.528239056444573,11.199847822873505,20.678828337384015
2946,0.29110512129380056,0.9461311998560913,21.787737319226498,12.295665714970323,12.958217756460783
2947,0.2975206611570248,0.960554470183138,24.476889440018304,12.03518221330741,18.902648192587208
2948,0.30422535211267604,0.9816247582204437,18.452239768744302,25.483776103692424,12.847299934202843
2949,0.2982005141388175,0.9906588003932838,22.64464524920064,13.294044578574608,12.047444060125681
2950,0.28087167070217917,0.9993658845907398,18.295525090817403,8.121144634724608,17.240603393787243
2951,0.2654462242562929,1.0440447686392686,32.82709692520972,15.925059936182905,23.160029005955785
2952,0.25162689804772237,1.1077324066026457,19.700671131777057,12.621232160423101,22.52871309072176
2953,0.2720403022670025,1.1495014410175128,52.24033833601743,11.268385436714084,20.080209702496173
2954,0.3025210084033614,1.149729086824562,79.51054263218515,13.937657863575815,31.518482844750483
2955,0.34069400630914826,1.166210323496236,259.6472335591827,13.597762578062852,27.28873413793375
2956,0.3373493975903614,1.219556992248864,106.02600901604981,16.65867110791255,22.616934911146704
2957,0.2947368421052632,1.2521794262162569,36.12283908501897,20.09919273572098,30.003304299330956
2958,0.26168224299065423,1.282051282051282,36.13732151641554,14.698062705931028,27.563820382440927
2959,0.23529411764705882,1.282051282051282,39.50427023442323,20.632344833804964,30.199716328906153
2960,0.2510460251046025,1.2895467927187538,31.034921130241642,13.746985500626057,37.46262145654858
2961,0.26905829596412556,1.2952617421896744,20.963356318289996,16.639827706631923,21.708372242007332
2962,0.2898550724637681,1.2287975876370436,24.51789930839813,9.731463333697075,14.849211149770847
2963,0.30287206266318534,1.146522215945705,27.16627100607984,13.769780464262812,12.923563376718166
2964,0.285012285012285,1.1030310437547304,15.909122334064413,21.90871398869086,9.98109588219982
2965,0.2691415313225058,1.0153093769941024,18.16652942907095,8.641630934757002,10.826225926902346
2966,0.2549450549450549,0.9533506108852435,15.452049703743219,14.271895348540578,11.473559715672575
2967,0.24765478424015008,0.9268861809698088,23.170874779194346,23.47680937344725,8.994170621839858
2968,0.24399260628465802,0.9334635840658808,20.463513643254814,22.87394432079147,16.295985464211277
2969,0.24043715846994534,0.9080166677035347,23.783586351412975,18.798408320031207,14.264060548990132
2970,0.236983842010772,0.8869048789601243,16.47972877570382,16.121542893131018,10.655733477587646
2971,0.236983842010772,0.9008274568945294,15.823941547890033,24.95929539711544,18.456090486364925
2972,0.24043715846994534,0.9259259259259258,11.430899438122731,13.011494996187444,13.643040206905289
2973,0.24399260628465802,0.9259259259259258,17.29277509263546,20.37083850233907,8.931149980365051
2974,0.24765478424015008,0.9225053302654895,30.977446321211666,17.930211954818915,30.062908455153657
2975,0.26666666666666666,0.9084394233198356,28.384808872276572,18.38091240643157,19.90648606827592
2976,0.3243243243243243,0.9522953912497856,19.596248434883126,17.44534423617597,18.32837960069972
2977,0.4137931034482758,0.9354867178537932,23.47502019882232,16.079581216341747,17.305058655636632
2978,0.46511627906976744,0.9195402298851739,11.019770119835403,7.917828953052512,15.230449156934101
2979,0.3921568627450981,0.934640239406538,9.357074693660563,5.473729264944896,8.147861216000228
2980,0.3389830508474576,0.9627536131979949,11.845836708861084,7.137377460805295,22.21667530400012
2981,0.31304347826086953,1.014610389609906,7.113869651359786,8.450899951252179,20.184106383872027
2982,0.29268292682926833,1.0189987229940485,23.18158398592582,16.296428091611094,12.316232931994428
2983,0.2748091603053435,1.0444780308752257,34.743592890592915,15.999247497598544,27.168188883574345
2984,0.28169014084507044,1.086766505448065,43.56670952618526,17.68316429914728,18.830627054959795
2985,0.31746031746031744,1.0763980047257942,23.688428837825313,9.67013262998327,14.42263937511606
2986,0.36363636363636365,1.0262626262630021,12.64215319666921,14.288538822229976,19.64018323662707
2987,0.4137931034482759,0.9583679278856515,13.917051208995012,11.514737144591049,10.688117413963873
2988,0.45569620253164556,0.9656228964043821,28.725751353485713,21.7278898219626,15.048561930911077
2989,0.481675392670157,0.9303246239115867,22.67028938034553,19.657580152854194,11.911262995991912
2990,0.3724696356275303,0.9365994236310384,8.324573786969525,19.431474788793444,14.676681683462716
2991,0.3036303630363036,0.9389671361502347,5.372967261375963,20.849938698513935,23.34854432118625
2992,0.26552462526766596,0.9647118558007141,19.117599263523463,14.036955935910942,15.314644924746817
2993,0.26105263157894737,1.0099734881955587,13.456225908343686,15.84916403471313,20.063749733041913
2994,0.2567287784679089,1.0145600991327037,20.989697141685507,22.23523034592915,37.690150760283785
2995,0.2525458248472505,1.0535821794095372,42.01576843138838,23.641391150854506,20.668719796972372
2996,0.26979472140762467,1.1033943657734102,36.76889061282478,25.491085214224604,17.643845696448583
2997,0.3420074349442379,1.1666168112469055,40.56567033910239,20.30940710195461,22.361747769949417
2998,0.467005076142132,1.1704135918997214,21.017301726539245,14.548900259732171,35.20329427518372
2999,0.467005076142132,1.1684782608697932,20.70211103342894,24.56328339522559,30.72627238553895
3000,0.3420074349442379,1.1240200245588614,9.89182871648478,28.305753321013587,29.108291943815352
3001,0.26979472140762467,1.07405803378111,11.081782314329716,22.642745030491074,13.101318006260817
3002,0.25,1.0175666883544152,14.585060091372958,19.370240555848582,9.56176482591002
3003,0.25,0.9788867562381375,9.318815136970802,26.470227471355553,15.99184109267092
3004,0.25,0.936799050007023,19.68724596348986,15.861727588669089,15.75200177034461
3005,0.25,0.9207790554587302,12.623347750675583,18.477172185857455,10.052930978997209
3006,0.2525458248472505,0.9600667872543087,25.09697239685343,11.00664695069522,22.56899571928883
3007,0.2567287784679089,1.003884376734021,28.187619307469824,14.224604873928651,9.788283605217242
3008,0.26105263157894737,1.0101010101010102,17.40171607957328,27.837099998122312,11.792553883184544
3009,0.26552462526766596,1.0250059286972615,13.190520897735373,14.841856095435688,21.054436194084737
3010,0.27450980392156865,1.067564867410385,27.689201493016512,20.603909134667045,20.11093227194163
3011,0.2857142857142857,1.0993989549668357,31.694091368404067,8.458275178478242,15.390987710575143
3012,0.2978723404255319,1.116988176726671,10.502058380435919,17.83654015263588,13.920895898894623
3013,0.3059490084985836,1.1487857563655148,12.618536076925075,15.935565038503775,18.94115703801068
3014,0.2991689750692521,1.1378084960716166,19.67917008307143,19.61457304168887,14.602465290456136
3015,0.29268292682926833,1.08606796683423,26.748387525889534,24.039692166407416,19.734514021855272
3016,0.286472148541114,1.0651022384233377,20.482768951196817,26.755747765269945,28.327638903659146
3017,0.2725274725274725,1.075268817204301,17.082172631977492,30.703638577924913,17.971328567133636
3018,0.2588726513569937,1.0693970420934567,18.887120643842913,17.851479416659814,24.404064864919373
3019,0.24652087475149104,1.065257746679713,27.770127266102563,12.390278178627593,19.094563777384472
3020,0.23529411764705882,1.1026836029118818,25.755275442124876,13.23550474967238,18.82636115319478
3021,0.22929936305732487,1.1479130348974165,114.07194415216945,15.394115109347906,29.798639914465795
3022,0.2236024844720497,1.2394195888747266,177.23788292244117,26.807242701216445,46.153882193596985
3023,0.2181818181818182,1.2899237584996996,85.38342396003553,24.472199499836268,31.071089619608042
3024,0.21301775147928992,1.3157894736842106,85.30728294715918,23.568066377659125,23.47306081014113
3025,0.20939597315436242,1.310587830869793,12.72633221279882,17.02245148343327,31.697762898911865
3026,0.20717131474103587,1.3312244628968224,5.481690366687221,18.881708548751018,32.37722295496687
3027,0.20499342969776613,1.3095593567378487,18.447916202181126,24.974690798929952,35.55942932046552
3028,0.20286085825747724,1.2814720499446972,55.41491747384955,20.25408786691432,26.904385879882547
3029,0.20077220077220076,1.2546008627856604,61.744364589302585,29.763320514613454,27.65799827083203
3030,0.2181818181818182,1.2434708037730802,21.726171883586723,37.739114882361896,36.26162277724714
3031,0.2553191489361702,1.2658227848101264,25.5796717253189,11.784019259322358,15.728657695184456
3032,0.3076923076923077,1.2266928361144116,33.8173685033888,13.745461413405689,17.084017337644493
3033,0.3870967741935484,1.2384018178370726,30.506798447813736,13.537856824941155,11.8962222589373
3034,0.4337349397590362,1.3062470842700615,12.409842527031735,15.173982882847586,18.841531874088233
3035,0.48,1.3022939098605273,27.300928323853306,13.42366313275099,16.099608931323903
3036,0.5,1.361608169648471,86.61701943233071,11.968524779954128,25.683194307878658
3037,0.5,1.3639626704963428,53.80887969374534,8.447792244440702,15.72752862541091
3038,0.39057239057239057,1.2145748987866762,100.47151522914233,9.778862801320411,15.880008568850997
3039,0.2892768079800499,1.126733741708141,163.75387469746,9.579420838138539,22.624273639244088
3040,0.22970297029702968,1.1259832529815283,94.78160371232259,11.791545277206286,41.9377092802727
3041,0.19047619047619047,1.1052437676533904,29.069994210853306,21.874508039757085,27.649368336620743
3042,0.2247191011235955,1.0888968225634599,21.8180669150806,18.65819528430985,58.126212910265025
3043,0.273972602739726,1.092456986366568,24.545693971881246,28.19921753600631,53.432745798114865
3044,0.3508771929824562,1.0582609433800478,16.996625227072496,25.57383723521145,64.15433471246811
3045,0.41841004184100417,1.0815088367184984,30.944707463692367,17.915213683075898,47.6990420316231
3046,0.3389830508474576,1.0936411281768244,51.780273184174796,35.619761701849164,41.83612441846013
3047,0.2849002849002849,1.146331738436488,35.67543599477586,38.426250820602505,38.796297175730786
3048,0.2510460251046025,1.2103873239432492,37.85404682760813,29.38668488603425,33.556982764260006
3049,0.2597402597402597,1.2345679012345678,33.53462595603272,21.30619190654631,20.022419397887933
3050,0.26905829596412556,1.2074804888826136,20.603013550718195,24.090156420797303,18.92743495673777
3051,0.27906976744186046,1.1906828201484416,40.40642215418316,19.636564854214967,31.05398865915923
3052,0.2962962962962963,1.1182649949175585,41.948320292001206,17.25458366637171,22.134205058441097
3053,0.32876712328767127,1.0467228896065157,29.46686359317448,26.089058343861996,14.612999062520585
3054,0.3692307692307692,0.9942657445920533,12.65008758576976,11.985205993943248,17.016715868511465
3055,0.3943661971830986,0.9691691832292941,16.286061516083397,14.260754329381644,17.909777977175132
3056,0.38009049773755654,0.9528120402852641,14.100930861822285,15.901621296345947,9.49714398656716
3057,0.3668122270742358,0.9456370725585318,8.311703938279848,7.48676982126012,9.652019621332093
3058,0.4137931034482759,0.9542071862301297,6.462308122200472,16.55732247852308,12.995667177782481
3059,0.5070422535211268,0.963759830116807,5.5786154041816784,8.0540519950862,9.979990597701919
3060,0.46153846153846156,0.9749964416188613,22.344333375621275,16.102117457206617,13.541488848345475
3061,0.3333333333333333,0.9728183118739618,15.686615521589989,19.748432686541204,11.12846370944621
3062,0.2608695652173913,0.9921917740088505,8.033183437645183,11.150718463438265,9.563714431148345
3063,0.23880597014925373,1.018980491538945,10.964258489297444,15.103363703661685,9.05543429281262
3064,0.24615384615384617,1.0611434245990343,12.926344221483792,16.308929557711227,11.055042252810859
3065,0.25396825396825395,1.0846756317421125,12.145266012962525,22.444870759252016,9.140743651806448
3066,0.26229508196721313,1.0971174366527967,25.963217564077723,11.94297828060437,11.160808677287278
3067,0.26439232409381663,1.1024149587353405,35.086625910357164,12.985135410642417,44.94896581716057
3068,0.259958071278826,1.1472338187430378,17.190321566669464,16.1208149575422,33.074515069020805
3069,0.25567010309278354,1.200932066678252,21.984183453336655,33.17154728098476,24.999247069656246
3070,0.2515212981744422,1.2394965970872465,26.944995087079644,33.711798412126164,23.116093346893944
3071,0.2525458248472505,1.2227203675574405,37.55553327967392,32.51276767121265,17.649663660561693
3072,0.2567287784679089,1.173700910983632,25.90264618470329,14.629317293543822,16.277218585898037
3073,0.26105263157894737,1.0948577582345196,11.721414009237522,23.299818769158307,9.802522744902184
3074,0.26552462526766596,1.0183669758144147,11.704207070100333,12.360763945919366,10.644320438402115
3075,0.26666666666666666,1.0392609699759943,6.83611797505943,16.5045071067309,24.00798793937911
3076,0.26666666666666666,1.0833186542188318,14.472354177787704,20.51380217005194,13.716529331929683
3077,0.26666666666666666,1.081081081081081,15.549040038465085,20.633273280656567,21.275196158427423
3078,0.26666666666666666,1.076548081945387,22.058707788939884,16.3156214480408,15.086205444699521
3079,0.25806451612903225,1.0904255319147247,10.72486933403751,18.630039800950883,15.46050725083585
3080,0.25,1.0708187422223132,16.03880650481544,8.31622963761071,11.888427490612244
3081,0.24242424242424243,1.041666666666914,18.096411258222453,10.72110315095108,9.57637632112251
3082,0.23529411764705882,0.9755750195827496,16.668855237049755,17.73607053872938,8.611978368478669
3083,0.23869801084990958,0.9709655319048801,13.637064369040274,15.360525002678257,10.881914531899723
3084,0.2422018348623853,0.9941134803739787,28.170538426913154,11.604687781385453,10.894705924636195
3085,0.24581005586592178,0.9677648900593097,39.86752316055056,23.495767023365914,10.722425701944394
3086,0.2495274102079395,1.0371987834352907,35.01369094870361,18.19816124195758,18.225836462163425
3087,0.24672897196261684,1.0470488531670668,18.225560121324804,9.708896397153154,28.917787079888743
3088,0.24309392265193372,1.0905476127828995,32.842144512501484,11.464008885850825,13.537003401273038
3089,0.23956442831215974,1.0498687664044004,9.858665988257581,20.46640117744544,18.141573024334928
3090,0.23613595706618964,1.0241026171515035,14.955450850133873,14.36600011349538,14.581918646789486
3091,0.23783783783783785,0.9892767287916583,7.669624443934416,17.50448791134444,21.801178201241083
3092,0.24131627056672764,0.9867376596731194,32.70012417361409,15.292509046614974,26.855733664400837
3093,0.2448979591836735,0.9943006587550695,24.878451974047124,17.857022041607042,14.381280458774777
3094,0.24858757062146894,0.9880799203710809,18.9660837836108,11.415547895729473,13.005940448195451
3095,0.24347826086956523,0.9833060880759321,7.846736546453846,30.490657300201743,14.115850247671093
3096,0.2337228714524207,1.0373443983405461,9.403693130518995,16.1875297607362,14.520365223919503
3097,0.2247191011235955,1.0077284437037273,26.083733650683353,22.37217673749063,34.52214517064698
3098,0.21638330757341576,0.9965866905846594,18.840448609935564,15.463869958962723,29.318494437607487
3099,0.21176470588235294,1.0066346373826598,28.363687464440364,20.96757007204872,22.246379695612617
3100,0.2168674698795181,1.0196859681771777,16.097088102420365,9.091893970782708,13.973076821378955
3101,0.2222222222222222,1.036255627480999,17.458962720644692,20.944759492709665,21.415588662530375
3102,0.22784810126582278,1.015228426395939,11.577540236561354,16.911069757884935,8.752160603186173
3103,0.23376623376623376,1.0164757002818763,21.588190411420538,13.207841099098655,28.85421971686364
3104,0.23783783783783785,1.0231386746418039,50.219034695893825,19.331959462504205,26.12398952914621
3105,0.24131627056672764,1.0294000899733233,21.16153706951093,16.52959415512102,14.422480386129351
3106,0.2448979591836735,1.0256410256410258,35.128333794541916,14.653995576975943,12.277618479963735
3107,0.24858757062146894,1.0220843219566569,18.086655450352737,15.112672158697443,16.004990383649
3108,0.25531914893617025,1.0208344211789095,24.459509661595384,25.82571558532758,17.08385667186763
3109,0.2643171806167401,1.0288827761320847,19.52652447546062,16.551464556367407,14.412565832135774
3110,0.273972602739726,0.9990331936841009,10.306881145921976,11.085440058710878,11.681151203850433
3111,0.2843601895734597,0.9686824038369518,23.748157391029636,22.37013574247516,13.104273435291152
3112,0.29714285714285715,1.0021257212263106,31.593283094783597,19.013782162821936,28.192799401869916
3113,0.31137724550898205,1.0547463586134544,15.901640059978735,14.718362743646562,28.773775225775406
3114,0.32704402515723274,1.0975756844766813,49.07494501802515,17.700469955364404,17.676014392730522
3115,0.3146067415730337,1.1505620940885024,43.88443709194607,14.208658139950483,15.233918442834423
3116,0.28865979381443296,1.190937599097708,15.57803961079615,16.5215788108508,23.797075491296695
3117,0.26666666666666666,1.1840575113649805,43.351351713456445,53.36238703363315,37.490850622426734
3118,0.2510460251046025,1.1855405173898763,26.358962775477465,20.40124843037571,21.268050427894867
3119,0.2597402597402597,1.101771239868405,15.77320332820618,15.19800581323983,15.097313876962597
3120,0.26905829596412556,1.0315502126103284,11.807707613012877,11.075414440318745,18.146384221297403
3121,0.27906976744186046,0.94780432712598,9.602427143272983,23.475049169150875,13.184192985095022
3122,0.28361858190709044,0.9075959116548038,5.357800019000967,14.524467829195043,11.290461029662751
3123,0.27817745803357313,0.9397872763858763,8.68733074476208,12.112775172938422,15.474654411761193
3124,0.27294117647058824,0.9468581524937816,5.118118392057664,7.596968457145255,11.320414687902957
3125,0.2678983833718245,0.9733876768158852,22.056255621038698,13.464741436928989,16.308081752496648
3126,0.26666666666666666,1.003070624359943,25.559198226201673,30.810329168648604,10.44017233439933
3127,0.26666666666666666,1.0390234781914234,17.80749889143431,14.942894508210134,27.110173928013253
3128,0.26666666666666666,1.0102279295356806,6.691048329841911,14.920867581825464,10.98440398303106
3129,0.26666666666666666,0.9829895758530859,9.575913898968535,10.026132341228454,12.147681703379625
3130,0.2716627634660422,1.0423754184470022,8.238829786617064,12.826393756837087,10.738871701133586
3131,0.27684964200477324,1.0423961644133206,12.700243244132546,7.048703682971384,17.68860974910593
3132,0.2822384428223844,1.011145292249111,24.568475546307308,14.897239249577092,10.410434474009135
3133,0.28361858190709044,0.9812255604398523,19.39393331121123,10.534916525653726,12.215959202842042
3134,0.27817745803357313,1.0088853609195967,14.866573919866287,11.352801615316098,15.365188126158973
3135,0.27294117647058824,1.0223991258879088,16.924230065458456,14.750994788335374,12.49559898135471
3136,0.2678983833718245,1.0056315366051576,10.816691760188565,8.345698725736106,11.656710053488116
3137,0.2962962962962963,0.9933364710543982,13.784121618900356,15.706608432498514,13.644056179169214
3138,0.34782608695652173,0.9964412811391192,22.184939098158196,12.391976485635718,12.536828032951375
3139,0.42105263157894735,0.9634712691482362,11.063592274323396,6.504761909421607,18.394732506752366
3140,0.46258503401360546,0.9566061278245387,31.47905870648266,13.275889751138793,19.41690083725238
3141,0.4892086330935252,0.9858424134604473,22.068611391648233,9.194155140033724,20.67112418005139
3142,0.4271844660194175,1.026331064323736,15.91381927495198,24.043526867431165,13.653584715260422
3143,0.3464566929133858,1.033501556963245,26.674899341003623,23.213260529109238,16.456142020412923
3144,0.2913907284768212,1.0504725740734207,30.388541265432064,28.268625416927783,25.267449493070163
3145,0.2857142857142857,1.0668035826343947,17.347476046263054,37.5255042511808,49.86007294810587
3146,0.2857142857142857,1.0568250982132754,5.160200082640601,11.357578164833335,28.631873437079353
3147,0.2857142857142857,1.0006207324647327,9.46776749062175,10.079223263104785,18.57956124144855
3148,0.288,0.9661835748792271,19.444606734177768,10.410067973026425,14.523560610974432
3149,0.2942779291553133,0.9620042909544945,28.590363967497357,13.46034147053152,13.704502571283106
3150,0.3008356545961003,0.9489198465577404,20.74988134227005,9.657746930027418,21.462160947089714
3151,0.3076923076923077,0.9407379467949923,15.821659676999356,17.02408853625843,13.852351458391327
3152,0.2843601895734597,0.9485186436858957,15.3152816595679,15.18385238319483,22.296868537182267
3153,0.2643171806167401,0.9498327759199313,20.19208799957988,20.005976225087796,18.565638737845457
3154,0.2469135802469136,0.9260651898325893,11.67183627907123,16.532813887634205,14.834255091479367
3155,0.2390438247011952,0.9300619321982382,36.04832003105399,19.145226629515516,15.686427982341048
3156,0.25531914893617025,0.9670602287863936,29.49954445344948,25.042112830282576,12.638972273032323
3157,0.273972602739726,0.9878934624695822,22.796478352798754,21.3857679203879,17.202016114246153
3158,0.2955665024630542,1.0123306439334243,20.302264416850836,5.4058411204036645,14.193913866069824
3159,0.30422535211267604,1.024649083827707,35.63654583890034,16.333208355865757,10.55512274213872
3160,0.2975206611570248,1.0406582768633676,8.692532373122907,18.49299391773499,25.41648528748069
3161,0.29110512129380056,1.0112009956443102,30.13940725998399,14.8168504649217,23.86943764439861
3162,0.29411764705882354,0.986130238048593,32.267784583523444,12.525545123523365,14.83891271890262
3163,0.3846153846153846,0.9852216748768474,24.275737870776517,12.603411961641669,10.031778860825954
3164,0.5555555555555556,0.9719119813698118,20.511034875431477,11.163176471868747,14.75023139285337
3165,0.5957446808510638,0.9751352377336648,38.728677469460436,15.54376105842845,19.969220547459262
3166,0.5090909090909091,1.0062170732313538,38.90927596020895,12.910379447781498,28.591334226895388
3167,0.3948497854077253,1.024157610819981,33.748035588152895,28.86566286037064,13.066283888739626
3168,0.31833910034602075,0.9975062344141983,11.271654934125253,12.605952836392843,9.639630678515807
3169,0.26666666666666666,0.9690060562880645,20.099742537367437,17.748182154104125,15.637884153169857
3170,0.26215644820295986,0.9785714285713192,21.399663286308197,17.45379061691884,20.94697190864554
3171,0.2577962577962578,1.0104828142321691,30.752650587847057,14.245033385123724,18.82360162695086
3172,0.25357873210633947,1.0197991540596951,12.972190799180707,18.931417230467012,15.654709911878705
3173,0.25,0.9933609544254312,8.704230990683943,15.965311817257689,27.175032501924775
3174,0.25,0.981577293167719,17.9535015474004,8.120061703907309,12.2795311965685
3175,0.25,0.9845424417619779,17.527973642021166,13.439630763457366,16.341458659987225
3176,0.25,0.9692442259049682,22.911916390056703,19.193394661067874,9.637420734116876
3177,0.2505050505050505,0.9815892168831877,18.28350302992003,17.944230123894698,10.441674709508352
3178,0.2546201232032854,1.00516368376178,14.522549917596248,18.219805222502956,16.578324523470222
3179,0.2588726513569937,1.0227982510929472,16.956857341137656,20.070084310420654,15.947769276767469
3180,0.2632696390658174,1.008368950426275,18.459686816748658,12.248503410781352,12.725253355494917
3181,0.2857142857142857,1.022500194638207,43.40453826181407,26.26198249854507,18.912752522494277
3182,0.4,1.059503720711217,20.58071661812366,17.477744601909453,26.97577847177155
3183,0.6666666666666666,1.0329349413230469,10.813525706939904,12.120821318470668,14.91055546841385
3184,0.5517241379310345,0.9786367761402593,6.8842679392359605,12.59081163109239,20.032516816156654
3185,0.3902439024390244,0.9308804669883293,8.872283753181614,23.57592453368771,16.64578014660014
3186,0.3302752293577982,0.9155196363177981,11.72015031250131,20.072040924462176,14.372669582786184
3187,0.29427792915531337,0.9257481709006851,30.323617845984543,12.086429198735294,16.48297240779959
3188,0.2653562653562654,0.9189269304877276,11.861635140171611,8.17222685227361,9.511022624902697
3189,0.24727272727272728,0.9205764713350779,25.94245840562723,14.016749000597212,11.718276572443688
3190,0.24028268551236748,0.9392776822329424,17.107558926991558,9.903089483921,13.41354985821405
3191,0.23367697594501718,0.9544636552085191,20.09543082058124,20.21501887650869,15.713735531658948
3192,0.22742474916387959,0.9494881313984672,18.053841843637365,39.11823752848057,22.566089989806002
3193,0.22707423580786024,0.9437119336054338,11.066280391683195,10.85056966228766,15.089919657617981
3194,0.2751322751322751,0.957995578481828,6.987228942780337,27.373102944656203,18.988241542874647
3195,0.3489932885906041,0.959719151070544,19.678744167100024,15.008415437682975,17.78398134838173
3196,0.4770642201834863,0.9284133158540014,47.46329583515737,22.121088265561752,28.581131582856106
3197,0.4036697247706422,0.9222380779961822,29.52712764944521,18.159857320388152,24.366491696034736
3198,0.33082706766917297,0.9296739468880916,68.53954879547224,46.97964732988452,29.219298429866214
3199,0.285012285012285,0.9899058857951604,25.419680511017177,37.242272050129884,31.779872299555453
3200,0.27951807228915665,0.9804633597210106,69.05036316488999,34.735957447811145,23.88324974307373
3201,0.27423167848699764,0.9949148795046511,16.768701403484737,25.52392213392476,13.978125889722868
3202,0.2691415313225058,0.990171990172025,25.640205497553033,16.16259693903921,9.683141073911534
3203,0.26439232409381663,0.9626220886553427,23.07265928528749,10.963971885712859,11.966512223141525
3204,0.259958071278826,0.9615384615384615,24.354549650243616,19.33133292236494,9.758955104375069
3205,0.25567010309278354,0.9615384615384615,15.80575501034481,18.032299975708984,16.82956646325683
3206,0.2515212981744422,0.9576520301304743,32.952256833404135,10.263451497842848,19.58684085705447
3207,0.24765478424015008,0.9719907026974973,28.04738405482417,26.483523539896815,38.443988053921395
3208,0.24399260628465802,0.9870016490444189,22.21580966716044,14.15250343629556,18.17951021007791
3209,0.24043715846994534,0.9576589528361806,14.517845345542137,22.825043457179234,20.175252164294132
3210,0.236983842010772,0.9204484783772039,11.711911672765682,25.003145091538535,25.481318059959076
3211,0.23880597014925373,0.9168152732612175,15.79966392805558,12.126495616140689,17.767105618093073
3212,0.24615384615384617,0.9216589861751152,24.823888796190186,13.19098567373154,18.057236110494227
3213,0.25396825396825395,0.9197200668118771,22.940228658849637,16.924141311676326,22.49665590596486
3214,0.26229508196721313,0.9271637414289453,14.595289161350863,18.587426930589057,15.573450983492654
3215,0.26666666666666666,0.9565077096823197,10.584970231629903,11.326471217540048,14.545658558601955
3216,0.26666666666666666,0.9866497758721136,18.904797624605326,11.130088617325033,15.909326886772007
3217,0.26666666666666666,0.9729805403896306,31.901311654280445,18.270607101749643,45.78586611369178
3218,0.26666666666666666,0.9235581292138036,9.055164339187519,15.28474915874855,12.916179853012304
3219,0.2703962703962704,0.9071292397290247,12.396387356157039,12.145399053206477,16.43776796320304
3220,0.2755344418052256,0.9461700011055296,12.977686557401569,18.736034243623973,15.832795463196149
3221,0.28087167070217917,0.9217185312804589,15.54558693397134,16.989100504308947,8.597041194847096
3222,0.285012285012285,0.9295720095538765,31.62899743854662,18.508402285905355,19.415870768447732
