time,breath,heart,delta,theta,alpha
7229,0.24309392265193372,0.7997334221926174,22.90723388435377,23.465074904030363,21.674638099293425
7230,0.23280423280423282,0.8072522500529002,20.805129209127493,26.780980458570184,21.01653073139432
7231,0.22335025380710657,0.7974127681161425,17.7131351675914,11.12890941349243,11.819084987030532
7232,0.2247191011235955,0.78125,21.88796040447285,15.521476593628465,12.82536338088069
7233,0.22764227642276422,0.78125,16.39049898790212,9.12275529244527,12.176700467710225
7234,0.23064250411861617,0.8036042368955443,25.155215750718693,19.89675789217486,7.842176397654251
7235,0.2337228714524207,0.8039209342952163,39.9781883015934,13.860339196836492,8.388216397868483
7236,0.2337228714524207,0.8051425232128067,13.656474316418814,21.982512858313154,9.877362889285402
7237,0.23064250411861617,0.8186184967188234,20.04876334172738,15.665595929646683,17.732665888081964
7238,0.22764227642276422,0.8412857860372268,23.530642894226393,16.792421007588842,13.382044660972074
7239,0.2247191011235955,0.8629572385369055,23.659168657634527,13.933954422443874,18.471893152422137
7240,0.2222222222222222,0.8715257384286237,11.934760898191954,13.026041675482773,23.089951941409687
7241,0.2222222222222222,0.8460998397809705,9.578484161589985,19.717025541466555,19.7408046501249
7242,0.2222222222222222,0.8378563524266697,21.315904345792234,10.934548713440181,14.447935512121184
7243,0.2222222222222222,0.8485416253805926,26.479144820414096,26.629186602771245,21.226171648534045
7244,0.2222222222222222,0.8483657796034508,23.97475593383225,34.595376817960016,32.422049452182925
7245,0.22056631892697465,0.833479557817124,20.069154290379814,11.3017764297108,18.384116238946927
7246,0.21796759941089838,0.8166969147004929,13.374145924090353,12.200461957247173,27.870593729646124
7247,0.21542940320232895,0.8193425153312833,20.28927844236832,14.108409197850383,20.955507807399922
7248,0.2129496402877698,0.8184785337684876,29.218651581974584,13.353502016716742,20.468449887418988
7249,0.21052631578947367,0.8052461545878888,26.909638909883487,16.345755617418178,10.533159634578983
7250,0.2129496402877698,0.7833891086096268,7.114767734886541,13.421021037365659,14.217722708986539
7251,0.21542940320232895,0.7716511836978812,15.143207753957387,11.540256869945857,16.169881883293584
7252,0.21796759941089838,0.7784159613059755,15.309502853150752,7.897205103065556,8.974573185182255
7253,0.22056631892697465,0.7681369746542749,14.347375691734095,8.87681123273205,7.718125450798299
7254,0.22122571001494767,0.7446897358091652,14.951846949673273,14.40759409887873,11.777833989813649
7255,0.21861152141802068,0.7509615114679806,18.562545925001743,5.732964932389475,14.364981828434434
7256,0.21605839416058395,0.7748703582286377,18.414393883605,18.135393400881938,17.99495813344323
7257,0.21356421356421357,0.7847119645494651,5.163930248525388,10.280710187534396,18.906266900053865
7258,0.21112696148359486,0.7779583483808429,24.016761096102364,15.217684916953331,11.498436872643106
7259,0.21428571428571427,0.7664255218215886,14.350144797171357,13.178686326575548,10.458771193527442
7260,0.21951219512195122,0.7707700289038929,21.227450991521962,13.897951974259868,8.809063045241757
7261,0.22499999999999998,0.7802756061205659,16.811987079972184,15.547486701155881,10.40722071959829
7262,0.23076923076923078,0.7825370675452654,13.36612551054223,22.706404184205354,16.383081723457277
7263,0.23703703703703705,0.7713604666656582,26.62075301374326,14.823173955357957,12.339141437747896
7264,0.24427480916030533,0.7645686277387036,29.92568921790108,21.973086216008415,13.777250261880404
7265,0.25196850393700787,0.774591021921861,36.02122417871741,20.2329331000375,13.677057485732043
7266,0.2601626016260163,0.7763134139736158,9.769768792393846,30.946678870446032,15.251268299479642
7267,0.2644628099173554,0.7681667010036053,16.340545895343034,21.012692494307384,15.83188377583335
7268,0.256,0.7636714749685325,14.099403399647976,18.689636491033166,14.585321621599574
7269,0.24806201550387597,0.7919656556577443,28.081460047996508,18.75020417465937,16.1536078589189
7270,0.24060150375939848,0.7869746402069143,16.23087446383571,18.476557012839212,15.003253417187752
7271,0.23450586264656617,0.7748672193551462,7.1215830349688165,20.172418497342274,11.702779819716838
7272,0.23140495867768596,0.7828607747996696,14.287404052574454,12.568362690309305,9.61216300790377
7273,0.22838499184339317,0.8002281838782147,14.399519742354519,19.29251353465401,10.511163527579816
7274,0.22544283413848631,0.8142569286162967,12.589191759344422,18.226507907097474,13.115385046513213
7275,0.22257551669316375,0.8068714211347677,15.258618568765117,24.769259252267265,12.469002868861661
7276,0.22742474916387959,0.7927537596935671,17.934482080344615,15.487948786258325,11.091268437701563
7277,0.23367697594501718,0.7919788383254778,31.020798030926944,16.703525680480542,14.35309553227557
7278,0.24028268551236748,0.8073240437246981,45.997497280971835,11.754953513086802,9.635811586010417
7279,0.24727272727272728,0.8119770735885165,28.260430337807666,27.522538782983517,35.08239228030859
7280,0.25,0.8097298714922492,59.718415858575135,25.891019410037014,28.508435033565515
7281,0.25,0.8199782697271216,25.580167990518976,21.631205734566255,17.235530753585085
7282,0.25,0.8543074402077453,34.91579029841673,17.048954428187002,14.800568079405648
7283,0.25,0.8726419418115022,16.170994016770447,19.416054038545084,15.736603017413747
7284,0.25,0.8186148898480364,28.18823698882864,22.100963437054975,17.410747982633744
7285,0.25,0.82089677516833,14.216067389193864,14.356879859033421,29.391670336807906
7286,0.25,0.818149877026515,68.03814078794612,17.064937641697817,34.52747135308563
7287,0.25,0.8009554140126833,33.527663687417736,19.170110679269126,25.089654892000386
7288,0.24765478424015008,0.7806804374240458,23.423752830616422,19.556013294582588,15.60407573626453
7289,0.24399260628465802,0.7759661835748664,19.725675722051825,10.580740511679137,22.50790988733378
7290,0.24043715846994534,0.7811072537913621,14.508483843936496,8.793151553419854,9.626989703681877
7291,0.236983842010772,0.7702201262509654,31.21810999053976,27.33844482581887,19.688804761964324
7292,0.23225806451612904,0.7540271906775139,28.846252140514125,22.986555973275294,14.967792812818924
7293,0.22641509433962262,0.762741245810736,10.472765939367399,9.898775794905193,15.754372229886098
7294,0.22085889570552147,0.7783214151299045,20.255499068278368,17.792834484981658,16.413498245231068
7295,0.21556886227544908,0.78278186274509,17.092042326918495,12.566040798488661,10.730392614000671
7296,0.21052631578947367,0.7821109342475902,19.509753083879495,21.323449469795555,14.398634836407615
7297,0.2214983713355049,0.7847135332190446,17.006828533590213,17.08920766446352,7.561787256786006
7298,0.23367697594501718,0.789592303029383,20.506656595799583,17.731936548543732,17.842712747782414
7299,0.24727272727272728,0.796617148649108,31.888751597751934,16.927451936059075,30.87247746645697
7300,0.2625482625482626,0.8043112377007028,45.830240594927446,18.73714544667645,48.18641988932755
7301,0.2601626016260163,0.8122280855569286,20.059040847923008,13.155609247732977,23.87929002162288
7302,0.25196850393700787,0.8208562057069686,44.175799228829256,11.045687835218668,20.918164151044767
7303,0.24427480916030533,0.835047803461273,18.499607873405512,21.71135270894548,19.72584258210758
7304,0.23703703703703705,0.7944771027212073,13.88703961508754,11.361866979765828,12.69274421258321
7305,0.23076923076923078,0.7637481963006741,22.896062209404562,12.806741343188687,23.16227269930653
7306,0.22499999999999998,0.7568740955138609,23.253885856621206,14.06586596868031,14.971366086635298
7307,0.21951219512195122,0.7806912991655595,24.971822323327306,22.512281206781736,15.733613096883964
7308,0.21428571428571427,0.7537399309550045,18.18161474105217,10.735957047230652,12.038012305413691
7309,0.21112696148359486,0.7320604955485509,23.6979354092739,6.206568879330842,11.46791748783656
7310,0.21356421356421357,0.7273894207627979,20.18410566229753,12.318322306474652,15.684060882609392
7311,0.21605839416058395,0.7515057744378574,9.102416274107279,9.859788749355534,12.67321106930217
7312,0.21861152141802068,0.7648016750029683,31.373777024647246,20.284369882205986,15.142742142656129
7313,0.22122571001494767,0.7602913968547066,13.883554782253507,14.80543362942487,14.007958983191113
7314,0.224,0.7526363533280503,12.217778792469858,18.395304863075616,16.750756850847896
7315,0.22690437601296595,0.7554434219546281,16.843240246024255,13.091416143510505,19.493270118793316
7316,0.2298850574712644,0.7828439299371058,28.054331428578166,27.36257597310397,13.624649262597739
7317,0.2329450915141431,0.7799290142732498,18.610492156720767,16.894700853022755,11.858818869630626
7318,0.23450586264656617,0.7630934970532515,24.286739009493612,20.47014802872699,11.983038918117552
7319,0.23140495867768596,0.7476872386263234,22.937006352562385,9.328699096689446,4.624323930507777
7320,0.22838499184339317,0.7583655864837074,19.458800277643537,15.092589602970707,9.799878668317684
7321,0.22544283413848631,0.7695261727520208,10.513461028381785,11.669587491479366,10.459882835863167
7322,0.22257551669316375,0.7649270041086685,30.241577559297525,13.631776554765763,8.337940914528238
7323,0.2247191011235955,0.7523636519675242,12.84264554529007,24.35687671102848,10.815418412523695
7324,0.22764227642276422,0.7699852151128653,18.408604320985674,19.02270742104974,16.77891348273899
7325,0.23064250411861617,0.7804315148570877,15.123178006995513,26.297033975099552,11.149035844700443
7326,0.2337228714524207,0.7786816949203484,26.48085317971554,15.509402166866048,12.126312347113373
7327,0.2337228714524207,0.7736247919759124,14.8598375533651,11.155445835059995,19.758114719164944
7328,0.23064250411861617,0.7785453818104345,23.11951051176803,15.897782950073209,10.453815923190518
7329,0.22764227642276422,0.7981953843485146,22.23174440992222,13.152435222633633,13.687030034578306
7330,0.2247191011235955,0.7899759096454539,18.520366368377324,18.475011887816787,15.819424622967666
7331,0.22257551669316375,0.7777811338991434,27.509534133520756,10.343850200249317,8.990903551431458
7332,0.22544283413848631,0.7740847276396897,29.71354629674863,13.274129411208754,7.777769948224845
7333,0.22838499184339311,0.7835246413927096,26.70398971076017,22.940397053571186,11.719627237123577
7334,0.23140495867768596,0.7933397093178761,20.783258562650207,22.433339151441587,13.027565951841096
7335,0.23450586264656617,0.7919208392792347,25.639289329002086,13.102606520213913,9.575122613260822
7336,0.23529411764705882,0.7845726305445598,16.103475623062934,10.529812396806268,9.574063592449013
7337,0.23529411764705882,0.7795509541459198,14.13854563026296,15.90269650935951,8.817564073748477
7338,0.23529411764705882,0.7916757395714019,20.79316914410952,20.354733256202042,18.145455298671155
7339,0.23529411764705882,0.7813936385364335,10.916688494290401,10.463989586425901,10.50194754060045
7340,0.2407766990291262,0.7751937984496123,26.705344933905952,12.784162394132482,10.671640964613957
7341,0.25254582484725047,0.7791017415216007,38.603014006388634,18.543312261314878,12.712715126029115
7342,0.26552462526766596,0.7936507936507936,18.703451740325423,16.958795145118188,19.543740024310793
7343,0.2799097065462754,0.7936507936507936,14.103377664751624,18.68245719804795,16.30915124804455
7344,0.27616926503340755,0.789983138699786,18.18888116627436,19.375992112307895,16.03667896763803
7345,0.26215644820295986,0.7921041051109964,35.29655453856192,15.522483081305655,9.782703482306665
7346,0.2494969818913481,0.7994510755090218,52.8119023590525,13.265875729711835,15.512356651297605
7347,0.23800383877159312,0.7969078068333547,20.575361253495853,8.911639107590327,38.72121146878509
7348,0.23529411764705882,0.8118769744488493,17.105196107484172,12.820859415011569,19.297514231896713
7349,0.23529411764705882,0.8223017695529143,19.623188723709205,9.144131150167242,12.309954932372657
7350,0.23529411764705882,0.8556287491261854,37.14632803832335,9.599193059959081,18.811728937092358
7351,0.23529411764705882,0.8919899304247376,34.40873926562935,11.753341544166847,23.1110128439623
7352,0.23880597014925373,0.8657221322952088,38.075044766069425,8.39263589620282,21.397972692498218
7353,0.24615384615384617,0.8038664496721106,17.467923145026667,12.067063979936346,14.181748388806367
7354,0.25396825396825395,0.8283783097017579,26.295864317906855,22.945507649121456,19.03197145667431
7355,0.26229508196721313,0.8069277701238864,66.01256177672401,25.986875257997617,38.58924161617287
7356,0.24886191198786037,0.7784747940442046,46.91821793408404,17.763228922351992,17.931742356286218
7357,0.21954484605087016,0.7669555136075903,12.642431486753244,15.288157348308506,10.047308648746418
7358,0.19640718562874251,0.7904532851300784,28.358341805291474,16.677701729128756,9.718740688243404
7359,0.17768147345612134,0.7954922108054554,44.43837318510772,26.486772623870003,24.759876269851738
7360,0.16221562809099901,0.7931137583205946,35.32314531585161,14.996597665910645,34.44246709589731
7361,0.15665796344647517,0.7758427386201237,25.229460861597804,16.599960894133368,30.508472969000604
7362,0.16468435498627632,0.7511182378259641,31.793618466000936,13.657274473862726,36.67257781511042
7363,0.17357762777242045,0.7469158251041921,28.221910447749504,17.489670536109756,22.976921281546815
7364,0.18348623853211007,0.7498104411806128,35.509265270326225,14.556360786942696,32.961377971264625
7365,0.19459459459459458,0.7373794668178395,19.49160530888983,18.36746161215218,19.443135207393674
7366,0.20713463751438435,0.7132378977186276,12.222259818582666,13.83166884420446,23.60023410597674
7367,0.21233859397417504,0.7060944463918842,23.048012635342573,12.77131152663137,7.394908778296419
7368,0.21480406386066764,0.7161616808661104,23.54129830710346,10.223491105351446,11.901800076059462
7369,0.21732745961820849,0.7253410283315653,17.02464279419383,22.77974081763831,20.417992232955466
7370,0.2199108469539376,0.7196772514315262,21.110323834198525,23.78740690818065,10.553256893682214
7371,0.2222222222222222,0.7158985938622481,19.53368484369217,13.134188960027231,9.805930197246994
7372,0.2222222222222222,0.7259216163326457,12.123377387659698,23.88409585277126,12.083573993251326
7373,0.2222222222222222,0.7450504374032354,12.503942142118008,26.90296691751382,19.22777801487661
7374,0.2222222222222222,0.7534604151087394,22.682309043052424,19.119257388582877,11.995874115107922
7375,0.2222222222222222,0.7584136514457387,15.435946882041202,5.768418795742495,17.661560215213875
7376,0.2302158273381295,0.7628142605505798,20.307389043272064,15.093751775930595,13.82269220233393
7377,0.24427480916030533,0.7708953205302315,14.594343360590692,19.621231329546426,12.78152208069284
7378,0.2601626016260163,0.7923269391160015,26.48797761684942,16.65811636147586,16.258132473115598
7379,0.2782608695652174,0.8008056008439847,34.825489030838646,23.137570450109273,11.82630516464855
7380,0.27906976744186046,0.8104605187603873,17.370389023206197,17.22513602305191,9.65962206686685
7381,0.26905829596412556,0.8264604516384163,10.860648720833538,20.951467687184063,11.153141159683127
7382,0.2597402597402597,0.839498399706123,15.670070927168332,18.696592910715037,9.056707961043152
7383,0.2510460251046025,0.8222612183504245,7.495389729563173,18.290717049814436,11.03009553104767
7384,0.24672897196261684,0.8060948636028191,12.530884953605982,19.429023220738692,8.8252466949175
7385,0.24309392265193372,0.8032128514056224,34.493902677064575,19.016698063808967,13.545340804610653
7386,0.23956442831215974,0.8032128514056224,23.243371854274642,20.93888058724193,11.708976836626949
7387,0.23613595706618964,0.7998597855355793,8.661497610615301,11.97646857951966,12.235101209123727
7388,0.23529411764705882,0.7903351519875222,12.539409318442436,22.59440347523143,14.275819079091688
7389,0.23529411764705882,0.7878787878787824,21.020141749463942,15.90047436092932,12.123776947036847
7390,0.23529411764705882,0.7954043305347083,24.033814313423182,19.27915291018684,21.406402998684214
7391,0.23529411764705882,0.7904830209859658,18.877594795481233,21.607683179809463,17.61154295498171
7392,0.236983842010772,0.7775580148868345,20.251090451430965,12.743836721252435,16.231950438455478
7393,0.24043715846994534,0.7752171360618932,13.081700986470336,18.681644663468088,17.38602627903555
7394,0.24399260628465802,0.794395446300158,24.11220946082316,30.633767774826275,17.207912795809833
7395,0.24765478424015008,0.790978150207507,11.90118304404803,22.441283921410122,18.135991578054263
7396,0.24858757062146894,0.7899264820898144,17.944880242828134,17.554829497294556,11.559033139564526
7397,0.2448979591836735,0.8056544088573276,6.997216097032207,12.28064787032276,26.691718124795262
7398,0.24131627056672764,0.8359545951860766,30.208317458930114,17.878235647681596,11.784721892225791
7399,0.23783783783783785,0.8669717122692127,20.079084198278064,12.196059575345517,10.95211486686736
7400,0.23450586264656617,0.8707033917596094,10.075990024291544,16.405681519390477,12.401695684947613
7401,0.23140495867768596,0.8851459611552479,7.507373201361884,21.36328367251789,16.709053055524574
7402,0.22838499184339317,0.9084714967068589,13.667863821454507,19.36628576038311,17.244144233470593
7403,0.22544283413848631,0.9119738014798129,9.565849093182134,9.954809789034876,16.53887455724694
7404,0.22257551669316375,0.878207924735711,30.510204194233047,7.839791843217337,10.515407526046506
7405,0.2247191011235955,0.8323835181155504,18.592124823077793,14.334752808738,20.09084950968033
7406,0.22764227642276422,0.826673069666909,28.810184922957323,24.192854451893282,10.975052327975101
7407,0.23064250411861617,0.829170314672719,14.727537174511617,21.383808315765,17.417080106115403
7408,0.2337228714524207,0.8093303285024812,6.668089618216567,14.902326205247242,8.922050184213555
7409,0.23529411764705882,0.7916021338839782,19.11256815054102,13.653792650948935,10.545673562584673
7410,0.23529411764705882,0.7900463620021585,32.886319659042215,7.696305672744177,8.921569530826433
7411,0.23529411764705882,0.8129548285582764,7.929961641238048,9.602915737292845,24.631816831958194
7412,0.23529411764705882,0.8024331844948792,18.427049413013254,16.91830349421689,12.244222084967857
7413,0.23376623376623376,0.7961177366150526,22.685954756349908,15.571373386325886,11.301991569655165
7414,0.22784810126582278,0.7923805937362609,25.94743119061627,24.377195798732963,17.35553390278403
7415,0.2222222222222222,0.7911268466153968,25.014283911868603,10.298711911286091,12.42402979927087
7416,0.2168674698795181,0.7936133767070628,15.174086395571557,11.594563410080097,13.409180797602957
7417,0.21176470588235294,0.7936507936507936,23.744501186756757,18.329722041938584,12.73651601027749
7418,0.21428571428571427,0.7762708792701705,10.501454415783535,10.643564670958247,9.434111914906298
7419,0.21951219512195122,0.7713926926987327,31.334597886065072,27.919722727271587,20.391766308980344
7420,0.22499999999999998,0.7896309812187723,50.42733654121815,15.185698522450453,21.01036277066726
7421,0.23076923076923078,0.8048225222047999,65.54280459854874,19.008664799625173,21.189202191068294
7422,0.23613595706618964,0.8135984817229321,26.216851969249564,8.802748607649777,14.170573126166072
7423,0.23956442831215974,0.8109886494489053,21.97358421669776,13.779490426447449,18.582117543254025
7424,0.24309392265193372,0.8087224150350455,15.211791190293589,11.358244866719541,12.875007566677377
7425,0.24672897196261684,0.8044886992254362,22.195266687664734,10.32189786114327,4.90931714095154
7426,0.25,0.763461826908561,33.83414396581914,15.312757228173473,9.347766552334951
7427,0.25,0.752488180256387,17.456716705283466,13.565816295213885,9.151159511347833
7428,0.25,0.762082054712911,25.50768313733386,6.081329238226888,8.000781558687128
7429,0.25,0.7716208455432279,16.208125300100136,22.933619049318178,12.052973306216082
7430,0.2490842490842491,0.749545838160961,19.22369505547268,13.30425127432677,16.910919310258716
7431,0.24199288256227755,0.7511273957159033,9.414018746450436,10.527602097906401,10.903721757400175
7432,0.23529411764705882,0.758863001468801,16.710658142147096,12.274448527687078,15.43191342086207
7433,0.22895622895622897,0.7598197037990403,16.501219472118144,13.63565693003438,20.16696186763136
7434,0.22295081967213115,0.7407407407407353,29.245658681001768,10.38487548467453,17.178511862716007
7435,0.2222222222222222,0.7387178261760032,21.422220277188,21.090301295634863,25.360685914313716
7436,0.2222222222222222,0.7487275837411602,40.28875011899905,18.53759094331969,13.728066566311584
7437,0.2222222222222222,0.7604562737642586,53.992087541284526,9.561274451498265,15.9498564689674
7438,0.2222222222222222,0.7604562737642586,10.608085761024004,12.83225531857117,18.5043845123824
7439,0.22442244224422442,0.7539693851372302,24.580526210263443,17.983302628235485,17.502675015128485
7440,0.23050847457627122,0.7621951219512787,28.539956842865745,16.975662444058827,24.36588031435809
7441,0.23693379790940766,0.773880048592486,11.244003067057083,11.474865038499788,12.345563280910351
7442,0.24372759856630827,0.7777008935286589,24.514354512265673,20.43816819593284,22.71810638010316
7443,0.25,0.7707445063955104,29.62434806878863,14.618894480923764,24.445689915835143
7444,0.25,0.7746246741182743,22.365408040140384,12.038559045288453,15.720751028468618
7445,0.25,0.7793628366984273,23.622708521378385,20.270613576894952,9.444040870717313
7446,0.25,0.7817400217235084,29.639684890326613,8.810326503720658,11.35863375083303
7447,0.24866785079928952,0.7841392115641457,24.22451808394349,22.24899503133006,16.0589995992735
7448,0.23850085178875638,0.7843137254901962,8.992726687663106,21.176036829444197,13.803507955834665
7449,0.2291325695581015,0.7907114840686195,16.334113562843548,18.914769737830923,25.078353894147558
7450,0.2204724409448819,0.7919895026242819,35.662581146535416,18.036495008921396,40.35842220801554
7451,0.212443095599393,0.7806804374240371,32.544489386906335,24.209703891988923,35.81831030198673
7452,0.20725388601036268,0.7759661835748578,43.374663517981034,21.163296047647947,42.098611160722015
7453,0.20304568527918782,0.7811072537913751,10.84445250688052,17.776576589253352,33.45992754662978
7454,0.1990049751243781,0.789724220810692,31.44947278729038,23.46897848861405,16.6164675350516
7455,0.1951219512195122,0.7883798334277546,29.986783278368748,13.549719084008125,29.3015322895271
7456,0.19138755980861244,0.7604183013994923,8.652110414770737,8.724232052972734,27.33915952116808
7457,0.19638242894056848,0.7455275341641049,8.981868020634806,12.183121657463264,39.01140352059107
7458,0.20485175202156333,0.7548782224755517,12.440409589161376,15.85457681987863,37.718113557966966
7459,0.21408450704225354,0.7732152240823413,9.898788808249613,12.541148996049749,44.60993789591408
7460,0.224188790560472,0.7833570714263177,18.214664524780506,11.607701958656186,29.051196126034238
7461,0.23529411764705882,0.7670850767084167,19.154695912785872,17.545789499071525,23.352115658644365
7462,0.24242424242424243,0.7616643454038882,10.388885913817385,19.82051118471886,27.158671991080425
7463,0.25,0.7750412497541783,49.5767040961126,16.890422482358844,32.94397045478203
7464,0.25806451612903225,0.7980096699993754,24.319763487908148,12.781321588806344,17.600837873109356
7465,0.26666666666666666,0.7691263629370058,10.951027243040121,13.434135704614159,16.8668647167514
7466,0.26215644820295986,0.7724248783319545,23.977684702219303,13.843163805897781,17.19988838358011
7467,0.2577962577962578,0.7852393514448381,18.099443279232013,12.017576267193917,11.05827954526495
7468,0.25357873210633947,0.7927325035961534,30.928999704644195,13.384834016121616,11.971439567905895
7469,0.2505050505050505,0.7813933573919013,13.252855486125227,16.752428371733718,11.13960493591889
7470,0.2546201232032854,0.7837904165899883,15.671604600179794,12.235093908433717,13.39640675056004
7471,0.2588726513569937,0.7979440645970871,20.57851757371007,9.816964665006658,14.212740997415779
7472,0.2632696390658174,0.7957559681696423,27.120486971498828,23.161693457274325,10.91475690884385
7473,0.2634730538922156,0.7818835590238074,15.160289923296114,12.488428373239078,16.037418849989304
7474,0.2514285714285714,0.784283631340665,13.529784855268899,13.85254930458358,8.73724726351984
7475,0.24043715846994534,0.7940368772068177,24.48110495610462,16.938989960505015,14.194762479645961
7476,0.23036649214659685,0.7878665444203627,15.31453150910852,12.92944377070175,15.017551199845048
7477,0.22257551669316375,0.78125,17.071968900674516,14.054367160106334,18.21119455686643
7478,0.22544283413848631,0.7825111073531928,19.85743688037685,22.302935036627353,13.989539999993594
7479,0.22838499184339311,0.789796266699823,21.775106681922196,32.82541775547753,30.02910605079142
7480,0.23140495867768596,0.8066602004527652,20.898596821474552,11.733855772004507,29.50893146048454
7481,0.23450586264656617,0.8238405207486924,32.64671669904599,20.17394840990211,19.108496553861627
7482,0.23529411764705882,0.8320647661223155,19.98044278545069,8.031683472274205,36.17051743912052
7483,0.23529411764705882,0.8340195889476204,28.105707379401334,23.6013453863076,24.942891336247467
7484,0.23529411764705882,0.8504835555235616,14.334366938857151,13.567924964234303,16.890816606744792
7485,0.23529411764705882,0.8384483399075755,20.985517910355384,15.328788158623956,19.44923124549255
7486,0.2337228714524207,0.8105017154788676,8.911678659185737,14.999692896528519,22.886836378556303
7487,0.23064250411861617,0.7842534214975825,15.907488977559105,12.937237250061953,12.505915649647072
7488,0.22764227642276422,0.7692307692307692,16.04139327364329,10.068283243711262,11.617260408493825
7489,0.2247191011235955,0.7682103759419197,14.39634584237446,11.21541841216057,15.952272345591517
7490,0.22295081967213115,0.7528463879086283,20.02321534063709,9.208919814701767,18.862243434668578
7491,0.22895622895622897,0.7538330494037959,24.804978656126277,12.430226495055429,24.472815677734257
7492,0.23529411764705882,0.7660290471131521,16.762335705543695,12.332850222599316,16.4146514278872
7493,0.24199288256227755,0.7819930254674659,17.14317596648557,19.327826367553236,22.77993986290717
7494,0.2490842490842491,0.7635500655944149,12.705272437036724,15.991010131550176,9.380671335952991
7495,0.25,0.7533010219309381,26.1538475460063,18.06369611330842,12.878635170471732
7496,0.25,0.7634035195688709,7.408153322625363,19.131221907263754,16.410384614717167
7497,0.25,0.7869146452699897,13.213864039717478,12.319605802430717,14.013061164385824
7498,0.25,0.784489003282813,15.568018240559535,8.3655028348986,13.016517417913287
7499,0.24372759856630827,0.7865619977747752,18.177140361305185,18.160317137767564,8.856103187805536
7500,0.23693379790940766,0.8006148722220291,20.990349014013827,11.799528873950878,10.04833237904309
7501,0.23050847457627122,0.8097762073026464,19.382031031414336,15.804433727112036,16.428302973175484
7502,0.22442244224422442,0.8010702170692258,22.71801677599823,19.22220330330658,12.572070252077724
7503,0.22591362126245845,0.78851248608728,13.934531204752824,23.223161479426867,13.41381487408179
7504,0.23208191126279865,0.798780390973719,18.871988147945302,14.306579008066514,15.176886065480893
7505,0.23859649122807017,0.8083480305703147,17.628277415855955,21.389991391496572,17.30629831568182
7506,0.24548736462093865,0.8096967317694911,34.6634506162575,8.154899570779524,19.26382730646542
7507,0.2460456942003515,0.8027541384469153,17.033343756836572,15.30830079294538,23.621107429759462
7508,0.23608768971332209,0.8001795994291087,10.612643763325478,17.583314583317165,13.675504086456677
7509,0.22690437601296595,0.8147244120461874,27.147144362083456,13.629090964887387,15.854203657641015
7510,0.21840873634945399,0.8254897622249793,14.132313044111614,20.246967389333488,17.225457474568834
7511,0.21052631578947367,0.8178698737380121,10.504717592529722,11.49296129666548,15.639475389354851
7512,0.2129496402877698,0.7961482786832421,18.991952725833833,17.968488621055783,33.7249123085604
7513,0.21542940320232895,0.7813947742292996,13.426109520520576,18.160891471758912,16.118258979384233
7514,0.21796759941089838,0.7983684826257479,9.082820145823282,20.866440988051437,10.072851836088116
7515,0.22056631892697465,0.788641074796049,18.344849353166943,11.042706106788149,23.757942383499493
7516,0.22328548644338117,0.771799628942367,24.19953530316534,18.93039648384608,14.877379651782448
7517,0.22617124394184165,0.7626310772165126,9.294484091302769,11.909670530388993,12.451048857108717
7518,0.2291325695581015,0.7762931999702706,12.35222548796584,10.435617136449185,11.137250799666514
7519,0.23217247097844113,0.776186887716633,23.377594581723653,12.162811020264268,19.714514238313928
7520,0.23529411764705882,0.7725347491498706,26.92753108297503,18.288544545108813,14.841066276670558
7521,0.23529411764705882,0.7724613769312655,26.648708582255775,17.52360727263562,17.05568668908553
7522,0.23529411764705882,0.7842241510584341,33.03684095426881,18.402417448967526,21.249990477559255
7523,0.23529411764705882,0.7891507308965418,27.188702529822407,8.62843242173085,7.813104387669119
7524,0.23529411764705882,0.7783813309863961,17.958635947253615,7.8478989757910975,8.98341153777185
7525,0.23783783783783785,0.7662554575555383,6.508528622423143,18.634736682916532,9.08564022541729
7526,0.24131627056672764,0.7637436787236566,17.89500298113713,16.93244293487283,10.601204004929224
7527,0.2448979591836735,0.7895019239321202,27.111212924281944,23.675165426736477,14.386153612887375
7528,0.24858757062146894,0.7833299989226165,36.50410804038735,13.989707290318476,9.420393143621293
7529,0.25,0.7664575883695862,27.863977274017603,22.76228801051652,15.221684827848508
7530,0.25,0.757663725035041,29.343921932067474,17.875341204041025,13.65003099026739
7531,0.25,0.7803157139442458,17.092115130936197,17.50503852052253,15.92715555631695
7532,0.25,0.7679079696393355,66.18596615274248,17.821017902963746,16.772046155678083
7533,0.24548736462093865,0.7618854124339489,24.57137344938294,21.557852952121547,20.067801267617064
7534,0.23859649122807017,0.770095138212859,19.49712541212558,18.1677659460208,14.154459453963305
7535,0.23208191126279865,0.7968127490039841,19.73655194163513,6.774787137274334,16.870243083031237
7536,0.22591362126245845,0.7968127490039841,11.773797014292136,11.440184153350359,11.277681232246072
7537,0.22442244224422442,0.7947668631199494,34.61774258809926,15.671730470798261,12.662186819372048
7538,0.23050847457627122,0.792268712445655,20.07187364540627,24.244015699211587,16.006112888997983
7539,0.23693379790940766,0.7912384056154658,23.516291343672545,10.087807823801624,16.743754461487832
7540,0.24372759856630827,0.7930607187111024,19.949677233146964,17.74304066521925,12.420598872928617
7541,0.2495274102079395,0.7738814993952358,23.463121063709636,13.77167579680988,14.512898556752578
7542,0.24581005586592178,0.7726730310262923,14.97968516814327,12.487425566411146,18.12006269996173
