time,breath,heart,delta,theta,alpha
2677,0.23264540337711068,1.0711297071129706,19.56491125906837,14.766555753296027,20.901069626956748
2678,0.2515212981744422,1.1173826266997444,16.14233448226254,17.840572210499634,21.97867503954039
2679,0.2737306843267108,1.1542525722003734,30.818503347270912,28.151215787188058,29.941761014191965
2680,0.30024213075060535,1.099905346968319,23.17239073036438,56.60078651948579,30.780513995572118
2681,0.2978723404255319,1.1342859398436884,41.30669245582259,36.10908606261831,31.410170819313258
2682,0.2857142857142857,1.1719745222929936,44.05037064583598,38.01008694616495,27.494867812121385
2683,0.27450980392156865,1.14718080479071,27.409018203389124,34.00924683555658,16.354730700256617
2684,0.26552462526766596,1.145339683931525,26.920631228013587,33.85606639287163,15.650016527261204
2685,0.26105263157894737,1.2192159028161236,25.719105168371314,22.75813572281165,20.502607219921465
2686,0.2567287784679089,1.2579395817195973,19.41107211633492,26.21335306348665,25.72711221563965
2687,0.2525458248472505,1.2609919440939532,17.60077213081769,14.52474702608182,19.59753340757047
2688,0.2531645569620253,1.210607294777808,19.234316852951856,33.864400802433494,26.058154684454003
2689,0.26200873362445415,1.2016004924592183,40.09762460867984,28.494034034808212,26.39796444037402
2690,0.27149321266968324,1.1495623445421232,21.95492245016802,32.620291592956754,21.15118061177484
2691,0.28169014084507044,0.9972079618121228,23.309548812775766,23.257350679128322,22.158755781136797
2692,0.2822384428223844,0.9762647976912657,19.91519925926075,14.342363047777283,24.299717337550135
2693,0.27684964200477324,1.0133637342453607,22.512472330145016,24.436795314753752,16.919025254303925
2694,0.2716627634660422,1.0381439244986237,9.53874715094536,32.66913335972153,25.982973216545275
2695,0.26666666666666666,1.036926594105661,37.01302170560536,28.70078887602491,24.46040544719018
2696,0.26215644820295986,1.0940170940170941,31.721805773200536,22.509553431451835,22.461303230716418
2697,0.2577962577962578,1.1682433840383413,37.50387390407032,32.78214550107103,23.597794596238565
2698,0.25357873210633947,1.1432691152321064,38.95566514672902,29.527129690442,22.32773894029306
2699,0.25,1.0922102945224332,35.79915928441416,16.830977474767174,21.445340687892756
2700,0.25,1.1065531284709367,44.08421868302625,27.296603303936667,20.826402107804245
2701,0.25,1.1312504845336848,26.43220776945317,35.72134962598648,18.99158401200824
2702,0.25,1.121022963719593,21.807270882373647,17.280296207276457,33.570766284546174
2703,0.2505050505050505,1.08792969945798,15.921879109163253,32.352823557779224,22.968566321261356
2704,0.2546201232032854,1.0913835241367906,24.167078737504426,24.916126239539572,16.316013884255227
2705,0.2588726513569937,1.133099102989381,31.843163265504963,24.383958147334283,12.89981272087648
2706,0.2632696390658174,1.1186505361981451,41.16960696778685,26.33289113846466,17.61520095583195
2707,0.2706766917293233,1.0831899024670109,31.04375503149183,27.89208917184954,21.246485176522764
2708,0.288,1.107176003266882,40.569513248021366,33.150646118429854,28.306800485101924
2709,0.3076923076923077,1.168673957200599,28.5319055735088,37.1821538179547,23.550855551720336
2710,0.3302752293577982,1.1201412734229372,79.41648810556477,25.10702837289999,27.49288358888649
2711,0.30287206266318534,1.1391709473181222,26.969851519814192,31.438159949079054,31.71524606895922
2712,0.27423167848699764,1.1543973941368078,15.323639307499551,17.887767986814826,27.996665524325635
2713,0.25053995680345575,1.1365177678903937,31.956027751395272,23.62484721848437,19.190097227464552
2714,0.23800383877159312,1.113211827875671,40.20975890022605,27.947595387322455,25.799289560135563
2715,0.2494969818913481,1.1452027498256452,33.62414664394631,20.371449298294227,17.113705079940623
2716,0.26215644820295986,1.166746079426571,33.377791570639225,19.844021221161036,24.476131611118603
2717,0.27616926503340755,1.1208537753366823,22.365657517119743,9.9161099991336,22.648700412960487
2718,0.2857142857142857,1.1409859923594687,37.40866490571504,20.581871631491886,33.3566051175045
2719,0.2857142857142857,1.1891119339959721,16.605228223577843,14.796906564304386,25.430116988933495
2720,0.2857142857142857,1.1875523484311576,23.37979058902545,19.66789090881298,20.687101511852305
2721,0.2857142857142857,1.1352942338462755,34.82423616678351,30.51142983743954,19.28429976253627
2722,0.2857142857142857,1.153338283397885,61.269064913544966,17.441871601481665,22.32149272528781
2723,0.2857142857142857,1.198673343304936,64.89705542260916,49.63636124356671,31.533238734206694
2724,0.2857142857142857,1.173328868611611,16.060004465325704,79.94561256324907,30.348784758187534
2725,0.28361858190709044,1.1749107598164201,36.90257023021616,35.496885981382746,42.99735796518475
2726,0.27817745803357313,1.2319966602500174,29.586398752226273,31.71865495245004,35.304280973502046
2727,0.27294117647058824,1.2700970158418274,54.56174697855299,17.491181186282418,38.216695569638404
2728,0.2678983833718245,1.292929292929293,67.28228031553485,28.24890476924142,22.879266662058548
2729,0.26666666666666666,1.2781831312100007,34.76914529003052,18.90561998802941,21.901153425191353
2730,0.26666666666666666,1.2701039050573695,21.104848707995938,26.601326300748063,34.55950682129189
2731,0.26666666666666666,1.2471105167637788,10.618698098693484,30.338224940074944,35.03225026825007
2732,0.26666666666666666,1.1718090289054888,22.35913559101141,45.251154918455754,23.429879466373837
2733,0.25806451612903225,1.101008787411522,25.81455375284137,26.162180715811523,22.665191284157206
2734,0.25,1.1053704458693154,35.73918944686653,34.564637360513046,16.21060324800063
2735,0.24242424242424243,1.0496148430381844,27.91278234659272,46.32374937416206,22.717144761062606
2736,0.23529411764705882,0.9674871548075697,27.901144780654015,22.708314748456658,24.42301380588364
2737,0.23869801084990958,0.946837193225026,21.964116150777407,35.7187861676495,20.21579475674624
2738,0.2422018348623853,0.9941785350579866,50.19776598806094,42.552669021782435,27.86719523111296
2739,0.24581005586592178,1.0257997936016512,20.467564264892836,36.78949312357183,24.419260464352142
2740,0.2495274102079395,1.0339693787992068,34.967024423919035,30.698249842742307,41.438156423700704
2741,0.24672897196261684,1.046751710737518,30.279128283256433,31.264822241576752,24.573704938911526
2742,0.24309392265193372,1.131167456989458,28.960790344338193,24.25539537837459,30.611460325603023
2743,0.23956442831215974,1.1405789012040506,24.31313938238824,23.553295379966425,23.085656440928688
2744,0.23613595706618964,1.1321475189464045,38.53840067775589,41.05608883573919,13.643832645021199
2745,0.24361493123772104,1.1693957517013818,19.4363597918431,27.15468376333406,25.270482146217866
2746,0.25567010309278354,1.1745348690039237,17.67557409393864,34.781882370423986,20.827794358552662
2747,0.26898047722342733,1.1682048962979712,26.420343366566897,41.09593153615573,31.546566354596095
2748,0.2837528604118993,1.1139030684322553,26.27056689781723,36.85522943716967,12.394660097458749
2749,0.28087167070217917,1.1022809524693307,28.220959667366248,22.617388779571932,24.68168188926471
2750,0.2755344418052256,1.129243504790035,38.709314701775504,23.245818208428503,23.344497506337138
2751,0.2703962703962704,1.120323170145234,50.86993054919162,18.444841441512747,20.08425267031235
2752,0.26666666666666666,1.0756302521008403,22.751138904584725,26.596270654116022,23.963895532705884
2753,0.26666666666666666,1.0948876069226179,30.03553477281774,34.985024171709746,42.74872798403277
2754,0.26666666666666666,1.148005251994748,43.90480902133869,25.95566063747402,15.746384881743266
2755,0.26666666666666666,1.1504245292398243,34.52680069981156,30.058498164125837,16.02181321042029
2756,0.27184466019417475,1.1122848866927926,32.44536610310886,18.784949593461356,21.238501753346775
2757,0.2828282828282828,1.1328322769285113,41.062006856554156,38.88388655569499,28.070943563285258
2758,0.2947368421052632,1.1424245442773184,45.53284942906055,28.506644079660152,33.4716639600441
2759,0.3076923076923077,1.1275888221223966,28.106760387872384,21.36171277331578,28.492986789063956
2760,0.2947368421052632,1.1149910608999962,36.00538897236861,27.299125393692066,26.917907006536943
2761,0.2828282828282828,1.145362962962963,36.56992577538856,28.019170558320056,29.061690254352595
2762,0.27184466019417475,1.1201445347786811,23.827016805092864,18.688232598953817,21.045248610597344
2763,0.2691415313225058,1.0914562782143453,33.767172506473926,27.565031248720796,20.475216877346895
2764,0.27423167848699764,1.1561695344750071,34.41371355607595,19.00324649655035,33.30980767776905
2765,0.27951807228915665,1.1408199643493762,24.650770773587084,24.726056602164732,19.15070967538346
2766,0.285012285012285,1.1328318843411156,29.791597468938235,24.775806454155838,25.848575892288252
2767,0.2764976958525346,1.199497900705536,23.947304841621982,52.23090987118723,31.41525185051533
2768,0.26666666666666666,1.2656235000479985,44.05307736943747,20.80334772637353,25.893686828553594
2769,0.2575107296137339,1.2815417043059318,23.421153561538276,33.28077793774518,23.232187303477986
2770,0.2510460251046025,1.2510933205878838,24.25364247611821,21.243117978782415,38.86219005013342
2771,0.2597402597402597,1.2233855699263212,46.813480062035794,19.47229778413518,26.159538806455743
2772,0.26905829596412556,1.230598976345276,28.437393855392525,20.174785529009863,20.017255970348565
2773,0.27906976744186046,1.130822988678961,33.36580541123174,21.546632237687856,25.209574726972846
2774,0.27672955974842767,1.0312971463422462,18.780969454176564,21.156301884653136,24.879121388476857
2775,0.25531914893617025,1.0086002976423591,47.869669200881916,38.017953042477934,28.270910168421874
2776,0.236983842010772,1.0342254874810628,43.94445009246616,29.628430447148087,19.99319818670762
2777,0.22110552763819097,1.018605016906503,40.18125255522648,21.475983956665544,35.18808228826657
2778,0.21316614420062696,0.9996026530549867,14.94532733314729,38.49546998215052,25.073341560495095
2779,0.22442244224422442,1.0254946480700617,26.935105542991337,28.24569253394302,29.99709434144443
2780,0.23693379790940766,1.08318329132157,24.876777208332996,20.81094365028607,33.105147606722944
2781,0.25092250922509224,1.0873227269455044,32.65999407730781,30.285863651755403,20.64298230399971
2782,0.26666666666666666,1.0648218609477689,20.958990462462623,38.411895686606854,25.530128371759336
2783,0.25806451612903225,1.1020852154353877,19.730458149736684,23.63765301707766,37.6325127484094
2784,0.25,1.144901610017889,36.60258710976434,11.521754791270471,27.981633953536544
2785,0.24242424242424243,1.1396474454735583,42.55588885944327,34.168295172435734,19.977121874141144
2786,0.23529411764705882,1.0987948194103425,23.500538049871096,38.94925562104135,28.23250368801218
2787,0.24242424242424243,1.1082885150856314,32.23690103170024,19.348487296254007,13.045730538713716
2788,0.25,1.1448289538919187,37.35763634405046,25.28623680210834,25.08904530520247
2789,0.25806451612903225,1.1144127945490678,53.72938787733594,27.543156292242365,21.053542014971917
2790,0.26666666666666666,1.1015490533562822,57.228602412469904,21.826106305421405,22.56926895690263
2791,0.26666666666666666,1.1075106052961075,41.14760565727017,29.74212375094184,28.83588808639546
2792,0.26666666666666666,1.156813586736757,18.82486138721111,21.37921535209567,25.433309293063363
2793,0.26666666666666666,1.134525753893957,19.40160599492588,20.023972844226158,21.685518287727014
2794,0.2644628099173554,1.0996358203380334,23.308360510799496,20.71554319356702,17.778961440340197
2795,0.256,1.146105741898806,31.256291583936292,33.01366577535535,34.940502353032315
2796,0.24806201550387597,1.1662870159453302,16.995770976842763,24.40594826385508,19.582669417145674
2797,0.24060150375939848,1.105308996571852,18.485923601769972,32.68024607003077,24.684326430987166
2798,0.2390438247011952,1.064877112268018,31.425133706968126,33.368739148118095,15.165829115426934
2799,0.25531914893617025,1.1029177915017936,71.14342022157436,38.622738182950684,33.343707151689735
2800,0.273972602739726,1.1678493845039826,53.71088714163861,48.99157173303229,40.9505325501956
2801,0.2955665024630542,1.2242877076112888,65.56295475575821,35.231118611615685,26.93098771450152
2802,0.30422535211267604,1.2291875978410711,60.7804230975337,31.213038088816845,20.114373389427925
2803,0.2975206611570248,1.2741218815936453,35.33830221215827,14.072583605688278,22.72542810066463
2804,0.29110512129380056,1.2823139499849352,72.74758042165882,32.36996937525352,22.383026325294722
2805,0.2843601895734597,1.186025891115446,71.02062138543208,27.134075792472746,34.868411549150885
2806,0.273972602739726,1.0801016148229734,31.573982851302624,24.461008737132623,21.026164805135657
2807,0.2643171806167401,1.0719527567212888,26.353586453865304,18.67161040588523,28.558015741641874
2808,0.25531914893617025,1.0282912943781133,47.660367708078795,36.16535076091859,19.33027452521558
2809,0.2515212981744422,0.9766069243503923,44.641252976691895,21.353707523886747,25.722177142379522
2810,0.25567010309278354,0.9595230170330385,35.88358035007153,27.828672884208892,14.410356008436196
2811,0.259958071278826,1.0306868954681594,39.04294331795548,21.20584484313956,12.373771764676665
2812,0.26439232409381663,1.0541329892005706,39.30534668857786,32.26228678437134,21.699528720085986
2813,0.26666666666666666,1.0605298515175525,29.402424734282512,30.201042751132608,27.96051828766248
2814,0.26666666666666666,1.0849229540628347,32.05823264301705,40.51305760524245,19.037946405041737
2815,0.26666666666666666,1.11723429744994,35.945869790981476,32.23161480450763,21.062656516302155
2816,0.26666666666666666,1.0877990689617842,21.5595488132208,36.36607344127146,41.367119142194355
2817,0.2703962703962704,1.0742109152327668,25.565260946864903,48.36919411299331,26.13664400912672
2818,0.2755344418052256,1.0920510446731653,35.657895621203146,37.986925767651215,18.922282495217125
2819,0.28087167070217917,1.1129806335046015,57.994220019366225,48.4036135668874,25.89227457172064
2820,0.2837528604118993,1.1441001404022226,25.862657234287937,21.08370717351145,22.25838620995018
2821,0.26898047722342733,1.1178402597156039,35.28972407492396,18.76592379854691,25.0055825274938
2822,0.25567010309278354,1.1111195532424116,32.36824922779927,30.279448597879913,31.97926002462947
2823,0.24361493123772104,1.1153071124710798,25.730777079295436,29.4627861379467,21.950688507232698
2824,0.23703703703703705,1.07389772908296,35.598415916495405,23.311248889352882,31.091366304164218
2825,0.24427480916030533,1.116932712136256,28.21492151593609,11.540733449551603,25.86041831101013
2826,0.25196850393700787,1.1345020045593899,28.797459943339586,36.14799711226995,18.750369153256706
2827,0.2601626016260163,1.5435425880556175,41.151384966487214,24.677297905233488,18.417340769753174
2828,0.2678983833718245,0.8552338530066815,62.45532092423653,34.31844264682527,29.8953745600733
2829,0.27294117647058824,1.0303288941211097,53.70790178122359,30.329704901935827,19.354866910657904
2830,0.27817745803357313,1.142027434947079,45.879865087159786,39.08410041813613,23.33380895672463
2831,0.28361858190709044,1.1333883064357797,28.29480872680638,15.86111259751257,31.572129690068206
2832,0.2857142857142857,1.1487745944080083,35.41011910707087,36.50995084753055,19.72774078628535
2833,0.2857142857142857,1.1918218518036203,29.215406395944257,36.3172430099138,23.105310468933727
2834,0.2857142857142857,1.169600470528925,31.244102581765134,32.269956860950714,20.119133147758117
2835,0.285012285012285,1.1439768069579126,45.43564918935378,21.66284147110864,30.632632301052315
2836,0.27951807228915665,1.1428571428571428,28.662796271146625,26.647330646322395,22.855315167672202
2837,0.27423167848699764,1.1480944733852962,30.28127607510292,32.526193280429155,25.018210922077657
2838,0.2691415313225058,1.0855856666966779,17.590105462839652,21.56646942286617,36.002177102341996
2839,0.26229508196721313,1.080790200382355,38.35492650068972,31.76695440906564,34.694121302170075
2840,0.25396825396825395,1.0777646680253137,38.47006974738821,20.907389903557462,17.341786914226283
2841,0.24615384615384617,1.1073036751929148,35.308178995197494,34.378001361404614,18.761794513307677
2842,0.23880597014925373,1.0965457780712857,23.559402652998052,34.321233697872344,23.717957399208203
2843,0.23880597014925373,1.089826446881127,31.046203094602035,27.09601175316917,28.76278419725187
2844,0.24615384615384617,1.112376385975427,52.348657560260975,23.03903504176481,22.426906950686543
2845,0.25396825396825395,1.1579967689822293,22.417288110984714,31.54846955039757,30.32140576155475
2846,0.26229508196721313,1.0988477865372952,27.791426017233558,22.715103070471464,31.3080920501848
2847,0.26666666666666666,1.039131820392828,21.52984612264179,28.448038151090493,20.755085044346544
2848,0.26666666666666666,1.0848049468036738,14.968912119146992,48.143469603234635,21.873591149578512
2849,0.26666666666666666,1.112395825512426,18.303288269426012,46.743618134868704,21.976623691568065
2850,0.26666666666666666,1.092484076433121,37.62431007071298,38.56108249246698,20.90703212232579
2851,0.2703962703962704,1.105407779875507,41.36506049182958,30.20203249050243,26.264259681685324
2852,0.2755344418052256,1.1359754417726002,19.853735417400138,23.466115236043322,24.963951828678802
2853,0.28087167070217917,1.1324989210185583,33.56347504206049,36.087473151159514,20.36740999335252
2854,0.2837528604118993,1.1158460980867178,46.96903936952172,19.20355327229501,24.357734945751645
2855,0.26898047722342733,1.155553776247573,31.426906043192613,50.09406990305333,24.611981823823015
2856,0.25567010309278354,1.1731815518540218,33.93137662753303,30.071453374924857,32.427284965329704
2857,0.24361493123772104,1.147026169706582,42.88029033435474,14.303380378844436,32.14093761333624
2858,0.23800383877159312,1.1071669287800494,45.737573224130216,37.61162650235172,19.279592493222495
2859,0.2494969818913481,1.1463834902825085,42.13246901355942,34.68291821765651,26.46325446212201
2860,0.26215644820295986,1.20661412455571,43.927300036928045,45.919574738236705,36.60777590526584
2861,0.27616926503340755,1.1744626243182548,30.537800966847403,34.872714485888665,17.295385629765356
2862,0.2857142857142857,1.0992753218204512,20.867320414704132,18.453468589251692,21.100015388627945
2863,0.2857142857142857,1.1304054456329755,35.24575530256887,26.151695271063886,15.296625446643004
2864,0.2857142857142857,1.1656456851539694,67.8106341703347,21.327833101719342,21.713693978366358
2865,0.2857142857142857,1.1136947002868791,26.832792821720858,21.802290951434316,24.444023941372286
2866,0.28087167070217917,1.1097224567922084,56.7446785183946,28.318596135426628,33.12650281647383
2867,0.2755344418052256,1.1445413629665033,46.34353426385066,43.522771338208656,24.023529057970016
2868,0.2703962703962704,1.1169671752196024,44.08666301881436,37.93448888740315,23.47839300529074
2869,0.2644628099173554,1.0870142386936044,47.394102123532534,50.34547236872868,26.20970375230272
2870,0.256,1.117979704082423,49.98916640047379,31.7167092776568,27.374914281574753
2871,0.24806201550387597,1.1509957754978877,20.051092908954615,31.42336742794942,27.893112698982215
2872,0.24060150375939848,1.1280251460747825,22.993963940348117,28.613059276263108,26.86957262371815
2873,0.23703703703703705,1.0889689978370585,50.358477454692924,39.03231578902823,22.781083599483765
2874,0.24427480916030533,1.1065454137195465,40.15439849841201,31.358001435698903,23.157287511640618
2875,0.25196850393700787,1.1728379565708549,21.727616949892212,16.730698052827947,20.248690962350455
2876,0.2601626016260163,1.1516440372975627,48.03177762036455,16.883339571347722,17.251699759910196
2877,0.26552462526766596,1.1428571428571428,12.94909825233078,19.125818689215397,19.297621195952477
2878,0.26105263157894737,1.109644130814174,43.42135432587821,28.50979468577075,22.037864010150898
2879,0.2567287784679089,1.1309356998287403,18.909666985709627,27.103377568033107,25.814752197526282
2880,0.2525458248472505,1.1096196868008947,37.36312017075214,28.105635014500123,18.991518638667717
2881,0.2531645569620253,1.1087584215591915,37.691235516591156,27.15502512837772,24.83114073933616
2882,0.26200873362445415,1.1826116575126666,68.63878232952686,20.44182172323741,23.075518190595297
2883,0.27149321266968324,1.2434149075284886,104.26214998944243,28.296972757731602,22.70638248780307
2884,0.28169014084507044,1.2801604211054016,121.15175890410774,27.736616879003606,21.03355353321375
2885,0.27906976744186046,1.2884381338742394,37.90870277791433,37.15012049887773,21.940100664230005
2886,0.26905829596412556,1.2738372958753164,27.72175835279649,37.076639722607325,36.14219878817828
2887,0.2597402597402597,1.2453790708185646,37.9718759720678,18.965301683350944,20.160439032110972
2888,0.2510460251046025,1.1237844746151993,43.91744785787857,31.809634363740642,24.176084042964927
2889,0.25,1.0414026122476425,36.43693690561881,24.252847921936848,23.745224314611622
2890,0.25,1.0818128099987465,18.488889659561913,25.361474010902686,24.25965697728609
2891,0.25,1.0717306862321967,48.060324758365844,29.531582791714104,17.900211666114423
2892,0.25,1.017872608456027,34.578253266228636,29.00181429661034,21.31872680799095
2893,0.25357873210633947,1.027357705672197,33.60139842900696,29.8764535449542,19.43640348469671
2894,0.2577962577962578,1.1055823647595622,44.89245190108235,35.277453106723584,26.095936427065126
2895,0.26215644820295986,1.1249323958896702,46.26139900330941,23.910903595039223,19.932960264202464
2896,0.26666666666666666,1.1005103172842245,63.890445125673374,23.355434826705164,22.28453441765447
2897,0.2772277227722772,1.123343721917363,21.33951579108654,30.89397730103677,20.28215536883929
2898,0.28865979381443296,1.1458877479812581,42.128985788993255,20.665145673085206,28.4282932789215
2899,0.3010752688172043,1.108478779208393,57.28024846644662,27.87573864103404,30.28048900166861
2900,0.3010752688172043,1.127221261204592,50.45032518064163,40.424073222588774,31.087650197775027
2901,0.28865979381443296,1.1636363636363636,12.620262006814109,22.474219001518257,16.864609195757126
2902,0.2772277227722772,1.1570119773919076,13.955034478510406,25.262139896295132,16.52694062689354
2903,0.26666666666666666,1.1364308967150043,36.4201593091168,22.651254045766144,29.108257869386154
2904,0.26666666666666666,1.1383274505550844,14.43076096111567,11.83919493673822,16.44952181801246
2905,0.26666666666666666,1.1985224637058673,12.016917488786026,34.53932104207778,21.62517018061125
2906,0.26666666666666666,1.2091767881241564,19.00661935024442,43.28420393560923,33.71859651796063
2907,0.26666666666666666,1.2414249893551592,31.06307472724341,36.02717385921038,27.71663960281021
2908,0.26666666666666666,1.2815378454144974,31.050130933783343,31.309136079886564,25.83174172656888
2909,0.26666666666666666,1.3098976642449809,34.09875412133331,44.985776197142,41.72115179295679
2910,0.26666666666666666,1.3252360951336313,21.807943693892412,12.371258897610982,19.087586865807808
2911,0.26666666666666666,1.2727048432064347,44.28329692872013,23.150637644689066,23.658349131009643
2912,0.26666666666666666,1.2043776136666962,20.99477601609098,36.1016706435846,28.393216266663785
2913,0.26666666666666666,1.130977130977131,30.358189302149608,33.529824773682776,20.234286292649372
2914,0.26666666666666666,1.0850628471207249,89.41906276860041,40.30258501730671,18.01448582271274
2915,0.2632696390658174,1.097537342084575,52.039992559539456,27.723849316534473,24.881385791120145
2916,0.2588726513569937,1.0785002106445725,30.42394067008536,31.089925517346355,15.056470922414633
2917,0.2546201232032854,1.0375462032293625,31.80137367158091,25.826151270779107,17.56781324251312
2918,0.2505050505050505,1.0,25.80811303674337,29.246637734904347,18.51112824622698
2919,0.25,1.0078740157480315,29.195719564225165,19.6087383372711,13.416132372328448
2920,0.25,1.0511908020804819,30.959924945114775,21.259088766181918,17.703903475402377
2921,0.25,1.0838966768661495,30.035264320682828,17.78139425846374,13.814400631521295
2922,0.25,1.043900008304958,27.027515616663038,23.40850230777392,17.960013643541267
2923,0.24096385542168672,1.0289754475455617,9.626177960915182,24.85338482275209,27.04887655178887
2924,0.23140495867768596,1.0592649704446158,26.110762386429514,36.091466973399505,28.801421074513364
2925,0.22257551669316375,1.0724494825036963,30.89198846513836,39.92889714767466,15.939796485146477
2926,0.21439509954058192,1.0336417432242455,42.504009785091554,33.60650809977615,23.634634567635572
2927,0.2117310443490701,1.0374130167826443,66.45817956367702,27.13854710295643,30.49712522058215
2928,0.21418234442836467,1.0822705322554966,51.23457115829508,27.663890346209673,24.996782031976366
2929,0.21669106881405564,1.1301447766660884,32.52650026752194,39.29081447127045,35.584867588637394
2930,0.21925925925925926,1.0684818629646216,33.00207281878065,28.212154446407457,14.733157795704901
2931,0.22188905547226387,1.062240663900415,61.84813312635987,31.10866354337168,28.070815953322473
2932,0.2247191011235955,1.0610760509145363,41.08363833604786,27.599800394865852,21.841485186573657
2933,0.22764227642276422,1.151018249140439,23.709509664367644,26.46055776782033,24.404766927719447
2934,0.23064250411861617,1.1411813009560678,28.107869590994852,25.686865863488773,17.66204956244041
2935,0.2337228714524207,1.111460801971751,30.948418596483084,29.848482463467217,26.24294062648514
2936,0.24291497975708504,1.2053102809509106,29.262838663434803,29.76570238896577,26.000539123666826
2937,0.2597402597402597,1.2781065088757395,56.52414986418897,23.044942860545973,31.454731114538063
2938,0.27906976744186046,1.3143144467674066,50.85456773880752,25.613449967907336,27.81158093869247
2939,0.30150753768844224,1.3234657618424217,40.41092120883802,23.076782843102944,26.951182558495944
2940,0.3025210084033614,1.2900189287358674,78.92163074405173,48.96284504907267,26.661130610704845
2941,0.2958904109589041,1.2465157177401627,40.51060500726951,20.539438204031608,24.57254364208302
2942,0.289544235924933,1.0749295774647887,37.07432939953047,21.82289104985522,28.632092225234732
2943,0.28169014084507044,1.0763186432241205,57.177976019437665,15.10901205249652,25.93452787263127
2944,0.2714932126696833,1.0984995293726816,28.083301797279226,22.871966297919485,31.53186592536033
2945,0.26200873362445415,1.0689905591866375,18.18657118460551,15.384492489594406,20.151774859663604
2946,0.2531645569620253,0.9779349937661285,31.67627319556604,24.296291652070572,24.578434810616887
2947,0.24548736462093865,0.9321995675417535,40.59196179099645,16.62543386132071,18.972267625106692
2948,0.23859649122807017,0.955857649035136,37.8174522136142,25.642868308356064,18.410796856608286
2949,0.23208191126279865,1.01,22.403956753938754,18.519900361006414,16.283209814544172
2950,0.22591362126245845,1.0321232697832332,27.280558088175432,30.17015005347296,18.165913208582126
2951,0.22564102564102564,1.0539898132427845,22.695889364427718,26.97505181601401,26.36123423540645
2952,0.23529411764705882,1.0798894140729511,20.157097785349997,47.14791578902188,27.489527730779628
2953,0.24581005586592178,1.127087647320651,28.172568006725264,36.33894804067816,29.261878342964685
2954,0.2573099415204678,1.1116263159895101,43.86464097705967,28.415753657007482,20.946648457373534
2955,0.2678983833718245,1.1049231454666963,19.41477526718081,16.761755407683914,14.802665919706183
2956,0.27294117647058824,1.1210716125708398,28.308829230956352,18.80795655765129,19.417430856285485
2957,0.27817745803357313,1.1423203381869422,54.84002208057865,34.16365343493798,32.85146212706628
2958,0.28361858190709044,1.1093122035770748,77.9615696410759,44.10199635278271,25.05162253662462
2959,0.27616926503340755,1.1452537396896407,68.70514209244475,29.251104684766805,22.766079690103467
2960,0.26215644820295986,1.159205516105794,33.89694915574242,42.76704728564848,26.663800795921166
2961,0.2494969818913481,1.180992968250586,52.93264550413523,26.7367164727749,30.03632774088562
2962,0.23800383877159312,1.1702092050209205,43.28745187971819,23.985046976486082,32.63992664690798
2963,0.24361493123772104,1.1894229739856548,24.26177822287208,32.69813463933118,31.203274802846696
2964,0.25567010309278354,1.2376559829560088,49.11038897159237,37.26612093403504,21.87181087575386
2965,0.26898047722342733,1.235607452722663,22.041960105054752,24.897871845158626,22.86102150729778
2966,0.2837528604118993,1.1868758915834523,38.07468766011754,31.581700176690077,25.241723786548455
2967,0.2764976958525346,1.2366022602989428,96.0984195538891,31.590897884640853,26.7564708478183
2968,0.26666666666666666,1.3000129215660938,131.79418860788127,35.294802218077365,22.88275499653482
2969,0.2575107296137339,1.3112687155240348,60.02802498034829,24.670939883344815,19.27676880445781
2970,0.25531914893617025,1.2964614314064071,28.983444941678922,37.123393362334696,34.83313305157796
2971,0.3076923076923077,1.2801283336675355,70.95891101117853,21.420698905668484,27.86745886836821
2972,0.3870967741935484,1.3225041940723776,98.172856630264,31.879492676251466,27.932452007911852
2973,0.4757709251101322,1.3169002909283258,115.00809155843396,20.08653011277749,21.925622732874213
2974,0.34285714285714286,1.2778002426202992,53.29250136896947,32.397485185415526,26.217931456363665
2975,0.2679900744416874,1.1992909597366421,27.86975499630612,25.650447199276435,21.520930136570797
2976,0.21995926680244401,1.051643192488263,21.714134611467177,30.949591211079106,14.105885986318604
2977,0.21233859397417504,0.9499793074906884,47.50365556035888,19.685808164795134,18.348687625979764
2978,0.21480406386066764,0.9654317070708528,51.2124841341289,23.244993977488278,23.32141303370803
2979,0.21732745961820849,1.0007757715885064,15.42427482271514,27.393735249234172,21.06610554475785
2980,0.2199108469539376,0.991425686773858,33.320747563418685,50.73986471320456,26.280392178527485
2981,0.22295081967213115,1.0024013827069855,21.726386964065945,30.788239370512052,23.073252845498786
2982,0.22895622895622897,1.0053666703174629,27.542170286763838,54.74874202381759,22.292154963013264
2983,0.23529411764705882,1.0526710914705932,55.712859388882734,27.82453571934559,15.308332128313682
2984,0.24199288256227755,1.0748932731329386,31.77996222846929,35.03557691621186,42.924925677565426
2985,0.2490842490842491,1.0590990682964356,30.801761348737696,18.966897257468197,24.524672874894765
2986,0.2575107296137339,1.07212866670186,11.807397326241013,35.274138513798135,38.22607278762221
2987,0.26666666666666666,1.1185865023183041,5.681022872018954,33.83396617414463,20.353073111883937
2988,0.2764976958525346,1.1218337667340845,7.798343921013925,21.228168834926812,18.18226808207067
2989,0.2831858407079646,1.1094023200285774,63.98974166827348,39.327534458033334,35.185084184497995
2990,0.2644628099173554,1.1251991324542716,99.04785908640565,31.682036431221405,32.55312954203615
