time,breath,heart,delta,theta,alpha
18399,0.287292817679558,0.8886255924181188,15.254817546474282,12.468740888208675,7.284793200581105
18400,0.3005780346820809,0.890319014528127,3.752295324064886,9.403190368643006,6.883084076653993
18401,0.3151515151515152,0.8784006515298226,8.46781717962222,4.824055837985708,6.0673208394733305
18402,0.33121019108280253,0.8946342051833681,17.07648934719847,8.990161191466365,7.0208894459533555
18403,0.36363636363636365,0.9057633848260959,10.890194274184005,6.526216460209711,7.098845415461276
18404,0.40579710144927533,0.9210000630829905,9.251532704106033,7.660158142662524,4.568483414869522
18405,0.41600000000000004,0.9370437359724123,6.0750691641440175,4.073597825187291,5.246532048523145
18406,0.33121019108280253,0.9463651987594559,9.69156763584923,8.881956592774422,5.8738824097858995
18407,0.2751322751322751,0.9622246265058271,12.029658381147977,8.057030721259741,4.630032525334565
18408,0.23529411764705882,0.9768967484320091,8.777906124405797,13.669149044956017,13.18397480482939
18409,0.2616822429906542,0.991189427313562,16.933958074581362,18.419985782602097,8.514723078300573
18410,0.2947368421052632,0.9774020796798494,12.416119919567214,10.255339148357905,7.9858265829409625
18411,0.3373493975903614,0.9809329655841474,14.70175024691481,12.794024230870559,8.820434434545906
18412,0.3484320557491289,0.9786284809666207,11.762972375133478,10.550248914796539,5.402973793272215
18413,0.3215434083601286,0.9573562239647506,3.0994166013400024,7.838962713576887,7.049685119551129
18414,0.29850746268656714,0.9561407512215196,11.25384783842154,7.39818556400408,5.840100952141274
18415,0.28361858190709044,0.9668379262031711,18.127166271032152,10.852061658559364,6.2185124119235295
18416,0.27817745803357313,0.9633687729228364,8.638183223716535,4.114172946565997,4.725391641146791
18417,0.27294117647058824,0.9661835748801788,3.3922831171308174,8.281790937600341,4.756514828376154
18418,0.2678983833718245,0.9711712985875571,5.057078066278222,8.706407638369525,6.9808098125929074
18419,0.26666666666666666,0.9641521269425962,7.188484091492094,10.627774695432516,5.6620217602718075
18420,0.26666666666666666,0.9438560730247981,9.799066156394833,8.918025533716216,6.6642315892144985
18421,0.26666666666666666,0.9285776273556644,6.940758964642555,8.823433318469297,5.657856877382502
18422,0.26666666666666666,0.9548174882365386,14.792881897492146,13.76982786652935,5.905918046054938
18423,0.26215644820295986,0.9504730105707901,25.395878543613847,6.62953609681387,5.854480646156417
18424,0.2577962577962578,0.9171390357313818,18.030527041953327,9.51942847963235,5.184771224120814
18425,0.25357873210633947,0.9396954854728042,7.5349872643108915,10.24256281846761,5.787555118398386
18426,0.2505050505050505,0.9478672985781991,13.904907638986321,7.873497007514069,5.096089656617478
18427,0.2546201232032854,0.9478672985781991,7.617400905507533,9.775396295301682,5.1221411471440845
18428,0.2588726513569937,0.9396954854719834,7.014693142340348,6.889403300814177,9.114132269321559
18429,0.2632696390658174,0.9544704046330263,8.50817958670903,11.172557651029082,5.598176182264853
18430,0.26552462526766596,0.9684269479390333,6.269703304898855,8.410319480999803,5.781104289753611
18431,0.26105263157894737,0.9491802534160637,10.366200705059253,12.907003413631253,6.436276350682276
18432,0.2567287784679089,0.9601503242524072,6.745822723270653,7.572069052632726,4.931088261438493
18433,0.2525458248472505,0.9694835680753611,8.189302470031203,11.919631078367885,6.779102484830181
18434,0.2531645569620253,0.9805801965963147,5.8824769668946635,7.505957196470347,7.158628968199339
18435,0.26200873362445415,0.9695911675186161,6.294311518747944,11.093774024658332,11.540211972393449
18436,0.27149321266968324,0.9732590002844985,6.88160502065173,12.575115927272469,8.73970101242235
18437,0.28169014084507044,0.9892284018473677,10.548597202714852,5.0847677142129415,6.5905589551875
18438,0.27616926503340755,0.9920732607943823,10.780346812540383,6.8450434390926445,5.765095882883212
18439,0.26215644820295986,0.9815743777727346,5.5393805895977195,7.401687547693143,8.169829101133955
18440,0.2494969818913481,0.9837809093333804,8.003324101887312,6.54012362101891,7.68150367208023
18441,0.23800383877159312,0.9928309231113008,12.14238231508461,4.858878577048627,10.091615358414037
18442,0.24060150375939848,0.9896381941547219,13.746693495422301,9.28318211774988,15.716714941193517
18443,0.24806201550387597,0.967689027388821,9.111457569933673,7.978029362235129,10.240228279328134
18444,0.256,0.9501884578055328,15.387579392781024,7.939490892677858,10.022784419001724
18445,0.2644628099173554,0.9578280044113577,7.392866359552905,9.47680148454072,9.685597046061586
18446,0.27450980392156865,0.9441471719772715,8.881363078483153,9.396999841159264,7.158348278346246
18447,0.2857142857142857,0.9049773755656109,8.542132944700569,8.55400116560247,8.558316232023488
18448,0.2978723404255319,0.9095450193574935,20.866259894183354,6.124184771246201,5.894988258056337
18449,0.3059490084985836,0.9201432259117492,4.483710973115035,9.450889454960729,6.401504610646709
18450,0.2991689750692521,0.8852691218134237,7.0896517760075675,9.853924717394031,6.103310427472922
18451,0.29268292682926833,0.8922906091374314,9.774392920646276,7.395543170384451,6.723892933599935
18452,0.286472148541114,0.9062704114965736,8.820642170877491,8.061820279055237,7.360513381931245
18453,0.29110512129380056,0.9060650887571907,14.715468618228478,6.34304717631475,7.7628283086629235
18454,0.2975206611570248,0.9049773755656109,9.727496513157694,8.844884694403188,8.722056277982968
18455,0.30422535211267604,0.9117720362223035,18.792248790768184,7.741694116975286,6.799216909886877
18456,0.30422535211267604,0.9135658267974837,4.457662555127027,6.866888092589187,6.736754617363435
18457,0.2975206611570248,0.9030263586063743,10.899884618336793,9.549602513407354,7.831179039155533
18458,0.29110512129380056,0.8993976884271371,17.960928194153485,9.302537662123278,5.4236802644846644
18459,0.285012285012285,0.9129967776570515,8.148056768885262,11.63743685756504,6.577564469571139
18460,0.27951807228915665,0.8912761185209874,9.008556616352998,4.962116731103277,6.120197334244754
18461,0.27423167848699764,0.8740786477819181,10.989244839481486,6.434548227934613,5.3950923562300614
18462,0.2691415313225058,0.900126017644175,3.3085009064452993,5.34085953845189,7.787878067566519
18463,0.2748091603053435,0.9176041732144309,10.902183032486633,8.099783833944187,7.846548988782371
18464,0.29268292682926833,0.8942778303670038,26.16472262333091,9.62823982092686,8.129491798355822
18465,0.31304347826086953,0.9035592909931525,15.621424411099506,9.856084531795537,9.545084069992795
18466,0.32861189801699714,0.9079118028517837,17.672736800129133,5.914426338363521,7.812880192853651
18467,0.2951653944020356,0.8884773743615434,20.194874218431412,4.924598280471313,6.721294482568574
18468,0.2678983833718245,0.8810572687224669,13.73146113439424,6.271956364228815,6.423071406794988
18469,0.2452431289640592,0.8858718372405711,7.504981966079879,15.913887724494302,8.85025282488426
18470,0.2452431289640592,0.9151971427952686,5.96823289537032,7.892348858821717,6.992649247746636
18471,0.2678983833718245,0.8626790872018288,11.930170601000208,9.807368307952139,4.110058175594235
18472,0.29516539440203565,0.8612706056679267,7.917995169928206,8.538777874409396,7.235088324076376
18473,0.32861189801699714,0.882079851440981,6.8767347048830745,11.507195129944066,6.960241188583834
18474,0.35200000000000004,0.8906962904183298,12.753549428067112,7.240788061448278,7.794875563549324
18475,0.37606837606837606,0.8923414002594278,12.553452501378738,2.9010945356886246,8.29341465889808
18476,0.3921568627450981,0.9036144578326051,5.086295908605159,7.530870258424937,5.756215908251813
18477,0.3389830508474576,0.9258458077377412,8.009162256495415,4.856588012787613,6.871148727704732
18478,0.29850746268656714,0.9549326738123431,13.213997788240512,7.249738231253998,7.484665248156916
18479,0.26666666666666666,0.9682663085739495,13.850461996389248,7.654138756497577,6.085429760629638
18480,0.3076923076923077,0.979221399569453,26.566353559188766,9.447890152950725,6.468834200598921
18481,0.36363636363636365,0.9717942640442375,11.697961575563982,11.815896238885559,6.784745535555125
18482,0.4444444444444444,0.9803921568627451,17.05881160348168,10.129965852892763,5.551740606917901
18483,0.4081632653061224,0.9798766789343919,23.3715416686146,11.362844100239672,10.119072256749966
18484,0.37735849056603776,0.970873786407767,5.47075992467376,7.523402339814147,6.106063726112568
18485,0.34437086092715236,0.9708737864068249,6.238815219846874,6.806256997998966,5.437069840863342
18486,0.31137724550898205,0.9574345368545273,7.2196024648158845,3.7815816886975187,5.270392128581489
18487,0.28415300546448086,0.9742781163969387,7.807101513952654,8.544183469487713,5.89051804574242
18488,0.26666666666666666,0.9629508731833277,11.422306323197478,11.305181923797285,7.311308577212905
18489,0.26666666666666666,0.9655429143112787,11.76694772792902,6.638971712802354,6.586235683628586
18490,0.26666666666666666,0.974018298305554,9.058253856671456,8.370666193188853,4.7388131382121665
18491,0.26666666666666666,0.9873608112379555,8.98886475920977,11.24622126114933,8.621661239966905
18492,0.26666666666666666,0.9980634589609093,15.858689836589607,6.746668935777309,9.15789767883988
18493,0.26666666666666666,0.9805108340378285,11.757869808071764,9.623904767399136,7.928772660605551
18494,0.26666666666666666,0.9868580573211743,8.645262229815863,8.70917034967412,6.355653187108669
18495,0.26666666666666666,1.0015985612958547,5.697608974809042,8.542874501332479,6.18997494603108
18496,0.2601626016260163,1.0050251256281406,7.920587087482849,7.113523157839881,5.231367367112183
18497,0.25196850393700787,0.9934102957924518,10.730447314846241,5.528018401686358,5.9767388343719725
18498,0.24427480916030533,0.9977166683219738,9.98010288412054,7.670492001762159,10.230529527254745
18499,0.23703703703703705,0.99239656364104,12.052110344140155,7.858960814973044,4.685483265466371
18500,0.24060150375939848,0.9900990099009901,5.989374243592038,6.597630781346527,9.156383391743855
18501,0.24806201550387597,0.975796422078364,3.897778578690924,5.830831177918454,5.480415752953625
18502,0.256,0.9742568624665761,10.125288156327247,13.41119637573217,8.058108651340511
18503,0.2644628099173554,0.9723437980549593,12.68995818015037,9.371372567356001,6.223213883331219
18504,0.2632696390658174,0.9677797305210383,7.534435710561467,10.248338391638024,6.888762004700275
18505,0.2588726513569937,0.9547520613951597,7.258443898365192,8.269273695101266,5.922420043844966
18506,0.2546201232032854,0.9583419308998421,6.010026496599057,11.074888672896138,6.849137405831077
18507,0.2505050505050505,0.9712628774848424,5.845614492431343,5.715022276629269,6.926368951137701
18508,0.24672897196261684,0.9707594071763336,4.089056150537822,7.7225725256982845,6.73189257535126
18509,0.24309392265193372,0.9661835748792271,5.579646662015671,3.966040824239724,5.353978707867043
18510,0.23956442831215974,0.9661835748792271,2.6891756661277215,7.381206748952849,8.99540187019965
18511,0.23613595706618964,0.9720448417776884,5.27339769501078,9.47694803405472,6.488835349398426
18512,0.23783783783783785,0.9729831853377136,9.69931832719476,5.883520449202783,6.9956722581895034
18513,0.24131627056672764,0.9599005570642581,5.435250792529855,5.398261496412542,5.632646359972816
18514,0.2448979591836735,0.9540900933638714,7.154007486378667,4.735404364051732,7.471654228094685
18515,0.24858757062146894,0.9526631264684906,5.627960748541304,6.994756585640044,6.343806101737061
18516,0.24765478424015008,0.9641011379167762,4.974688894347312,8.375691355173771,6.32438945865873
18517,0.24399260628465802,0.949564134492681,4.095510172173646,7.213196654049105,11.621889120252114
18518,0.24043715846994534,0.9229098805681136,8.343166487823998,6.257316640868749,7.369245176989747
18519,0.236983842010772,0.9667503578391153,12.213000816757392,6.327950538331788,6.030324370665594
18520,0.2337228714524207,0.9742826582305729,7.646859817671091,5.983597884763324,7.514101920659748
18521,0.23064250411861617,0.9351426148254788,9.834618379779867,8.557551244056386,9.007434231254098
18522,0.22764227642276422,0.9510991476011136,14.214210953218316,11.264216198548418,10.903387321819432
18523,0.2247191011235955,0.9523809523809523,12.18574131554197,6.850275782114438,9.699172477830317
18524,0.22257551669316375,0.9600367478187849,13.31129495915895,6.030566339097037,8.74450461645212
18525,0.22544283413848631,0.9690103922860764,10.748979814558384,9.965751442180371,4.976139377450878
18526,0.22838499184339311,0.9601591781952307,4.286376614674562,9.782895920312697,7.288729643241257
18527,0.23140495867768596,0.9255855193411042,8.064549628100767,7.9678962625233725,8.078078816154003
18528,0.23450586264656617,0.937950937953844,15.327029779114044,8.218214286931039,6.655181762004855
18529,0.23783783783783785,0.9419710299462412,11.033387916066916,9.52465020918374,7.036207874535398
18530,0.24131627056672764,0.9088655705160537,6.126998771552306,10.237300285145883,5.702644704400796
18531,0.2448979591836735,0.8881345227762795,10.028348823590218,6.620614308192903,6.352332480523142
18532,0.24858757062146894,0.8905248159576463,9.621227365558418,7.770154822632478,7.206565582868666
18533,0.25531914893617025,0.8800858994497037,5.207890986572826,4.890239068122228,6.732493528271605
18534,0.2643171806167401,0.8578274468194418,5.142205025626049,6.868171497996595,5.48884558680439
18535,0.273972602739726,0.8485155500870234,8.766349939439431,7.572625317217638,8.841357298488981
18536,0.2843601895734597,0.8447786251359437,15.226667144778128,11.228149182072716,10.917587220847386
18537,0.2725274725274725,0.8315576113493952,27.9022612901708,6.187998301151025,8.272705351150634
18538,0.2588726513569937,0.8082483615465714,11.650036521879695,9.274694238811442,9.38505754503804
18539,0.24652087475149104,0.792594001650157,7.322582841297208,9.015815628021308,8.911654354248194
18540,0.23529411764705882,0.8131989738616922,9.359662879306462,9.770951158179086,9.412195673474573
18541,0.23529411764705882,0.8327466904773153,8.124077773006517,10.045284884333935,6.495015703581035
18542,0.23529411764705882,0.8299113150895729,8.306514882814067,7.01647057536727,6.497087188154515
18543,0.23529411764705882,0.833275466982353,5.077259161506897,9.319537987347953,8.805214715139972
18544,0.23529411764705882,0.8487458829507497,3.197195921842273,7.107312369618069,8.16739002034376
18545,0.24361493123772104,0.8608505717571969,8.484484715993307,10.776216576246362,6.139207612946088
18546,0.25567010309278354,0.8397480755763934,6.842949828968594,5.6122000131356105,5.208911124180551
18547,0.26898047722342733,0.8281573498955447,6.582181927853742,10.444852662524104,8.093375120042406
18548,0.2837528604118993,0.8387469575735857,4.061180416066511,7.881780820865476,6.19314864547855
18549,0.29110512129380056,0.8324228708169306,13.22853612652868,6.885010087386808,8.283312594350424
18550,0.2975206611570248,0.8321028402691897,13.495482907819467,10.241739055573357,6.82473673632951
18551,0.30422535211267604,0.8571215622003069,8.99895992024347,8.85565923749421,7.580965871586988
18552,0.3010752688172043,0.8943678994451928,7.201141743402993,2.728751829294797,8.118163208111682
18553,0.28865979381443296,0.9090164605695703,12.295646598644971,4.053104608532663,6.2858427592092605
18554,0.2772277227722772,0.9324109483112056,6.904493091113213,6.533712348102472,10.458921462466355
18555,0.26666666666666666,0.9658725048323534,1.138114139959132,15.745745577900529,14.83376382890077
18556,0.2543352601156069,0.9445233425731885,14.816212046903523,9.698888403172509,14.285012040055035
18557,0.24309392265193372,0.9457741295093202,13.709765971346865,12.963674884416733,7.086899691944389
18558,0.23280423280423282,0.9204484783738779,6.158974692961222,11.648589195070809,9.995632759043094
18559,0.22335025380710657,0.899149453218671,5.940472642876774,7.027967280729372,8.235192341545877
18560,0.2222222222222222,0.8645963660767081,11.97101953935396,2.962721568901039,5.826629556915481
18561,0.2222222222222222,0.8176682414310575,8.984093865145685,4.482300188954191,7.873381680895133
18562,0.2222222222222222,0.7871277739172553,5.6698585024006,3.030567754909066,7.748875189643736
18563,0.2222222222222222,0.82357610637375,7.6273548445580275,9.804692249507545,7.601634751352772
18564,0.2222222222222222,0.8426174023426078,4.604389602895701,7.778661521592658,8.496427966628806
18565,0.2222222222222222,0.8430563460438559,2.8524023256569517,9.621604068876712,9.427953722111022
18566,0.2222222222222222,0.8355428411937432,6.935526612531645,8.668795297726739,9.908345448821542
18567,0.2222222222222222,0.8477511804754672,5.8835948591184275,7.336553786250768,12.228170243740255
18568,0.2222222222222222,0.8955223880609893,3.4758196448372907,9.359812629172314,11.857016114055932
18569,0.2177650429799427,0.9085303186015758,5.963759558581317,6.993137314811606,9.546803425312353
18570,0.21288515406162464,0.9011213047903527,5.205744029313539,4.750602514815094,7.581313712897287
18571,0.20821917808219179,0.9154460719055509,9.588540791422997,3.5400307167702776,5.670032338994738
18572,0.2037533512064343,0.9456473707498332,5.819696884108665,6.526427862891791,8.972804339071589
18573,0.20052770448548815,0.9593757172374372,2.5596382117720786,5.632614816929241,8.117268932910406
18574,0.20485175202156333,0.9358996998027476,7.691096057888085,4.356583580814303,7.552439808524558
18575,0.209366391184573,0.8829023694765565,8.290280387482591,8.259671769214497,6.489063241513269
18576,0.2140845070422535,0.8145259888248169,6.3556504755339684,5.864038955089824,7.4291192417179195
18577,0.2190201729106628,0.774760624642758,7.205932516816638,6.282185833434235,8.242190219055725
18578,0.22122571001494767,0.7891235528889895,5.432621364092731,3.9131973584974373,6.074254052630486
18579,0.21861152141802068,0.7657036014759587,2.692142292235914,7.231542816604222,6.601704048205743
18580,0.21605839416058395,0.7621508623194632,6.29935627461854,9.348009383102475,7.345381650850726
18581,0.21356421356421357,0.7749010603933011,11.458359843033604,8.811959714830888,8.960783106349306
18582,0.21112696148359486,0.8824718727458767,7.82321484108773,6.897745338426022,6.615474158261202
18583,0.21428571428571427,1.2017710308698242,15.116959937768172,15.82787975114778,7.553458542483927
18584,0.21951219512195122,0.6082183652391323,7.948564523030922,5.039390065715295,5.52954410953437
18585,0.22499999999999998,0.7676465081625522,7.990282405707322,9.47735486469588,8.589277774297685
18586,0.23076923076923078,0.8677724674389371,5.264886776814844,7.3540813933858535,6.653759054603742
18587,0.23613595706618964,0.90965602984218,4.9337295923323525,5.560144642393572,6.97064526731136
18588,0.23956442831215974,1.1651746054074008,6.6335760770048795,8.807550921560193,7.328631649659469
18589,0.24309392265193372,0.9180836619276692,9.551750871223481,11.637905241189467,10.623506658595511
18590,0.24672897196261684,0.7636942192792435,10.942404920446295,15.30535236582355,8.500568820834975
18591,0.24866785079928952,0.961910176231147,12.57319235046276,9.624656151863807,4.443402272240276
18592,0.23850085178875638,0.9018900478313514,8.068723280027031,8.406146481658434,6.555732116787156
18593,0.2291325695581015,0.8250580504872592,9.465054400011299,8.691328393097603,6.492649517811766
18594,0.2204724409448819,0.7813109180754014,13.76029737747822,7.178670232692485,7.427882839099988
18595,0.212443095599393,0.7407305230596372,11.025183815978941,6.541305944837974,5.9870188833914595
18596,0.20725388601036268,0.7146490335696523,14.060520763144519,8.998475782664553,8.01197453646641
18597,0.20304568527918782,0.7038632913859908,17.079759205262334,4.560229329306029,4.235200683845103
18598,0.1990049751243781,0.6920040437094541,9.658407213727127,7.621076742863042,5.650429938377885
18599,0.1951219512195122,0.6972123694266912,14.519018174607398,8.15394369859308,9.134656859843584
18600,0.19138755980861244,0.7129259349174663,5.445795893036543,7.465386470198964,6.988208629149045
18601,0.19638242894056848,0.7202881152468155,7.401204641998828,11.162994150097516,7.158369317282872
18602,0.20485175202156333,0.7264050202370679,8.057898047803794,9.278280926567751,7.3598742786429625
18603,0.21408450704225354,0.7314524555907717,7.982175819589551,9.440515603761224,7.983610497195318
18604,0.224188790560472,0.7356978148692946,7.718364601127173,7.097107217424678,5.798171862852817
18605,0.23529411764705882,0.7522173571365195,5.871041299143964,7.553158337740881,5.774461908791165
18606,0.23529411764705882,0.747425921008908,8.474318054042564,5.810481390181353,7.203138099620283
18607,0.23529411764705882,0.7380073800738007,10.957068641906963,10.93470836122538,9.300822953011993
18608,0.23529411764705882,0.7380073800738007,9.049289511347409,5.068246886393769,4.672318462610157
18609,0.23529411764705882,0.7524295739997677,17.567023989621138,9.722470626702373,10.594051259182388
18610,0.23783783783783785,0.7618964691547453,16.577975746228734,6.919114211136107,7.430309265493142
18611,0.24131627056672764,0.7678336754135374,12.712756669658352,8.962952538520467,5.954068073811422
18612,0.2448979591836735,0.7729966503497512,8.731177406517414,8.86743282542167,3.3429613857895215
18613,0.24858757062146894,0.7922083974110448,5.554161233589075,12.433002237286091,9.370102784287361
18614,0.24347826086956523,0.8067396032867193,8.372393472909703,8.350989252414578,7.8087997876388275
18615,0.2337228714524207,0.8116027920450365,7.41318671231896,7.133459480882852,7.725916747133424
18616,0.2247191011235955,0.8128597733956997,7.511675350100095,8.27001029077782,6.712577961589298
18617,0.21638330757341576,0.823996984960507,5.0179525952966335,18.81542254678281,3.369390788005502
18618,0.21112696148359486,0.8383588384997382,7.737724739864841,8.046151498365587,6.725165536183148
18619,0.21356421356421357,0.845522654299578,5.789397915211992,8.579237805627836,6.215814840742737
18620,0.21605839416058395,0.8373415721643603,9.28313110511152,5.1379047160678875,5.618441186492347
18621,0.21861152141802068,0.8398903722061519,17.1306613643936,10.036286000133456,7.2933319929735925
18622,0.22122571001494767,0.8726003490463003,13.488269115411882,9.643734052130526,6.401571374128727
18623,0.2222222222222222,0.9103977000390844,9.637238907655666,6.397910239987397,6.973410410763653
18624,0.2222222222222222,0.8330315103214703,8.532606925302737,4.0359712233605,4.294299358264234
18625,0.2222222222222222,0.8244994110709933,7.1767768629777455,8.966492651990249,8.461754540837536
18626,0.2222222222222222,0.8550562204024204,12.344800725114816,7.2985875311119415,4.86315019427616
18627,0.2222222222222222,0.9013014307704844,7.35462804834064,4.0873150137171494,6.747489098280503
18628,0.2222222222222222,0.9259259259259258,7.784170432753654,7.243924824734018,7.329101828980831
18629,0.2222222222222222,0.9223837456423678,7.381479357856797,7.165754695726348,6.9386379185978955
18630,0.2222222222222222,0.9275675675702489,8.434389322151379,5.744938668560966,7.5978890064643885
18631,0.2222222222222222,0.9529237433049441,5.776615337339249,6.16320878679023,6.043868284731421
18632,0.22797927461139894,0.9607006924361599,8.971796761248333,6.405492751829526,7.62374328415473
18633,0.23783783783783785,0.9268902311941466,6.41981892508257,5.344419294676311,6.770479696505127
18634,0.24858757062146894,0.8561984068184019,4.148523788186989,9.516140082708466,6.598765296761604
18635,0.2603550295857988,0.8321483120008175,8.119421875271646,12.946160865727244,6.673322033302675
18636,0.26229508196721313,0.8350875972099417,5.452547972254723,10.763551953302631,7.4972102847600555
18637,0.25396825396825395,0.8025760100927416,12.493709499861119,12.527228106469515,6.11354990694977
18638,0.24615384615384617,0.7837521557044503,9.109446346241988,6.163271733723941,5.38052088051184
18639,0.23880597014925373,0.7975302289702016,5.944608023645667,7.488637890756357,7.91510908698096
18640,0.2337228714524207,0.8185899128617634,8.189149793655883,10.364525322890936,5.9116379930620795
18641,0.23064250411861617,0.7995873097737343,7.256298991979317,17.75744134874143,8.8068061195749
18642,0.22764227642276422,0.7901311680195313,13.10126772549582,7.501628945358846,9.693734697581027
18643,0.2247191011235955,0.802165035330824,6.986696427686775,11.875336826817694,8.702526327956429
18644,0.22188905547226387,0.8372374726149222,7.5788193999560995,8.06084771536431,6.067832584831183
18645,0.21925925925925926,0.8725121234224839,11.797796988997531,6.979449019954873,6.0522096539064645
18646,0.21669106881405564,0.8471341053259683,3.980785430315609,14.68866714301269,7.520917253138323
18647,0.21418234442836467,0.8262759177485614,10.221254718885275,8.366917531039793,6.9981779844835
18648,0.2117310443490701,0.829027994714696,7.2769986877455395,5.872197734806878,5.792379088455533
18649,0.21746293245469522,0.84504520633943,8.71722136624722,11.776873283465482,6.763930526718363
18650,0.23280423280423282,0.8498634148056711,13.546599174146872,11.768060984655,5.027026945963392
18651,0.2504743833017078,0.8232897640470989,10.338678046110363,9.435348715093413,3.868279249780002
18652,0.27104722792607805,0.8260943621191356,11.64296252442844,7.917404687312907,4.878765830656515
18653,0.28361858190709044,0.8636530687286376,7.684576756491963,5.9088492789688765,6.865306531129973
18654,0.27817745803357313,0.8504143044014062,14.169651016434337,6.126388385529508,9.902211095663153
18655,0.27294117647058824,0.8348729389621579,14.226480822752963,8.789305892999641,5.989733672946129
18656,0.2678983833718245,0.8458527963665003,8.546847081665511,11.445504155377021,8.130495856432773
18657,0.2573099415204678,0.8711565222372792,18.924048275045116,7.4815626091830545,6.94145331508691
18658,0.24581005586592178,0.8814829422225494,7.272516243152285,6.102806214119662,6.1526601969264
18659,0.23529411764705882,0.9065098357353939,6.600334645259351,7.5706459288179255,7.93572886082379
18660,0.22564102564102564,0.948905109493212,6.829226713696207,6.308585165559518,7.514149889331083
18661,0.22797927461139894,0.9874521326592703,5.169463431298246,7.543013724493198,9.254969820652967
18662,0.23783783783783785,0.9872199007884098,4.537811047199577,6.978869776232231,8.261792104411116
18663,0.24858757062146894,0.8978000787817025,10.330739044017466,7.590819565857541,7.973488514778414
18664,0.2603550295857988,0.8537633229106935,12.711214159984333,13.715255418904862,8.283623544040072
18665,0.26666666666666666,0.839050131925324,15.555328729890048,4.465591047689833,9.06641077794784
18666,0.26666666666666666,0.8116830724490774,6.098061250148469,12.380724150634105,7.995092395433757
18667,0.26666666666666666,0.7625352820365556,11.170791579195807,8.09625893118686,5.71802856137779
18668,0.26666666666666666,0.785758881666221,12.677926683084692,6.466740899676918,7.083047440311946
18669,0.2632696390658174,0.7945140695204317,8.079631186902793,7.625347514277913,10.115209655543325
18670,0.2588726513569937,0.7940884526299694,10.745740773872022,6.413044169936436,5.929103336883065
18671,0.2546201232032854,0.7976969716486579,7.664158510013749,6.998866906087321,7.617694501345982
18672,0.2505050505050505,0.8243808465985859,6.673029644133664,10.844244589379832,4.6530361604939925
18673,0.25,0.8571067684397888,11.245885917341019,7.1870903790952365,6.606259062598192
18674,0.25,0.831179716417979,7.126116372592801,6.105599750726454,7.092389357789127
18675,0.25,0.819672131147541,12.468683365081649,10.321026928232651,8.155593353028756
18676,0.25,0.8259092696785578,5.868809256676409,8.901524154814005,5.723054672089935
18677,0.24096385542168672,0.8294039824933336,8.157780378147816,10.099287064609888,6.977510876401385
18678,0.23140495867768596,0.7998855034660387,4.410448550327413,6.6114730125913574,4.0981603099588675
18679,0.22257551669316375,0.7923256253537688,14.248413791514263,8.49612808992871,6.2353719925588145
18680,0.21439509954058192,0.7923930269415783,30.883671391687457,8.432539787134676,6.498347693781483
18681,0.2191780821917808,0.7924178945218997,12.118145272304746,12.05267689022991,8.211063023121213
18682,0.23880597014925373,0.7882412945695418,15.65003188855012,6.111878405762057,7.155845833470876
18683,0.26229508196721313,0.7786140669599749,7.308991032527931,4.113270928345392,6.548120828585323
18684,0.2909090909090909,0.7897717575147762,12.082152773234798,3.856678239244672,6.251550297542594
18685,0.31578947368421056,0.788577294572622,36.683421168333574,6.942703111835702,6.236394247681701
18686,0.3333333333333333,0.7783862062710734,15.495130684878518,5.094124966190014,5.685993734015258
18687,0.3529411764705882,0.7668598563616559,14.372305602525467,7.950289329953559,8.018019072718127
18688,0.36363636363636365,0.7714103457999355,11.364917915955408,6.579258765180335,6.063317469836776
18689,0.36363636363636365,0.7539518213343156,4.541386073376018,10.914392256829982,8.978741314072005
18690,0.36363636363636365,0.7445407279031343,10.546318639564698,8.588901839877817,6.690519437132245
18691,0.3354838709677419,0.7452471482884083,2.9961560089196184,9.713461771774346,4.483133434806152
18692,0.304093567251462,0.7391155296532138,5.4256346009447975,8.714693615541561,9.934554386344088
18693,0.27807486631016043,0.7481122726713081,13.257888328789285,5.8552164447567066,6.7185367896661
18694,0.2603550295857988,0.7547169811320755,8.694120040857975,5.519754567564352,6.806273025551113
18695,0.24858757062146894,0.7530968468458829,11.446877499865813,4.153036787213814,6.251593759228897
18696,0.23783783783783782,0.7426429761234492,9.332358968391855,7.663383067610807,7.334619657873581
18697,0.22797927461139894,0.7526760245162564,11.614779110204186,6.496738242646232,13.597854490332718
18698,0.22695035460992907,0.7636708768349426,7.181513836616675,2.907480492072807,6.604781064569889
18699,0.24060150375939848,0.7672634271089572,8.210676431227698,6.453899581834257,3.5384834303797237
18700,0.256,0.7562117392859822,3.6288352827792276,9.188265727024115,4.196807511877209
18701,0.27350427350427353,0.7844630616940966,9.949976824058133,4.742792530748941,5.839892067350725
18702,0.2857142857142857,0.7899657214069723,8.668201232541348,7.744694574557723,6.573155232619313
18703,0.2857142857142857,0.7746384274381675,7.921527070657179,9.246219509274958,6.810760737432957
18704,0.2857142857142857,0.7634258920073644,2.608931252872551,7.676593476009776,4.946927277159733
18705,0.2857142857142857,0.7701973538331347,7.338291937930315,9.446743596787325,7.37917548475999
18706,0.2764976958525346,0.7611122386833863,4.165148296901262,7.038974839100433,5.596434543332731
18707,0.26666666666666666,0.7535687880342871,5.7632627996314385,5.248338679908344,7.168458216397942
18708,0.2575107296137339,0.7578813901220032,5.523078947067306,4.903447810995272,3.952406713679785
