time,breath,heart,delta,theta,alpha
1868,0.19047619047619047,1.0407017926223536,23.398592864671272,23.13632658206653,9.559960074378818
1869,0.19047619047619047,0.979656999104895,28.884170918782612,23.361806690725118,12.781784944985873
1870,0.19047619047619047,0.9462519900441441,41.472875107382464,34.16753417032113,25.51459531668075
1871,0.19047619047619047,0.936629450086637,64.0182677612244,16.814088632184603,10.799854083985256
1872,0.19047619047619047,0.9559529799204863,81.098800010271,18.565630622934272,12.036182433352442
1873,0.19047619047619047,0.9891293702869793,66.92519728606166,13.783548846178642,11.447573423260765
1874,0.19047619047619047,1.0,24.03090881289323,19.860888416496138,15.662166784277483
1875,0.19047619047619047,1.002235563035351,22.170867464060848,25.826981673642013,12.995279709626525
1876,0.19240506329113924,1.000525275769761,20.329542018051583,31.26833685514651,17.7595657600398
1877,0.20052770448548815,1.0205946072930516,37.18359748840071,24.499398412120883,18.086639395389795
1878,0.209366391184573,1.0638297872340863,50.05169799138976,29.627338444360184,13.894778342826958
1879,0.2190201729106628,1.0719931024572389,55.087115185531935,20.785361753862663,11.463578608311696
1880,0.22960725075528698,1.073195994936137,60.14388084855754,26.378855181289847,13.046222183377688
1881,0.2337228714524207,1.0922474177846822,38.74527091811869,26.962376560458715,12.1281854492909
1882,0.23064250411861617,1.1245457962661847,36.62434387823155,29.8541944521796,18.153505214737805
1883,0.22764227642276422,1.1005855483000155,17.7566635383371,21.287183869995484,19.196767276418694
1884,0.2247191011235955,1.0804704246567143,28.511287598801815,28.27727789052456,14.282530192338868
1885,0.22188905547226387,1.062633531991436,24.419677372642,17.993837233130904,11.770546326570303
1886,0.21925925925925926,1.0572314632083906,58.537280472990915,31.280001640702686,11.177236855256446
1887,0.21669106881405564,1.0743446497636013,35.25574582165658,29.308119802543523,17.7564794367466
1888,0.21418234442836467,1.043074096092474,45.352323715415174,24.35723052534705,15.68771262601335
1889,0.2117310443490701,1.0170891630956531,31.506874545348357,19.024731097947864,16.678456580248508
1890,0.21301775147928992,1.0187863154329577,37.72605695489429,35.22964051373047,17.97075324577423
1891,0.2181818181818182,1.0483626231136853,84.94117822056901,19.54181680927871,20.659595780677687
1892,0.2236024844720497,1.074492360128264,32.567418627863645,22.76567282964205,12.942240124001492
1893,0.22929936305732487,1.09018536121676,65.76313364220835,16.66923970166645,9.360259971488347
1894,0.23529411764705882,1.0810335735629664,44.63068540016251,22.510638180684463,17.386140011695964
1895,0.23217247097844113,1.0853941154038356,61.493274278345716,38.56776205266532,18.739272554001992
1896,0.2291325695581015,1.0749251910170714,48.314740766712355,32.78000497206648,14.115507825860291
1897,0.22617124394184165,1.0248472070243866,70.26288935565282,26.77557709610601,14.561153459094307
1898,0.22328548644338117,0.9864698646985884,52.466163939312025,25.024554284324832,13.549637190359709
1899,0.2175732217573222,0.9690196633186906,84.56891927929053,19.83335873175937,14.861613693105761
1900,0.21052631578947367,0.9962456751650874,60.77843408956807,11.688930728745941,15.144052299395987
1901,0.20392156862745098,0.9972326793148839,70.94555580558189,27.83654671985266,15.509813222629225
1902,0.19771863117870722,1.0067368102339231,42.52743955150286,20.940589245597547,15.521963058044868
1903,0.19188191881918817,1.0101010101010102,44.023288147443175,30.843450619279565,13.467397753804471
1904,0.19812583668005354,1.0225587385840569,41.26529802897493,28.962056580589216,15.06611861666112
1905,0.20933521923620932,1.057660444051766,58.49594392788623,38.63269609235841,23.637783550498465
1906,0.22188905547226387,1.0689851767388932,53.713246547757166,22.799206564524756,7.878875053728853
1907,0.2360446570972887,1.047875142072977,51.93912800277158,20.360227646241476,10.65114541430767
1908,0.2490842490842491,1.036395616290112,125.72990412824906,16.82357159274414,11.145288757047872
1909,0.24199288256227755,1.052340836900969,53.015033768284844,24.327358208507185,11.094418500690521
1910,0.23529411764705882,1.0443652849740397,29.191333388764622,28.306020228295814,10.289052147017353
1911,0.22895622895622897,1.0176809210525912,42.40220993650022,31.378169378902218,13.78965245352244
1912,0.22295081967213115,1.004282218597123,36.873224996248965,41.91553858296236,27.725591804361173
1913,0.2247191011235955,1.0370168753403077,86.9155769299886,43.21413594295368,16.62683947826482
1914,0.22764227642276422,1.0720152156998592,61.788289700105,21.595927697360963,9.761662736373365
1915,0.23064250411861617,1.0793669265681247,16.037031961331998,30.79407966941104,16.001968435701603
1916,0.2337228714524207,1.0627530364371747,42.754589223359574,26.848289918594116,17.355687737619053
1917,0.23225806451612904,1.0371883061048794,53.348512288258334,27.974372562590652,21.00835842116109
1918,0.22641509433962262,1.0381835832165143,23.045337592046756,34.1652928366533,20.06430722359223
1919,0.22085889570552147,1.0262887818740771,20.320378319733408,29.411449569684972,11.592763576708078
1920,0.21556886227544908,0.9951234002524537,99.88926785068092,28.13605841374225,13.427628242596647
1921,0.21052631578947367,0.9782582697505045,41.27340179431645,32.474332761547274,14.306485354413148
1922,0.2082777036048064,0.9934265803391433,48.7865026075828,22.17506025894214,16.880875238535218
1923,0.2060766182298547,1.0436820448539037,58.69755325981028,13.492536704818969,12.674360240923788
1924,0.20392156862745098,1.0603588907014316,14.813467848608857,17.0793367840601,13.994313645122066
1925,0.2018111254851229,1.0461167707306156,29.922340855835696,24.101403098412078,20.53095389183316
1926,0.2,1.0382395771533253,40.446263174020274,41.32809874960525,15.948110939963499
1927,0.2,1.0548464796921855,12.905942825310381,20.31656139756129,11.063058672557757
1928,0.2,1.0945332660992166,19.774644209204684,10.489233517877755,8.191585988170457
1929,0.2,1.089682350131321,23.419976129797202,22.65773939847871,18.63476250616679
1930,0.2,1.0869565217391304,21.606479546646806,14.279994456391789,15.147306921530035
1931,0.20025673940949937,1.06951871657754,45.10164455427021,22.694135438682025,16.94761014564385
1932,0.20233463035019456,1.0724173102142638,46.72146211854605,16.83989978489197,15.924348434953515
1933,0.20445609436435122,1.100784986014568,51.291280676971354,31.510008907910215,11.182705116489531
1934,0.2066225165562914,1.081081081081081,14.37157216889971,20.77019790600709,21.60995940292133
1935,0.20883534136546186,1.0790843779994637,42.232181370548034,20.287232563187445,22.99317116447013
1936,0.21052631578947367,1.075268817204301,84.67062951976305,21.300120387015212,14.738694093203167
1937,0.21052631578947367,1.092994087081246,86.65818683255561,18.19353155558922,12.880029260692517
1938,0.21052631578947367,1.1225356098481656,41.345012525064284,12.859902976643106,11.602717132832053
1939,0.21052631578947367,1.1493120546416364,62.796382371955445,18.399810842351386,11.822181523716235
1940,0.21052631578947367,1.1327960643427648,65.34931859887251,29.44550972407264,14.538579702024656
1941,0.2117310443490701,1.0929455333755225,53.91956642336286,28.7373531150321,13.935251619809925
1942,0.21418234442836467,1.1111111111111112,73.49602794557062,21.861620957840014,10.67460999261438
1943,0.21669106881405564,1.107146124988527,53.728862237719476,15.818321855525083,14.904859771197916
1944,0.21925925925925926,1.0837179412279643,73.64307679408753,20.269349293304845,15.201949925847089
1945,0.22188905547226387,1.0511832691248706,43.232917694376155,26.260336913628006,12.008626211202055
1946,0.2177650429799427,1.0399740006500238,25.51401396489697,26.719994182848612,14.65631618399571
1947,0.21288515406162464,1.0605378642961936,54.3431976557217,42.18043679419799,16.566834187875454
1948,0.20821917808219179,1.0516702183598914,36.34240331112751,12.991175817402683,17.18802037899685
1949,0.2037533512064343,1.0332123024348472,27.171550362195443,16.26254159155893,20.238016219378142
1950,0.20052770448548815,1.024590163934407,16.500899095835926,33.82146440291665,17.385401139518635
1951,0.20485175202156333,1.0547824166115454,36.21152668287991,36.82488813857303,13.924036541698982
1952,0.209366391184573,1.0963078026049042,43.19513025475058,31.83137820881492,15.136199851820836
1953,0.2140845070422535,1.0763695925589472,54.44932002961536,19.022743717131778,9.357988512993309
1954,0.2190201729106628,1.0745563493892714,88.72318549243532,23.563192690838218,10.355553470273653
1955,0.22122571001494767,1.086445853887735,38.344550019213216,21.130078617998457,20.50358650854553
1956,0.21861152141802068,1.0877339372988737,50.92732243689441,16.909344657800357,9.571600724006219
1957,0.21605839416058395,1.099919299399172,49.99187702890009,25.47927574686663,11.918262043801032
1958,0.21356421356421357,1.0620755191592275,34.91741877494722,15.998243245367394,14.449179068534727
1959,0.21112696148359486,1.02924530785223,15.24445609239385,22.90714097904066,9.455705604256979
1960,0.22110552763819097,1.0220208618692161,27.336557012215042,33.85986523018235,14.750903980558196
1961,0.236983842010772,1.0618717258955628,43.32837076994563,12.86026086981314,14.382884715758884
1962,0.25531914893617025,1.0764200353019273,39.63601637250363,23.10337060120228,15.141029413023334
1963,0.2767295597484277,1.0589125136565687,20.818581789799882,22.827959851307668,12.838936706640398
1964,0.27104722792607805,1.0678892812393963,45.126983141920064,26.633882497150747,12.531288861016314
1965,0.2504743833017078,1.0869565217391304,33.36271615468959,28.648710583766505,17.166675767716846
1966,0.2328042328042328,1.063224926085905,31.71343883721645,17.66993302295098,13.742573131556094
1967,0.21746293245469522,1.0445149294542087,34.09393241797946,20.047573261213515,8.795494989488672
1968,0.2117310443490701,1.0546420860322472,29.055098966264833,27.75495498356214,8.790954723469872
1969,0.21418234442836467,1.0878147205895876,38.01380100206751,16.052338882669606,12.250238185726321
1970,0.21669106881405564,1.10440243939442,63.83254992000291,28.27459146419531,17.194724216966065
1971,0.21925925925925926,1.1165214155010152,37.76417596874407,24.786377707859184,11.21609197044804
1972,0.22188905547226387,1.1049723756906078,31.471055914094276,24.72493812097197,17.367990396567443
1973,0.2177650429799427,1.1049723756906078,50.15119603212719,21.93697596858488,16.700307185323666
1974,0.21288515406162464,1.1003294942716133,105.86498961524805,23.08050820314861,10.767758630647572
1975,0.20821917808219179,1.0581862854588726,25.565854822535904,39.224534543353734,14.85010046826101
1976,0.2037533512064343,0.990973312401777,24.556471996651698,23.235708893164148,13.841235554470758
1977,0.20111731843575417,0.963681961731385,21.933133980847032,34.857462426368244,12.851680628386266
1978,0.21052631578947367,0.9937303298392912,44.89256260666347,20.24576997033259,13.408864597776788
1979,0.22085889570552147,1.0458303674095786,72.46025588599665,21.0937053482602,15.348231599854516
1980,0.23225806451612904,1.060925847755724,59.050107381033875,18.51694014520545,8.583848698023498
1981,0.2448979591836735,1.0550050105778763,51.88710964881939,23.463759267899068,10.82650154539651
1982,0.24347826086956523,1.0561221646324572,56.16766415088583,16.326388271995132,8.815704687063704
1983,0.2337228714524207,1.0821188585392054,17.403342618494733,13.580475962846446,10.127188419815992
1984,0.2247191011235955,1.0702746365104459,37.86167369787495,29.80231738454211,12.54418356300198
1985,0.21638330757341576,1.0408698502895375,35.17462936942254,28.994096475317583,19.08192097172559
1986,0.20942408376963348,1.0270799692934653,18.81478322398789,37.517735043787624,15.46352593255816
1987,0.20512820512820512,1.0499045541315002,10.52069186750641,33.99828014335647,15.026874213218198
1988,0.20100502512562815,1.080069124424019,34.06287680170315,28.149712068417813,9.287240523986258
1989,0.19704433497536944,1.0580090447211101,55.29399908578111,51.75761759975787,17.728571007593853
1990,0.1932367149758454,1.0501909438079058,31.99806195389061,34.32532119219423,21.98184700617225
1991,0.19138755980861244,1.0269712289246133,49.12943322576673,21.118135130009772,15.732668089429367
1992,0.1951219512195122,1.0432478679657575,26.673933939996687,21.19020734376987,17.082488862051832
1993,0.1990049751243781,1.0784796915315893,44.82084776334461,42.0851835695958,15.529536550881508
1994,0.20304568527918782,1.0712234348075955,52.98983245283987,33.205227780296546,16.012202242477905
1995,0.20725388601036268,1.0731342424765382,40.78024284763968,30.950158959273562,17.580840831431438
1996,0.21112696148359486,1.06951871657754,78.64359441323256,34.03916383718584,20.241056814451454
1997,0.21356421356421357,1.0939414771200033,105.26907739644128,20.18610398893479,9.510211566735087
1998,0.21605839416058395,1.1212663714312798,111.87113990736458,32.536606124092565,12.51085682864546
1999,0.21861152141802068,1.1332351623023558,125.19350697040073,29.538620417274952,22.218020350921243
2000,0.22122571001494767,1.114031793716303,77.45973571111504,18.3036277669612,11.948141386235598
2001,0.22056631892697465,1.1235955056180362,40.54445234491422,15.77825872675176,8.961603510022284
2002,0.21796759941089838,1.1476162371302745,24.099004141216803,14.763668638632312,7.992017183377779
2003,0.21542940320232895,1.1275701967719864,35.92937195003273,20.105658359400763,14.166496525664206
2004,0.2129496402877698,1.0933682893403434,43.95686143684627,19.987772720852192,13.571201619200133
2005,0.21052631578947367,1.0646732359270112,45.33256588490996,22.03415420476993,8.770987048019832
2006,0.21052631578947367,1.0644321141434046,50.54634478693428,19.229646818247286,15.026430429699717
2007,0.21052631578947367,1.0858050847457974,55.01062701367844,19.460486672371584,10.35513035229888
2008,0.21052631578947367,1.0847457627118426,65.95844653672606,30.224735921012964,13.965362246141758
2009,0.21052631578947367,1.0635575145741087,42.467148331655224,15.71587916229969,10.75924178250665
2010,0.21052631578947367,1.0359470936679558,30.678684927407335,31.59274076395228,16.040998551881962
2011,0.21052631578947367,1.049409707039835,48.742809426525085,24.047726843283925,11.084110409696198
2012,0.21052631578947367,1.0680189240488733,51.40390668696522,20.780854044778497,18.068362677428645
2013,0.21052631578947367,1.0425262694613544,72.6343612739168,19.707932046401933,12.408923167874566
2014,0.21052631578947367,1.0052964467526444,60.50977398565448,22.75820124414927,13.524768986957787
2015,0.21439509954058192,1.0206528980680492,48.54162686091684,16.700658278349053,17.354372996859738
2016,0.22257551669316375,1.0737614459989224,47.13198969908603,27.006983763678864,14.15187974906665
2017,0.23140495867768596,1.1630691341977517,55.73455440734315,16.36344825547146,17.815586685425856
2018,0.24096385542168672,1.2161559059804838,42.33414342002864,11.788287589579602,9.49749399048209
2019,0.2490842490842491,1.2317518248174482,70.81012088317443,20.458133397203778,12.774320093145029
2020,0.24199288256227755,1.231862152357958,95.36384704007891,27.48256785914423,10.268362681234024
2021,0.23529411764705882,1.2143312327406588,95.05963241370091,32.35734885790371,17.192825342169293
2022,0.22895622895622897,1.0981589687873963,32.8958879899602,28.414544014494677,9.485536507286495
2023,0.22295081967213115,1.007908589676265,42.222131419496826,28.65733903385391,14.637249935091145
2024,0.21576763485477177,0.9600925390399369,68.23079038680207,15.627848878159725,11.536267448876103
2025,0.20883534136546186,0.9637448370811557,46.924505501049495,19.19763565660211,9.426653371823917
2026,0.20233463035019456,0.9327591057631699,38.216044773714664,24.223983765243585,9.996460853389284
2027,0.19622641509433963,0.9213759213759126,16.77086312163125,24.26159163664685,11.284720658120868
2028,0.19047619047619047,0.9174892432295537,59.637811052740815,25.951883215199377,15.671289424359497
2029,0.19047619047619047,0.9370787494021426,22.24666417842303,20.727438373241093,13.282754867237395
2030,0.19047619047619047,1.0201268265786694,40.92828306487653,26.919961112788496,18.644425362346333
2031,0.19047619047619047,1.0260874152620487,63.912303790316365,19.08622221839037,20.20141801353525
2032,0.19047619047619047,1.0356885460321101,63.69687021794725,28.45186340040022,18.38136895893628
2033,0.19047619047619047,1.031037698148381,42.209085852033105,43.417721215238835,26.53485857841407
2034,0.1932367149758454,1.0479419428956842,47.320425855384066,24.99682242463081,21.549696265417268
2035,0.19704433497536944,1.0956326443898974,30.302204788374343,63.49616056963317,26.141657899877014
2036,0.20100502512562815,1.1248772141069288,20.0533789790062,45.050340943927765,13.526616627331448
2037,0.20512820512820512,1.1299435028248588,50.19635147925848,27.40148394127332,16.98842788571236
2038,0.20942408376963348,1.1156344199632473,48.837649230480565,23.916011510629254,11.618964659401088
2039,0.21052631578947367,1.0889238346734256,67.96932660936208,22.837613845886317,11.396853824777795
2040,0.21052631578947367,1.0848474157699917,13.22693891709569,5.656254243592111,8.497062171890246
2041,0.21052631578947367,1.046627533503018,50.77703179840426,11.740978116127591,9.867399148524488
2042,0.21052631578947367,1.0116871749986516,107.48763266816427,20.168466194198714,17.420220658657954
2043,0.21052631578947367,0.9975808663989594,56.11609417203295,25.73438309710122,11.435459386082407
2044,0.21556886227544908,1.010024108615704,34.20936614549717,21.277466811794056,13.562938521522264
2045,0.22085889570552147,1.0801105759641993,62.845222491165224,26.36895895633136,15.08798443491809
2046,0.22641509433962262,1.1207970112080363,92.97861546363227,26.037129325960894,20.95332099577786
2047,0.23225806451612904,1.123384547986309,26.452074382270954,43.840273212925474,12.775109289831116
2048,0.2337228714524207,1.1080503884367134,43.13919053600187,33.072364051258084,16.37953547541523
2049,0.23064250411861617,1.122260777142072,49.93034462110516,23.5591503813431,22.524862004652753
2050,0.22764227642276422,1.0672958094594152,83.44549486878255,14.57069494710863,9.454299666795091
2051,0.2247191011235955,0.9816067854758629,65.43322733996372,18.503641898118655,12.258208357160731
2052,0.22188905547226387,0.9186570903623458,63.83296418210344,12.48077092261143,13.159332817122504
2053,0.21925925925925926,0.8980497729188759,49.45963128113387,23.752058064665267,7.179566788103534
2054,0.21669106881405564,0.9478672985781991,42.83116694127531,18.59306936989679,16.961084318674462
2055,0.21418234442836467,0.9482622699732051,49.76423363202888,26.793048257657148,16.901106104884803
2056,0.2117310443490701,0.953433743263842,31.523914897284367,36.11703463498256,16.237610432740063
2057,0.21439509954058192,0.9806090098061737,42.36806696711083,21.784092358137187,9.741937356992867
2058,0.22257551669316375,1.0259294974821294,46.65095102156463,20.053454454985502,18.397292380654875
2059,0.23140495867768596,1.0635296772737384,53.13609444283782,23.32278186335631,11.831265218382423
2060,0.24096385542168672,1.062098501070748,53.529666736341476,26.736331383368498,12.094936857876293
2061,0.2505050505050505,1.09880075485488,44.04334991659348,38.39971030330555,12.026756084360402
2062,0.2546201232032854,1.148350914675042,43.300288923938034,18.67399493585546,14.83474710335168
2063,0.2588726513569937,1.215906571069618,67.22856033476363,8.203534339122477,13.330764805729023
2064,0.2632696390658174,1.2495634289263167,89.23839967680267,14.661764790602057,18.668532362241752
2065,0.27586206896551724,1.2424771888953214,41.89469723668997,19.517614775791685,23.389282982215626
2066,0.32,1.1796982167351104,48.26728239798535,21.11772745536163,59.926386034053486
2067,0.38095238095238093,1.1089842919209378,83.60913227038029,24.83758067795714,41.23942467105144
2068,0.41600000000000004,1.0676867738160307,47.918412740760424,24.2267829586438,85.64094211841523
2069,0.33121019108280253,1.0898939803403669,45.80692535792416,27.023199666097806,133.527448664598
2070,0.2751322751322751,1.1290117975391145,21.01080425139232,31.37329235321197,61.006115098878645
2071,0.23529411764705882,1.1396939107782198,9.442691246662458,15.806520487684018,32.22384682447492
2072,0.22190611664295876,1.1363636363636365,30.64656517058406,21.425449403292696,18.750846617179675
2073,0.20995962314939434,1.1678734692514383,44.18981435495465,21.67355091790687,17.34743606735274
2074,0.1992337164750958,1.1090573012938185,17.430501651659373,14.278841269145802,14.880443180354225
2075,0.18955042527339003,1.0582596891707718,47.175018118188,30.263884508171664,16.06010084566802
2076,0.18129218900675026,1.010994565904119,43.59166654345976,28.583848199286003,15.57336056693615
2077,0.17719132893496703,0.9822944457919467,28.39365553837755,16.19815332629349,15.583809503966124
2078,0.17327188940092167,1.0184746565609932,32.36082155657874,23.94838665883083,8.759699027827033
2079,0.16952209197475204,1.0604661574190162,30.9390432731607,16.470832728557273,11.285449127017735
2080,0.16593115622241836,1.0337845038899718,44.45045546934127,27.764526846186683,17.20312155180601
2081,0.16248919619706137,1.0143550499473255,55.68404796553614,18.022085285811453,14.345796341311571
2082,0.1646273637374861,1.001026051702977,43.601233552864215,20.77268331809268,11.518808117561205
2083,0.1861635220125786,0.9950248756218907,28.117144599423806,38.806642995918416,15.865084366047702
2084,0.21418234442836467,1.0216945947366916,44.73219796154849,39.98270085870179,13.048641258965409
2085,0.252129471890971,1.0821749076192968,88.48580480697791,20.54606380748454,14.876598866516924
2086,0.3064182194616978,1.1152185393433256,55.90901424333175,30.320250263948264,18.506004401941993
2087,0.3185840707964602,1.1691559099818656,30.23288886808846,16.16021882394938,21.578103608566412
2088,0.2975206611570248,1.1967277533669254,37.582340333229965,15.397734199652646,25.72300420422848
2089,0.27906976744186046,1.1695906432748537,13.30923890367898,25.349743385536478,35.34031645116653
2090,0.26666666666666666,1.1793197851954018,46.05880483644514,15.622441888271986,78.50016606405973
2091,0.26666666666666666,1.2058257363890348,40.87269481086559,34.35883472662212,150.6928005958717
2092,0.26666666666666666,1.2114779298734046,16.639156726996884,42.144586524121,121.19957899156582
2093,0.26666666666666666,1.2259128739596754,35.74014468132988,15.268846669049015,39.113541658137734
2094,0.25249169435215946,1.1961382835237846,36.215376530588586,20.9023191445304,24.01567854307362
2095,0.22822822822822822,1.1518494484100001,31.812465611635346,22.593340277735095,10.282030218251757
2096,0.20821917808219179,1.055707158411108,28.622667248870926,16.280889213347393,13.607051901112756
2097,0.19143576826196473,0.9832771118925326,22.756349724037662,23.54575917748156,14.24025368615559
2098,0.17715617715617718,0.9293042022577616,16.39104368967544,17.4576969411788,15.604718119899976
2099,0.17204301075268819,0.908117458094802,15.623927253789988,22.45050550628186,14.385874966959797
2100,0.1696113074204947,0.9128630705394992,13.229671292660969,23.16870235409855,10.930436288070773
2101,0.16724738675958187,0.9630668536699641,23.555470773351825,20.66583289294284,19.678840273434197
2102,0.16494845360824742,0.9806520010601699,27.991147524907696,24.69233475336809,12.909543159048052
2103,0.16271186440677968,0.985763905875465,21.648772379355687,15.871258272939398,17.889009584524675
2104,0.1605351170568562,1.0003015984719168,16.840281870492856,28.156290786284757,19.037884506200612
2105,0.16766467065868262,1.010830324909782,50.99285929424679,28.321153198646538,19.76341544924276
2106,0.17910447761194032,1.0337115426577326,28.44126834444347,25.28494190328581,10.763488306169961
2107,0.19221967963386727,1.083139037275366,31.007835691026493,26.63460302861911,15.55760241458766
2108,0.20740740740740743,1.0989010989010988,23.321790510295376,23.13861326486639,10.689122534104843
2109,0.22520107238605896,1.1103529557720582,78.28131545909227,18.613471541873988,14.18653579235069
2110,0.23529411764705882,1.156902853693812,91.94968848225426,22.900982839835148,13.73302265867408
2111,0.23529411764705882,1.2104860174281977,113.75871480904385,11.119099558531065,17.16007180215165
2112,0.23529411764705882,1.2269938650306749,76.14580386585338,23.049010873873975,16.48713626839576
2113,0.23529411764705882,1.207172022012951,15.407579606194314,17.211921911113105,16.456737609943765
2114,0.23450586264656617,1.1223829052447598,33.56896347729757,28.81480916951253,19.674624568123157
2115,0.23140495867768596,1.0582010582010584,25.018218139825,15.42005196316881,14.712956278630188
2116,0.22838499184339317,1.0645545903594311,87.64919477725901,24.47507701720849,14.614272588929161
2117,0.22544283413848631,1.0727021741631084,45.301918163843474,19.224444473902008,14.964687524342953
2118,0.22257551669316375,1.057964118783013,37.64105274844069,25.411137588778303,14.602550576807461
2119,0.21576763485477177,1.0350467916230461,26.66965679422865,24.958453748577522,12.799058836785257
2120,0.20883534136546186,1.028746727316014,32.365601966560696,14.582039000616996,16.596223025863395
2121,0.20233463035019456,1.0088111352316866,11.097265744882458,12.964027853996614,13.266134471974924
2122,0.19622641509433963,0.9803449272569023,19.929507597403905,17.10735343127186,11.286367449578423
2123,0.19047619047619047,0.987738419618596,11.382644786130648,37.831953346782,13.484775010991271
2124,0.2061855670103093,1.0274332562540496,27.271210517304954,21.470747187762846,15.757862821239184
2125,0.2247191011235955,1.0761660863811444,18.057204722279494,22.29897242102103,15.603367370221859
2126,0.2469135802469136,1.1248981638153652,46.19096905830981,19.570230005764145,18.03238413951104
2127,0.273972602739726,1.1910549343706054,36.03849076591779,20.0356112822514,21.74194293914072
2128,0.26666666666666666,1.2362742839591867,38.54610791705594,28.22321761273433,15.620397286133148
2129,0.24096385542168672,1.226102187604646,40.621869708531506,14.70839575657192,15.299978389877879
2130,0.21978021978021978,1.1340571539029403,26.273772085197315,27.030009464645953,15.19015175061811
2131,0.20202020202020202,0.9940656534037485,14.07487264677417,18.76210169218137,14.56714500011803
2132,0.19138755980861244,0.9009375444874869,7.497887880517511,20.416927007823162,20.046632137493543
2133,0.1951219512195122,0.8901074884266844,15.868559728362213,21.656709320445945,16.755644508166377
2134,0.1990049751243781,0.917431192660575,11.485876801039831,28.775940005596905,21.13230479354364
2135,0.20304568527918782,0.9259259259259258,19.29426744088746,23.61048657222005,20.500346598328314
2136,0.20725388601036268,0.9298577992640022,26.24509697886489,28.244719303031832,20.45990461653887
2137,0.21316614420062696,0.9546205965215824,27.473078317245918,16.668318499258834,18.437051983889
2138,0.22442244224422442,1.0161017176960532,58.090172798623044,18.852094313972266,16.920225853465357
2139,0.23693379790940766,1.1287340663619654,51.97114007116255,21.300214401555305,16.170347356707147
2140,0.25092250922509224,1.1981666606519201,35.85044369353315,17.017354637466983,20.73856846057587
2141,0.26666666666666666,1.257985645555858,38.82477443943356,24.611019891643775,23.899217167286153
2142,0.2772277227722772,1.3034674765882919,25.163422408906563,24.614899553589638,11.885175495827005
2143,0.28865979381443296,1.2727272727272425,38.31680262652,14.293338662625175,47.99798581448187
2144,0.3010752688172043,1.243647004466144,27.48822550616278,16.86543003794789,59.43441019749228
2145,0.2909090909090909,1.2121212121212122,21.166782100526433,13.559382955422212,132.30995845875975
2146,0.26229508196721313,1.2510135526470139,26.188777806197958,27.762473984052104,80.71335230342707
2147,0.23880597014925373,1.2123162750774545,36.14113660520318,22.10627018390207,131.72772896312227
2148,0.2191780821917808,1.1533174640427903,15.752947777576626,17.55760458037575,82.12688996738325
2149,0.2191780821917808,1.1804032173821954,107.25975862015825,26.306765685179307,115.28608375950944
2150,0.23880597014925373,1.1894257579501772,156.6186821428858,29.69189896223556,105.07478787986683
2151,0.26229508196721313,1.2154817861340546,459.2325818388523,18.484304564473106,118.90316006169368
2152,0.2909090909090909,1.260453278390693,376.5890769082673,42.53767949987573,143.65415236649548
2153,0.3115264797507788,1.3191805355350235,82.34577318522159,53.50765342151525,131.61338936212258
2154,0.3194888178913738,1.3484676503973183,126.09328236110099,12.01926026518242,52.38422345738754
2155,0.3278688524590164,1.389359539139322,48.828656841643514,32.42305466829416,28.272621005940014
2156,0.3076923076923077,1.4029733188934252,34.35069560344656,29.572818264752833,31.63331440374873
2157,0.25531914893617025,1.391862955032024,38.5103270984663,14.377529070252423,16.23265548765723
2158,0.2181818181818182,1.3319539635322395,34.97433022265748,21.77494714983196,18.22255807223849
2159,0.19047619047619047,1.1872146118717253,18.863022098252685,12.47115341911448,12.312318592717817
2160,0.16901408450704228,1.0849587952803896,24.440074301917985,13.17908202302257,9.9804464056932
2161,0.16568047337278108,0.9960609177807402,17.29971795047498,7.394800238296764,11.275455684785165
2162,0.16456759026028547,0.9779367918903523,15.763896949189892,8.783309468914974,8.921566630442008
2163,0.1634695579649708,0.9881664023423393,12.424141644102951,19.047321161817056,12.086612616270873
2164,0.1623860811930406,0.9872029250456853,7.879453599574788,21.09131231922449,12.428573845835077
2165,0.16131687242798354,0.9742188428180334,34.30541394393043,24.29528060838806,14.181439089073777
2166,0.16026165167620607,0.9687331409940848,23.60115944596238,20.257189148867923,15.783522025735675
2167,0.1572052401746725,0.9807692307693076,24.761914329039985,14.540483202080555,10.418090909900034
2168,0.15362731152204837,1.0189002100025553,18.114662767021482,18.093961367476517,16.366806194186857
2169,0.1502086230876217,1.0860312894422963,19.040879223420344,19.28575222829486,14.599089506387063
2170,0.1469387755102041,1.1173184357541899,13.581059131100387,23.579480607069062,26.2198770940894
2171,0.14380825565912117,1.1028288629558698,26.820088789435182,19.687524423031434,14.604313136244013
2172,0.1408083441981747,1.093600191754528,23.160198810956572,18.39850561486451,13.13641541512502
2173,0.13793103448275862,1.0491177873150206,37.01371740249038,26.89986761411632,19.72838781348267
2174,0.14335910049191847,1.0206772866334948,19.5105388432939,11.317484742351795,14.109985955043872
2175,0.14923189465983905,1.0160558559052755,55.15663243903931,16.670390245054904,14.171124210974776
2176,0.15560640732265446,1.1326020639970265,19.325342964583125,27.16644600893567,19.072350032394066
2177,0.16254980079681275,1.1659620891859326,18.046539888134657,24.2319634038421,16.35688670972327
2178,0.17014178482068393,1.1627906976742797,19.955297644436797,14.592256787317645,16.375189376787674
2179,0.17847769028871394,1.0933053766657983,21.051235952556898,15.86502030772749,10.607793207499405
2180,0.18278427205100956,1.009583354686349,6.88547556967902,12.68758785768437,13.967696019382624
