time,breath,heart,delta,theta,alpha
2878,0.21052631578947367,0.8061695023056069,21.41849157722485,14.69849474135604,6.09484001990741
2879,0.2175732217573222,0.7789214933169385,17.477968823181776,15.55678441118275,10.117126223753353
2880,0.2222222222222222,0.7791538449878008,16.47147913503627,11.118995768931693,13.741884137892532
2881,0.2222222222222222,0.8157624176231829,11.64766727373282,19.994168143911885,7.43588514154651
2882,0.2222222222222222,0.8809967624840563,16.936646088651113,17.514396549475542,12.401187051404087
2883,0.2222222222222222,0.8977075707956029,20.237339024478953,15.408702792969954,13.167201973754638
2884,0.2222222222222222,0.8159691822797757,13.784535578119241,14.576733911005803,11.624665010105259
2885,0.2247191011235955,0.7793487970920658,13.431576493475713,12.99835637128795,7.202222353270164
2886,0.22764227642276422,0.8073668168995947,12.914825122464109,13.10284579906419,7.655993360783677
2887,0.23064250411861617,0.8237731844140035,20.618740310034628,18.59128634863246,12.952325207244856
2888,0.2337228714524207,0.791210149742704,16.754662488420376,18.54839058495007,11.855816973627629
2889,0.2337228714524207,0.7674896194031023,21.383256816642465,13.119918230922158,10.943241329411375
2890,0.23064250411861617,0.8056667889791121,9.086766649324007,12.746865660049567,7.667159849004661
2891,0.22764227642276422,0.8312924700769247,26.059009351180197,11.566077006363674,10.387169258750712
2892,0.2247191011235955,0.8333477710979005,32.38840188619893,15.358514317264168,13.915494944708433
2893,0.22295081967213115,0.8184858012676525,22.66456999694201,7.701230933655158,9.404830944150264
2894,0.22895622895622897,0.8063281449349408,29.82911580908222,9.799249317835834,9.456651965458288
2895,0.23529411764705882,0.8780216726868711,27.192676375452276,23.74291489296885,9.811248190137395
2896,0.24199288256227755,0.8272123119971845,20.68922748014001,20.77998550605342,10.685639803967026
2897,0.2490842490842491,0.766131404035034,21.764324263745912,11.308068860418018,13.944253238231104
2898,0.23841059602649006,0.7500178916482034,26.546654112989977,15.682009952689926,10.459695457570634
2899,0.22641509433962262,0.7983805668016325,14.360831937234257,8.15858754837739,9.240202574907896
2900,0.21556886227544908,0.8223519599666513,16.616038859904666,23.005083267082806,12.220578847813117
2901,0.20571428571428574,0.7894736842105071,11.57613136569406,22.29947695389313,16.454574622253915
2902,0.20077220077220076,0.7949956449441916,22.88242549068902,19.79041376951096,12.37046830482137
2903,0.20286085825747724,0.8404719573299019,39.185979695969664,18.804460234890165,11.847634442825177
2904,0.20499342969776607,0.8835109958705382,19.58463330567254,17.90744534159378,9.955117446269426
2905,0.20717131474103587,0.8506632733104311,11.144873586579283,19.999023652139982,7.411693917310865
2906,0.20939597315436242,0.8004330211425876,32.495175370010905,12.604765510057991,7.261052789134278
2907,0.2117310443490701,0.7701130591512327,17.261473072032718,13.243692612015693,8.635923714239983
2908,0.21418234442836467,0.7733742589750607,11.787271527890782,11.936297800971921,9.693185567964044
2909,0.21669106881405564,0.7968252968410434,22.158751287339555,12.941652002287682,10.990513659342401
2910,0.21925925925925926,0.7820469228153666,32.23537255610719,16.508331718244985,7.614120448801914
2911,0.22188905547226387,0.7724088377941453,21.668897311229603,16.428117355402016,11.976739323789841
2912,0.2247191011235955,0.7722353081487211,26.9104409628094,14.655660782658842,8.961179559271132
2913,0.22764227642276422,0.7751937984496123,21.086226443750178,13.689759631349597,7.345092960220843
2914,0.23064250411861617,0.7723683068645436,23.24128873221853,14.306186048045717,5.063510014430801
2915,0.2337228714524207,0.7341417140971823,23.59996306064292,16.029545677542,7.76750765453604
2916,0.2337228714524207,0.7452968719696206,38.60858131659134,13.148960833930303,10.60097460418704
2917,0.23064250411861617,0.77699247431649,30.73366794309495,16.130729122176387,8.052457292060149
2918,0.22764227642276422,0.8057851239669488,38.6581802451632,14.466787972907882,10.274083478784643
2919,0.2247191011235955,0.7738095238095392,14.66500535244777,17.603459709705568,8.251763445223041
2920,0.2222222222222222,0.7653958944281558,37.49429628424458,28.595261294404683,10.374074721750164
2921,0.2222222222222222,0.7746224655556058,22.21060226442986,14.545215987490005,7.266927845054105
2922,0.2222222222222222,0.791151634785604,30.0579262142469,14.4589589055259,9.325772100882903
2923,0.2222222222222222,0.7936383209441925,28.971101833394272,29.320648696979834,9.948013832505628
2924,0.2222222222222222,0.7887271253546195,21.74081055936819,15.989178430083282,10.465647533690367
2925,0.2222222222222222,0.8099281515349204,13.684880830729794,18.428270660015865,11.484411729556445
2926,0.2222222222222222,0.8579634948577389,9.9086816605491,17.210660361128593,7.739358876381809
2927,0.2222222222222222,0.8819991981825829,22.5035049453693,19.521810651553086,11.933811426309191
2928,0.2222222222222222,0.8293696447275805,28.850964174502987,12.88563485941996,7.173563476822288
2929,0.22335025380710657,0.826531136095284,34.08541338435334,9.459056867811505,8.87344996566572
2930,0.2328042328042328,0.8776710706834934,34.07425383114808,20.250918735109476,12.296712340956585
2931,0.24309392265193372,0.8974822310564932,15.315453906342114,16.90277939838843,6.134337990446565
2932,0.2543352601156069,0.8040792312219057,25.217575216469545,17.53088043797841,8.114798077269866
2933,0.26666666666666666,0.7668894724277316,34.48153951282439,23.851663376770684,12.223094629698016
2934,0.25092250922509224,0.830600313703073,37.39537783900071,16.56671656483516,11.983163335227644
2935,0.23693379790940766,0.9010498470695111,42.75994349921052,16.37410288351408,9.703550600985487
2936,0.22442244224422442,0.9318628708215629,32.0036372114587,22.33733313422934,10.778559603228473
2937,0.21316614420062696,0.8897227938506626,22.084051705796924,19.774490059992285,8.630792964367236
2938,0.21052631578947367,0.828608809420029,16.388033131162466,22.503901073218657,9.713780848502388
2939,0.21052631578947367,0.7891910402690024,25.211183772697524,16.838885418456368,6.853466878512689
2940,0.21052631578947367,0.7626667434130263,32.54780368779001,21.702451373729623,16.674888566862208
2941,0.21052631578947367,0.7387414961254181,19.913448501936408,8.988395085722033,11.255060100323812
2942,0.21052631578947367,0.7620660457239409,22.3594408374004,6.4065595358218,10.906664073130653
2943,0.21556886227544908,0.7912355447352101,21.9168459583394,24.004620249737208,11.933565976482937
2944,0.22085889570552147,0.8280893437521185,25.72587965170117,18.115739828511995,9.765412182812833
2945,0.22641509433962262,0.8352706741947358,40.15383110472724,10.835777009615212,9.587500130528449
2946,0.23225806451612904,0.7394883857689628,50.15832803408852,17.08210788746192,11.338765348616189
2947,0.2407766990291262,0.7838240382734306,22.714420798972732,17.719624305674817,6.884885052866335
2948,0.25254582484725047,0.8162790311050265,25.974386258804344,16.333938679643396,12.984049388176425
2949,0.26552462526766596,0.7897229096020189,34.31644639086103,16.611894530069566,12.438068535182486
2950,0.2799097065462754,0.7310102231504472,20.751137902698293,13.375606767906383,8.526384626023626
2951,0.2857142857142857,0.773525648481984,23.677296935305673,14.062279013023652,9.258814595962978
2952,0.2857142857142857,0.8019681768802849,9.984200483911911,8.870293299086548,10.86982850375432
2953,0.2857142857142857,0.7752980191808552,5.236035758241262,15.483057604850565,11.611643965914809
2954,0.28265524625267663,0.7405242131929888,26.297271908122475,10.582011057004594,9.955222022679552
2955,0.2603550295857988,0.7705566257730555,20.787669313032648,16.283718335555694,7.440901428356832
2956,0.24131627056672764,0.7833735454906232,13.978344455466711,11.570839125992011,10.081588368787683
2957,0.22487223168654172,0.7794457274826945,21.826583881729654,11.227756607094435,6.200004067632407
2958,0.21052631578947367,0.780351694850266,18.20411883989508,17.857315759723893,9.880716905738574
2959,0.2214983713355049,0.8049865835568843,12.097094386614671,18.27693158495979,8.310285727699414
2960,0.23367697594501718,0.853341813748811,9.14842990928724,14.768093416196342,8.246303497950903
2961,0.24727272727272728,0.8287580790882336,7.6290252441173925,11.974731498525767,9.23843300217381
2962,0.2625482625482626,0.7956422309744995,24.28530793280093,20.0588105025028,8.08844462311342
2963,0.2573099415204678,0.7803807404471907,26.35295179393886,16.618214317031665,10.935628434288368
2964,0.24581005586592178,0.7864818564086504,20.035721343501574,7.604466897464765,11.410537064635294
2965,0.23529411764705882,0.7989242208511194,28.01602255822079,10.951298047542243,9.988670106370845
2966,0.22564102564102564,0.7652607225485296,20.391326251241505,18.463569011609223,9.53161176594698
2967,0.22797927461139894,0.7744491805246712,11.62892985120471,6.404149822447106,8.867197226156204
2968,0.23783783783783785,0.8052422246853871,13.834199164330197,18.22178061187168,11.4484014984872
2969,0.24858757062146894,0.8188519395617302,13.885183973646269,21.626966734928974,7.612105348006612
2970,0.2603550295857988,0.8107394075492929,14.57896719074488,18.0536924937657,7.511528815533357
2971,0.26666666666666666,0.8418657565414959,27.199600901590067,18.386079908215642,13.904906900086084
2972,0.26666666666666666,0.9191521290563779,25.78941548492756,16.81877233841579,12.665677950480115
2973,0.26666666666666666,0.9793123264054975,54.55544468598496,13.512782839356994,12.055939079749724
2974,0.26666666666666666,0.9649449934738469,31.179483718219807,10.557827160761603,5.192983010010584
2975,0.2573099415204678,0.8954211869815935,33.5187244308909,10.397276230148696,10.3394514100281
2976,0.24581005586592178,0.8048163226811418,37.2116274741122,18.952424286541685,10.776100560594987
2977,0.23529411764705882,0.729818088093636,22.34503085740904,10.437420724750886,8.59802357042605
2978,0.22564102564102564,0.754378338965447,22.287811400026868,28.08873456699889,17.25687828942544
2979,0.22056631892697465,0.77977136800664,29.729297916462603,11.240294659300007,10.968154401112137
2980,0.21796759941089838,0.816449954641617,32.36731098860678,15.118065375250586,14.39707207659375
2981,0.21542940320232895,0.8445560374344188,17.227673534567092,11.013915733039756,9.250615029257014
2982,0.2129496402877698,0.8080775754472722,20.46999035242561,14.019280680607949,6.16757874130471
2983,0.21052631578947367,0.7805978916128565,6.080827894563623,19.05886610943386,6.621160757642742
2984,0.21556886227544908,0.8157358068547504,17.539591990936074,16.55263540997825,10.985884960091989
2985,0.22085889570552147,0.8723144903244698,24.893235740096788,24.53532283631796,11.699651737486683
2986,0.22641509433962262,0.8665734471593999,37.94507712767225,9.18164176681649,9.865633017727825
2987,0.23225806451612904,0.7922083974090384,12.806462626829818,17.078251003475607,11.27125129530936
2988,0.23529411764705882,0.7729966503478745,39.41018599960535,17.96944676111619,6.625256112201733
2989,0.23529411764705882,0.8524417994047236,38.8181903523402,13.29401437388488,6.909354060397654
2990,0.23529411764705882,0.8511646557066753,25.155935587188072,13.211597340163594,9.679860108604396
2991,0.23529411764705882,0.8058122036860925,26.629446161477908,13.433959376292512,7.6807122001501975
2992,0.23179791976225855,0.7707014865646051,16.270276070196388,14.275391529950223,11.508286157825632
2993,0.21879382889200563,0.7676396230750729,37.75200714125118,12.869117890500252,7.676881168655633
2994,0.20717131474103587,0.8204372390075391,27.842825874077178,12.216696056356504,12.38563270968481
2995,0.19672131147540986,0.7612049963263426,26.102312589249404,18.316753339582057,13.383443149810692
2996,0.1872749099639856,0.724885995202559,19.60648752956997,12.716950185205713,9.013768117258827
2997,0.18433179723502305,0.7389749702025904,15.966705063683657,11.277624964806769,8.18180849766658
2998,0.19138755980861244,0.7759699624530282,41.655303657733945,12.262425993096503,12.273099289612896
2999,0.1990049751243781,0.8062691872676971,13.94989765810637,13.942430613068245,7.394978856586464
3000,0.20725388601036268,0.7999235132896106,24.676266956372597,12.864043025237848,10.947663900456154
3001,0.21621621621621623,0.7732189148118426,38.83577799655132,13.445316153403006,7.660312055397205
3002,0.22442244224422442,0.7663683884114548,32.33483668734587,11.990476599878573,7.3250986447137505
3003,0.23050847457627122,0.8047969716730109,25.72115296698006,12.727747040064198,9.692402619899378
3004,0.23693379790940766,0.788692800249918,21.414572164599267,15.894911504544625,6.723143133596741
3005,0.24372759856630827,0.7581165586362665,26.2773214546222,18.295755205512627,12.891044607926998
3006,0.24866785079928952,0.7410095033422003,37.40095219286878,18.162365366625593,11.186814969545908
3007,0.23850085178875638,0.7644797650412225,32.55559057693758,14.779116804112174,12.322930092136398
3008,0.2291325695581015,0.7863837121619912,38.50890443255416,16.283253434727452,12.033283907631276
3009,0.2204724409448819,0.7877062118914445,22.43449205344003,13.11054185849843,8.251878783840912
3010,0.212443095599393,0.7775955288256969,33.98734110699571,14.900576476439289,12.418811992666374
3011,0.21052631578947367,0.7871594612877296,9.088981430425742,23.40114331620596,10.547268289643725
3012,0.21052631578947367,0.817780122666977,25.589115625418376,27.725719190122362,8.224131157211236
3013,0.21052631578947367,0.8104368452263561,55.33961757062325,16.437093966515135,10.509224102077933
3014,0.21052631578947367,0.7827729044834708,67.22578888356644,17.173118959357254,10.40124343947046
3015,0.21052631578947367,0.7640042724898776,21.63379842581933,13.704966105542702,8.184071615521038
3016,0.21556886227544908,0.7946549808665133,28.91081129938597,29.11413840538208,12.594824940961097
3017,0.22085889570552147,0.8405982980050192,35.757854886236856,17.440997048159645,9.78594157245031
3018,0.22641509433962262,0.8136587968521671,28.013804047290694,9.046541923906727,9.2409496656953
3019,0.23225806451612904,0.7849776820070883,29.852444871256157,14.854097842030246,7.151053947616878
3020,0.23088923556942278,0.7873273301588377,18.338781049755866,15.793887099847051,7.140997965060421
3021,0.22255639097744362,0.8155226018588786,29.936987394580356,13.419434463585635,9.75865831797462
3022,0.21480406386066764,0.8689408862459596,50.563497643497485,10.26344461744409,7.798340614642958
3023,0.20757363253856942,0.7671745926274948,20.05254928267087,15.768521152868543,9.526895417628056
3024,0.20081411126187246,0.7383835461695382,14.552770449054988,11.755232273938255,12.916898663173225
3025,0.20584144645340752,0.7847550916575398,18.41969213246435,14.773727620233304,5.445993686195805
3026,0.2129496402877698,0.7871823819613001,16.564274379880498,15.336925933234989,6.081193784566851
3027,0.22056631892697465,0.815682147085837,28.065574314480187,8.640514159359233,7.86720496639494
3028,0.22874806800618236,0.7998204811746495,56.277325223338906,14.08965316789203,8.440711653784014
3029,0.23613595706618964,0.7792089434351978,37.024327045553434,13.094753097479012,7.93965744925976
3030,0.23956442831215974,0.7901226555907622,54.163297029100214,12.19291205715763,8.290425575206045
3031,0.24309392265193372,0.859877109965231,20.683272340777872,14.334962990936901,6.419587739207268
3032,0.24672897196261684,0.7621376073409,19.361177544901132,9.460989214033738,8.216947817182414
3033,0.24866785079928952,0.7517097157066956,20.659230028287674,12.313369388811243,10.287017410984253
3034,0.23850085178875638,0.7897992197163289,27.91102583035761,15.505186614127917,9.733788073147856
3035,0.2291325695581015,0.8288623490524897,6.502996681850858,8.355803648693591,6.1685333174417885
3036,0.2204724409448819,0.7796509538616392,13.73209459805847,5.887217212828441,5.683670662603233
3037,0.212443095599393,0.7760915667724416,10.696385067835717,13.97082893016176,10.047568194474882
3038,0.20883534136546186,0.7986683525663809,28.964557153078978,9.087156658816312,13.869454532729502
3039,0.2066225165562914,0.8416385820100926,12.478009229159454,15.757623973838152,14.42982959220319
3040,0.20445609436435122,0.8788227862214053,29.897116383353413,17.598093193527447,10.949475747995207
3041,0.20233463035019456,0.8096265105612179,22.577893625750907,21.67566308922781,16.118951849273962
3042,0.20025673940949937,0.796685787125578,34.48903682615717,14.41249978432586,11.768643987408915
3043,0.20584144645340752,0.8081334723670042,40.311049899901676,10.214880103641038,10.353225162734766
3044,0.2129496402877698,0.842606175533898,29.571366572216174,10.647022935502514,9.72077780730963
3045,0.22056631892697465,0.8699061024100542,11.905301509673158,10.875105098310392,8.506078431192327
3046,0.22874806800618236,0.8312063406771503,26.172167233000696,11.854856985705494,10.85059967998829
3047,0.23307086614173228,0.7863133816241856,25.965187472593207,16.03519477459451,9.80443826177866
3048,0.22458270106221548,0.8102753962067232,57.78098944408499,6.37682498552339,8.497341191736227
3049,0.21669106881405564,0.84337991157819,63.53659639720429,8.370297366247646,9.560360755214122
3050,0.20933521923620932,0.8180461974788861,49.915555120806985,15.386963528077978,9.512546668861557
3051,0.2024623803009576,0.7515907246871606,29.19296272602289,11.809166031170191,7.672264213756535
3052,0.20266666666666666,0.7646522135812307,25.644320121109196,8.608800363084477,7.5586011629161085
3053,0.2070844686648501,0.8003163305653361,28.29757147636388,16.37064000172588,8.526101472323552
3054,0.2116991643454039,0.809769691008959,27.43175066438939,13.64671953402843,10.408718247789052
3055,0.21652421652421652,0.7883314673088677,47.79971153776004,12.525272284976461,6.686892952903913
3056,0.2215743440233236,0.7577987051205901,26.93616028736601,8.6466246268412,8.399973336425738
3057,0.22742474916387959,0.79279556650239,16.4854704472226,13.197973022372391,7.506568065761137
3058,0.23367697594501718,0.8504127526329379,16.38627728937871,15.590687566071551,11.6523487213304
3059,0.24028268551236748,0.8632261913640552,20.298267631177993,21.08613508428878,15.264245290519176
3060,0.24727272727272728,0.8004877972516621,24.58391760042129,15.439210713302732,13.198548535357677
3061,0.24765478424015008,0.7298969072163939,26.326335060093967,16.141066724345396,9.528769430466673
3062,0.24399260628465802,0.7791636096843914,21.35373134399258,8.319290827730963,6.962175758294068
3063,0.24043715846994534,0.7874015748031495,30.10571223692919,9.273345927301726,5.0797967701058395
3064,0.236983842010772,0.7791656560757069,17.968047966415277,7.418234563983708,11.946061637123654
3065,0.23529411764705882,0.7795615930841996,33.65445800874242,20.115252688422164,8.65952739048968
3066,0.23529411764705882,0.8167045550222766,30.80162042652881,11.718512475187222,8.284452559482213
3067,0.23529411764705882,0.8306928149353107,31.884952933445984,14.982965917227164,9.315441594017571
3068,0.23529411764705882,0.810855535330192,29.050893429139837,17.917260175706105,11.989102876472817
3069,0.23450586264656617,0.7955210425596017,26.56207551684413,9.103651702871456,11.018946098114398
3070,0.23140495867768596,0.7989819423637048,43.14255105335731,16.78370880970238,8.578958195340721
3071,0.22838499184339317,0.8181215541076937,9.653669300646609,18.28228521612849,11.540740499815161
3072,0.22544283413848631,0.7684247293050166,32.49039337184317,8.73808824279866,9.967213342400212
3073,0.22257551669316375,0.7641268683922615,10.5542871115766,11.269813207697148,7.170739807542458
3074,0.2247191011235955,0.791286392080721,11.63709988598831,13.668740664852871,7.308656143174265
3075,0.22764227642276422,0.8336828859060108,26.731041920095596,13.289172142757392,8.004756868640658
3076,0.23064250411861617,0.8420519743504803,43.39057059721682,15.536075005518823,6.364259633825568
3077,0.2337228714524207,0.7717290442314719,37.05805484825992,14.855969486963467,9.6599079461866
3078,0.236983842010772,0.7813329692169504,24.444173719539137,9.494339560352323,10.853136642933364
3079,0.24043715846994534,0.8256534996058957,32.02923697990622,11.031046220610934,11.766568443195085
3080,0.24399260628465802,0.84550345887793,14.849450156480708,9.96785741729857,8.465956474928028
3081,0.24765478424015008,0.7876951759496563,18.725105786833794,8.200644788632163,9.082832695215373
3082,0.2448979591836735,0.790150393516709,19.808664280185255,11.291451527491162,10.951579601955572
3083,0.23225806451612904,0.8196448759725284,24.40295304820718,9.612042006942326,9.141278431245903
3084,0.22085889570552147,0.826276973504529,20.92353092359297,8.634234350938248,6.413170424960828
3085,0.21052631578947367,0.8056216633434721,21.680790086302085,13.9936284295917,10.948875622684307
3086,0.20111731843575417,0.7808529316637912,45.96964332388649,18.488156956756516,6.2050838657611935
3087,0.20809248554913296,0.79806072817136,34.8804048389246,7.964616079805296,11.065937387270312
3088,0.2181818181818182,0.8476816523623266,17.30020234219848,9.862593847087824,7.348779772441198
3089,0.22929936305732487,0.8680424794757804,23.146896509590466,21.29580226201447,9.579858222526513
3090,0.24161073825503354,0.8312152229169282,17.716499603625277,18.86793433407941,10.582480995585762
3091,0.2460456942003515,0.7939028262940236,23.23322505196532,21.245091899114847,11.127442500338889
3092,0.23608768971332209,0.8163545311105843,28.245867843138225,13.923423626314927,9.631433736756327
3093,0.22690437601296595,0.8637584379762574,15.64729505656496,13.547334128766147,8.738399160104349
3094,0.21840873634945399,0.8148123051905121,31.44287630298636,12.693753105834865,11.20144747331431
3095,0.21052631578947367,0.8056280494723465,28.991737600344592,11.02960789980189,9.878038444327768
3096,0.21840873634945399,0.8252576790055279,47.70997314663518,19.463207127336645,10.107737610470783
3097,0.22690437601296595,0.8651085720890135,26.765031595153395,14.400349951900399,9.751471655712974
3098,0.23608768971332209,0.9297391738426413,23.19698996372224,13.562220391922056,8.878856953945249
3099,0.2460456942003515,0.8550441868473722,18.556826966636393,12.952740056681582,6.187316123375203
3100,0.24765478424015008,0.836687142554577,27.348822851028952,24.64803190132072,15.368876470585029
3101,0.24399260628465802,0.8528476438276525,29.276680248585297,16.25790533636684,10.058063838454785
3102,0.24043715846994534,0.8427565606998584,15.048280536623071,12.46952474681222,7.900522857256948
3103,0.236983842010772,0.8097034339230565,11.59719639328749,11.217808748946545,8.15156122071358
3104,0.2337228714524207,0.7876625836595008,20.923377832442437,15.063955049936137,6.965889679112825
3105,0.23064250411861617,0.8213721358966927,32.20200818561796,18.0632801108971,6.715665764779532
3106,0.22764227642276422,0.8960260662126592,44.91772170261311,14.346023552585297,10.77043100137041
3107,0.2247191011235955,0.7946459103420562,21.230257396861592,11.7821974852108,8.5972572645887
3108,0.22335025380710657,0.7832133331276401,14.17722377256867,8.037814465638313,9.266511151495328
3109,0.2328042328042328,0.8540185284888586,15.24682584234095,17.61775655165141,17.89659207586046
3110,0.24309392265193372,0.8864358588394528,37.8582868072842,7.147872186602822,7.438577181004624
3111,0.2543352601156069,0.7843975596521874,15.558531169172138,13.235679059844761,5.68884364983722
3112,0.26666666666666666,0.7789604749684967,27.488877006425263,12.076108654944305,12.635390376699888
3113,0.2772277227722772,0.8057079066154635,44.954200672546214,13.133517656695792,8.149167610087323
3114,0.28865979381443296,0.8388520971302051,47.04227564055655,10.606125838213856,10.763790409493454
3115,0.3010752688172043,0.8463944304066487,24.571403823040782,10.251810867651304,7.977530808136339
3116,0.2931442080378251,0.8170485175201878,26.045092261392927,10.355363858102619,6.818562854825903
3117,0.2678185745140389,0.8310486634681044,21.254723699326178,19.0497540075114,9.034826700544254
3118,0.24652087475149104,0.7994186046512205,14.721132296499555,10.46295756095284,13.32922858492591
3119,0.2283609576427256,0.7785873335656114,18.959749914741888,12.26330109035608,8.259114368804589
3120,0.22591362126245845,0.7877129434838852,21.656043603899626,9.790485773556895,7.5064986556360545
3121,0.23208191126279865,0.8378948114293571,17.001174047224843,15.092935826483549,6.715780921444824
3122,0.23859649122807017,0.8530053560801134,8.265186224035332,18.337490421234964,10.13225953049584
3123,0.24548736462093865,0.7748587657828955,18.602183654199152,15.242404954999643,11.608992620945415
3124,0.25,0.7857727279742994,44.225049225192414,10.678554770261218,10.674610082994006
3125,0.25,0.8439501907434557,41.384977727332995,7.705885146454738,9.846484838810762
3126,0.25,0.8526999316475684,53.277324751494106,15.335667686193283,10.12889892978172
3127,0.25,0.7434445768774,28.3818816583085,8.737686601899457,6.65809275174827
3128,0.24858757062146894,0.7557603686635554,16.32028699226485,12.005457033368295,10.8048457977382
3129,0.2448979591836735,0.7895147448899059,42.397690169629115,16.550850515871456,10.428227067129189
3130,0.24131627056672764,0.7952653967081007,34.542688409331376,22.613576434758066,10.1916012338754
3131,0.23783783783783785,0.7372175980974491,27.832370046274853,22.13411063759908,6.698167632763086
3132,0.23800383877159312,0.7740324594256555,50.372731127865784,15.555169463688308,7.657316617378642
3133,0.2494969818913481,0.8210702341136139,16.505095288530466,20.643776005090764,8.240024657118596
3134,0.26215644820295986,0.835421888053513,26.699525191850007,17.960443985861403,9.711253589929232
3135,0.27616926503340755,0.8066581306018675,34.03435504958173,8.475715169983095,10.361150844333721
3136,0.27672955974842767,0.7713583282113621,24.44234712401628,18.994871991957517,7.2043652117167065
3137,0.25531914893617025,0.816525699414361,30.045012709893044,17.599147094676212,11.576702635750271
3138,0.236983842010772,0.8451104324976492,19.131240696071224,8.999981049745694,8.275967853195834
3139,0.22110552763819097,0.8215526839637967,49.27288549367657,12.966365673769337,7.399925872176113
3140,0.212443095599393,0.7934129375206885,44.81046390319063,13.899270465687632,10.53375469026921
3141,0.2204724409448819,0.8058999215790186,31.638545618870495,10.875475976289662,5.279722471791591
3142,0.2291325695581015,0.8543682450956978,21.185543490610648,10.265049541809562,8.972449385469467
3143,0.23850085178875638,0.8154978428221684,40.59352365201533,16.648709995712373,8.221493958930346
3144,0.24866785079928952,0.7923407065038188,36.352558179773915,19.074020052559987,8.353326203507011
3145,0.25,0.8067166140903538,18.412991306588054,13.153915123178685,6.412108548088451
3146,0.25,0.8539284396901012,15.556780163016231,13.662981021611543,7.107816128034183
3147,0.25,0.8763334504244042,20.758944248780885,10.819192075332358,5.6546048851190855
3148,0.25,0.8159892578630216,15.211674958251065,15.596542819972978,6.486018948144601
3149,0.23841059602649006,0.8097165991902834,35.31533703794627,17.3643234468842,7.532806532024049
3150,0.22641509433962262,0.8580471651510733,16.839201610456147,15.256960214463229,8.748927257289331
3151,0.21556886227544908,0.8611983326907944,26.58018519580156,10.748729879781541,6.056278305447057
3152,0.20571428571428574,0.8049067113121905,41.84164294432468,10.725506528458446,6.501117219771314
3153,0.20159151193633953,0.7939508506614841,34.612403996588675,16.65178860376023,5.864647598079781
3154,0.2059620596205962,0.8588957055213341,36.6036828512183,15.507056964441734,8.48302719695821
3155,0.21052631578947367,0.9776153494743545,31.473145866070436,7.838173044567867,11.044237522380527
3156,0.2152974504249292,0.9759271307743174,22.700136220034263,12.888117895606579,8.762840839265873
3157,0.22028985507246376,0.73062261753535,28.10347283265949,5.275570089715455,16.858301332645603
3158,0.224,0.6480299456908676,27.109678479493162,17.627584220094096,8.881717933469695
3159,0.22690437601296595,0.7179327372532398,18.48044818159797,9.758696603302823,5.749925441081671
3160,0.2298850574712644,0.7220216606498195,26.746854598357015,10.770368106457584,12.774502379026485
3161,0.2329450915141431,0.7137686221217813,15.409754564113962,8.95575813289337,7.682808830129992
3162,0.23307086614173228,0.707738716788396,19.904200272184713,14.3585814295404,10.514934945228795
3163,0.22458270106221548,0.7482520341823387,18.462463077035082,19.392621455818183,6.866137285970151
3164,0.21669106881405564,0.7772449148337324,29.855894463956346,13.369851705265107,8.467700698219254
3165,0.20933521923620932,0.7742819279620906,29.070929145848986,13.348531590026054,10.070869883182056
3166,0.2024623803009576,0.7506975821871992,25.886268165436768,10.19694013018343,5.7844510740424315
3167,0.2,0.7593014426727197,23.35816492870885,9.428519658100162,10.099161163892667
3168,0.2,0.795511377844357,31.493090777250845,10.896663907559077,7.238213272191681
3169,0.2,0.8211648062590277,27.064479402800703,14.987116858111538,11.761752901447984
3170,0.2,0.7978434987376092,30.988216022560174,20.95523823683079,10.98160001645761
3171,0.2,0.732264819808038,39.54877116636383,13.345204351153706,9.492285628012374
3172,0.20129032258064516,0.7592852783808739,10.290326295724377,12.467246795317951,8.299972468959433
3173,0.20338983050847456,0.7972341500377785,16.46017827518945,21.18837044547302,9.10399522293409
3174,0.20553359683794467,0.7992895204263851,17.38530762125542,22.394133140981992,11.120072258479555
3175,0.20772303595206393,0.7687086874409872,39.97256395578742,22.29457749122249,7.7542383692091645
3176,0.20995962314939434,0.7664469812875188,12.097645175624029,13.391452627618175,8.773270663018758
3177,0.21428571428571427,0.8047937018915607,10.379287085380902,14.484727792060772,10.243398600643735
3178,0.21951219512195122,0.8686535869400687,17.325341826460118,12.751197010074698,9.165795698514533
3179,0.22499999999999998,0.9053295645405904,37.33640023202245,9.516866393463266,13.53485793078225
3180,0.23076923076923078,0.854700854701054,54.692915248471934,14.918927773927031,9.97786571509712
3181,0.23450586264656617,0.7751937984496123,42.70449978587041,10.562416912568123,8.515839072510339
3182,0.23140495867768596,0.7751937984496123,14.931789300594057,18.23015936027576,8.921991372002227
3183,0.22838499184339317,0.7951070336391008,32.54262930825408,17.656462417236526,9.258903994126843
3184,0.22544283413848631,0.778210116731586,83.66123614321143,14.556659504470433,7.217737615917606
3185,0.22257551669316375,0.7594092839233986,34.70439074068803,9.803052394548594,12.634702687111783
3186,0.2177650429799427,0.7735465427361056,32.62968266949356,15.620319420590095,6.571564517951081
3187,0.21288515406162464,0.8030089029247447,29.64832318701165,14.969325333793464,6.664326309022492
3188,0.20821917808219179,0.7936884377618947,40.93744969839499,15.555341032622719,10.762025685382378
3189,0.2037533512064343,0.7756240998560073,56.3077760054962,9.695484836809676,9.982196820309262
3190,0.2014388489208633,0.7773312147551438,32.459412930851386,11.425681048017541,6.01610272214961
