time,breath,heart,delta,theta,alpha
6197,0.2514285714285714,1.29418663092603,11.761364723379685,40.058752979525586,31.88498430033828
6198,0.2634730538922156,1.326375298980299,22.23818108977174,38.18063459496579,40.10721784800602
6199,0.26666666666666666,1.3021481297129505,14.433135628679825,30.584163465636102,32.571694195400696
6200,0.26666666666666666,1.2510294521372916,10.53285242588209,15.81078375872042,37.69212749001569
6201,0.26666666666666666,1.2521163916982838,49.037218965670235,21.219352944696247,29.76218701381379
6202,0.26666666666666666,1.2719491220366868,43.71459380503243,60.406453895901016,34.7704983914256
6203,0.2716627634660422,1.260869565216248,32.56877626206278,35.77254622443078,30.013350762865702
6204,0.27684964200477324,1.2387344199421073,59.96223801941181,49.68820484883764,28.088265756154478
6205,0.2822384428223844,1.2345679012345678,19.93529698584734,50.5717576783809,23.01256633176211
6206,0.27155963302752295,1.2563109075976793,5.800990370205707,28.388035497654126,25.646264389547518
6207,0.239870340356564,1.228315507011194,28.961450798736806,35.37709421841293,28.12257644296994
6208,0.21480406386066764,1.231480428933754,36.432227338887145,38.830772967988594,18.032556601235047
6209,0.19448094612352168,1.2129479427802905,25.514984288603596,18.871188951411863,13.640136790718973
6210,0.17767106842737093,1.2109460744863216,19.99974341518527,18.925284459469786,20.590049459381643
6211,0.18569636135508155,1.1709357030860386,15.495007157126908,20.738921583370228,19.086665644503004
6212,0.20413793103448277,1.2071778140283582,29.544656982963442,20.11395171263121,23.128675690552523
6213,0.22664624808575803,1.1845517628086397,14.678463239658914,32.27233299999301,27.59061588555682
6214,0.2547332185886403,1.1723450338636157,23.69351287105066,36.39225302986721,20.989574929538577
6215,0.2891566265060241,1.1969029691734006,13.026719233709304,32.98217957580397,20.654913121214953
6216,0.32,1.1642325709543355,13.133834373288224,27.189298067326316,25.351125330597352
6217,0.3582089552238806,1.1723207801648736,12.207470771741022,41.66017935358428,29.0268794290404
6218,0.3981042654028436,1.1882514720916262,20.17540401706433,30.524107268260412,21.37360493508579
6219,0.3835616438356164,1.183431952662722,23.587471235150797,25.917175114918813,28.665938782120165
6220,0.3700440528634361,1.2134059427673176,68.10712534328256,20.136743261935973,32.0117476613924
6221,0.34069400630914826,1.206808011150011,29.00927962575689,17.47998605336777,20.54280417766967
6222,0.3025210084033614,1.1976047904191618,61.42342268449724,34.065358158294586,18.207190255556085
6223,0.27204030226700254,1.202071038054201,20.36467896954177,33.96644173578103,26.406596724978737
6224,0.2505050505050505,1.2083378965425668,25.337802085086324,39.185348705896054,29.18690075316963
6225,0.2546201232032854,1.1996109369930634,30.869970978092862,25.650583486833394,31.78398492490586
6226,0.2588726513569937,1.2110158672266633,37.81809973704286,26.965790129950598,28.58893002916774
6227,0.2632696390658174,1.223776223775145,82.61181073691155,37.766382474013234,107.0916069535794
6228,0.2678983833718245,1.2263436790340039,101.1272196457948,36.898566497409114,139.54578439883883
6229,0.27294117647058824,1.2609387430385808,71.77238776351469,50.25453569276897,132.25376581727872
6230,0.27817745803357313,1.2718856912867953,44.689771332029835,24.43543868246931,48.39060721194937
6231,0.28361858190709044,1.3245033112582782,21.41292171851535,23.718746030781553,52.74895828662833
6232,0.2857142857142857,1.264661294177256,11.744807867148326,15.5450142536974,35.35307960723801
6233,0.2857142857142857,1.2152010605398267,16.806804385386386,21.45147510763804,35.82987219138256
6234,0.2857142857142857,1.2264646313108487,23.6067084121051,29.961490051686347,40.59009561485778
6235,0.285012285012285,1.2851339026623343,20.908200076395897,27.077124170415416,22.550141428208264
6236,0.27951807228915665,1.243216196445386,20.705476427949097,21.910215311381588,20.842666512819207
6237,0.27423167848699764,1.2389179358986755,26.497970173914215,18.72148841301835,28.665456581941562
6238,0.2691415313225058,1.2228467264142715,27.340826431891188,34.63266231021129,37.989661518074826
6239,0.26229508196721313,1.2971203089576655,15.545673395037975,15.813265343901099,29.04746653525189
6240,0.25396825396825395,1.3067429645147777,17.16911412722701,20.22950924473951,32.919698294965514
6241,0.24615384615384617,1.3316227216426653,6.6185485789075775,45.70267860650152,25.07005637585213
6242,0.23880597014925373,1.3245033112582782,7.886991468927542,34.67465672717802,38.240202343090665
6243,0.2337228714524207,1.3453524189189474,19.20317158734797,46.22756071589443,26.59219605167875
6244,0.23064250411861617,1.32562277579784,13.41505742696185,21.675972916281708,23.256838064220204
6245,0.22764227642276422,1.293339512155351,7.954632778669321,14.23186869592435,22.600006212798945
6246,0.2247191011235955,1.3013351360468892,55.1317790464952,64.39909924251809,22.503948750566384
6247,0.22423146473779385,1.3061916878728785,38.73289320878423,18.519758947863714,20.114939626457137
6248,0.24171539961013647,1.3146662113691887,31.68579721520694,47.64010076320336,40.14007757187281
6249,0.26215644820295986,1.2767341628031017,27.24821170673829,39.35911942345396,28.131827196398252
6250,0.28637413394919164,1.2706224032919333,22.768484051531495,31.26497359638223,32.06750476290977
6251,0.3015075376884422,1.2810018826230007,25.476102686266767,40.61571446601117,29.38367359527269
6252,0.27906976744186046,1.2623664424206225,27.485219691167586,35.821878433014206,22.004587070964998
6253,0.2597402597402597,1.2452961942821212,25.425360558180447,37.25997255175687,35.26272258355011
6254,0.24291497975708498,1.2450063995652112,28.258433226090133,18.031707887380243,20.11662393530665
6255,0.2407766990291262,1.256133464181366,10.397581029298026,21.082563042992966,25.6385113800308
6256,0.25254582484725047,1.2555420410397367,23.523762815370524,32.952375740360814,23.588455798592786
6257,0.26552462526766596,1.2422360248447204,23.170831512575024,35.45321401215778,22.10527677968194
6258,0.2799097065462754,1.2471831533145532,19.169273706733698,18.471055740359095,24.097324844534697
6259,0.2822384428223844,1.2569942469859698,9.450420424017963,25.47392643556951,29.44693626224984
6260,0.27684964200477324,1.243318614920202,5.246674776824263,34.96152775200362,19.211865635338274
6261,0.2716627634660422,1.2381534698853949,18.788357493385096,15.205863736537479,26.091764066209652
6262,0.26666666666666666,1.2429769876105863,33.47292529751584,24.026148689661973,26.939219913201566
6263,0.2716627634660422,1.2648126720667843,27.369592503453447,24.091417213503927,32.09634314608073
6264,0.27684964200477324,1.2412573975862844,26.58480895361994,21.595715729142494,34.592323221858834
6265,0.2822384428223844,1.2459118517379946,24.197793225614944,37.79716632998088,23.031295089313858
6266,0.28361858190709044,1.2708787218595081,69.32117896149173,46.53171477982974,34.26308893326478
6267,0.27817745803357313,1.2456422108175629,26.26356718897674,36.301208586256024,35.13290559588062
6268,0.27294117647058824,1.2422360248447204,43.68622330134673,23.055367738438225,33.66953358971275
6269,0.2678983833718245,1.2480985997901215,22.878246941195858,28.377659674576808,21.621600159547608
6270,0.28415300546448086,1.2431741605658846,40.17763716860502,31.179468563041425,25.823603597291346
6271,0.31137724550898205,1.2412096991126798,55.57578928826888,22.814619995231624,28.206197332708324
6272,0.34437086092715236,1.2149219244972875,28.66062288214753,35.25446541460308,23.86416165806238
6273,0.3700440528634361,1.229970661248567,10.779367044028064,34.33139591096951,29.331515015077894
6274,0.3835616438356164,1.2087350277537576,27.214436614217334,21.43987490111406,21.961402982388417
6275,0.3981042654028436,1.2289998872487498,10.724463174695385,33.42250571444513,12.967043616105208
6276,0.4,1.2125931694283185,21.07767902355092,22.614910469200606,18.802479196877233
6277,0.4,1.2163821002130286,28.43101514144204,29.64977955223907,36.76436607229249
6278,0.3849372384937239,1.2251320669878532,23.592936768500593,34.28191885423357,24.392344983426486
6279,0.34980988593155893,1.19844526020203,10.763997623841187,26.96793612186028,23.358709165526566
6280,0.32055749128919864,1.2145156570103857,17.86748248145611,30.47680903661717,18.29403473187639
6281,0.3010752688172043,1.2239363846211933,32.48302282509723,36.71384205199203,20.48698364741964
6282,0.28865979381443296,1.1763477534554572,30.863485933912536,37.56965973559235,25.84773343918148
6283,0.2772277227722772,1.1976047904191618,12.754212135868835,21.775011799900994,16.955929432980703
6284,0.26666666666666666,1.2114779298743767,15.3677741164436,23.41619586449674,23.696981863075827
6285,0.2716627634660422,1.2132163138871164,22.84255679061734,23.46616171638103,29.462108579557135
6286,0.27684964200477324,1.1976047904191618,23.551314419434938,25.11895208668718,24.871174151068526
6287,0.2822384428223844,1.2069408268845774,45.75110765340823,26.493095554849187,29.59166413020927
6288,0.2857142857142857,1.2419964514394457,44.4152518172274,41.673180136632,38.94775355778031
6289,0.2857142857142857,1.2120538196350958,61.49031525355582,43.76164533529268,38.66559624375219
6290,0.2857142857142857,1.2042528569365356,50.87993843767464,25.848807135815687,22.267715089735404
6291,0.2857142857142857,1.2847965738790608,27.443356990221247,40.40242978022663,35.39264072846588
6292,0.29714285714285715,1.333629695486987,61.04538608575523,53.03014477128268,43.6837902118171
6293,0.31137724550898205,1.3245033112582782,51.35675539243367,32.71837184376098,34.49361847729971
6294,0.32704402515723274,1.3240014265366318,35.213247482661615,21.518389293952595,45.38952560764785
6295,0.3146067415730337,1.3313282321151434,24.199961723912974,27.490015511697248,21.81747681868843
6296,0.28865979381443296,1.2757285510491325,13.159580861185805,20.073224068918417,24.80816171431411
6297,0.26666666666666666,1.2502939562596802,37.0614205130059,34.19836260272583,23.43290355007358
6298,0.2505050505050505,1.2697253661128287,52.906682705574696,41.85430148232775,23.890778422026198
6299,0.2546201232032854,1.270329314667178,30.990008962108472,27.139226380096428,27.647414116996206
6300,0.2588726513569937,1.218826176634371,35.86473418631248,24.607675072575802,18.91141853595142
6301,0.2632696390658174,1.241168607980624,38.275828522650926,43.809594936101476,31.133408281314875
6302,0.2692307692307692,1.2454674444312575,38.07819939055756,48.78579754543924,19.056589076846983
6303,0.27999999999999997,1.2965145647399439,42.934956073768305,40.406796259320906,18.580227390026486
6304,0.29166666666666663,1.2751049008021587,20.80467447867722,40.31085299921082,17.912370294647502
6305,0.30434782608695654,1.3183167452426874,51.271995421852225,47.34215535370789,31.744663593115362
6306,0.3076923076923077,1.3051611257517473,38.33299065155114,35.175200275106654,26.932651406449803
6307,0.3076923076923077,1.2800065431648224,36.072924258226195,17.66236239438419,22.110659443251848
6308,0.3076923076923077,1.2670644976725247,29.22109794531999,23.446156986318,17.380064612798797
6309,0.3076923076923077,1.3075514289352534,39.24158216823208,23.12788022398373,23.521521358023662
6310,0.3076923076923077,1.2852301843123584,58.600031807102376,38.899313499216326,28.76987175195728
6311,0.3076923076923077,1.282051282051282,29.02562993779641,19.376075307867247,12.232947242889741
6312,0.3059490084985836,1.349386642434791,26.47728097806216,43.51724379833948,11.419178504747684
6313,0.2991689750692521,1.3132316730718343,44.04320517772712,26.515959377593063,22.40304356146795
6314,0.29268292682926833,1.2696738601318704,34.36823087020554,30.071829818205778,22.327024538235936
6315,0.286472148541114,1.2987012987012987,31.55734339857456,30.40283617333789,21.536558341422605
6316,0.29714285714285715,1.2847965738742055,25.32487851257656,45.892158954143525,29.402344958942432
6317,0.31137724550898205,1.2658227848101264,9.611898965817645,20.688643424903777,23.878871855630887
6318,0.32704402515723274,1.2658227848101264,7.937057372246182,23.47260676371185,18.078298710295687
6319,0.32298136645962733,1.2932096231173624,32.46628905596565,32.91966570575124,20.79452805349613
6320,0.3076923076923077,1.2307342750031933,22.23286200135607,16.93235503402666,26.62507025302716
6321,0.2937853107344633,1.245840749052813,22.770783786870826,43.87954653859109,25.362145367615607
6322,0.2857142857142857,1.2818432581550434,35.79852944652356,31.717574514886124,16.102408614774294
6323,0.2857142857142857,1.254042116886939,68.20435321330277,37.0319667722895,27.64506493555911
6324,0.2857142857142857,1.2535858843860548,29.517924094377758,21.342139684982193,20.90106867816922
6325,0.2857142857142857,1.254164217127914,29.92769830837303,27.338588451101423,24.411665991974246
6326,0.2857142857142857,1.2650221378859394,13.935281038768375,17.284141441565083,33.83274782620479
6327,0.2857142857142857,1.2366476511355422,15.69819269708326,36.272625756309374,30.417093851116924
6328,0.2857142857142857,1.2422360248447204,24.739218543005258,28.001127045744532,26.043148949308815
6329,0.288,1.2725302075406817,25.966083842874113,25.56719835006135,21.242085140088474
6330,0.2942779291553133,1.226672650435027,21.61639474834418,20.40625585580117,13.815290431855894
6331,0.3008356545961003,1.2211159120813437,16.379741933263208,30.924180775294143,18.74321299543818
6332,0.3076923076923077,1.2654172673409234,46.817135354444034,25.193126799055264,32.095670361326036
6333,0.3008356545961003,1.2349490583485083,20.96451216529447,23.261756894437323,21.504846482333576
6334,0.29427792915531337,1.2267867191899884,62.35521540741056,35.713199440584575,25.59411314518785
6335,0.288,1.2625748381099688,66.01450456205514,25.585418234110584,30.467693313481313
6336,0.289544235924933,1.342281879194631,48.96883434114441,45.51580788039776,44.73252867989596
6337,0.2958904109589041,1.3120736846661205,46.382352442958926,44.72290060834315,34.99996116139322
6338,0.3025210084033614,1.3115179846785985,88.72746459345576,31.55189657870457,31.02606708081443
6339,0.30434782608695654,1.3121101312089094,87.61120668579511,17.342274401294645,43.571168483235596
6340,0.2916666666666667,1.25302351401498,14.620639447117883,26.97096298991262,25.735322502733244
6341,0.28,1.2048192771077857,39.85056713717458,14.532064952032194,36.478395916451774
6342,0.2692307692307692,1.1904761904761905,26.898897064454555,24.65495196682444,33.92645588898896
6343,0.2703962703962704,1.1797362942389005,30.525971038984398,23.887740304557155,19.66544617364285
6344,0.2755344418052256,1.1665476311943912,30.438181560006374,23.366953284818713,15.1298670661831
6345,0.28087167070217917,1.189931350115692,12.611396732203948,19.501213340620225,21.253893627689443
6346,0.2843601895734597,1.2111042206259128,17.30021278714472,37.57279144824365,25.803791257972108
6347,0.273972602739726,1.208000289340069,66.59976633771012,40.07600588183595,20.403151132480392
6348,0.2643171806167401,1.18110236220441,35.75574114806274,22.295952744800488,18.686346564506287
6349,0.25531914893617025,1.1872886133042186,23.63781433809881,25.04583841806449,25.571703788250183
6350,0.2531645569620253,1.2027305233506358,31.16634138808514,46.29577888923735,37.3782069392479
6351,0.26200873362445415,1.2048192771084338,25.539167390962167,32.57670023909272,18.96065894391191
6352,0.27149321266968324,1.2030833513429107,39.64747967550513,25.75582604416841,20.434118895773544
6353,0.28169014084507044,1.1995953172436813,27.444134808220593,15.726903218408617,14.74664679458067
6354,0.2857142857142857,1.2195121951219512,37.37272854404879,20.998150858057244,16.004221756644544
6355,0.2857142857142857,1.2085255987688266,27.58967682113593,11.064786244097888,16.554029329111685
6356,0.2857142857142857,1.1979710040648541,26.735386634707744,30.47677708216462,19.453914264227304
6357,0.2821576763485477,1.2345679012345678,24.12931931845956,26.775444885064957,20.135865617848452
6358,0.25660377358490566,1.2196930377383308,21.082782352952346,29.438849105538,21.19355199406766
6359,0.23529411764705882,1.206351513390429,23.092645033654925,14.57141363970458,21.65250619903099
6360,0.21725239616613415,1.2181575829387272,60.21065470560763,28.704770735158068,17.094815053266824
6361,0.20178041543026706,1.205481459769433,138.4206717269216,46.703948279511884,24.470018582135967
6362,0.2160392798690671,1.2307692307699365,57.571190702927794,22.12925783656915,24.598680117721653
6363,0.23783783783783785,1.2422360248447204,76.1188568259645,44.64420043290222,32.481447397045
6364,0.26452905811623245,1.2595254076688225,73.62957964959493,26.61009948273978,28.763975317894918
6365,0.2979683972911964,1.2740975142639401,56.5333248780022,38.624740376828726,23.00300301069034
6366,0.3076923076923077,1.3099514050235304,14.169313221729958,28.99593051303767,20.81405365391043
6367,0.3076923076923077,1.251221896383925,38.11170636311066,75.44956734305244,29.70232165398256
6368,0.3076923076923077,1.232347200427231,12.268012320833302,33.910090740534315,24.718921838892935
6369,0.3115264797507788,1.2692656391628636,18.940767950139836,21.26786707115028,20.188043865770588
6370,0.3194888178913738,1.207667964060296,16.99534947726894,44.64908187722284,21.755024708256325
6371,0.3278688524590164,1.2086908891739274,18.622116592232167,41.278227446101425,20.87966539821736
6372,0.33003300330033003,1.2475377544338986,21.278521278646203,28.522329616901853,14.72225697175058
6373,0.3215434083601286,1.1862138801456674,21.819155056561105,39.2425573767675,17.13565485267665
6374,0.31347962382445144,1.2059605785699432,10.198629524832127,27.468775244299493,27.28702495253519
6375,0.30287206266318534,1.2203313927462318,12.312892683132537,30.893843260106483,19.144423153926276
6376,0.285012285012285,1.2125009213515565,33.99468458949841,40.72315472159412,36.145395011334216
6377,0.2691415313225058,1.2091634191651792,36.91434842796874,46.9706803816518,20.326913986412812
6378,0.2549450549450549,1.2049516554361155,15.552910286448341,27.9842892767615,23.653296501381472
6379,0.25531914893617025,1.2269938650306749,12.930602522164271,21.95134502540192,15.38073083051117
6380,0.2643171806167401,1.2236192186794828,19.486728059621342,29.56220031922925,21.689846818340293
6381,0.273972602739726,1.2048631333711168,14.720213787885287,28.266250639428872,23.04067954154565
6382,0.2843601895734597,1.2232642621506618,10.423107721040001,25.62547804033845,17.95251799890186
6383,0.29110512129380056,1.238120480101129,41.19777434358664,15.983711197692273,22.15043061346276
6384,0.2975206611570248,1.2048192771084338,54.138935867558764,23.795079889686296,26.741111730363926
6385,0.30422535211267604,1.2165810006296947,28.44373672412641,25.330997850242582,28.487821806506727
6386,0.3115264797507788,1.2445095168386378,26.891533034288354,17.79885223024035,27.170321568407186
6387,0.3194888178913738,1.25,13.299136535837695,33.43079454538704,22.445589477028715
6388,0.3278688524590164,1.262666881134807,30.320847588691123,33.04783081785198,21.891196980693383
6389,0.3243243243243243,1.2850177671254346,23.165925851020265,33.01610596327441,24.640527774162965
6390,0.3025210084033614,1.280634998568388,30.095166317604562,22.52172053709156,17.705115994262204
6391,0.28346456692913385,1.2875359934170871,19.35774355202126,26.699830746713083,25.820129746858555
6392,0.26666666666666666,1.2752607561941958,22.410250010758144,9.782634782277457,29.090210293782047
6393,0.2772277227722772,1.279265242526525,27.830753664929137,15.348155059616069,19.318801063263773
6394,0.28865979381443296,1.2738853503184713,16.407514957665686,37.19211967461238,22.90013528227364
6395,0.3010752688172043,1.2710659898489616,30.462039785132475,27.279934806590436,31.965930959253953
6396,0.3010752688172043,1.286186931347789,43.233137737623935,40.11296413162799,24.689492760447393
6397,0.28865979381443296,1.2756765568955621,26.991635976003842,22.207249696931722,24.660589308568227
6398,0.2772277227722772,1.2654185461654082,29.98956326761634,40.369043088581975,21.6536822420387
6399,0.26666666666666666,1.2653651482297457,36.5934181155708,25.696557632706636,21.825213203452282
6400,0.2772277227722772,1.2631915574015848,27.183281874986683,29.994465420865172,18.610638852210922
6401,0.28865979381443296,1.2308513070638496,36.172099084309274,47.94460346152073,28.79318936291551
6402,0.3010752688172043,1.2484056738672933,26.50936183141217,25.557787268203025,19.202431364145053
6403,0.31578947368421056,1.2292911717985562,37.4977483854882,45.7543564219389,26.12274258387478
6404,0.3333333333333333,1.222521310003343,28.995357196059587,33.14479084543418,29.410326395983738
6405,0.3529411764705882,1.2466812882397262,38.71288431898903,33.693209442351744,26.26440590755567
6406,0.3484320557491289,1.3045098769992731,49.25341155281578,34.606652286912585,20.63847581196577
6407,0.3215434083601286,1.2368370668202273,21.655900193673887,27.241968925037565,22.14876404165302
6408,0.29850746268656714,1.226070931586755,25.934144912163184,24.262616059001765,21.73592615446198
6409,0.2857142857142857,1.2466812882396738,27.175266229918083,17.97829602192992,22.089994807065462
6410,0.2857142857142857,1.205132008303587,35.76349544644224,40.88998089560262,23.555719995799517
6411,0.2857142857142857,1.2238349315316628,27.016693064843274,41.895966004473806,29.761938340131778
6412,0.2857142857142857,1.2316113581959462,17.012217044110276,19.667203893401187,29.079940265338546
6413,0.29714285714285715,1.2578616352201257,46.412091581902935,10.657839632654925,27.7043980254751
6414,0.31137724550898205,1.2088974854906285,31.48883302963845,24.326585138744296,20.796674386414853
6415,0.32704402515723274,1.2312163040584476,20.697661712272364,32.03744172005278,25.910803598010038
6416,0.3278688524590164,1.2548186610018683,20.13453592521658,23.654152466687247,18.436556398461295
6417,0.3194888178913738,1.2259524707638303,26.179102076986222,35.942523527164965,29.99796951105883
6418,0.3115264797507788,1.205960578569241,36.56255872041389,32.503864983009436,24.500753764249048
6419,0.30422535211267604,1.237845923706332,18.845602967056326,21.772381254665362,20.981987582236272
6420,0.2975206611570248,1.1801675977660426,62.15265909573496,38.590580472598376,26.631786567389625
6421,0.29110512129380056,1.2103873239458527,55.021705593633996,41.53942294689819,23.917229900537915
6422,0.287292817679558,1.2560841576401576,44.15555093574505,51.91265183752109,12.534193100419817
6423,0.3005780346820809,1.2582360879570453,53.20048021961779,37.984241103527964,23.74598439253957
6424,0.3151515151515152,1.2738853503184713,59.520547627332654,45.267747936674965,34.69806865567297
6425,0.33121019108280253,1.286133741368487,42.72548011368605,33.21666137640312,23.329276924570912
6426,0.31304347826086953,1.3122909340432787,21.351078382460333,26.729614066681332,19.82915242998904
6427,0.29268292682926833,1.2844494325988596,32.77641488318787,27.641851113389063,20.66777552093689
6428,0.2748091603053435,1.300510915001432,31.711019791114815,12.397233381922979,31.754648820961656
6429,0.2691415313225058,1.2960865735502047,22.315417740088648,29.092871132344534,39.738265959327876
6430,0.27423167848699764,1.2441249654382294,31.72661213866576,35.12844905220707,21.22984184514995
6431,0.27951807228915665,1.2269938650306749,26.95832610182228,17.535167261301808,18.91251849662807
6432,0.285012285012285,1.2435112729545867,40.318369882191185,15.249227406912546,14.037502717282718
6433,0.2857142857142857,1.2549329123906703,37.595516350465005,30.590657816204,35.10572113138467
6434,0.2857142857142857,1.176679701382681,148.4170431139796,51.570274254670224,37.01796854751572
6435,0.2857142857142857,1.1923944569781617,99.1616789796183,18.130040679623967,21.09341219217116
6436,0.29050279329608936,1.223184042154672,48.97301956899086,25.819663996887513,13.372082411605977
6437,0.304093567251462,1.2257482328147002,16.410989008205448,19.107336515590752,19.649897128710094
6438,0.31901840490797545,1.2157382847045337,20.889990175101953,13.113844758542868,15.640006886779402
6439,0.3333333333333333,1.2492288710688373,14.374962387218975,26.696678642658743,27.616894258513636
6440,0.3333333333333333,1.2465159492094875,27.413799514565817,38.991732736608306,25.34463938579391
6441,0.3333333333333333,1.2417090853007966,32.65428253163239,31.629627266066578,18.235541287035243
6442,0.32941176470588235,1.2670876968594866,19.915032439005394,32.9670442762475,21.356918470744937
6443,0.3010752688172043,1.2738853503184713,15.006201833969094,18.96989439441201,28.724016205214134
6444,0.2772277227722772,1.25,19.413196615176215,27.610150256380294,24.538687443526257
6445,0.25688073394495414,1.2579113924058607,18.69117127729109,21.0130900211706,18.11768641530702
6446,0.2583518930957684,1.3044941928994447,30.636292750599786,16.441648777681237,23.708851349605975
6447,0.27294117647058824,1.270966970793627,26.677871363539094,17.473111658820613,15.923666678580275
6448,0.2892768079800499,1.2395103549164639,15.68333570736219,44.00754845049119,43.240736046099954
6449,0.3076923076923077,1.2590070472729364,12.970951934443201,23.1192746835051,49.97551860684358
6450,0.3076923076923077,1.246239793724681,23.192544361381625,19.519660749865633,31.44475623427482
6451,0.3076923076923077,1.2218187320338938,34.58595562536705,30.29508782882518,18.300242234767826
6452,0.3076923076923077,1.2702406558195667,92.13748275167818,33.20893031598901,31.57070826121708
6453,0.31347962382445144,1.2791079042292695,29.12616502539571,18.736518265135864,36.242872271030976
6454,0.3215434083601286,1.2870595008030825,39.842263005553804,43.64072439197652,29.248971353926745
6455,0.33003300330033003,1.3172767585431853,43.79336522535741,45.639217254286095,31.55342889229083
6456,0.32298136645962733,1.3076364257920106,26.9535610651417,25.498915067994403,16.616647648223772
6457,0.3076923076923077,1.2356678029095252,28.870848022117976,34.07990006251982,22.139699150072694
6458,0.2937853107344633,1.1980599391910811,41.753632151645014,24.922967420534242,24.65590766425648
6459,0.28361858190709044,1.2195121951219512,23.463810399539963,48.08967294528835,17.819314449463334
6460,0.27817745803357313,1.2047321008629037,23.205545516530936,29.453560728789988,17.052684132666627
6461,0.27294117647058824,1.1792945105402681,21.160569066628042,25.970882574156246,21.54810350123876
6462,0.2678983833718245,1.1711773595270876,26.696436253578305,19.09706475367471,25.797032566824992
6463,0.27906976744186046,1.1893484896336701,23.096286308170985,22.140104729656112,26.713732528490727
6464,0.2975206611570248,1.1636190928523675,15.820332888214168,34.52540086514737,22.901675759531823
6465,0.3185840707964602,1.1776593150077788,30.16481731313705,23.596289693068517,20.313882791587773
6466,0.32704402515723274,1.2046007038938935,35.641367264799335,25.974587712122506,15.837432270960942
6467,0.31137724550898205,1.1923035733395584,36.1065490699689,27.953296640909198,15.117880376816224
6468,0.29714285714285715,1.171403962100978,42.65914857542693,24.52324098359562,25.090478138850504
6469,0.286472148541114,1.191498497210148,22.07070347967772,20.680334015953733,32.36734929103513
6470,0.29268292682926833,1.2066528970529633,37.42234319818112,33.76971765795828,24.00464320227411
6471,0.2991689750692521,1.1873304442796835,28.301812244916828,25.307516998694126,28.768471280779746
6472,0.3059490084985836,1.1878745153334398,46.56905232501456,11.204812720699175,23.971837541210206
6473,0.3076923076923077,1.2083605486620628,108.30529002194616,17.57029579925284,27.41257813293707
6474,0.3076923076923077,1.1838072085410067,192.12831728342687,19.24126845420251,28.925469298148744
6475,0.3076923076923077,1.2056139836582196,78.56977875565994,21.181137071141436,18.492718669881818
6476,0.3115264797507788,1.2312005152096868,27.37867341487973,17.25102296360602,28.937294459406072
6477,0.3194888178913738,1.212143541373915,25.3381076855107,23.500958327496082,34.05635780781206
6478,0.3278688524590164,1.2243227150948768,23.961762733976983,23.393987895704477,35.152037754977066
6479,0.31955922865013775,1.2490758395264303,37.4668275807197,18.16942728889883,23.884516300895694
6480,0.2878411910669975,1.2536960378490276,15.381194850894767,20.581470399304063,25.656304845709446
6481,0.2618510158013544,1.2790650157333292,14.376911157871836,31.916566172772917,21.28283498983582
6482,0.2401656314699793,1.3052845013319851,35.58452144530673,33.100440972764964,33.78627005111958
6483,0.25053995680345575,1.3629808810536819,25.429203580756212,31.794648834497792,19.358919894743103
6484,0.27423167848699764,1.2951832726593657,36.445524691461316,17.70681563174564,25.997615165090107
6485,0.30287206266318534,1.2366541208994382,12.983437578224725,20.923113905046513,21.251366814740578
6486,0.3333333333333333,1.25,17.030023395593652,17.506843491181147,28.79268480673574
6487,0.3333333333333333,1.2186169431758025,24.55697068185858,24.54342997619821,19.329216350764895
6488,0.3333333333333333,1.1663889550110322,23.62772019815033,13.422025201817874,24.22966814209144
6489,0.3333333333333333,1.194357811172701,33.145171342485575,14.686512880440244,23.568439300733747
6490,0.3333333333333333,1.1855049897363783,17.509280248409976,29.115189086849796,19.23217707769619
6491,0.3333333333333333,1.1828332170268765,40.30953800092371,17.00134087048689,11.949670876963332
6492,0.33121019108280253,1.182041388987327,37.58463852695905,22.9243176288375,16.19842279964951
6493,0.3151515151515152,1.1879163876051764,19.52523801242427,18.654143003758307,20.505917260142027
6494,0.3005780346820809,1.1764705882352942,18.88428092356164,18.953584272821573,24.90515527941416
6495,0.287292817679558,1.1878821958254981,28.210577231999032,28.950226987444537,27.848764975234143
6496,0.29110512129380056,1.204559347019941,41.75914914871723,36.45807272610253,24.870186163213557
6497,0.2975206611570248,1.186315009003948,41.88615551344273,35.50521381839351,33.56772573398659
6498,0.30422535211267604,1.2092784638512946,29.762284826807708,18.965584027137314,23.706033358965232
6499,0.30422535211267604,1.2269938650306749,54.97809301805631,27.305989257204946,25.603420979640333
6500,0.2975206611570248,1.2269938650306749,55.268111746264964,37.092044062850384,25.274317489567192
6501,0.29110512129380056,1.2141979217117507,20.89955893403175,15.964026205725368,24.831608406493114
6502,0.2843601895734597,1.254154138315017,34.795193403629064,26.93522799154633,14.684774157427533
6503,0.273972602739726,1.2547348484824536,11.5656140672457,45.96389853026241,19.28638810638576
6504,0.2643171806167401,1.2535145267115808,21.905791448618047,36.70299312907238,18.205753316670847
6505,0.25531914893617025,1.25,38.45326752233603,28.93971380690703,28.527128711700698
6506,0.2549450549450549,1.2680792448272533,52.595026053168986,43.045950275814064,21.485343072091087
6507,0.2691415313225058,1.2673043548419938,57.99567888164629,29.192696282450346,26.370161953543803
6508,0.285012285012285,1.2695117569579486,23.015272651961492,25.681962917169102,18.747010014716217
6509,0.30287206266318534,1.2795560892811348,27.01929630776588,32.39425613593727,21.10026193110199
