time,breath,heart,delta,theta,alpha
4678,0.1941747572815534,1.18855053097936,68.76763309505601,39.97322701953799,38.587100887727715
4679,0.19047619047619047,1.162516426862704,32.18054478097897,39.83909091910403,22.767676939065918
4680,0.1941747572815534,1.153425474793959,88.57309682955983,36.88309326648229,27.344116576628167
4681,0.19801980198019803,1.1474166639187433,115.84792860364627,24.089384735641943,32.44473265817175
4682,0.20202020202020202,1.1662699761981357,148.81465637317658,39.43285735419368,23.615924729396543
4683,0.2061855670103093,1.1957295373659194,60.73223210592706,35.33179037672659,26.7674294779062
4684,0.21052631578947367,1.1799410029504707,32.331424476587344,41.107581140785385,22.40399634025328
4685,0.2082777036048064,1.1566524326684153,62.773243932061014,48.23456177596017,28.49997959471
4686,0.2060766182298547,1.1768403408289705,26.817619291604196,49.926811740480204,28.158175243522436
4687,0.20392156862745098,1.2019057243919844,86.35102018856084,53.41551457209825,28.305047605335794
4688,0.2018111254851229,1.1849091100880014,92.06809015879418,29.65434959977308,21.69188879718611
4689,0.2,1.165882593577716,126.04337507948891,21.157378724253295,28.040382822852358
4690,0.2,1.144270403957544,120.49902611150088,26.704686648659894,35.248572192379406
4691,0.2,1.163898720391758,70.7096443446537,36.41331437422716,18.54186012821832
4692,0.2,1.1817926777944752,89.68621904668636,26.084891025407927,27.814259003542812
4693,0.2,1.1944236460229012,96.48027686240441,62.61745090016506,24.782138930585262
4694,0.20025673940949937,1.1772059589545052,82.60414683329596,66.64990903732586,44.5323598192371
4695,0.20233463035019456,1.158756358002099,89.28491204325991,46.09498101862402,42.722016878019176
4696,0.20445609436435122,1.1560693641618498,82.47561678194525,55.75605384100636,38.79864420434194
4697,0.2066225165562914,1.179063746413389,66.34110509559723,15.207971530843851,27.363329106185667
4698,0.20883534136546186,1.1823445788991143,50.47415851135009,30.894467002190922,27.8228386821907
4699,0.21052631578947367,1.1494252873563218,96.30274611077459,24.534953128498586,35.63951739954276
4700,0.21052631578947367,1.1494252873563218,152.05930214445002,30.47904671426717,19.427889576852234
4701,0.21052631578947367,1.1758253059538402,163.56205708220344,16.651882674440515,27.87714827038834
4702,0.21052631578947367,1.1767564565399973,120.72757140155358,23.482587478782406,23.09453554831833
4703,0.21052631578947367,1.1934606828860925,123.61440601061639,27.742773907122956,21.991276061041
4704,0.21301775147928992,1.1673813899667898,81.16417598038338,14.326557381312425,43.391786954593464
4705,0.2181818181818182,1.166111375535319,52.55367502426416,24.76360645221853,28.4119740958604
4706,0.2236024844720497,1.183369986385583,66.34405599535044,54.04325588391148,32.81499598248471
4707,0.22929936305732487,1.2154048909058208,141.23785617097496,34.304992302194805,20.14184917739559
4708,0.23529411764705882,1.2352288806453733,103.99810027627127,28.539701924880692,41.072389073749804
4709,0.22664624808575803,1.2422360248447204,110.16640608178254,56.15576825962578,33.15005682801272
4710,0.21861152141802068,1.2335808109655004,53.26329504598821,36.448376584714254,32.10241013923076
4711,0.21112696148359486,1.221060492905313,69.80430843105685,40.66963533656913,24.52733034495693
4712,0.20413793103448274,1.2045616536003143,79.60035680474255,48.69080891730632,30.080473076944113
4713,0.20159151193633953,1.1566249088625986,104.82954393586645,32.07680251287326,24.173265696897083
4714,0.2059620596205962,1.1278792692614394,62.38555966452508,44.094999423469496,36.159704587421004
4715,0.21052631578947367,1.1411803064876593,77.48658208808443,39.75729675224361,37.06112560296133
4716,0.2152974504249292,1.1669445105976253,65.14319520994434,43.06307460837359,24.362477237352017
4717,0.22028985507246376,1.164290563476033,27.969998262570666,58.056050647080276,26.868034590826397
4718,0.2190201729106628,1.1264160659121292,148.01531260854307,41.610745335941445,42.49752396907483
4719,0.21408450704225354,1.1309811503137956,70.07270626363159,52.91870702982129,36.4706224300909
4720,0.209366391184573,1.1546723952733675,151.94450054679518,38.867738116238144,31.309549857616663
4721,0.20485175202156333,1.1790074079225137,211.94749618039106,32.71161558327916,28.80731547087008
4722,0.20052770448548815,1.1758602801316953,66.24870554065798,28.645971980838176,24.58210051119207
4723,0.20584144645340752,1.1647254575708512,109.13570842491121,47.96484108247558,34.7861638156229
4724,0.2129496402877698,1.1810341841855168,49.298370706809074,48.917504997359664,34.193440790357585
4725,0.22056631892697465,1.2071249815981093,76.62586231886795,32.27212799415769,31.46285270882926
4726,0.22874806800618236,1.2277539986488084,87.51479334655883,54.491855798510784,43.71507486066187
4727,0.23376623376623376,1.2083378965430642,120.54513501158543,42.514729309757705,43.64426931159118
4728,0.22784810126582278,1.1844331641291643,90.10362581146568,44.02118261666752,30.642784810874392
4729,0.2222222222222222,1.1955017914785173,112.88219264350633,23.22979784975572,33.95878850406526
4730,0.2168674698795181,1.2105742935281127,92.24316119422197,56.013026972873774,25.231623872055366
4731,0.21176470588235294,1.1954039394805889,47.308645587003355,36.60599707955252,30.179306989736283
4732,0.20883534136546186,1.1834733893560296,65.67188475342567,22.696000151294747,30.70911299701921
4733,0.2066225165562914,1.181184668989404,93.15618713315973,24.664032214006976,32.56022081828156
4734,0.20445609436435122,1.228154799449732,173.86503471101358,44.028541521387545,23.226674827939167
4735,0.20233463035019456,1.2278050623345473,92.87988629237411,30.070232718667985,29.97836193509581
4736,0.20025673940949937,1.2195121951229184,51.84270175667376,42.77964792885716,15.536592126766063
4737,0.2,1.1720629683103565,45.06641171478253,40.3820639610788,26.805735732953043
4738,0.2,1.1702091365012142,71.36662595362266,33.97319125769157,20.661769755808617
4739,0.2,1.1764705882352942,125.36844527312773,39.27782485836572,36.66050145485414
4740,0.2,1.1952051182910883,119.10624681843534,55.76428339627299,52.31430120755811
4741,0.2,1.1500673610888632,72.63128556253606,34.44975333930769,26.507683494533136
4742,0.2,1.1322812419808745,61.877729091952034,27.176552131633187,21.477154686121334
4743,0.2,1.1363636363636365,68.67413003648551,31.026435632424267,22.264615006506173
4744,0.2,1.1620096722183404,66.91160611653831,49.29729756441006,28.165133164463242
4745,0.2,1.1764705882352942,116.60951835836906,49.117959898767175,27.35449171484165
4746,0.2,1.1696508197847504,84.92343774221655,44.962561522781016,25.60044601787638
4747,0.2018111254851229,1.1372841266239717,179.89578702264365,54.60285216113681,22.658779152514807
4748,0.20392156862745098,1.1542462168229028,256.58504888639874,35.21003196787742,18.763655499792872
4749,0.2060766182298547,1.1899281085097848,183.60482500922114,29.935534256675748,26.522552316964603
4750,0.2082777036048064,1.2023396880414232,57.56226894814044,54.23190979865538,39.13597602993925
4751,0.21052631578947367,1.1806043569929332,85.49278871852572,25.238852628681002,32.62002560656065
4752,0.2129496402877698,1.1894766302833508,92.44357857878434,48.01531780334745,30.784926598624807
4753,0.21542940320232895,1.1744966442939577,100.21661646064858,32.577302565043425,26.269160369444716
4754,0.21796759941089838,1.2257482328166018,81.95498133667914,34.4493871840007,16.31216838964921
4755,0.22056631892697465,1.2296632614455139,36.77557753972653,61.864321670873814,30.537905144370434
4756,0.22028985507246376,1.2204680326952864,62.43371833769707,77.73316673003684,44.05909867069284
4757,0.2152974504249292,1.206052189167117,110.91946212918421,41.7898435675759,34.753862139890366
4758,0.21052631578947367,1.2086675619768086,110.56086356269167,39.81942997021998,31.882111410558224
4759,0.2059620596205962,1.197433047717406,64.85981605619531,29.084773615559406,29.864991624395135
4760,0.20159151193633953,1.1732444722147977,158.31991590727972,36.43926223531409,33.00633917105744
4761,0.20129032258064516,1.1504542139116913,189.0920698581682,32.12128997258971,35.861171977977996
4762,0.20338983050847456,1.156050106609664,130.1703096363683,31.720662490764745,31.554679200225365
4763,0.20553359683794467,1.1458821952676457,164.1358197604539,30.754430952664805,30.638753158772825
4764,0.20772303595206393,1.1910634998952283,169.5773500699895,27.73107199187233,25.746962428774278
4765,0.20995962314939434,1.1627906976744187,125.6563409317864,35.40294200225395,24.02984852874067
4766,0.20725388601036268,1.1454904542467554,45.090970870366625,27.139982503844518,33.07463978981218
4767,0.20304568527918782,1.1363636363636365,28.603451739428834,29.378140048323168,30.19877613885481
4768,0.1990049751243781,1.1547496939412862,50.562193590559566,37.31831078297929,23.862192906273386
4769,0.1951219512195122,1.1730703842237782,63.55715187072406,32.88620223432535,34.451817407668386
4770,0.19138755980861244,1.1395642461720474,97.32118542781092,50.857166239812265,32.82811266095679
4771,0.19181286549707602,1.132426536635309,80.06145818830238,25.251039979033813,21.126889459369394
4772,0.19362455726092087,1.1501850872548556,106.13445988875887,54.39521188236153,30.631905376691748
4773,0.19547079856972585,1.1721963257468897,60.394887557991034,59.27391489815475,21.693478257798105
4774,0.19735258724428398,1.2012012012005606,90.3801355196041,27.12076375704053,24.547453664350474
4775,0.19927095990279464,1.2103369316328196,61.494824447570316,31.603437126409652,19.033604446302704
4776,0.1987878787878788,1.1826909698072081,42.816633148926414,55.12457441549178,36.37201355491208
4777,0.19687875150060025,1.1597808182339162,58.95631999436565,56.8983755940256,21.84199891242497
4778,0.19500594530321047,1.1812528228459418,233.0132890717691,34.09156186076608,35.81475961457031
4779,0.19316843345111898,1.1976047904191618,87.46302175484897,45.84981493129224,38.41055500777807
4780,0.19136522753792298,1.1834736360117089,149.21684368015664,39.69809333682395,22.598450375189195
4781,0.19136522753792298,1.174047373841701,109.39312726016222,37.473296131885554,27.973758150989806
4782,0.19316843345111898,1.16985145287958,78.05102996870532,30.478582062353944,21.54649724084644
4783,0.19500594530321047,1.1797870119024279,134.94957948373994,33.5107501870843,13.730195744093098
4784,0.19687875150060025,1.1964107676962636,92.64445552121742,26.099248040227966,22.564020906766856
4785,0.1987878787878788,1.1982727599857663,56.80437669345983,42.58720990365091,21.568839626934146
4786,0.2,1.192474471955208,73.89320043648718,34.711479282450995,27.953935967188357
4787,0.2,1.1566913248144624,108.20734920179859,41.4391129795141,24.180416827944494
4788,0.2,1.1734342739161898,112.56494581259022,30.885627562199698,27.778822952630254
4789,0.2,1.1867560830020816,81.86200701951795,21.753341670396253,23.60432538360937
4790,0.2,1.1642639454859474,151.13850637075814,50.43214203801475,26.30617235662464
4791,0.20077220077220076,1.1757446954371065,195.77425181962371,37.69242194011995,30.12362088783374
4792,0.20286085825747724,1.160108321353796,71.55144010600257,28.248040240542924,23.130841886569105
4793,0.20499342969776607,1.1601796407172351,88.35360038817291,35.10845288862989,26.06917315622798
4794,0.20717131474103587,1.2048192771084338,86.82846753517305,50.92781653524032,30.592284140170023
4795,0.20939597315436242,1.1950765707746136,39.37412966047199,28.913535689737756,21.39095316189686
4796,0.20833333333333334,1.1608905835099608,15.183308548757882,30.369317061799237,22.928153599679607
4797,0.2040816326530612,1.1364374310017462,35.47690208324032,27.527232409560774,21.37098156204416
4798,0.2,1.1534334763942637,36.98252829114292,53.149367864593344,26.139443144731132
4799,0.19607843137254904,1.1764705882352942,107.54762741941963,24.348830898106076,22.23700340759543
4800,0.1923076923076923,1.1697106505236,82.47994784270396,43.16805639889869,26.170864637242826
4801,0.19047619047619047,1.1672622086096844,225.9910905917841,22.97399850372465,33.0665736968961
4802,0.19047619047619047,1.1639744807928722,120.17210711043786,19.833336700486388,26.793834094314708
4803,0.19047619047619047,1.1695308237860003,200.64068839452185,39.77684163631054,33.7541317948471
4804,0.19047619047619047,1.2001590572241496,85.74330035914136,19.74735006666164,21.709663600136736
4805,0.19047619047619047,1.201050019778383,55.47792158031325,41.515256864826185,30.224464663870293
4806,0.19240506329113924,1.1874559548976682,40.43119864530728,73.10765316492558,37.646091226767965
4807,0.20052770448548815,1.1746361746366083,29.695476966516402,60.39952233924282,29.045703607505104
4808,0.209366391184573,1.1824853058808424,37.31906337347213,35.356079180896074,25.264839303489
4809,0.2190201729106628,1.1993786351646127,55.666741359388546,20.079330438846398,29.192180918481018
4810,0.22960725075528698,1.1934606828867012,136.16896765398928,45.61181662557549,28.60933177752684
4811,0.2337228714524207,1.1695906432743008,222.13049186140594,36.784022276148036,25.001675231394962
4812,0.23064250411861617,1.1882095761933515,160.88096232789107,30.063821092548597,22.96702068031378
4813,0.22764227642276422,1.2029966863561252,169.08577817890043,40.39998131408047,24.22129146704088
4814,0.2247191011235955,1.2324739936685127,68.17175667474139,21.615838780288197,16.40225906411689
4815,0.2215743440233236,1.2031266885204974,62.39289610692936,35.09934344735059,23.77042471970542
4816,0.21652421652421652,1.163144547760777,53.78540836164013,34.511373608015056,31.920782570342254
4817,0.2116991643454039,1.1601005867555156,152.23275283624974,25.656413181985144,27.364676481714035
4818,0.20708446866485014,1.17521367521353,113.68438865145727,38.66580248530087,21.18433766004794
4819,0.20266666666666666,1.1563616748706256,130.7516485413865,16.688203058876105,22.25971854629076
4820,0.19927095990279464,1.1467215524849734,61.09991722532859,25.567423777548324,30.07234921580781
4821,0.19735258724428398,1.1299435028248588,49.53715270451343,25.73426558496296,33.377562669014914
4822,0.19547079856972585,1.1514526273741819,80.08530257126301,22.16477933538189,36.13624036143638
4823,0.19362455726092087,1.1875396433855683,73.41056061511458,68.033115621607,45.58304042534392
4824,0.19181286549707602,1.1640608998437074,46.560991145202514,65.46715437549332,27.092382494701887
4825,0.1909196740395809,1.1560693641618498,81.87183357540621,42.54333387917843,33.3038576258191
4826,0.19271445358401879,1.1419302514195722,75.38001532682969,31.502017078629336,37.83565811651424
4827,0.1945432977461447,1.1394233926568171,80.83536039395172,30.983881626557427,23.39604060083497
4828,0.19640718562874251,1.1816529156758204,91.2160867629393,37.82414004877317,29.705946465535312
4829,0.19830713422007254,1.2026002166842265,43.049902274792785,39.54191279223756,23.048992732483025
4830,0.1997563946406821,1.1795681937871327,47.97749843180656,29.08216106746081,21.834705773747018
4831,0.19782870928829915,1.1760242792107758,123.22020681854265,21.735779910178252,20.452587184482624
4832,0.1959378733572282,1.1858826861123195,84.75283729235511,30.29794378991709,34.279629138611874
4833,0.1940828402366864,1.2071040443454075,98.3624502138451,10.594074080167472,16.131603690323473
4834,0.19226260257913247,1.2121212121212122,113.96954286257596,42.770810554229854,31.807121564394816
4835,0.19047619047619047,1.1911130130886032,102.65196860253181,38.05244703612983,26.58624775565055
4836,0.19047619047619047,1.1770833333334876,64.00372925619992,20.97782654053939,28.547855802071137
4837,0.19047619047619047,1.1725409693461566,84.39362941876699,32.58176772699455,22.985761103486393
4838,0.19047619047619047,1.2068399752067482,76.98071709231736,11.19197053671036,24.24468191555603
4839,0.19047619047619047,1.2050379296580491,149.1819722341803,31.981170161476513,28.24503451742682
4840,0.19047619047619047,1.1831618860377444,93.89407665802551,55.17946004155654,35.54504607354417
4841,0.1932367149758454,1.1705743022898065,69.69772680947162,25.651459052044242,33.567929238521586
4842,0.19704433497536944,1.1369645690100243,71.98329897309746,33.622785000312994,48.26106219444025
4843,0.20100502512562815,1.1892158938529327,72.86370216119853,20.412300061291596,30.85188314571711
4844,0.20512820512820512,1.183431952662722,111.6269363303421,16.152626971390625,25.304458212063533
4845,0.20942408376963348,1.1684717619330207,67.20072392757835,27.892855656932866,31.187108555488084
4846,0.20725388601036268,1.1468116658430942,127.05194280307305,47.7319439581593,28.190407829674577
4847,0.20304568527918782,1.1540374730555898,86.55826225364368,65.72495322662516,31.058568161684367
4848,0.1990049751243781,1.1765522507200068,90.49175094348671,28.892965637065615,38.45508099931095
4849,0.1951219512195122,1.1861474917919688,147.72428872192853,54.53103854692843,32.99509079038269
4850,0.19138755980861244,1.178910976664882,114.24023736261285,56.46243586997752,35.13923292560902
4851,0.19047619047619047,1.1603269094940478,140.30712472802708,36.2241340966636,35.25546321487376
4852,0.19047619047619047,1.1794498213477367,250.33405455769557,19.926246811249435,34.55235638978005
4853,0.19047619047619047,1.2027429720312466,161.1821592290231,40.43557187035902,34.047962164007906
4854,0.19047619047619047,1.2269938650306749,285.47530210447417,35.45069868110919,25.276697684415023
4855,0.19047619047619047,1.206952625303936,226.24891201706458,37.30491748278469,27.247522121320117
4856,0.19136522753792298,1.155606025183411,55.84072874281644,25.153760636113144,21.626642560729962
4857,0.19316843345111898,1.138538389179149,157.85523374116121,37.07482687992906,18.17737864343557
4858,0.19500594530321047,1.131228969716521,95.67727671830944,14.44711849239298,31.10211743196082
4859,0.19687875150060025,1.1608568387433043,79.40174424445168,30.04772665476547,39.60823417071024
4860,0.1987878787878788,1.1305044035226892,64.32266465547396,36.50586533176702,30.431865749461732
4861,0.2024623803009576,1.1307330707666103,100.3430901781295,26.948235080990916,25.092423509381657
4862,0.20933521923620932,1.1240236235465726,102.84179036565791,16.946896118800968,19.27799212418024
4863,0.21669106881405564,1.1591573430093622,45.96807515610626,42.428989219715234,20.68157991651468
4864,0.22458270106221548,1.1607896068840213,51.8353038326196,81.99650289653188,39.811203491534584
4865,0.23307086614173228,1.1726094834360519,68.51858499659707,53.904639860798326,29.414775662125635
4866,0.22686567164179106,1.1630279534791603,90.50368879473962,37.03278197184205,28.808905275764033
4867,0.21652421652421652,1.1540661485138477,53.62200131195431,25.826317578682232,37.22510952375289
4868,0.2070844686648501,1.183431952662722,60.618551803808295,19.508659828959907,35.27669940118526
4869,0.19843342036553524,1.1699107173405379,69.35620209765695,35.15900673322467,27.573656165178864
4870,0.19047619047619047,1.1350407450530113,135.21089601220635,37.0669876693333,24.033465626325857
4871,0.1941747572815534,1.1334528688522116,152.57509155044988,45.115408269746624,27.68670305562086
4872,0.19801980198019803,1.130540609787471,107.72192252028115,32.33988504943427,20.783356229111597
4873,0.20202020202020202,1.1699718657790392,67.16501905357904,69.56962000107241,30.30412281864868
4874,0.2061855670103093,1.1764705882352942,51.55727047179321,16.685026369538168,19.934220473710617
4875,0.21052631578947367,1.168176554731033,147.73541960882002,32.134119564438315,35.34510468202741
4876,0.21052631578947367,1.1598587997981442,134.80805965115192,24.078616574526357,29.311813624066527
4877,0.21052631578947367,1.1830201809319125,154.36181389873738,29.579297223047885,19.716234934555192
4878,0.21052631578947367,1.2037771210261474,39.22440984276646,35.44209024023729,23.470634631260754
4879,0.21052631578947367,1.2323278143195209,53.447723711871056,23.698760672085182,26.50857225925719
4880,0.212443095599393,1.2086791903311958,113.53625270700267,26.714351172765483,25.204551797951986
4881,0.2204724409448819,1.1904761904761905,68.9154879550845,47.368613274746856,35.545358863982784
4882,0.2291325695581015,1.201352420688848,87.55229177556522,28.55125759044522,28.377215439969895
4883,0.23850085178875638,1.197884816000727,58.703257989785214,41.299327810235745,39.35531393863364
4884,0.24866785079928952,1.1893837792053468,70.96675463706455,79.92941672739681,39.92879739939892
4885,0.23841059602649006,1.1740876789459609,37.26744998746231,20.331898857235643,28.124401278204246
4886,0.22641509433962262,1.1697506584117072,57.14006926536411,56.35722952529954,31.826549549538186
4887,0.21556886227544908,1.1980973498797214,93.07824975966379,41.69096525689032,30.297013848142925
4888,0.20571428571428574,1.1858826861132383,87.32758680880289,32.78689029014232,22.145522325789216
4889,0.20338983050847456,1.1755809157159651,139.63788772837665,24.0519914159946,29.330061606540063
4890,0.21301775147928992,1.165962089185567,79.69573416866578,45.37759720268303,33.0510809501087
4891,0.2236024844720497,1.1821488528256519,101.35445912942359,16.662087637107984,22.652458363813512
4892,0.23529411764705882,1.1904761904761905,102.56691353715988,38.343456079340086,16.51702153705903
4893,0.2482758620689655,1.1960868323334573,68.76849680366894,18.802729394938602,18.779501910598828
4894,0.24372759856630827,1.1906031204465517,45.77421179964318,32.90313100141046,33.535368160807614
4895,0.23693379790940766,1.1870172206075502,93.57636970844527,24.62268703350901,18.22704485880222
4896,0.23050847457627122,1.207500364803561,209.56509263110118,37.3142942992129,22.343482842735252
4897,0.22442244224422442,1.1875728978909252,238.06200472578826,27.06662516998511,18.227175045781024
4898,0.2190201729106628,1.1960533787612568,358.0539679377718,17.096209369600626,29.24536189347872
4899,0.21408450704225354,1.2262392843826257,1225.2092077428683,57.972205905247655,26.876670112289165
4900,0.209366391184573,1.2934313974119047,1953.917932742658,129.79548767867135,59.28260338916853
4901,0.20485175202156333,1.343189398719471,543.9091336799617,42.49862992549961,55.216289188946675
4902,0.20052770448548815,1.3766856176283837,315.9177195535423,95.78090597095422,68.92082550698962
4903,0.20584144645340752,1.3766024882920258,154.66404837031578,30.672233678157262,56.83978806375625
4904,0.2129496402877698,1.3289479532438795,360.7279094063326,34.43023969955302,58.4408193198188
4905,0.22056631892697465,1.2990859851051504,184.50266981797856,41.84067487555083,32.07917551967776
4906,0.22874806800618236,1.2647754137133285,133.87573685594793,31.735607777527846,51.5840997690881
4907,0.23307086614173228,1.1857568847583235,100.11200349517537,32.33778089569618,28.920205301880358
4908,0.22458270106221548,1.1357753041684207,171.87234970445462,46.54114176738102,26.158231660826026
4909,0.21669106881405564,1.1283453054477073,111.2484910025411,24.758570941969847,23.351328016738577
4910,0.20933521923620932,1.1413378295123797,84.25807500887588,19.757462771051756,17.637991362105716
4911,0.2024623803009576,1.1112490687854362,34.89940670343429,25.174320070360945,23.88064783452288
4912,0.20571428571428574,1.1219756800804903,58.963606901853275,35.165198099606286,22.028768396329024
4913,0.21556886227544908,1.114154114278341,46.31382156431144,29.232443058194185,24.27171960045624
4914,0.22641509433962262,1.1306130292738255,90.29392701254045,37.53463837058394,15.115919940456427
4915,0.23841059602649006,1.12994350282541,86.10786534558417,37.619442995589075,21.73823220944844
4916,0.25,1.1292066925372817,49.2091546814419,42.33407571619131,22.77597337014913
4917,0.25,1.1219265533156304,49.91623025689056,40.617162568465545,22.127010450414353
4918,0.25,1.134076606075669,53.70943338372029,36.64977570732299,24.89892579385166
4919,0.25,1.1555526124102324,26.527716536886384,54.42781085331476,31.28378386262042
4920,0.2495274102079395,1.1385816525696508,53.55798337716049,30.83615162340665,20.695802405879704
4921,0.24581005586592178,1.1494252873563218,37.54669996812903,71.12322776022555,31.446522881777092
4922,0.2422018348623853,1.1525176032946525,58.93374702325942,54.39441067154429,23.092882657912398
4923,0.23869801084990958,1.1478708315469535,31.322918851993656,65.37940833986751,36.322092705976544
4924,0.23529411764705882,1.1428571428571428,86.22294741955342,44.236401377922014,17.742193678174214
4925,0.23217247097844113,1.1548800318584616,97.71318260684048,40.991495934741636,40.94523279996933
4926,0.2291325695581015,1.171105814073534,50.58890686588078,26.896181189883258,23.034178863856397
4927,0.22617124394184165,1.192298110118358,58.911940686793265,18.160831234231065,26.96380886261898
4928,0.22328548644338117,1.200865488640299,55.51456797245782,25.24266051852156,24.216362982423238
4929,0.2190201729106628,1.181792677795704,28.565770716876322,44.653830361760654,18.868783329060232
4930,0.21408450704225354,1.1531134061971686,70.39323073357464,31.026179191646023,23.148193783298264
4931,0.209366391184573,1.162400053752311,41.568890858202785,47.69201502230382,41.885237683355065
4932,0.20485175202156333,1.1668019480523724,37.60063683498507,32.339158204007965,23.96920810409107
4933,0.20052770448548815,1.1436950146631584,39.141127228997725,33.13857212642278,25.197858590315935
4934,0.2018111254851229,1.1299435028248588,79.5824081425063,51.158170347363885,26.2812107125891
4935,0.20392156862745098,1.1371345501531847,57.723781525021,37.94074873513453,36.12365621259609
4936,0.2060766182298547,1.1616585529623438,74.74219953934434,38.884802516289085,31.272189021635814
4937,0.2082777036048064,1.1756188374817564,54.20506437597894,46.36668477334248,26.918547415063177
4938,0.21052631578947367,1.1554935750575501,70.39214929989865,22.79471213235986,26.08983470748218
4939,0.21556886227544908,1.145377349175259,46.06174071696924,37.88990065174286,31.26433247016467
4940,0.22085889570552147,1.1560693641618498,45.605683343390176,37.01244701954942,32.66615906296813
4941,0.22641509433962262,1.1768370772896692,193.25991271094622,32.007391039874854,31.093281873871565
4942,0.23225806451612904,1.1926376873510667,152.17891069577146,33.96069009285468,24.027510113313387
4943,0.236983842010772,1.1781108400142315,64.14188100287883,49.745610687390936,27.766189985230067
4944,0.24043715846994534,1.1688355815299591,61.54024164421489,42.74235494546096,33.7456521150364
4945,0.24399260628465802,1.1589906000468995,56.640624186990834,44.18957306673005,26.23830905571708
4946,0.24765478424015008,1.1669842133915338,34.92870462706593,27.624365797437783,26.150222412583872
4947,0.24727272727272728,1.1554902484640601,44.67853378576111,39.45967821550691,32.09232940552082
4948,0.24028268551236748,1.1494252873563218,40.2163124808928,29.185503229280034,27.670056604839516
4949,0.23367697594501718,1.160762211486592,48.69746491226209,41.27267009816735,25.978745724946634
4950,0.22742474916387959,1.1694909475264639,42.35112294667254,52.49193508314158,48.22091313301716
4951,0.2222222222222222,1.1591782194758928,109.23365724776657,48.74314181931341,25.610297761031298
4952,0.2222222222222222,1.1428571428571428,53.68737575414604,50.105858312589696,25.42221599665134
4953,0.2222222222222222,1.1490837048041302,41.52037935664117,36.757580398174774,28.441140311699385
4954,0.2222222222222222,1.168893129770633,77.89563009411938,48.011090145420724,23.22359363458565
4955,0.2222222222222222,1.1764705882352942,139.52748477691225,17.32274478414031,29.73150522686533
4956,0.22056631892697465,1.1697310647641193,150.65781352892395,36.08123726300029,34.976571032540576
4957,0.21796759941089838,1.1845342706501392,56.587100063672864,28.188825535936445,33.088459799443974
4958,0.21542940320232895,1.1954187544736072,112.06580329986912,33.57686189385971,34.96215372584132
4959,0.2129496402877698,1.200865488640594,104.90589963615842,33.22430963138482,27.148726727190425
4960,0.21052631578947367,1.1976047904191618,51.66650047526061,36.19542554999778,27.16456218604084
4961,0.2082777036048064,1.1651886987013962,72.38407399158622,34.72450616085312,26.389522233963586
4962,0.2060766182298547,1.184892619106144,27.446581600787603,63.802881773614374,17.707146947973584
4963,0.20392156862745098,1.1933937133726589,29.020898803841057,45.64164635735103,28.90231762318582
4964,0.2018111254851229,1.1902653299795503,68.54459751443567,36.221548702778435,19.84643820107784
4965,0.1995249406175772,1.1927650786870239,73.41897148167796,48.513865977305834,24.85956121217224
4966,0.1958041958041958,1.1783572723472178,60.14522378003011,80.59082932085721,34.422382075561025
4967,0.19221967963386727,1.177625122668738,50.8183834517966,38.9259390859324,28.293544919552897
4968,0.18876404494382024,1.2082601054478608,46.08820125432982,36.51167955829884,28.400659645869315
4969,0.18543046357615892,1.2063953488377863,59.716763917665666,30.006501695939388,37.4497841139538
4970,0.1822125813449024,1.2092074592068829,82.57390055418193,35.819435785344666,33.27380220029726
4971,0.19143576826196473,1.1945883707547336,88.49282680677743,20.912610206666354,36.60426141568039
4972,0.2037533512064343,1.251180358828768,73.46792070053044,39.479196855430175,68.95483751103451
4973,0.2177650429799427,1.2796247531261784,59.57408467013971,24.59591671845655,77.60201001850268
4974,0.23384615384615384,1.3126748439851788,39.98115271617463,49.13165441007875,42.180266917175814
4975,0.2495274102079395,1.2995837934260153,24.86486535471353,53.155138077457,56.27706912294323
4976,0.24581005586592178,1.2748045700555335,57.07619325005764,26.735097049224883,43.498223173939415
4977,0.2422018348623853,1.2418527517444968,68.69562577594827,25.685830417626985,55.104168004447686
4978,0.23869801084990958,1.252060601303247,46.61296202523457,16.382659301187275,34.426501689147806
4979,0.23529411764705882,1.2274834688763647,206.82171365416815,20.02132310948601,38.96401925097413
4980,0.23217247097844113,1.2106803218728628,315.7376348699359,23.396950604391968,30.47620619919986
4981,0.2291325695581015,1.1961722488042428,96.24626344974327,29.124614222702213,30.668582237604188
4982,0.22617124394184165,1.1917851949062657,116.05412323124739,21.385985530458047,26.810058699225184
4983,0.22328548644338117,1.170418450490939,111.56353045719263,31.402661243001802,17.678266217109442
4984,0.2222222222222222,1.1502659574470637,143.05769327805285,43.880004982506726,29.912769981815973
4985,0.2222222222222222,1.1434000589718016,65.20416308545349,23.91386414876584,21.260541540744242
4986,0.2222222222222222,1.1571809318167765,33.771765627914384,18.65807538670369,20.753735416001636
4987,0.2222222222222222,1.177815498666556,37.75604719375623,11.037284364975497,21.839285430400476
4988,0.22335025380710657,1.1579901319105577,56.57013574260629,16.729180878291878,19.46572844972786
4989,0.2328042328042328,1.1542427568771032,79.3876559454919,19.955922418024368,15.927044504028391
4990,0.24309392265193372,1.1680418321956072,29.366084151490824,32.583148699146584,23.01192857002421
4991,0.2543352601156069,1.1909417327312166,21.576846434510696,27.760245971309402,17.28471041829283
4992,0.26666666666666666,1.203286316707476,31.714715202221722,40.31054669139758,23.175487330738243
