time,breath,heart,delta,theta,alpha
6973,0.25,0.8919444388767706,55.23012247250903,33.88896335260629,29.09457166089297
6974,0.25,0.9256649829825218,62.58375148972488,30.246940193978276,48.96695919270695
6975,0.25,0.9520609318996308,112.6160269621322,47.83377192316122,36.00969486274877
6976,0.25,0.9265237603305807,139.20745821602657,23.083879464894117,37.45643991489487
6977,0.2505050505050505,0.9333875396105069,83.34123446172143,41.22067968576681,54.61847945188747
6978,0.2546201232032854,0.9769120021450376,141.91175479872464,36.55753603136901,37.89213816699114
6979,0.2588726513569937,0.9624021557808328,156.73711284049526,47.0438574616491,48.116182440098974
6980,0.2632696390658174,0.931557471706817,88.21463816906271,45.353126522076415,50.87018847443294
6981,0.26552462526766596,0.9352467012933243,82.63668044061004,50.725009651877755,51.628894076051125
6982,0.26105263157894737,0.9761191053023465,114.69986303451715,47.00700457736388,33.922623460623505
6983,0.2567287784679089,0.9660984080531718,101.22684997009253,18.357385042590387,41.131424349084845
6984,0.2525458248472505,0.9416825471119785,110.1247175582995,42.98227841186547,74.83480422447789
6985,0.25,0.9431659306273782,45.031729750605315,56.68843198410634,41.625460857510596
6986,0.25,0.9687182303656506,166.37361344793814,72.04377614852133,45.73056089589838
6987,0.25,0.9561533743386035,145.153323137144,36.84257964178009,60.361938671403735
6988,0.25,0.9401756614925748,72.69510404479938,58.860920682565656,78.84066421686379
6989,0.25,0.9613938475421514,71.89708764156043,56.35280986767419,43.873683808219354
6990,0.25,0.98174437303877,166.70860325275288,35.19104917105994,42.53712625052324
6991,0.25,0.9686249736786735,124.30757620398568,47.607472388961796,48.8650632665231
6992,0.25,0.9473578123425317,70.98587287255903,35.32242138069517,41.03581126482436
6993,0.25,0.948940651575694,97.86268493072504,42.55395560444809,32.11576359296796
6994,0.25,0.9702172698674043,64.77288635204486,58.66201326033431,47.86362505522409
6995,0.25,0.9616874286337209,169.61554359612714,37.71246913889017,47.39142954638892
6996,0.25,0.9424881910791865,66.1088247669882,59.67383011562349,57.69371149049297
6997,0.25,0.9534405137280284,106.54364035620806,44.30665355024514,55.804964265271394
6998,0.25,0.9868181487145934,83.52486779497278,28.11115556243045,47.13067990253243
6999,0.25,0.9787598411150584,148.1378159824827,45.02314946772448,66.16290330104735
7000,0.25,0.9646584232219484,81.1907699866837,52.36408476248138,39.653042611731024
7001,0.25,0.9770306763357988,84.64239908761651,44.3510623284534,47.84279997649967
7002,0.25,1.0111185498958408,118.86121276226255,50.429243950373,49.24310833126388
7003,0.25,0.9678853783473355,187.59486718884608,62.31550719347806,39.511171870173776
7004,0.25,0.9417793786279318,58.069970272654494,43.213860123864514,44.438120775629294
7005,0.24858757062146894,0.9536346020213698,56.97812736820606,39.306777563354856,37.65596802459351
7006,0.2448979591836735,0.9929945445847992,85.795856023982,42.249474476303796,49.69019359112761
7007,0.24131627056672764,0.9844354421126449,197.6427556830622,64.62710178672344,45.393295895382174
7008,0.23783783783783785,0.9664164408363953,134.53083598213175,56.20718613021127,38.14090241174779
7009,0.23800383877159312,0.9796385348325722,135.30390393290915,59.53985274032057,63.61062572312901
7010,0.2494969818913481,1.0507739896532184,122.22774442965485,20.512749979394453,56.1409104465139
7011,0.26215644820295986,1.0228172030139375,209.69233659994316,49.63724600235713,64.34299292950854
7012,0.27616926503340755,0.9560902361484546,203.07860788353665,46.402088359013504,52.8383606351098
7013,0.28169014084507044,0.9650724671181825,93.04888226853953,36.824437766576196,42.7778887772602
7014,0.2714932126696833,0.9819967266775685,109.42478929163175,34.48112043916094,37.77775492487186
7015,0.26200873362445415,0.9423115940396113,76.64557524758679,61.90781287108799,43.79766170803534
7016,0.2531645569620253,0.9124775019882209,104.952924040293,35.15279940131514,38.546848281056015
7017,0.2525458248472505,0.9270199036626139,70.64152411782995,52.400983234034385,28.506707606077025
7018,0.2567287784679089,0.9315910337077551,129.64105296828257,47.92347922336654,28.374807249579785
7019,0.26105263157894737,0.9100451403072702,148.05944899588846,39.64312211630301,38.418908229442074
7020,0.26552462526766596,0.9063070308391499,71.74194274030741,40.68909831707246,40.3252855660694
7021,0.2632696390658174,0.936895083236499,76.26721338849237,51.77145629938245,34.91768304933966
7022,0.2588726513569937,0.9549341084178047,93.9784188306976,45.26526856266299,43.96949446903166
7023,0.2546201232032854,0.9264955253261838,163.68528495353385,41.505610493137446,41.54273010403794
7024,0.2505050505050505,0.9227667911754548,130.61439238733462,73.74622642987418,37.297488427169334
7025,0.25,0.951327560417858,95.68677737814342,53.839767186953104,59.23335003629681
7026,0.25,0.977773059934328,26.516738667232254,72.41739530530914,49.62026191721885
7027,0.25,0.9530433582994924,66.79787257032541,30.066771469142836,30.798160715479185
7028,0.25,0.9566100843597607,80.22837978997256,26.73614991399,39.13798065591884
7029,0.25357873210633947,0.9911761150730793,77.05842096206102,28.49966935910252,43.65387284244982
7030,0.2577962577962578,1.0017446114018684,132.83436697985178,31.539906752250946,36.294869411575334
7031,0.26215644820295986,0.9848906050479098,94.81443601380641,41.33061751215277,36.82717141756784
7032,0.26666666666666666,0.9870600319700361,93.96485629797243,48.075158302716424,38.527716159829
7033,0.26215644820295986,1.0186648579819075,92.02940193672019,55.433649658754746,36.09913175915372
7034,0.2577962577962578,1.0046736400343719,153.2482504683991,59.812837085394115,67.76337158611183
7035,0.25357873210633947,0.9786606019549554,87.51794036269807,33.69447336060002,47.56732314370901
7036,0.25,0.9577061263155902,89.52333699393624,51.824440613979384,51.8185019009204
7037,0.25,0.9816009387153951,65.16903812412146,39.74712836495785,74.44235763826758
7038,0.25,0.9741963178479734,146.40768767947344,39.15127565260129,101.56936812401501
7039,0.25,0.9584111826171433,153.70886459780795,40.714947092986996,45.226466765156154
7040,0.25,0.9733476922714488,104.67694327397139,50.35227829045458,65.54578031866792
7041,0.25,1.0283378675656203,144.20241608199055,72.14112267680163,53.42043880130729
7042,0.25,1.0600360803837137,133.41574824937027,35.841132328533206,39.92091733702601
7043,0.25,1.0387382665459939,150.9947222945578,54.97597547388766,53.6019411519546
7044,0.2510460251046025,1.029020772693823,80.95340536910875,38.372839199270395,60.028846328531934
7045,0.2597402597402597,1.0378047881148529,80.46759948376493,42.22987805937317,42.62014107596533
7046,0.26905829596412556,0.9900122656386785,90.87512119784672,48.15072845836796,51.88631592509175
7047,0.27906976744186046,0.9280000000000074,89.24684001226964,52.70171954069181,50.095698298565914
7048,0.28169014084507044,0.9384644798295725,109.41240409105907,51.53215369007934,39.68833406821219
7049,0.2714932126696833,0.9620634364170324,162.71583189005432,63.26741347495288,34.52977548242723
7050,0.26200873362445415,0.9196092196719343,135.8404282871308,66.79684791498768,32.22031012015602
7051,0.2531645569620253,0.8952874594589221,103.38446013619237,37.221461946707265,38.63028118136207
7052,0.25531914893617025,0.9143107925245636,169.5353815471298,58.724596905906765,52.22904867640093
7053,0.2643171806167401,0.9267493062772624,98.96229939997284,69.13374499539995,79.06575274368724
7054,0.273972602739726,0.9090346917321221,126.68076850497295,58.26084776829024,55.13481821230445
7055,0.2843601895734597,0.908494895569881,71.97155437352453,53.58223773507951,55.355476412621655
7056,0.2764976958525346,0.9357073186860267,68.39876215240615,43.64501799141733,32.779638464697065
7057,0.26666666666666666,0.9511213664631302,96.94247633689858,19.131654151685105,47.58392660446592
7058,0.2575107296137339,0.9415609680180458,156.2159599780069,58.430864538221925,46.550534967843944
7059,0.25,0.9479266238790713,147.3217040980669,54.15262070359826,66.12777759997624
7060,0.25,0.9722676128670427,179.7697037312198,73.48844149235006,36.19522745100521
7061,0.25,0.9559954158292436,187.10189311715916,68.78854015396179,79.76603624083847
7062,0.25,0.9187294304306746,73.53676967770019,55.33602331332542,42.76597883017846
7063,0.25,0.9165076235817144,88.94481953585802,52.69835512522667,43.705709523762636
7064,0.25,0.9484793160261005,86.40580295659426,31.773065913760565,38.52232568298583
7065,0.25,0.9450566697683119,107.11545424375453,32.77477268214404,35.064351409500176
7066,0.25,0.9226715875818297,122.50008875559999,36.974824524691385,36.59406735060874
7067,0.2505050505050505,0.9264024704065436,36.954489063219036,49.85133228299432,49.160336426466166
7068,0.2546201232032854,0.9575970514277029,107.11329470552002,67.31238375206703,73.96696208853173
7069,0.2588726513569937,0.9722943314296888,42.684022821157775,76.18320435317494,52.41988956335971
7070,0.2632696390658174,0.9597348646129518,79.18467327811197,62.341342805215355,66.03602298001522
7071,0.26552462526766596,0.961794732145932,145.29440981184587,18.240162192491308,46.399103281079576
7072,0.26105263157894737,0.970873786407767,113.8666431601675,43.60880556619415,37.904857216386624
7073,0.2567287784679089,0.9609492666892536,99.2426729217073,42.166058752933985,43.581321434158724
7074,0.2525458248472505,0.9372802390998567,105.90557587347708,42.408406250799636,76.33410381853088
7075,0.2515212981744422,0.9439800177769292,129.7870880811934,50.42312521932117,38.852980083905656
7076,0.25567010309278354,0.9652364944732669,87.38270290943821,48.046546604159374,51.52351195165072
7077,0.259958071278826,0.941942867203684,137.34836183989887,52.8023970441726,41.17808648899023
7078,0.26439232409381663,0.9263130460278344,113.92859500724137,50.778055488730026,41.4890287833614
7079,0.26666666666666666,0.9489850977075984,107.966507219042,33.12016671912228,50.93019417354125
7080,0.26666666666666666,0.9891778659447263,80.4587839692117,40.99952344897292,61.61527374948049
7081,0.26666666666666666,0.9750312932341,88.3445730693164,33.847363059336494,48.2141981105604
7082,0.26666666666666666,0.9609860552567155,128.1046572495477,40.51595575330333,54.28937396701026
7083,0.2632696390658174,0.9915572175788775,84.63855232435697,48.94186506523133,60.09751229203077
7084,0.2588726513569937,1.010363845221391,175.55082471036945,60.3583958294466,52.1893767477062
7085,0.2546201232032854,1.0126582278481011,117.04908661612762,84.04895053309635,53.64393588930151
7086,0.2505050505050505,0.9687746374561641,115.96812412692213,89.66302217773128,97.60996885450346
7087,0.25,0.9892129831180523,99.98121151368638,49.37485442143521,41.571516686972444
7088,0.25,0.9970696334558429,162.46448645028175,35.04036744814499,34.98710999921935
7089,0.25,0.9682905582782133,105.3651387497049,36.77211976557123,58.107260625053385
7090,0.25,0.9527549643997546,136.82645015998443,67.64952501139118,38.277201349995025
7091,0.25,0.9809115096394643,117.23963220156897,55.96932514956483,51.48844138160245
7092,0.25,0.9925558312655086,190.69582852005792,30.342585468568103,32.38180178998582
7093,0.25,0.9788300936141549,105.83051849447327,25.68832594720302,36.650409601639986
7094,0.25,0.9898757169589323,114.51503613256095,40.4044773334451,34.7975649867441
7095,0.25,1.0205269488960607,58.24606677978832,32.73404891690615,34.56496030935594
7096,0.25,1.0214892030814668,78.14660150505412,55.11043433356171,37.0427529620548
7097,0.25,1.0047449810264095,127.43521490082927,51.962751061449325,30.262869778234908
7098,0.25,0.9927641814634629,95.91233564454348,61.87033370426616,40.4133452325732
7099,0.2575107296137339,1.0008860712101675,118.32836641685782,55.436462741927514,39.39318305586139
7100,0.26666666666666666,0.9803328290469123,230.36603436777062,56.07111328232551,44.09931227900881
7101,0.2764976958525346,0.9565751623479133,112.40961231434122,51.819518847684556,50.07039186441743
7102,0.285012285012285,0.9618877912911202,73.31490619062157,36.61263173569716,42.0240304856303
7103,0.27951807228915665,0.9816938725239938,179.3842107714868,53.698003834966364,52.744402920334814
7104,0.27423167848699764,0.9581956863898039,118.15268934731706,44.9919606549014,73.51778923864873
7105,0.2691415313225058,0.9264726406080571,166.0994718810203,58.11903968916074,40.487469520474384
7106,0.26666666666666666,0.9290869020353452,111.86154189078533,51.10365638483042,57.05589330799174
7107,0.26666666666666666,0.9451457937660581,74.36251199385546,46.63497392016868,51.77610000989973
7108,0.26666666666666666,0.9486299442975283,132.83200800897677,43.234765937072986,58.78446203306191
7109,0.26666666666666666,0.9520837470566487,80.59938488619193,55.60292694927976,63.15272399534511
7110,0.2703962703962704,0.9626254268299597,105.21735329821142,40.64387600990905,34.77109781186341
7111,0.2755344418052256,0.9722352061325986,163.46776337288887,40.644456531209244,37.78607762201944
7112,0.28087167070217917,0.9407441230999601,100.05177948481962,53.12342427977701,51.24933687047101
7113,0.2843601895734597,0.9303798505058376,142.32521685033112,32.301784910147596,46.685415154345016
7114,0.273972602739726,0.950014368544724,80.40226924523648,39.966310068840066,35.51314930958259
7115,0.2643171806167401,0.9478779564965664,213.8038338850911,39.17585307620155,36.42672695453629
7116,0.25531914893617025,0.9215004220407905,60.39596812178986,69.50320822183332,54.15279404293447
7117,0.2515212981744422,0.9323883402839073,104.00794129343637,58.754891426225555,54.80909659946525
7118,0.25567010309278354,0.9673993350572067,97.80958115270681,46.36736776343755,40.07414287945547
7119,0.259958071278826,0.9594019072308383,83.78792743304999,52.26472308137734,50.846812902263
7120,0.26439232409381663,0.9448907050295392,125.152211086153,38.32876180612189,44.35361286639763
7121,0.26439232409381663,0.9674234945705489,50.44711486357329,57.74788886772576,47.11766256292418
7122,0.259958071278826,0.9932146720424608,103.5605478271151,54.69882410758171,31.61744087081845
7123,0.25567010309278354,0.9983672146676505,122.06985392868239,63.530899226566525,62.85277791858812
7124,0.2515212981744422,0.9958887035463827,110.77665799236452,60.47989342367148,50.47000627102585
7125,0.24765478424015008,1.0015022533800606,44.97797804014823,47.048756418438906,44.655286757262076
7126,0.24399260628465802,0.9968948157735997,107.3207959166549,70.34234904244376,44.95704361586468
7127,0.24043715846994534,0.9583150301713527,135.30497190362448,51.52422874662658,42.45313871760541
7128,0.236983842010772,0.9314747264200144,58.08815390002914,33.167708841777454,33.88923439247967
7129,0.23880597014925373,0.9448906738063324,83.11673313226943,63.88075395017966,37.69454979287864
7130,0.24615384615384617,0.9660201254192791,54.57237552096496,72.45264445991329,40.23515989335925
7131,0.25396825396825395,0.9538175384475869,140.93835927530526,40.4469265671252,59.56731302432139
7132,0.26229508196721313,0.9353871737085088,61.2583426779658,64.03030033063995,35.381119727104554
7133,0.26439232409381663,0.9478297752014667,147.23823091039918,46.78315768785071,78.48724532764925
7134,0.259958071278826,0.9706855319674061,146.0574531034204,75.6101365105244,53.708222766273266
7135,0.25567010309278354,0.962210427219125,53.08813049193561,103.57982446867715,39.63690466035777
7136,0.2515212981744422,0.9560425769796852,98.09703586165305,56.65368658162284,37.78474274359907
7137,0.2525458248472505,0.9565398211686217,70.75593549269007,21.664496847067884,34.83530354978253
7138,0.2567287784679089,0.9772699072952924,38.360665132853896,66.91663189427689,29.682365236623372
7139,0.26105263157894737,0.9533157336582789,92.17543821399957,49.86879042987855,30.18394262541392
7140,0.26552462526766596,0.9398559410321192,153.95483157406582,60.33690227679721,51.65549093618546
7141,0.2632696390658174,0.968050860169132,75.34784168032748,62.139393658449265,51.86167359132523
7142,0.2588726513569937,0.9892897577632338,206.28898549822935,63.39411049505268,74.64626488309743
7143,0.2546201232032854,0.9653863608235049,132.055033993298,74.23579274041339,39.26852611887948
7144,0.2505050505050505,0.9535228959689543,126.38057242728014,55.381745346179216,70.76949485211
7145,0.24672897196261684,0.9807180851063307,44.087256810549604,42.143143879923535,67.51266033445934
7146,0.24309392265193372,0.9893733968486517,74.47530685597835,52.39975781152385,89.53200602782228
7147,0.23956442831215974,0.9720751484289007,92.40769541383162,62.82073482304278,60.254299551430556
7148,0.23613595706618964,0.9502753638839158,72.78984998883254,48.56629122090972,39.94289525093457
7149,0.24060150375939848,0.9734414674335924,84.88326382240513,45.23230447066243,40.49779414282072
7150,0.24806201550387597,0.9863646026298871,72.6159436673658,46.42826921959494,30.414850829180285
7151,0.256,0.9705577748188211,110.87385130822382,80.80068775847779,89.6097388183741
7152,0.2644628099173554,0.9607112958632945,166.48199051486662,81.5447072487958,71.44259185902833
7153,0.2632696390658174,0.9903339031199198,62.95901800604373,82.8890321267,48.257368167356056
7154,0.2588726513569937,1.0042580034694961,158.80611449704574,40.96261880304128,64.69576223816121
7155,0.2546201232032854,0.9912084123427434,92.0657776928454,62.43679155788428,58.08666817442259
7156,0.2505050505050505,0.9914840356344977,113.61511889841417,38.41431180889545,81.74087955568588
7157,0.25357873210633947,1.0196169651855658,71.97767364752579,51.66824022331128,56.48472766296221
7158,0.2577962577962578,1.022997776947193,105.36252252335743,48.726027109529426,30.126738412107557
7159,0.26215644820295986,0.9938690701734787,174.06310153087878,41.90314711891451,75.84451571967642
7160,0.26666666666666666,0.9828009828009827,160.99628865026463,12.76102805451424,56.79266178146521
7161,0.2543352601156069,1.0005482456139518,132.43849940182128,37.74666476727608,58.27621607142289
7162,0.24309392265193372,0.9843095214892534,115.02548050926572,55.56132466294073,47.55841920833829
7163,0.23280423280423282,0.9579116835327137,280.999247492936,48.37374564340342,63.95646506773599
7164,0.22335025380710657,0.9593455769572864,77.80803942376866,65.31270086892614,53.30494659042308
7165,0.23709369024856597,1.0254804493323886,95.28733847675448,71.80904604761825,51.15457365151842
7166,0.2567287784679089,1.0646906009114188,118.63175599476087,28.29954689839664,63.326771197559154
7167,0.2799097065462754,1.0293058851765051,98.14215597410575,31.72797685516725,40.014555007299094
7168,0.3076923076923077,0.9980863757458055,55.40296935200246,47.02029812606821,38.84304495285798
7169,0.2892768079800499,1.0035626473982229,190.32865919480403,22.61852446097363,45.441660043058874
7170,0.27294117647058824,0.9435934524786626,51.9568584628098,29.683764917114704,54.69885389488585
7171,0.2583518930957684,0.8850687622790583,95.14469398326429,38.141592104796764,34.70685020511882
7172,0.24858757062146894,0.8829677091675667,60.7423426061789,66.29287688723826,43.3578007471907
7173,0.2448979591836735,0.9085083512485405,67.70109068054379,32.993065299429745,35.55118892770123
7174,0.24131627056672764,0.9065057813907285,189.13750936571043,24.324889136000913,36.62247310817951
7175,0.23783783783783785,0.8827645602325226,131.33209882680424,48.283429615955136,52.8666964540415
7176,0.2390438247011952,0.8938762879275576,72.87636935981456,48.14777464320365,35.943376290112745
7177,0.25531914893617025,0.9219386874146132,127.16670162568654,68.22955565992594,69.79260091876311
7178,0.273972602739726,0.9293760365288837,224.33343700175553,52.34064845563571,65.49619011242689
7179,0.2955665024630542,0.9285121159507835,78.70050334211469,44.673125515752545,38.584319214412034
7180,0.2982005141388175,0.9611817284147296,83.81476548158186,28.720067729709054,43.840400338684596
7181,0.28087167070217917,0.9715614633628111,90.23724930308916,39.051011981273966,38.775033350529036
7182,0.2654462242562929,0.9463722397476858,93.26868672512028,69.7205912617664,35.21167305932994
7183,0.25162689804772237,0.939940867569825,176.05324682829007,48.83771555481955,37.40094237885128
7184,0.25357873210633947,0.958583681144759,67.29567043785444,47.27504195773743,51.82629960520321
7185,0.2577962577962578,0.9588190660136939,157.22884889714143,65.00324381686823,43.46095239842651
7186,0.26215644820295986,0.9315222807131993,119.46306013491085,60.79359537267523,46.44253030405821
7187,0.26666666666666666,0.9239828693789773,93.07847949253706,66.17975870243569,41.243085106900544
7188,0.26215644820295986,0.9537712895376428,110.52986880095503,72.80592146745968,57.467867543401944
7189,0.2577962577962578,0.9713572637956193,170.66406905974426,81.15173393814347,67.99111677306215
7190,0.25357873210633947,0.9439599840644989,130.84814180463468,56.518372055312454,44.37613477832338
7191,0.25,0.9328604784351024,91.30044620249886,52.60749114202164,42.036550613950055
7192,0.25,0.9670666627354506,81.27728738562972,64.52741870940913,76.9249903663983
7193,0.25,0.9830141806037019,67.79950105947937,28.593267591366303,61.07148311367769
7194,0.25,0.947691893589346,42.094926547275406,47.30703792716442,29.315946965206795
7195,0.2495274102079395,0.9467645524931577,101.22757655066192,45.64653667301358,54.94534379388654
7196,0.24581005586592178,0.9922577467579398,44.68155157772724,35.67683683928009,43.1870034940626
7197,0.2422018348623853,0.9925558312655086,113.23503511765978,30.046703150777777,49.065829457365965
7198,0.23869801084990958,0.953976156391867,49.638895466877436,49.58553073008422,37.85212634663685
7199,0.23529411764705882,0.9402193845230818,70.21139669058597,29.0540011796879,65.92751616375912
7200,0.23869801084990958,0.9621993127147355,53.286167849028516,32.57173687220089,69.21933585209128
7201,0.2422018348623853,0.9586136971149541,102.08727850527534,47.732953881261174,51.21936283868246
7202,0.24581005586592178,0.9363957597173573,97.30762671669734,45.128016125809225,82.269406054007
7203,0.2495274102079395,0.9378856437679819,50.742434590420814,79.84652784130276,48.988432435398245
7204,0.2575107296137339,0.9649148179214643,82.28555125495971,36.6491191702747,64.9227078632343
7205,0.26666666666666666,0.9592464547705836,171.95749297764823,44.466407683583064,44.150102549739
7206,0.2764976958525346,0.9403174954367127,169.9842627255101,65.15190128811822,53.3037809354315
7207,0.2843601895734597,0.9435221861230828,87.37225559571839,45.504245109654995,104.75269101674903
7208,0.273972602739726,0.9618556522040831,133.71850170566685,53.986036332950896,75.06430776940246
7209,0.2643171806167401,0.9614220746658835,117.97245681672376,36.51185364407678,46.17262154307975
7210,0.25531914893617025,0.949005066244369,142.5074187199412,35.21114562891774,37.423422152779985
7211,0.25,0.963844174635452,94.58558658395442,31.42104946803364,54.03863979636197
7212,0.25,0.9820637799213173,94.4045731199463,52.101602652256915,37.40417654184921
7213,0.25,0.9831698752875513,53.91418271258753,66.63166284520855,62.8571165698083
7214,0.25,0.9880905241997016,68.79154448538253,84.21683247687048,121.28135085810462
7215,0.25,0.9911403682438543,186.49344244240783,65.58210184025994,49.26405564758888
7216,0.25,1.0098190952224242,162.61764735916017,53.69684444614818,51.94367542711386
7217,0.25,0.9866673107579705,278.70283499332385,65.95003282350024,63.408557931007934
7218,0.25,0.9605827841963672,153.939643829729,56.090103008089585,40.81050590356686
7219,0.2515212981744422,0.9572094909753976,54.84223304592992,65.3648890463702,57.5250895736511
7220,0.25567010309278354,0.9805488942180416,125.51220482039506,47.7882333156882,42.276503618116415
7221,0.259958071278826,0.9422928026621858,239.66329073130706,71.52085736875507,51.08961553269016
7222,0.26439232409381663,0.9203811636475946,91.84191447871184,48.987937012324856,33.40325299065859
7223,0.26439232409381663,0.934331541538766,166.0511413831843,39.16010656855892,38.656519228732556
7224,0.259958071278826,0.9775262505553711,112.42564807772489,61.90081759194111,50.750225278491634
7225,0.25567010309278354,0.9469179641264074,66.49731874548121,93.49797931231434,50.295148394298906
7226,0.2515212981744422,0.9304957746785605,87.17724356038238,44.54975940384615,49.12998850119786
7227,0.25,0.9595543302162401,69.81169330151408,63.153083101406274,51.93259769616358
7228,0.25,0.9810909395832172,145.62387561202132,35.771658490297554,53.771569540791816
7229,0.25,0.9712187611039139,160.0066869777923,80.27435497008042,40.61729530573794
7230,0.25,0.9518448390563936,175.10050759382983,43.6257046351126,39.69243897920294
7231,0.2525458248472505,0.9618929130955045,90.89539528428766,77.47308839183239,37.53900096941856
7232,0.2567287784679089,0.9694249253836617,72.87886917962655,60.858567718808345,28.58239573972345
7233,0.26105263157894737,0.9538624591873793,75.87129762458768,40.429442722458354,44.938882769653134
7234,0.26552462526766596,0.9457480464601423,137.41325726241067,40.0136731962471,40.41655460788307
7235,0.2632696390658174,0.9576511741261627,64.32156996532872,29.556256755802398,42.665337766444
7236,0.2588726513569937,0.9644153957879691,162.26387175426177,67.1100382783059,36.530629192467316
7237,0.2546201232032854,0.9546620848955476,198.03486998335327,67.69087617155355,44.14330561041808
7238,0.2505050505050505,0.958383549478923,103.76218378133697,45.09459297111786,41.9367959731044
7239,0.25,0.9875212114899622,93.98331763062477,39.35548854316771,38.19184724510082
7240,0.25,0.9939639059963941,167.42906269020284,47.06406630816709,57.22102157215231
7241,0.25,0.9559936720704615,183.49374429815097,42.50723283370191,74.45912021925633
7242,0.25,0.9376848693266879,74.59336907730088,46.619869587894534,47.24327443652974
7243,0.25357873210633947,0.9607704819592051,80.91400651072456,84.97050459281904,69.15672583525807
7244,0.2577962577962578,0.9799002390722006,129.7078920768054,37.583286947330436,83.56732099454489
7245,0.26215644820295986,0.9395803719904418,129.24627518329015,70.91581621992815,58.186895202146644
7246,0.26666666666666666,0.9296265069474928,99.7860715445621,48.145269315750404,31.955598478398613
7247,0.26215644820295986,0.9568676952899563,71.49295096354413,30.827615446613745,21.632483064068573
7248,0.2577962577962578,0.9547601122442072,166.17180163838114,26.311858659696327,22.486686799515937
7249,0.25357873210633947,0.932705670389142,91.04468974276807,32.12773968937902,47.75641980927483
7250,0.25,0.923155825284232,149.65596774493693,73.7380993854827,50.39000443424445
7251,0.25,0.9552992069212999,118.30749165441448,48.46776092532321,30.461627355191787
7252,0.25,0.9529671933064797,73.14576510635356,84.43418285420967,37.87431842416618
7253,0.25,0.9318445617879016,94.44955654681448,56.72714896814487,71.16160985624629
7254,0.2505050505050505,0.940639370113389,95.24869591701183,54.18004608670962,63.06985895054594
7255,0.2546201232032854,0.970235158690904,163.72681948568882,49.292786442638125,55.42004657798776
7256,0.2588726513569937,0.9654625591755247,61.04417510179083,70.33230236553776,75.60018875038065
7257,0.2632696390658174,0.9436271782431975,109.6852572521436,43.30639104208776,65.00727810091918
7258,0.26552462526766596,0.9492849322180211,104.73020080360482,40.78429554618815,53.11214548023993
7259,0.26105263157894737,0.9700784431595844,92.15191428338494,48.36809867447508,59.770153074307835
7260,0.2567287784679089,0.9821073078918271,121.05109355467593,67.28549357981593,87.24865643966959
7261,0.2525458248472505,0.9787305149078204,123.6812327588255,71.89941521791009,54.57872467827574
7262,0.25,0.9773337901435482,130.46442460382002,47.05682018254278,55.605974141434665
7263,0.25,1.0040426591993905,117.32388815297872,22.35761363054425,44.69698332347747
7264,0.25,0.9998196842610559,175.86861003024242,44.148360629593775,71.24363264790173
7265,0.25,0.9871776858746052,126.76581388457889,66.09500200637406,68.96063544051557
7266,0.2515212981744422,1.0057023705840047,143.79871233342982,50.09598232531296,54.503846206742494
7267,0.25567010309278354,1.0240025141749984,63.75066449669721,45.851150497381035,49.42476466034752
7268,0.259958071278826,1.015254520452962,175.19329436830688,63.71424451084724,51.017516104050536
7269,0.26439232409381663,1.0041640680614219,121.46101128957699,31.59004402386134,74.25120936875845
7270,0.26666666666666666,1.0113520416347246,104.32053366203287,34.99831337264649,44.72523310405366
7271,0.26666666666666666,1.0196744038404233,113.87614703623058,82.96236494322012,54.34138606963035
7272,0.26666666666666666,0.9993894004910512,111.43288902352514,49.67892462597589,68.761929997056
7273,0.26666666666666666,0.9803862889567222,117.75108452914837,79.67721687680292,49.211020642168336
7274,0.26666666666666666,0.9784370311904609,170.59969751031454,55.57814562854338,38.96170284181872
7275,0.26666666666666666,0.99675775822158,90.0552975019038,64.19372343700446,61.50219637737216
7276,0.26666666666666666,0.968939017619845,106.51189455148136,28.764337644229485,39.08940031113712
7277,0.26666666666666666,0.9584646134172798,99.13054123212954,27.918839130927793,50.98167378117123
7278,0.2716627634660422,0.9707992559567303,47.42677541251809,44.922578869497684,36.005975767723136
7279,0.27684964200477324,0.9744171213947395,113.04126371800709,50.09293193601732,41.88176687148191
7280,0.2822384428223844,0.9653958944280351,103.42230703429075,48.298600642938766,59.8800967769568
7281,0.28361858190709044,0.9870867419375227,160.77030996778808,54.681144868612115,79.46395955088241
7282,0.27817745803357313,1.0057174347318374,147.29671913783343,93.0233049837896,51.498683206690245
7283,0.27294117647058824,0.9792096209723151,227.94257407905675,66.75125824288561,78.00585441706666
7284,0.2678983833718245,0.9654426233404065,236.80471273081702,43.48098326519259,72.53384173710928
7285,0.2632696390658174,1.0172899867908183,124.66094980279435,49.38513328118718,46.72241263744079
7286,0.2588726513569937,1.0501297339264537,162.86770433614893,52.48547636336523,47.00121859526604
7287,0.2546201232032854,1.0135156562166863,119.6212716008148,18.706642504123437,34.51047129329003
7288,0.2505050505050505,0.9845091735592009,51.81605884249136,40.86607777276469,52.82834041336758
7289,0.25357873210633947,0.9966881405379285,67.62908197570314,33.81796163159334,48.965985445235276
7290,0.2577962577962578,1.0103551971012295,127.06139747220045,45.579784306770236,52.46728214671614
7291,0.26215644820295986,0.9702864322778566,99.49729652105238,66.59582223362571,36.32248899134145
7292,0.26666666666666666,0.9471460694572672,181.07589719789655,55.62017303063772,35.48583707939306
7293,0.26215644820295986,0.9761867778666986,137.8615278725826,60.5813400399917,42.32300996493772
