time,breath,heart,delta,theta,alpha
5327,0.2222222222222222,0.8938593089936825,92.1057552670153,34.33175497096625,19.637701061565743
5328,0.22784810126582278,0.9410695742471689,46.13116101792848,36.366116524918766,6.932728825824293
5329,0.23376623376623376,0.8857162901643308,50.534010867152325,26.708801898924847,14.473881555187289
5330,0.23076923076923078,0.7381314312442514,145.85487769199761,37.94899359133337,15.11062298808985
5331,0.22499999999999998,0.8156263654458725,50.40276406866582,38.949510997197045,20.90544896874309
5332,0.21951219512195122,0.910335102853351,93.58315576445044,41.907704320281795,16.98752654608667
5333,0.21428571428571427,0.9068627450980304,167.89214148141397,12.450262207684588,18.93878921601381
5334,0.21052631578947367,0.8539709649871751,96.99907435927157,36.21786301248659,14.6159000514331
5335,0.21052631578947367,0.7973367976615675,142.90642751163364,49.78407603480479,26.528471012710714
5336,0.21052631578947367,0.832485588335018,153.01895675878933,22.204908338888437,14.448129142794619
5337,0.21052631578947367,0.8584004529432069,83.1237178032614,24.853428381777857,14.875063482953946
5338,0.21052631578947367,0.8277717419421782,117.7116635058589,53.095322675092184,11.94346612222271
5339,0.21439509954058192,0.8085503379871335,81.15538095340739,39.09068620399471,16.327078660224142
5340,0.22257551669316375,0.8389475022244902,79.17019732046417,37.66231852042217,19.628339588273235
5341,0.23140495867768596,0.9239914708479668,86.62304002822324,41.007461058981114,16.55329873108821
5342,0.24096385542168672,0.9325913122756272,73.2183239014978,41.41291689192767,17.5246742149435
5343,0.25,0.7433874850490798,47.145605383466574,34.447379845942805,12.85045953838665
5344,0.25,0.7798843619738318,29.582083907664163,45.51593303038437,14.530514159986565
5345,0.25,0.8473812314071364,50.06888953051461,64.67777946301489,18.238186444278938
5346,0.25,0.8584854509308619,58.38991137628464,23.978386155241132,15.069441161100036
5347,0.24866785079928952,0.8033664881408071,80.9590836560871,21.744188760566523,15.662358027194646
5348,0.23850085178875638,0.7833872171102003,34.04749260733654,30.922401563919266,12.468360503737644
5349,0.2291325695581015,0.8524231407291367,24.11547976991029,26.26084602712742,12.710303826999834
5350,0.2204724409448819,0.8979690230819922,72.43736557067399,38.30016470984136,19.035678078378464
5351,0.212443095599393,0.8907493006924122,41.976805939973254,34.45854388729074,24.159623034198674
5352,0.21052631578947367,0.8168767052100522,113.86402164417171,32.85610959294228,22.98189183185094
5353,0.21052631578947367,0.750732606265413,87.0778872824417,20.869861132947857,17.561468439502978
5354,0.21052631578947367,0.8874683047031225,108.82023026460672,25.926757241672803,22.399720268882138
5355,0.21052631578947367,0.893481780567278,79.6541229286138,21.568655886874623,12.944677944371051
5356,0.21052631578947367,0.8703618873110819,156.0050244146864,12.323817302961288,12.466204815207016
5357,0.2082777036048064,0.8555777439862337,94.67728521593943,36.49740649226762,14.249571021165188
5358,0.2060766182298547,0.862550765676789,107.87615073177399,30.317763144160562,22.77552159937548
5359,0.20392156862745098,0.8747803499121491,95.47091967193633,44.19113286679463,19.370846574997742
5360,0.2018111254851229,0.840433643868533,69.81363743067078,29.852546992867147,16.03203423527886
5361,0.20052770448548815,0.727131916358474,77.58313508817669,23.170756267945563,22.56789647570251
5362,0.20485175202156333,0.7905318261132309,53.11779429071899,22.425312242702248,17.361474384965224
5363,0.209366391184573,0.8627392898136208,106.94728424821227,49.68451689933341,16.95656681649804
5364,0.2140845070422535,0.9230769230768369,88.21573795454033,24.172043480127172,16.04997899257141
5365,0.2190201729106628,0.8498680064722612,56.64526686073182,23.072676705809354,19.02635999724933
5366,0.22028985507246376,0.6992740748260552,48.27249340809069,23.152506120329786,17.782235166889635
5367,0.2152974504249292,0.750722110196667,51.65552314732086,33.5208827821748,16.52465037061127
5368,0.21052631578947367,0.8009662449938892,67.20637798719504,33.671623121376214,12.492404028789087
5369,0.2059620596205962,0.8137999339716446,20.86555366950144,16.19761656936619,13.529103788724083
5370,0.20159151193633953,0.7968127490039841,29.795044997107095,24.979832648507465,20.324287668978904
5371,0.20129032258064516,0.7962653593342933,43.19481895796811,32.36761678774122,17.36798240827419
5372,0.20338983050847456,0.7768587488004788,77.69508196054149,75.2469216095479,15.757102794881927
5373,0.20553359683794467,0.8271298593877329,139.83113653797994,50.84826200986152,12.544098261708008
5374,0.20772303595206393,0.8270217029516392,75.1233655835399,25.521995191285086,12.827888426032816
5375,0.20995962314939434,0.7857630908751776,26.772569565485302,29.536626388431177,19.155358177966402
5376,0.21428571428571427,0.8009376831412025,59.65980953409742,42.37961056573665,14.506705722665595
5377,0.21951219512195122,0.8223574246172058,55.696785512968525,43.62380588042392,19.792660722700003
5378,0.22499999999999998,0.8583612771540314,42.41384165626805,54.55787394107386,11.517610532850814
5379,0.23076923076923078,0.8511333321235566,72.79091750915487,56.19897102023109,23.181731073988768
5380,0.23307086614173228,0.8415894321934163,75.11510187570406,43.988512052699974,24.36596556808974
5381,0.22458270106221548,0.8618751405230696,60.82373864506979,40.0221495512102,17.66237738984725
5382,0.21669106881405564,0.8915123142681795,72.76437197755047,38.812527262218666,12.66083455319142
5383,0.20933521923620932,0.9410007468261254,118.08174710783898,17.228710414680332,10.326674121738279
5384,0.2024623803009576,0.8773500447629227,75.96540581056851,26.10262486255855,12.07106386047798
5385,0.2,0.778571203875824,130.10401243840522,34.00992366190987,15.73504102706921
5386,0.2,0.8038636801230032,71.61687070117767,24.023834396527874,25.04203629467728
5387,0.2,0.8742706387566184,71.70407224113977,33.49214449232521,15.562803314713252
5388,0.2,0.90084667549468,34.69707145444117,29.04483940013758,16.277471038475163
5389,0.2,0.8745453138301108,104.90902618877688,28.47619104566139,13.878315192500628
5390,0.20266666666666666,0.8925969105222107,129.13103988036497,14.967120455401444,23.753884192748956
5391,0.2070844686648501,0.7644782825764515,98.80877022320979,25.041443736265034,11.806823678695602
5392,0.2116991643454039,0.8498188910555817,89.01534994436017,31.537638819720495,15.687682138463465
5393,0.21652421652421652,0.8830884651454869,144.52446067521572,22.067523960621003,9.320818241495088
5394,0.2215743440233236,0.8487045144621541,55.64517014717619,34.22167955609388,13.49084106700169
5395,0.2199108469539376,0.8192515847140331,34.544403891290976,30.704080743984346,17.7220364414259
5396,0.21732745961820849,0.7898285494123123,65.68243466248721,17.692049433631496,12.064582051460398
5397,0.21480406386066764,0.8326000135380472,48.30709368568705,15.032760540853975,11.589408928883254
5398,0.21233859397417504,0.7935620878508517,14.774542462736484,16.28603511192707,17.03173095524775
5399,0.21112696148359486,0.7862438284501837,19.701098297286766,14.548556287576503,19.341906237956312
5400,0.21356421356421357,0.8015775045289298,52.5250818801202,52.679925417880355,13.196776055463504
5401,0.21605839416058395,0.8013305110370172,46.34279878197985,28.646108037713248,16.582446282734644
5402,0.21861152141802068,0.8748120162855907,26.31038693018771,33.84577131918408,14.440136473077406
5403,0.22122571001494767,0.8617459722743414,73.29936897782024,29.436563585467944,12.598963124386477
5404,0.2222222222222222,0.8524482896506693,112.57048299891657,49.52710468192302,17.362205925602396
5405,0.2222222222222222,0.8902194817294494,229.8760575092116,33.374566217688546,8.846548362803977
5406,0.2222222222222222,0.9276756571036433,101.0384228914417,32.68499923418847,15.143304950838287
5407,0.2222222222222222,0.9069368412452937,46.803086935032134,58.83236692838809,21.207776071942536
5408,0.2222222222222222,0.8459728687996011,64.0557398200462,29.90147621567918,10.917306199429271
5409,0.2222222222222222,0.7147791515702528,83.77756305504285,46.90374705337087,16.989039659511317
5410,0.2222222222222222,0.8092539836579976,74.59577067021148,30.471815295553466,16.36958002569365
5411,0.2222222222222222,0.8880369298174807,57.849284043387904,26.846927892665725,17.067479802596903
5412,0.2222222222222222,0.8879001456866982,70.49523292843152,17.91450813136247,13.349931016220996
5413,0.22056631892697465,0.8506190416119218,153.06273392936495,41.145281743262096,13.731271420061601
5414,0.21796759941089838,0.8523893013016689,64.08294403108337,36.98950410163973,13.610551809710206
5415,0.21542940320232895,0.9163396509977844,65.3893612268624,59.85065889450212,11.932973848973916
5416,0.2129496402877698,0.9050053599406646,52.15755392785445,30.613547251164775,11.590333902180062
5417,0.21052631578947367,0.8637582998802745,129.55853605211607,19.908400986107655,14.020718454989408
5418,0.21556886227544908,0.743973102511251,61.61087619283652,51.51714672503644,21.70824336321123
5419,0.22085889570552147,0.7642066912512024,66.54506001019556,33.58223828043324,14.468420585773675
5420,0.22641509433962262,0.8808158311964399,23.583518996728,23.566439166212668,13.652907284902021
5421,0.23225806451612904,0.9017531853224348,57.71085160382882,19.752410474027382,12.663084037844898
5422,0.236983842010772,0.8805924334280384,219.4791704180932,25.43125382389787,23.100011215618306
5423,0.24043715846994534,0.8640162638356119,161.20952074717997,12.97092070978669,19.402257990591796
5424,0.24399260628465802,0.9148587801880539,179.65026169131684,29.22540546627774,15.444071055672925
5425,0.24765478424015008,0.880070719968802,124.37774461637298,20.653310658909287,20.17194422199293
5426,0.2460456942003515,0.8352408743819938,69.481391281085,26.591803178473718,11.302934721660517
5427,0.23608768971332209,0.8289439599342792,74.42405834860307,22.8992228967252,14.773614199525628
5428,0.22690437601296595,0.851063829787234,77.04681491443432,28.182355535289336,19.22451174534091
5429,0.21840873634945399,0.8465955135612591,39.489096799478176,29.06653564361678,11.994647899701624
5430,0.21052631578947367,0.7894271427884603,41.35621559654695,42.89458140059189,21.085490009113347
5431,0.2061855670103093,0.8001527130425543,30.744693011854693,42.31418768100492,22.556657325892328
5432,0.20202020202020202,0.8259526613081125,47.759721541019246,64.58529932966388,18.685934340505067
5433,0.19801980198019803,0.858082130718098,28.416095442163414,28.48189973223833,17.16313035285806
5434,0.1941747572815534,0.8805776283619992,55.13690865096509,19.818195180923617,20.00802508325089
5435,0.19047619047619047,0.8461974224614781,101.00335814293805,34.185465937418556,17.502574499694077
5436,0.19226260257913247,0.8285952017751291,117.40118532993876,31.613430652622018,16.389844556160455
5437,0.1940828402366864,0.8417271254489659,42.84192393708314,26.008755330300286,17.87551055204931
5438,0.1959378733572282,0.9111757238211743,11.981395421181546,31.167259951733502,13.231020110823243
5439,0.19782870928829915,0.9244003166929448,28.550180362190332,30.318563232675793,8.463747706928869
5440,0.1997563946406821,0.8832512986129901,81.39314865215411,29.80232593865602,10.218926470086998
5441,0.2018111254851229,0.8187641477634131,45.84736015565086,53.934750422469826,21.1737707068508
5442,0.20392156862745098,0.7235585028657638,142.17521930910345,34.20900368543843,11.844275614843678
5443,0.2060766182298547,0.8229992329322421,128.50109773167955,18.027618595749487,16.11774200823483
5444,0.2082777036048064,0.8892355694225099,76.65870531307682,44.08462677345824,22.02451492541731
5445,0.21052631578947367,0.9042553191489744,60.350609258191106,27.144818707890646,18.190779329178017
5446,0.2129496402877698,0.8376288659799341,91.10905399420821,42.6875387399343,25.263264791097562
5447,0.21542940320232895,0.7962689113862902,73.0406742988897,17.033213224932098,17.41339605535132
5448,0.21796759941089838,0.8602965047075196,44.251782876647205,43.85608654285514,20.127808141599235
5449,0.22056631892697465,0.816137973514198,44.54598364114625,58.68265600438803,19.329823322333755
5450,0.22122571001494767,0.8180300500834509,67.64401981647838,32.50766788836588,10.076101100434236
5451,0.21861152141802068,0.8255319148935821,96.75596134327576,17.72535012751942,11.032036914169126
5452,0.21605839416058395,0.842851797073958,114.98746920686723,47.67480008244733,28.400853394818682
5453,0.21356421356421357,0.8437347465311763,112.46218647121891,42.69295471397186,14.13644395096658
5454,0.21112696148359486,0.7941278830638566,57.6648926522534,38.95767205562277,20.821532929372733
5455,0.21638330757341576,0.7991848950870601,87.97656496980477,28.212888320628643,12.805648271010039
5456,0.2247191011235955,0.8087659796503596,32.19976565944812,38.996012560542816,10.55170791855745
5457,0.2337228714524207,0.8298040836000605,143.76063266402042,38.69202688321675,19.560524394179097
5458,0.24347826086956523,0.8427165214928632,140.17942055001623,25.03084367208861,12.358765387080156
5459,0.24382207578253703,0.8369530670621085,135.47938318145134,17.98885884273044,14.739232388909254
5460,0.22874806800618236,0.855939150160829,68.36492331905004,28.75587817903129,12.050499445532166
5461,0.21542940320232895,0.9227860328418174,34.202930750036785,16.635060492370105,15.791115763071707
5462,0.20357634112792297,0.9027019228788719,56.74108890067441,23.096691552575766,18.412577023618084
5463,0.19295958279009126,0.8668272604845746,52.31399624515424,26.272456024150216,15.752113884037193
5464,0.19475655430711608,0.7680491551463867,42.8510187589798,33.60169284982119,13.037298006756705
5465,0.20077220077220076,0.729927007298925,69.5645437550651,29.577318791717598,12.125029702686058
5466,0.20717131474103587,0.8300727684934667,83.7216368234419,15.817430713025018,10.302247724143694
5467,0.2139917695473251,0.9323530619784434,103.8016342944565,34.048196095598485,17.027205697767197
5468,0.22127659574468087,0.891388657637964,99.68801257588478,33.51375256093447,15.659790846689882
5469,0.2199108469539376,0.7587545754981486,66.30495771676749,52.035163595295984,17.748238686178894
5470,0.21732745961820849,0.7456679235686265,64.37760538644781,29.044255714300526,21.46602774214597
5471,0.21480406386066764,0.812081721741907,47.464919693228424,34.65843873998759,18.012471942342685
5472,0.21233859397417504,0.7630939993065237,41.293136281450536,28.090920419541362,12.77314032117261
5473,0.21112696148359486,0.7543241740221904,71.80947984720396,37.60526850911446,16.284976336988226
5474,0.21356421356421357,0.74540886439671,51.45915219221315,32.40336408839962,15.626003469504163
5475,0.21605839416058395,0.7622136016482939,77.16482118209392,34.79598553430747,10.433047726247263
5476,0.21861152141802068,0.8624585718589138,40.911918653571426,45.58947688036502,26.575056702595973
5477,0.22122571001494767,0.882398273736053,45.96488141642038,50.68669679108803,18.37981367096103
5478,0.2222222222222222,0.848230572783813,110.07014721521938,57.92111129487137,21.487275193445857
5479,0.2222222222222222,0.8564176542555034,41.804376963385224,46.97231331632289,15.840138597712343
5480,0.2222222222222222,0.893982120357436,41.533695989466466,24.893248242631227,11.428703378218351
5481,0.2222222222222222,0.8982874519848081,96.13976512449536,10.29154035732964,13.543881913726871
5482,0.22257551669316375,0.8509725400458892,59.85899237219988,24.73435540286776,16.97103214933245
5483,0.22544283413848631,0.8104156296667598,56.5965240898631,36.67100765753028,18.36140561645103
5484,0.22838499184339311,0.7349621938835583,59.46251865238488,28.50219467078008,14.648044544296813
5485,0.23140495867768596,0.7919543588241469,42.98537448385176,34.650218292163295,20.953404818890487
5486,0.23450586264656617,0.8240689036669756,35.50149524462434,42.91124049542027,20.76727838585061
5487,0.23529411764705882,0.8088162619839208,46.54834604307114,24.07990800674083,13.6727191960363
5488,0.23529411764705882,0.8297360413274478,49.29382017488229,33.23211366291596,17.692634336817832
5489,0.23529411764705882,0.87624243330078,22.938452645845494,28.02459994466471,20.303803180845584
5490,0.23529411764705882,0.8574451105214179,43.041421351599475,22.117742785559937,20.546892200272797
5491,0.2337228714524207,0.8465001165731301,29.4253812546307,52.96167429565945,14.629869199208889
5492,0.23064250411861617,0.8525877583667536,62.66504413381497,29.436419824900604,19.934537451509254
5493,0.22764227642276422,0.8751975941703488,33.10770336865009,48.77818271503284,28.340289096328693
5494,0.2247191011235955,0.8856017673616849,148.21848038396612,72.37084656229678,39.2980844764747
5495,0.22188905547226387,0.8343490875380655,32.56636724910523,32.3731912243347,16.1965659854402
5496,0.21925925925925926,0.8120436431687214,77.02658233220338,34.87543241633551,14.16813795166755
5497,0.21669106881405564,0.8372770294866054,38.54778541404821,14.18967578322894,15.767090498948868
5498,0.21418234442836467,0.8647681526762271,134.34997070826782,28.009281812171704,28.26183528225795
5499,0.2117310443490701,0.8634807205598621,102.47328730648826,22.092475713253062,10.402564614426037
5500,0.21301775147928992,0.8463506718915069,82.24499566707738,25.3392387330243,18.561277506070326
5501,0.2181818181818182,0.8444317492055441,73.95265489610183,19.54284045844338,11.68287321029992
5502,0.2236024844720497,0.8474576271186303,117.64036775835594,33.64722059838687,10.49491510241291
5503,0.22929936305732487,0.8937631722735865,73.04043241299627,20.10100174348026,11.410054529631452
5504,0.23529411764705882,0.8977928418674251,87.16249845286761,29.806690462989135,11.28748492778043
5505,0.23529411764705882,0.9192218094816993,105.22325055373611,21.898735381958616,12.099259374457882
5506,0.23529411764705882,0.9491540636358231,54.07055035125683,26.99278938768283,18.670402032341944
5507,0.23529411764705882,0.916136641253836,44.06717733100648,15.61759097841306,22.405329429767445
5508,0.23529411764705882,0.866149097371742,18.119236799953104,26.185074419384687,13.82022802582435
5509,0.2329450915141431,0.8517143481108879,30.02102883004558,31.66750778833947,19.519995508818134
5510,0.2298850574712644,0.8654900034014048,51.517264282093,34.81844980895347,23.483922962560975
5511,0.22690437601296595,0.8839398461716396,93.42339966334168,17.977331926551155,13.354368987233466
5512,0.224,0.8513618103417908,68.28218961421328,29.00219491039652,18.638616341338526
5513,0.22028985507246376,0.8370260955195065,32.73146388803132,36.636672046175434,20.275359674794394
5514,0.2152974504249292,0.8373331464807197,39.10308493080935,35.77158934723208,15.5859656014562
5515,0.21052631578947367,0.8570322723333662,33.30950974683887,51.98492846384459,17.763578138821106
5516,0.2059620596205962,0.862084710781782,53.210391395394446,25.03646389423159,16.628358585362022
5517,0.20159151193633953,0.817539324145072,37.51718447910953,27.079649044491745,17.740646682255683
5518,0.20266666666666666,0.8258576540215687,36.91941715301412,53.552216497013575,24.05417879253043
5519,0.2070844686648501,0.8186937883500435,118.62456757871867,48.75095726990025,15.848503255119638
5520,0.2116991643454039,0.8519452449565196,103.68186850315917,34.10275823379466,14.28636073213298
5521,0.21652421652421652,0.8736456584770668,117.54061235395366,58.21781008292341,29.77016005445077
5522,0.2215743440233236,0.8734041739927618,95.11201679893209,22.041994540153826,22.213275338466495
5523,0.2222222222222222,0.882726296260095,82.62875281035953,26.95054603090349,15.586407794370798
5524,0.2222222222222222,0.8950617283947723,87.23477730070474,24.623897702175665,16.4238524196454
5525,0.2222222222222222,0.9504221693010997,52.311651760112575,23.403811064456846,12.223529000875878
5526,0.2222222222222222,0.8781756351274008,52.149984024875046,20.685623547892856,16.111787022194996
5527,0.22028985507246376,0.751391328738042,37.97116502198119,15.328057367757246,13.435339778183634
5528,0.2152974504249292,0.7602694186681048,99.98088303819921,30.261106060174416,18.94758004935538
5529,0.21052631578947367,0.8214704831877875,81.05088874855113,26.737646477289637,7.39650112206661
5530,0.2059620596205962,0.8407612203249076,37.56672803449604,14.734737108489597,12.261366556543827
5531,0.20159151193633953,0.8179334453326436,46.64462929556397,48.137907249113795,22.123216714401078
5532,0.20129032258064516,0.8163265306122448,124.18945888954218,26.96126004655679,9.91660120733364
5533,0.20338983050847456,0.8321679529012278,94.19888633607414,28.959771523969184,18.69523101403898
5534,0.20553359683794467,0.8578227904143478,88.39107673296002,29.751362134033187,17.829853724695216
5535,0.20772303595206393,0.8727327919861223,82.46803454265493,31.857814696774025,24.028221537707196
5536,0.20995962314939434,0.8591474472880226,49.062181672868206,36.75317259724569,14.51135215696241
5537,0.21638330757341576,0.8438070589069899,108.41031940627927,35.061848795887634,15.010698578277559
5538,0.2247191011235955,0.8378659062505912,92.28433583203778,22.530046950752165,16.343711490649333
5539,0.2337228714524207,0.8844623046007106,160.90779940223138,19.559227683534008,14.931056141741522
5540,0.24347826086956523,0.8767694714280211,186.42092976362434,30.41365395338466,14.5166034935365
5541,0.2448979591836735,0.8670465872970023,114.35895150302709,23.811784849555146,17.76375445922863
5542,0.23225806451612904,0.892087484713987,108.36678581319148,19.116387088034255,14.32807794963031
5543,0.22085889570552147,0.9248927038625845,48.78279104580706,26.722372632386964,14.85888722580638
5544,0.21052631578947367,0.9283706668940023,102.58264654077936,32.96345570444267,16.947801719919457
5545,0.20111731843575417,0.895011284925274,57.58094822380797,72.3758461874159,15.340824739510936
5546,0.2037533512064343,0.842552567954015,42.38759487802852,47.22633938253622,19.350872520374907
5547,0.20821917808219179,0.8703122665469547,36.36040885722761,20.710517635888746,17.540832555870246
5548,0.21288515406162464,0.908311561070966,70.10463768040252,36.096190597460826,13.446211657833633
5549,0.2177650429799427,0.8847464974682399,89.26906673669794,51.36091377586981,10.336726248591845
5550,0.2222222222222222,0.8262776701013692,42.90288675961077,70.47546079313003,22.40699431133306
5551,0.2222222222222222,0.7995338749876302,72.43494324174681,24.43539820017681,20.30335553722862
5552,0.2222222222222222,0.8370895041852057,65.14042067960409,20.19816284637165,15.296416449411149
5553,0.2222222222222222,0.8746355685128838,106.03609550033798,46.429509210900214,22.815142707124487
5554,0.2222222222222222,0.8445609910482285,28.1401232935001,29.67598942430472,12.604982763988096
5555,0.22056631892697465,0.8323651308374304,74.16878819464257,29.82349123818609,14.88174964341416
5556,0.21796759941089838,0.8157907853857006,69.63271364439348,50.541933852477996,15.64768654251585
5557,0.21542940320232895,0.8256384297155197,151.6054475613979,43.772058936788014,22.893065541280603
5558,0.2129496402877698,0.8881711748085678,122.02927337897204,24.873408204412943,12.123020894261604
5559,0.21052631578947367,0.8368200836820083,60.39744398313445,39.00725997489806,13.076448090054692
5560,0.2082777036048064,0.8368200836820083,70.31251485490803,50.48505555540822,15.854084201574201
5561,0.2060766182298547,0.8464739182455572,99.44960979364234,19.382703911191612,17.447636957899455
5562,0.20392156862745098,0.8885568814009246,151.7571366462139,27.125769970894154,16.351632342477384
5563,0.2018111254851229,0.8945292266010746,101.6749418188825,22.631022130261545,18.14176225617825
5564,0.2,0.8430609597927621,71.49941383815703,53.5706197286388,14.306066146418233
5565,0.2,0.8076662087683193,72.26008776058656,33.881690440508194,16.2562299763829
5566,0.2,0.8353160678521628,75.57662959727877,28.620694678312244,11.49497080450971
5567,0.2,0.8661694212579967,60.71164739594408,15.206325223579361,11.286022041921123
5568,0.2,0.8733624454148472,54.65800169912444,39.027014649626395,10.990002109834936
5569,0.20025673940949937,0.8551547335654504,96.19893870734529,32.9824576273581,12.072245238083962
5570,0.20233463035019456,0.8403361344537815,73.05745765883765,24.623893922237425,8.22557738857193
5571,0.20445609436435122,0.843640523343036,44.134913429804854,34.04162734431251,15.583180898439933
5572,0.2066225165562914,0.8512449457333227,45.16733235641757,21.024287849403795,15.08280246770239
5573,0.20883534136546186,0.8164931618699373,35.1047860100562,17.788616057531485,14.567929832987293
5574,0.21112696148359486,0.7879319527555428,77.26250491775954,14.842796133610818,14.914719135993659
5575,0.21356421356421357,0.7827698717850178,39.812492622734396,49.50726558070564,23.152723393564802
5576,0.21605839416058395,0.8122409086309782,40.73044225186846,48.87525343716743,18.089957228881108
5577,0.21861152141802068,0.8756366966176882,32.649634166451214,46.59024415814751,26.051618697050113
5578,0.22122571001494767,0.8656567338106648,51.613318273279354,33.49986897753274,11.24272029957611
5579,0.22056631892697465,0.8468595624559851,35.61065115786042,35.173047320748154,11.146437177385883
5580,0.21796759941089838,0.8621485406242484,88.73276109260505,20.962271025215777,12.607718577986647
5581,0.21542940320232895,0.8951177209383785,112.96172759808465,27.095956251076633,21.752990731549545
5582,0.2129496402877698,0.8821529194601002,69.78753437308866,30.16095446138257,19.277657481865017
5583,0.21052631578947367,0.795428571429225,51.71578286583144,33.52836357902957,12.643275018453927
5584,0.21052631578947367,0.7047737201225991,29.27757246378878,26.641670236699454,15.537937626727908
5585,0.21052631578947367,0.7879709011489192,53.00544717529471,37.06595506198681,17.08876756954854
5586,0.21052631578947367,0.8475027983579989,41.057765664430356,44.405764851410474,18.771539981344393
5587,0.21052631578947367,0.8461084378300279,39.45283277721596,38.93065330515762,23.975738713719487
5588,0.21112696148359486,0.8275388445359503,81.69506177651873,62.72921321975137,25.283147162354744
5589,0.21356421356421357,0.8396797500487391,94.26302292881734,31.642649254525036,16.070338012194355
5590,0.21605839416058395,0.8551849124990385,72.80091323205214,24.771371652951334,12.019578841483021
5591,0.21861152141802068,0.906525784955003,91.935941911488,30.31990212665107,23.57847363080841
5592,0.22122571001494767,0.8787380616880024,66.34975686261758,41.871503492442905,19.422863942705032
5593,0.2222222222222222,0.8504761212474984,149.96767516145752,35.98486081804286,16.827641521186166
5594,0.2222222222222222,0.8491994807441852,105.47826965728026,49.03682343178054,18.592291003458573
5595,0.2222222222222222,0.8689877620717769,90.47547105796279,26.550551636241448,13.048264557391699
5596,0.2222222222222222,0.8916816277677526,106.5946449485188,28.27450203108353,16.958136921123206
5597,0.22257551669316375,0.8967542258552308,131.444725713722,34.431066794898754,10.798678991892197
5598,0.22544283413848631,0.8699668950649421,47.6042573255324,18.523205814680797,14.01032011039897
5599,0.22838499184339311,0.8976090237507703,76.55254504706903,39.95296525232942,11.740726263513707
5600,0.23140495867768596,0.9352642013618057,103.96227686380593,30.371685722578796,14.457399069432022
5601,0.23450586264656617,0.8971267421426984,91.38237491757432,19.36592037482191,11.396874533523155
5602,0.23529411764705882,0.8559910166965808,107.72428167056648,41.61399166791827,29.53575676062197
5603,0.23529411764705882,0.8518753973298467,64.60929104313301,30.85329105856862,14.908039277437847
5604,0.23529411764705882,0.8587943848060209,53.703170223258276,21.87566291400059,10.709071217921332
5605,0.23529411764705882,0.8353405422027858,67.51678735699775,35.03590368822819,20.149515546787477
5606,0.23225806451612904,0.7946180470922494,41.13178041229532,56.31023129393474,18.32205468065968
5607,0.22641509433962262,0.7864488808227768,55.765406530524814,20.33866698194684,16.17983732867326
5608,0.22085889570552147,0.823565076798472,73.1466773153806,33.0684278432049,20.565444835195013
5609,0.21556886227544908,0.84012935883026,68.22688948265052,40.49146164437391,19.239879267848764
5610,0.21052631578947367,0.820473077700643,49.811125721823956,41.86926146715057,16.817995547518375
5611,0.2082777036048064,0.8232478400352942,50.93708963049525,22.565898686540116,13.252973374352473
5612,0.2060766182298547,0.8260521519935846,80.34963818911689,22.271892384608282,13.02982274390159
5613,0.20392156862745098,0.8601954159435669,47.93310622712161,20.91751046040117,9.75953267840676
5614,0.2018111254851229,0.8356888288069468,53.718528505818924,48.65085969215882,18.7741430303553
5615,0.20052770448548815,0.8007928008568261,61.648714813965455,24.194286839738375,14.517916727970578
5616,0.20485175202156333,0.791581741479746,28.15942951201903,32.94199963879361,14.791560422618373
5617,0.209366391184573,0.8094876476384939,38.768466126053255,27.028342279699554,15.597711184645764
5618,0.2140845070422535,0.8783052996676878,105.974242126336,31.002038656470987,12.530516274083954
5619,0.2190201729106628,0.8871540099361557,95.91897343560893,28.77884391526607,15.349022568804482
5620,0.2222222222222222,0.9179107598375144,142.20780423602994,26.148945103106772,17.20919126527473
5621,0.2222222222222222,0.9592216077286915,178.04609355116142,31.740470644065248,20.118211930421722
5622,0.2222222222222222,1.004936530324189,111.61339776132743,25.691758575638623,20.38928857093317
5623,0.2222222222222222,0.9870028339688174,67.49559012573921,31.582478283467466,15.056207592465116
5624,0.2222222222222222,0.827514435343945,45.1497701498865,28.273050110551786,21.99601973199971
5625,0.22742474916387959,0.7215682082390071,81.81833987848292,32.81670659027675,20.27541347926769
5626,0.23367697594501718,0.7754498327036333,47.47934779886555,31.84475507273792,33.091357217350215
5627,0.24028268551236748,0.8334603852210832,76.52817930132544,21.166140613193637,18.01999776477008
5628,0.24727272727272728,0.8423222504576389,82.69849499382352,57.80962758529634,20.981414966832048
5629,0.24548736462093865,0.8448540706604598,90.0747265415037,39.27840760830715,17.865672095710764
5630,0.23859649122807017,0.8863399374344374,66.5666233201011,20.63137236274224,12.797261248459785
5631,0.23208191126279865,0.8930182211809867,49.669844221955756,20.33492138330415,13.888204501588252
5632,0.22591362126245845,0.6973026721543296,68.60572438576918,32.42307462787895,10.532112414135012
5633,0.22028985507246376,0.7342708319525549,57.50151553379334,25.158565752260188,14.731622914377317
5634,0.2152974504249292,0.7656091873101352,26.6470414816075,46.00037101903315,20.502731166321183
5635,0.21052631578947367,0.8008498815066861,13.744551848250781,52.50985171761246,18.319739545633087
5636,0.2059620596205962,0.8458858400792426,88.47268910344962,29.16661722577235,21.635801749055663
5637,0.20159151193633953,0.7962017261916351,60.65572946936658,38.21878333062377,9.679620829889462
5638,0.2,0.7926915409609506,45.360754122171755,43.62661029888728,24.126401735572816
5639,0.2,0.8030962747943148,18.474802115718607,39.368906672804606,24.163390065142153
