21665.625	21668.875	717.8	-1024.56	200
21670.125	21673.125	978.92	-913.58	200
21674.125	21678.125	728.8	-1005.4	200
21678.875	21682.125	719.86	-914.76	200
21683.125	21686.625	884.02	-1044.6	200
21687.375	21690.625	888.16	-1127.24	200
21691.375	21694.625	920.26	-1187.78	200
21695.625	21698.625	1003.5	-1064.12	200
21699.625	21702.875	988.38	-1068.62	200
21703.875	21707.125	840.82	-1169.52	200
21708.125	21711.625	983.56	-1073.1	200
21712.625	21715.875	978.24	-1032.0	200
21716.875	21720.375	908.1	-1022.78	200
21721.125	21724.625	911.6	-864.44	200
21725.625	21728.125	866.48	-1174.48	200
21729.125	21731.875	910.16	-1175.06	200
21732.875	21736.125	995.46	-1162.84	200
21737.125	21739.875	988.32	-1034.72	200
21740.625	21743.875	870.58	-1079.58	200
21744.625	21748.125	794.66	-1098.84	200
21749.125	21751.125	917.42	-971.34	200
21751.875	21754.125	826.56	-953.32	200
21754.875	21757.625	654.98	-1126.36	200
21758.625	21761.875	910.94	-991.42	200
21762.875	21766.125	819.88	-1124.86	200
21766.875	21770.125	866.98	-1234.56	200
21771.125	21774.125	1080.54	-1238.22	200
21774.875	21778.375	1013.64	-1079.96	200
21779.125	21782.125	1033.72	-1059.7	200
21783.125	21785.875	946.12	-1123.68	200
21786.875	21790.375	956.34	-1101.82	200
21791.375	21794.875	950.2	-1143.32	200
21795.875	21798.375	1017.18	-1317.02	200
21799.375	21801.875	877.36	-1161.92	200
21802.875	21805.625	870.8	-1134.38	200
21806.625	21809.625	826.38	-1182.22	200
21810.625	21813.875	800.18	-1096.16	200
21814.875	21817.625	697.08	-912.26	200
21818.625	21821.625	766.54	-1272.54	200
21822.625	21825.125	994.9	-1317.76	200
21826.125	21828.875	1020.2	-1259.98	200
21829.875	21833.125	946.46	-1193.62	200
21834.125	21837.375	919.6	-1191.0	200
21838.125	21841.125	948.06	-967.32	200
21841.875	21845.125	761.22	-1109.38	200
21846.125	21847.875	1348.78	-1335.56	200
21849.125	21852.125	1278.74	-1547.44	200
21854.875	21856.125	931.56	-1199.02	200
21857.125	21859.875	1036.4	-891.46	200
21860.875	21863.625	402.96	-798.94	200
21864.625	21868.125	450.56	-896.96	200
21869.125	21873.375	632.92	-1012.28	200
21874.125	21877.625	695.92	-1102.68	200
21878.625	21882.375	847.42	-1028.84	200
21883.125	21886.375	909.28	-1057.48	200
21887.375	21890.375	930.84	-1091.94	200
21891.375	21894.375	980.58	-1016.14	200
21895.375	21898.125	1153.88	-1216.38	200
21898.875	21901.375	934.48	-1184.44	200
21902.125	21905.625	789.78	-1103.6	200
21906.625	21909.875	909.9	-1111.4	200
21910.875	21914.625	973.52	-1107.62	200
21915.375	21919.375	957.58	-1335.16	200
21920.375	21923.375	1105.52	-1141.9	200
21924.375	21927.375	920.04	-1169.14	200
21928.375	21931.375	952.28	-1146.1	200
21932.375	21935.375	942.7	-1154.8	200
21936.375	21939.375	858.3	-956.84	200
21940.125	21942.875	864.36	-1047.96	200
21943.875	21946.875	786.54	-1128.64	200
21947.875	21950.625	961.3	-1222.1	200
21951.625	21954.375	857.46	-1275.92	200
21955.125	21957.625	987.68	-1078.02	200
21958.375	21960.875	993.2	-1211.14	200
21961.625	21964.625	994.44	-1234.64	200
21965.375	21968.375	933.44	-1172.42	200
21969.375	21972.375	918.68	-1098.6	200
21973.375	21976.125	964.68	-1052.82	200
21977.125	21980.125	893.82	-1025.08	200
21981.125	21984.125	850.62	-1029.56	200
21984.875	21988.125	830.74	-1071.1	200
21988.875	21991.875	897.98	-1130.12	200
21992.875	21995.875	893.06	-1221.16	200
21996.625	21999.125	948.04	-1108.02	200
22000.125	22002.625	969.36	-1189.38	200
22003.625	22006.625	862.74	-1281.76	200
22007.375	22010.375	1058.3	-1214.2	200
22011.375	22014.375	997.48	-1128.6	200
22015.375	22018.375	1002.3	-1166.08	200
22019.375	22022.625	893.06	-1084.0	200
22023.625	22026.375	1036.62	-1148.64	200
22027.375	22030.125	919.34	-1104.38	200
22031.125	22033.625	859.3	-1056.32	200
22034.625	22037.625	833.62	-1106.02	200
22038.625	22041.375	954.32	-1059.32	200
22042.375	22045.125	803.72	-944.44	200
22046.125	22048.625	774.64	-1235.76	200
22049.625	22052.375	1291.68	-1224.74	200
22053.125	22056.125	845.68	-1110.14	200
22057.125	22060.125	881.76	-1104.62	200
22061.125	22064.375	979.44	-1185.0	200
22065.375	22067.875	888.78	-1138.56	200
22068.875	22071.625	1016.1	-1212.34	200
22072.375	22075.375	903.3	-1249.6	200
22076.125	22078.875	853.74	-1127.94	200
22079.875	22082.625	876.38	-1080.16	200
22083.625	22086.375	742.54	-1004.84	200
22087.375	22090.125	832.72	-1101.66	200
22091.125	22093.875	866.1	-1046.94	200
22094.625	22098.125	885.94	-1103.42	200
22098.875	22102.125	885.36	-944.58	200
22103.125	22106.375	878.08	-1181.94	200
22107.375	22109.875	1053.16	-1106.4	200
22110.875	22113.625	908.02	-1216.66	200
22114.625	22117.125	1012.5	-1163.44	200
22118.125	22121.375	1004.5	-1282.54	200
22122.125	22125.125	1090.08	-1096.22	200
22125.875	22128.875	936.58	-1133.46	200
22129.875	22132.875	987.6	-1106.3	200
22133.625	22136.375	921.58	-1116.72	200
22137.375	22140.375	848.48	-1110.98	200
22141.125	22144.125	913.38	-1081.82	200
22145.125	22147.625	862.1	-984.92	200
22148.375	22151.125	642.1	-1020.28	200
22152.375	22155.125	880.52	-1119.44	200
22156.125	22159.125	965.0	-1160.24	200
22159.875	22162.625	916.24	-1076.46	200
22163.375	22166.375	909.2	-1062.06	200
22167.375	22170.125	871.52	-1135.88	200
22170.875	22173.625	881.64	-1155.32	200
22174.625	22177.125	911.66	-1200.64	200
22178.125	22180.625	904.38	-1153.22	200
22181.375	22184.375	838.18	-1172.54	200
22185.375	22188.125	827.42	-1118.88	200
22189.125	22191.875	942.52	-1186.0	200
22192.875	22195.375	909.8	-1042.2	200
22196.375	22199.125	862.48	-1123.0	200
22200.125	22203.375	813.88	-1171.3	200
22204.125	22207.125	909.04	-1178.62	200
22207.875	22210.625	900.94	-1070.76	200
22211.625	22214.625	896.2	-1148.4	200
22215.375	22218.125	953.64	-1132.1	200
22219.125	22222.125	913.76	-1269.04	200
22222.875	22225.625	880.74	-1151.4	200
22226.625	22229.125	887.18	-988.44	200
22230.125	22233.125	970.88	-1114.8	200
22233.875	22236.625	939.8	-1142.02	200
22237.625	22240.125	768.6	-1061.96	200
22241.125	22243.875	880.88	-1139.62	200
22244.625	22247.625	938.72	-1156.4	200
22248.625	22250.625	840.12	-1081.8	200
22251.625	22254.375	809.8	-1162.22	200
22255.375	22258.125	851.02	-1047.74	200
22259.125	22262.125	850.0	-1133.6	200
22262.875	22266.125	875.24	-1087.9	200
22267.125	22270.125	852.92	-1111.52	200
22271.125	22273.875	883.02	-1141.54	200
22274.875	22277.625	923.26	-1121.34	200
22278.625	22281.375	821.02	-1272.88	200
22282.125	22284.625	772.22	-1195.4	200
22285.625	22288.375	944.44	-1150.96	200
22289.375	22292.125	889.96	-1188.18	200
22293.125	22295.875	853.72	-1168.5	200
22296.875	22299.625	807.56	-1083.76	200
22300.625	22303.625	836.22	-1100.08	200
22304.375	22307.375	989.66	-1108.4	200
22308.125	22310.875	844.16	-1165.62	200
22311.625	22314.625	844.2	-1118.88	200
22315.375	22318.125	768.78	-1568.84	200
22319.125	22320.875	1283.26	-1081.26	200
22321.875	22324.375	1169.2	-1085.46	200
22325.125	22328.375	729.58	-1108.3	200
22329.375	22332.125	755.5	-1039.7	200
22333.125	22335.875	735.9	-993.1	200
22336.625	22339.625	812.48	-1016.24	200
22340.375	22343.375	898.64	-1094.8	200
22344.375	22346.875	863.72	-1146.68	200
22347.625	22350.375	774.28	-1025.88	200
22351.375	22354.625	875.76	-1211.62	200
22355.375	22358.875	984.46	-1195.94	200
22359.875	22362.625	988.62	-1176.62	200
22363.625	22366.625	947.18	-1162.04	200
22367.625	22370.125	927.16	-1181.62	200
22370.875	22371.625	1347.42	-158.82	25
22374.625	22376.375	354.92	-1417.58	200
22378.375	22379.875	1498.52	-856.42	200
22381.125	22382.625	763.52	-1188.58	200
22384.875	22387.375	767.7	-1024.7	200
22388.375	22389.875	1062.0	-1190.74	200
22390.875	22392.875	945.38	-698.34	200
22394.125	22397.375	383.28	-826.14	200
22398.375	22402.375	564.86	-830.76	200
22403.375	22406.625	734.82	-963.16	200
22407.875	22411.125	978.32	-962.9	200
22412.125	22414.875	803.42	-1048.42	200
22416.125	22419.375	1010.04	-1112.08	200
22420.625	22422.375	847.08	-1000.86	200
22423.375	22426.125	865.08	-1210.56	200
22427.125	22429.875	930.2	-1140.36	200
22430.875	22433.625	807.78	-973.56	200
22434.625	22437.625	727.84	-964.06	200
22438.375	22441.125	783.48	-996.42	200
22442.125	22445.125	776.5	-975.0	200
22446.125	22449.125	798.3	-1050.24	200
22450.125	22453.125	574.9	-1030.82	200
22454.125	22456.625	781.28	-914.44	200
22457.375	22459.875	700.38	-894.26	200
22460.625	22463.625	769.6	-968.94	200
22464.625	22467.375	754.88	-1342.66	200
22468.625	22470.375	1128.0	-1212.22	200
22471.375	22473.875	844.62	-982.94	200
22474.875	22477.625	770.4	-1054.64	200
22478.625	22481.375	664.1	-849.5	200
22482.375	22485.125	594.04	-972.22	200
22485.875	22488.875	762.64	-1252.22	200
22489.875	22493.875	1190.32	-958.7	200
22494.625	22497.125	720.34	-901.94	200
22497.875	22500.125	598.08	-1068.4	200
22503.125	22504.625	810.38	-609.54	200
22506.125	22507.625	365.44	-1351.84	200
22509.125	22510.375	892.92	-768.54	200
22511.625	22514.875	768.66	-774.42	200
22515.875	22519.125	611.24	-826.94	200
22519.875	22523.125	656.5	-914.02	200
22524.125	22527.125	651.66	-995.0	200
22528.125	22530.625	745.08	-935.94	200
22531.625	22534.375	882.1	-1236.46	200
22535.625	22538.125	977.86	-1079.74	200
22538.875	22541.875	849.18	-1101.88	200
22542.875	22546.375	798.3	-1108.24	200
22547.125	22550.625	871.92	-921.08	200
22551.875	22554.625	846.06	-905.46	200
22555.875	22558.875	901.8	-1219.48	200
22559.875	22563.125	1087.54	-1064.9	200
22564.125	22567.375	871.22	-969.9	200
22568.125	22571.125	880.6	-1053.02	200
22572.125	22575.125	920.9	-992.72	200
22576.125	22578.875	932.86	-1091.7	200
22579.625	22582.875	843.12	-1126.84	200
22583.875	22586.625	965.38	-1158.2	200
22587.375	22590.125	878.04	-1148.36	200
22591.125	22593.625	901.1	-1106.94	200
22594.625	22597.625	890.0	-1147.6	200
22598.625	22601.625	910.66	-1125.34	200
22602.625	22605.625	918.08	-1202.16	200
22606.375	22609.375	886.2	-1007.9	200
22610.375	22613.125	776.8	-1107.48	200
22614.125	22616.875	903.4	-1084.96	200
22617.875	22620.875	948.92	-1028.44	200
22621.625	22624.625	824.14	-1043.02	200
22625.625	22628.625	853.2	-1124.44	200
22629.625	22632.375	980.52	-1089.4	200
22633.375	22636.375	954.64	-1044.9	200
22637.375	22639.875	1036.96	-1152.72	200
22640.875	22643.875	892.28	-1160.84	200
22644.875	22647.625	986.56	-1113.2	200
22648.625	22651.875	901.7	-1088.38	200
22652.625	22655.625	909.26	-1150.08	200
22656.625	22659.125	940.04	-1143.4	200
22660.125	22662.375	984.86	-1148.44	200
22663.375	22666.125	915.52	-1161.08	200
22667.125	22669.875	914.24	-1104.16	200
22670.625	22673.375	862.14	-984.92	200
22674.375	22677.625	769.9	-1101.72	200
22678.375	22682.125	888.2	-995.88	200
22683.125	22686.375	1080.16	-1214.58	200
22687.375	22690.375	1067.6	-1282.12	200
22691.125	22694.125	1025.12	-1110.38	200
22694.875	22697.875	1012.88	-1136.18	200
22698.875	22701.875	970.46	-1161.68	200
22702.875	22705.375	1005.98	-1062.92	200
22706.125	22709.125	849.82	-1251.08	200
22710.125	22713.125	969.3	-1185.78	200
22714.125	22717.125	852.86	-1017.48	200
22718.125	22720.625	921.62	-1030.8	200
22721.625	22724.125	771.86	-1116.88	200
22725.125	22727.625	876.82	-1036.42	200
22728.375	22731.125	886.6	-1129.92	200
22731.875	22734.875	850.16	-1163.38	200
22735.625	22738.375	886.16	-999.06	200
22739.375	22741.625	724.56	-1307.5	200
22742.375	22745.125	996.16	-1165.92	200
22746.125	22748.375	890.8	-996.48	200
22749.375	22752.125	738.44	-1009.44	200
22752.875	22755.875	885.6	-1083.46	200
22756.625	22759.875	765.2	-1057.12	200
22760.625	22763.625	871.16	-981.86	200
22764.375	22767.375	857.98	-1034.64	200
22768.375	22771.375	825.06	-1064.84	200
22772.125	22775.375	878.58	-1132.28	200
22776.375	22779.375	915.78	-1156.42	200
22780.375	22783.125	955.82	-1036.0	200
22783.875	22786.125	872.34	-1064.42	200
22787.125	22790.125	876.26	-1046.2	200
22790.875	22793.875	862.14	-1176.66	200
22794.875	22797.375	972.64	-1031.28	200
22798.375	22800.875	921.86	-1041.22	200
22801.875	22804.625	828.0	-1101.92	200
22805.375	22808.375	830.5	-1066.98	200
22809.125	22812.125	894.64	-1073.42	200
22812.875	22815.625	858.64	-1059.04	200
22816.625	22819.375	807.2	-1042.24	200
22820.125	22822.625	877.02	-1043.44	200
22823.625	22826.875	813.1	-1035.88	200
22827.625	22830.625	870.88	-1016.64	200
22831.375	22834.125	835.58	-1136.84	200
22834.875	22837.625	782.94	-937.72	200
22838.375	22840.625	541.28	-1085.98	200
22841.625	22844.375	946.94	-1101.82	200
22845.125	22848.375	932.42	-1056.02	200
22849.125	22852.125	943.48	-1073.44	200
22852.875	22855.375	868.3	-1067.32	200
22856.375	22859.125	892.12	-1085.6	200
22859.875	22862.625	921.3	-1041.08	200
22863.375	22866.375	881.16	-1055.9	200
22867.125	22870.125	860.9	-1102.32	200
22870.875	22873.875	873.6	-1081.44	200
22874.875	22877.625	835.38	-1164.06	200
22878.625	22881.125	953.52	-1113.26	200
22881.875	22884.875	873.7	-1080.86	200
22885.625	22888.375	891.34	-1078.44	200
22889.375	22892.125	890.7	-988.22	200
22892.875	22895.875	863.54	-1165.28	200
22896.625	22899.625	980.14	-1202.42	200
22900.375	22902.625	1008.96	-1167.62	200
22903.625	22906.125	957.14	-1157.3	200
22907.125	22909.875	909.34	-1083.5	200
22910.875	22913.625	814.7	-1146.62	200
22914.375	22917.625	822.86	-1152.54	200
22918.625	22921.125	942.94	-1046.5	200
22922.125	22924.875	897.4	-1051.22	200
22925.625	22928.125	867.64	-998.16	200
22929.125	22932.125	852.74	-1046.08	200
22932.875	22935.625	900.98	-987.0	200
22936.375	22939.125	699.48	-954.74	200
22939.875	22942.625	799.54	-1043.96	200
22943.625	22946.375	970.54	-1131.36	200
22947.375	22950.375	976.48	-1138.04	200
22951.375	22954.125	912.62	-1075.76	200
22954.875	22958.125	866.14	-1049.2	200
22959.125	22961.625	893.3	-1076.98	200
22962.625	22965.375	774.58	-1128.6	200
22966.125	22968.875	923.2	-1171.36	200
22969.875	22972.125	964.98	-1103.34	200
22973.125	22975.625	870.4	-1019.9	200
22976.375	22979.125	826.62	-983.66	200
22979.875	22982.625	801.82	-960.52	200
22983.375	22986.125	733.38	-959.42	200
22987.125	22989.625	757.94	-873.74	200
22990.625	22993.375	708.96	-960.42	200
22994.125	22996.875	851.16	-963.08	200
22997.875	23000.625	872.22	-1004.64	200
23001.375	23004.625	878.62	-960.54	200
23005.375	23007.875	789.62	-1013.06	200
23008.875	23011.875	915.04	-1074.36	200
23012.875	23015.375	913.46	-1051.82	200
23016.375	23019.125	836.1	-1117.54	200
23020.125	23023.125	915.5	-1153.12	200
23024.125	23026.625	877.76	-941.46	200
23027.375	23030.125	718.22	-1073.16	200
23030.875	23033.375	779.22	-1038.04	200
23034.375	23037.125	849.7	-1034.92	200
23038.125	23040.625	873.7	-1017.52	200
23041.375	23044.125	893.36	-1128.98	200
23044.875	23047.375	808.98	-928.2	200
23048.375	23051.125	782.34	-1051.86	200
23051.875	23055.125	807.74	-1166.52	200
23055.875	23058.375	1024.4	-1113.88	200
23059.375	23062.375	853.44	-1044.68	200
23063.125	23066.125	857.78	-1166.54	200
23067.375	23069.125	737.58	-233.2	200
23071.375	23072.625	1277.96	-854.8	200
23074.625	23076.125	21.2	-2056.75	0
23078.875	23082.875	2051.05	-964.94	0
23084.625	23086.125	289.18	-1402.38	200
23087.625	23089.125	627.28	-357.88	200
23090.125	23096.625	94.74	-243.58	25
23097.625	23100.125	82.82	-344.74	200
23102.125	23103.125	618.5	-924.6	200
23104.375	23106.375	773.3	-708.76	200
23107.625	23110.125	713.5	-798.4	200
23111.375	23113.375	446.9	-755.36	200
23114.375	23117.375	542.42	-689.1	200
23118.375	23120.875	415.68	-634.82	200
23121.875	23124.625	420.94	-807.08	200
23125.625	23128.125	617.5	-660.98	200
23129.375	23132.125	536.92	-744.6	200
23133.125	23135.625	542.42	-682.84	200
23136.625	23140.125	436.5	-796.98	200
23140.875	23143.375	520.76	-677.98	200
23144.375	23147.375	569.7	-732.88	200
23148.375	23151.625	465.16	-735.68	200
23152.375	23155.625	508.16	-715.08	200
23156.625	23159.375	563.02	-819.9	200
23160.375	23163.375	583.36	-762.7	200
23164.375	23167.375	582.54	-779.3	200
23168.125	23171.125	603.48	-770.98	200
23172.125	23174.875	627.1	-652.82	200
23175.875	23178.375	520.12	-752.22	200
23179.375	23182.375	564.94	-812.18	200
23183.375	23185.875	700.96	-792.84	200
23186.875	23189.875	664.26	-817.58	200
23190.625	23193.625	629.74	-759.16	200
23194.625	23197.375	610.08	-746.72	200
23198.375	23200.875	562.98	-752.08	200
23201.875	23204.625	591.96	-834.66	200
23205.625	23208.375	659.2	-784.06	200
23209.125	23212.125	640.74	-861.92	200
23213.125	23216.125	674.3	-879.04	200
23217.125	23219.875	645.1	-785.44	200
23221.375	23223.375	513.92	-785.82	200
23224.125	23226.875	672.3	-810.84	200
23227.875	23230.375	558.22	-711.36	200
23231.375	23234.125	546.42	-689.76	200
23235.125	23237.875	560.62	-768.14	200
23238.875	23241.875	575.42	-788.74	200
23242.875	23245.375	599.38	-801.02	200
23246.375	23248.625	568.26	-778.3	200
23249.625	23252.375	612.56	-796.98	200
23253.125	23256.375	615.24	-857.26	200
23257.375	23260.125	710.5	-831.46	200
23261.125	23264.125	690.78	-833.7	200
23265.125	23267.875	667.76	-765.22	200
23268.875	23271.625	646.74	-813.56	200
23272.625	23275.125	666.26	-788.02	200
23276.125	23278.875	635.0	-852.22	200
23280.125	23281.875	550.04	-735.78	200
23282.875	23285.625	623.8	-704.2	200
23286.625	23289.125	481.32	-751.42	200
23290.125	23292.875	504.62	-632.34	200
23293.875	23296.375	483.16	-719.76	200
23297.375	23300.125	533.58	-654.06	200
23300.875	23303.625	528.24	-737.26	200
23304.625	23307.375	628.7	-733.0	200
23308.375	23311.125	627.84	-830.78	200
23312.125	23314.625	709.52	-803.08	200
23315.625	23318.125	618.44	-809.88	200
23319.125	23321.875	655.7	-881.6	200
23322.875	23325.375	534.74	-812.44	200
23326.375	23329.125	622.74	-833.56	200
23330.125	23333.375	651.14	-809.6	200
23334.375	23336.875	679.16	-794.68	200
23337.875	23340.625	636.12	-745.68	200
23341.625	23343.875	607.86	-743.98	200
23344.875	23347.875	584.0	-822.64	200
23348.625	23351.375	618.16	-633.56	200
23352.375	23354.875	576.9	-707.5	200
23355.875	23358.625	545.94	-781.42	200
23359.625	23362.375	611.86	-829.84	200
23363.375	23366.375	656.82	-827.54	200
23367.375	23370.125	656.98	-795.64	200
23370.875	23373.875	630.16	-800.72	200
23374.875	23377.625	616.0	-773.78	200
23378.625	23381.125	653.38	-785.78	200
23382.125	23384.375	684.2	-854.5	200
23385.375	23388.125	700.08	-845.28	200
23389.125	23391.875	655.26	-789.08	200
23392.875	23395.875	637.54	-786.72	200
23396.625	23398.875	523.1	-760.68	200
23399.875	23402.375	602.78	-814.72	200
23403.125	23405.875	664.76	-662.84	200
23406.625	23409.375	547.2	-759.36	200
23410.375	23413.625	583.52	-714.96	200
23414.375	23417.125	570.56	-698.66	200
23418.125	23420.375	604.36	-773.28	200
23421.375	23424.125	639.34	-770.98	200
23425.125	23428.125	650.4	-777.62	200
23428.875	23431.625	628.34	-725.04	200
23432.625	23435.625	657.82	-747.8	200
23436.375	23439.375	620.66	-797.02	200
23440.375	23442.875	626.54	-729.16	200
23443.875	23446.875	587.32	-843.04	200
23447.625	23450.125	675.6	-764.66	200
23451.125	23453.875	626.86	-837.34	200
23454.875	23457.625	814.42	-778.14	200
23458.625	23461.125	582.64	-695.74	200
23462.125	23464.875	576.32	-744.88	200
23465.875	23468.125	580.88	-766.02	200
23469.125	23471.875	628.36	-782.94	200
23472.875	23475.375	618.52	-713.42	200
23476.375	23479.375	609.84	-727.28	200
23480.125	23483.125	670.8	-732.36	200
23484.125	23486.625	716.72	-696.44	200
23487.625	23490.125	491.08	-722.06	200
23491.125	23493.625	646.0	-725.8	200
23494.375	23497.375	572.72	-781.68	200
23498.375	23500.875	561.78	-706.52	200
23501.875	23504.375	647.92	-689.7	200
23505.375	23508.125	576.96	-756.42	200
23509.125	23511.875	559.7	-718.88	200
23512.875	23515.125	603.02	-631.94	200
23516.125	23518.625	565.9	-752.58	200
23519.625	23522.375	586.04	-687.06	200
23523.375	23526.375	532.68	-660.56	200
23527.375	23529.625	527.24	-718.96	200
23530.625	23533.375	636.42	-773.94	200
23534.375	23536.875	725.18	-737.62	200
23538.125	23540.625	663.6	-738.18	200
23541.625	23544.375	697.36	-753.86	200
23545.375	23547.875	622.7	-762.68	200
23548.875	23551.375	643.26	-826.64	200
23552.375	23555.125	658.66	-864.02	200
23556.125	23558.375	658.64	-795.8	200
23559.375	23561.875	670.86	-703.56	200
23562.875	23565.625	567.5	-745.34	200
23566.625	23568.875	596.6	-712.42	200
23569.875	23572.125	595.22	-773.74	200
23573.125	23575.625	631.78	-751.14	200
23576.625	23579.125	582.64	-744.02	200
23580.125	23582.875	601.24	-735.84	200
23583.625	23586.625	561.84	-725.26	200
23587.625	23590.375	531.22	-688.74	200
23591.375	23594.375	575.12	-689.0	200
23595.375	23598.125	578.4	-789.26	200
23599.125	23601.375	624.94	-808.32	200
23602.375	23605.125	636.48	-765.92	200
23606.125	23608.625	620.46	-777.32	200
23609.625	23611.875	694.7	-761.0	200
23613.125	23615.875	678.06	-786.32	200
23616.875	23619.875	684.28	-740.66	200
23620.875	23623.625	642.12	-753.8	200
23624.625	23627.125	642.4	-772.54	200
23628.125	23631.125	634.58	-730.34	200
23632.125	23634.875	606.42	-778.74	200
23635.875	23638.375	672.02	-718.78	200
23639.375	23641.875	503.48	-739.46	200
23642.625	23645.125	671.02	-721.76	200
23646.125	23649.375	591.78	-705.82	200
23650.375	23653.125	623.46	-787.48	200
23654.375	23657.125	692.6	-752.58	200
23658.375	23660.875	669.58	-769.14	200
23661.875	23664.375	660.5	-728.28	200
23665.375	23667.875	686.0	-746.08	200
23668.875	23671.625	650.9	-764.62	200
23672.625	23675.625	647.8	-767.54	200
23676.625	23679.375	611.58	-760.4	200
23680.375	23683.625	622.14	-730.52	200
23684.625	23687.375	644.06	-734.58	200
23688.625	23691.125	576.8	-756.38	200
23692.375	23695.125	608.4	-738.52	200
23696.125	23698.875	719.8	-789.5	200
23699.875	23702.375	677.2	-800.26	200
23703.375	23705.875	642.58	-727.26	200
23706.875	23709.625	613.5	-770.06	200
23710.625	23713.125	653.92	-726.88	200
23714.125	23716.375	677.46	-739.4	200
23717.625	23720.375	631.98	-758.94	200
23721.125	23724.125	628.46	-756.1	200
23724.875	23727.375	553.48	-725.72	200
23728.375	23731.125	614.56	-761.58	200
23732.125	23735.125	640.34	-757.14	200
23736.125	23738.875	615.98	-713.42	200
23740.125	23742.625	747.74	-720.7	200
23743.875	23746.375	684.44	-733.7	200
23747.625	23750.375	637.88	-741.16	200
23751.375	23754.125	677.6	-714.8	200
23755.375	23757.875	663.08	-726.72	200
23759.125	23762.125	683.48	-790.58	200
23763.125	23765.875	717.62	-697.66	200
23766.875	23769.375	627.18	-719.2	200
23770.375	23772.875	688.34	-726.52	200
23774.125	23776.375	663.84	-734.88	200
23777.375	23780.125	662.98	-801.54	200
23781.375	23783.875	721.5	-754.14	200
23785.125	23787.375	622.98	-744.0	200
23788.375	23791.125	603.76	-776.38	200
23792.125	23794.875	623.58	-736.32	200
23795.875	23798.375	612.78	-725.86	200
23799.625	23801.875	658.68	-716.0	200
23802.875	23805.125	645.42	-789.58	200
23806.375	23808.625	774.82	-773.04	200
23810.125	23812.625	742.4	-752.72	200
23813.875	23816.625	645.94	-741.98	200
23817.625	23820.375	646.14	-753.0	200
23821.375	23824.125	626.86	-757.54	200
23825.375	23828.625	680.2	-739.74	200
23829.625	23832.375	713.68	-754.8	200
23833.375	23836.125	646.08	-755.06	200
23837.375	23840.125	729.12	-757.98	200
23841.125	23844.125	737.66	-780.08	200
23845.375	23848.125	658.98	-784.82	200
23849.125	23851.875	679.4	-722.46	200
23852.875	23855.125	702.74	-681.08	200
23856.625	23858.875	727.08	-761.48	200
23860.125	23863.125	727.6	-776.6	200
23864.125	23866.875	742.52	-752.28	200
23867.875	23870.625	679.42	-801.14	200
23871.875	23874.625	770.74	-741.88	200
23875.625	23878.625	721.68	-815.22	200
23879.625	23882.125	599.14	-701.28	200
23883.375	23885.875	651.6	-697.22	200
23887.125	23889.625	679.54	-721.46	200
23890.625	23893.625	635.8	-749.94	200
23894.625	23897.625	710.0	-786.36	200
23898.625	23901.125	658.22	-736.06	200
23902.375	23905.125	640.48	-774.22	200
23906.375	23909.625	699.32	-757.7	200
23910.625	23913.125	723.4	-773.82	200
23914.125	23916.875	600.66	-720.56	200
23918.125	23920.625	721.7	-729.28	200
23921.875	23924.625	636.86	-737.66	200
23926.125	23928.625	707.16	-726.28	200
23929.625	23932.625	648.14	-770.78	200
23933.625	23936.125	665.76	-683.42	200
23937.375	23940.375	724.6	-787.22	200
23941.375	23944.125	692.52	-744.44	200
23945.375	23948.375	693.72	-755.7	200
23949.375	23951.875	678.36	-728.78	200
23953.375	23955.625	818.98	-701.58	200
23956.625	23959.625	482.58	-757.3	200
23960.875	23963.125	622.28	-710.66	200
23964.125	23967.125	546.64	-664.58	200
23968.375	23970.875	570.2	-659.56	200
23971.875	23974.375	543.2	-675.96	200
23975.625	23978.625	622.68	-662.24	200
23979.625	23982.625	636.12	-705.02	200
23983.625	23986.375	583.84	-673.36	200
23987.625	23990.125	678.9	-670.34	200
23991.625	23994.375	716.74	-705.32	200
23995.375	23998.125	758.0	-686.56	200
23999.375	24002.125	717.74	-671.64	200
24003.125	24005.875	720.2	-698.14	200
24007.375	24009.625	763.86	-707.82	200
24011.125	24012.875	541.6	-795.14	200
24015.375	24017.625	764.54	-296.18	25
24018.875	24020.375	31.86	-364.18	25
24020.875	24022.875	-27.74	-328.04	25
24024.625	24025.875	449.42	-926.02	200
24026.625	24029.625	731.54	-802.62	200
24030.625	24033.125	820.36	-631.02	200
24034.625	24038.125	630.54	-701.98	200
24039.375	24042.375	739.12	-622.46	200
24043.875	24047.125	664.24	-584.14	200
24048.375	24051.125	646.78	-524.16	200
24052.375	24055.125	504.42	-659.76	200
24056.375	24059.125	573.8	-653.26	200
24060.375	24063.625	632.82	-816.6	200
24064.625	24067.625	816.14	-779.82	200
24068.625	24071.375	698.8	-718.4	200
24072.375	24075.625	703.66	-826.5	200
24076.875	24079.375	657.8	-748.88	200
24080.375	24083.875	719.64	-758.76	200
24084.875	24087.625	694.98	-704.5	200
24088.625	24091.125	662.54	-735.14	200
24092.125	24094.875	648.76	-774.62	200
24095.875	24099.125	578.98	-770.88	200
24100.125	24102.875	598.08	-699.64	200
24103.875	24106.875	582.48	-753.84	200
24107.875	24110.875	517.16	-646.86	200
24111.875	24114.625	513.16	-738.6	200
