7881.125	7882.375	779.25	79.0	200
7883.125	7884.625	711.25	-643.25	200
7886.375	7887.625	480.25	-560.0	200
7889.375	7890.625	581.75	-491.25	200
7892.375	7893.625	612.75	-479.0	200
7895.625	7896.875	474.0	-355.0	200
7902.875	7904.125	286.25	-306.0	200
7906.125	7907.125	383.0	-448.75	200
7909.375	7910.375	381.25	-383.0	200
7912.125	7913.375	440.0	-566.25	200
7915.125	7916.375	500.25	-512.75	200
7918.125	7919.375	538.75	-590.5	200
7921.625	7923.125	606.0	-607.25	200
7925.125	7926.375	609.5	-592.25	200
7928.125	7929.375	531.5	-348.75	200
7931.625	7932.875	544.0	-419.75	200
7935.625	7937.625	526.0	-621.75	200
7939.125	7940.375	459.5	-429.5	200
7943.125	7944.375	412.25	-282.0	200
7946.625	7948.375	189.0	-142.75	200
7951.125	7951.875	110.0	-127.25	200
7954.125	7955.375	154.0	-177.5	200
7957.875	7959.125	238.25	-403.25	200
7960.875	7961.875	528.75	-800.5	25
7964.125	7965.125	655.5	-691.0	200
7967.375	7968.375	640.0	-446.5	200
7970.625	7971.875	422.75	-525.5	200
7974.125	7975.375	402.25	-441.75	200
7977.875	7979.125	376.75	-403.75	200
7981.625	7982.875	411.0	-453.75	200
7984.625	7985.625	357.5	-408.75	200
7987.875	7989.125	352.75	-329.25	200
7991.125	7992.125	332.5	-451.25	200
7994.125	7995.125	464.5	-485.5	200
7997.375	7998.375	449.5	-454.5	200
8000.875	8001.875	442.0	-385.75	200
8004.125	8005.375	410.5	-467.75	200
8007.875	8008.875	433.0	-444.5	200
8011.125	8012.375	520.5	-500.75	200
8014.625	8015.875	454.25	-500.0	200
8017.875	8019.125	507.5	-520.75	200
8021.375	8023.125	581.25	-460.25	200
8024.875	8025.875	540.5	-455.0	200
8028.375	8029.375	581.25	-489.0	200
8032.125	8033.375	518.0	-411.75	200
8036.125	8037.625	594.5	-706.5	200
8039.375	8040.375	632.0	-428.5	200
8043.125	8044.375	473.25	-347.5	200
8046.625	8047.875	370.0	-256.5	200
8050.125	8051.625	421.5	-456.0	200
8054.375	8055.875	450.75	-398.5	200
8059.625	8060.125	1133.75	-1099.75	50
8061.875	8062.875	401.0	-476.25	200
8065.875	8067.375	533.5	-477.25	200
8069.875	8071.125	480.75	-360.0	200
8073.875	8074.875	570.25	-84.25	200
8075.875	8077.125	381.75	-596.75	200
8079.375	8080.375	462.75	-428.75	200
8082.125	8084.125	612.25	-564.0	200
8085.625	8087.125	425.5	-426.75	200
8088.875	8090.125	580.0	-585.25	200
8092.375	8093.625	531.5	-410.5	200
8095.625	8096.875	387.5	-306.75	200
8098.625	8099.875	375.75	-320.75	200
8102.125	8103.375	316.0	-255.75	200
8105.625	8106.875	269.5	-319.0	200
8108.875	8110.125	291.0	-283.5	200
8112.125	8113.375	290.0	-340.5	200
8115.125	8116.625	290.75	-367.25	200
8118.375	8120.625	329.25	-542.5	200
8122.625	8124.125	485.25	-527.75	200
8125.875	8127.125	651.25	-563.75	200
8129.625	8131.125	617.5	-491.5	200
8133.875	8135.375	722.0	-752.25	200
8137.625	8138.875	593.75	-394.5	200
8141.125	8142.625	453.25	-394.0	200
8143.875	8144.875	381.5	-399.0	200
8147.375	8148.875	395.5	-331.0	200
8151.125	8152.375	304.0	-275.75	200
8154.625	8155.875	287.25	-305.25	200
8157.875	8159.375	362.5	-556.0	200
8161.625	8162.875	399.0	-404.5	200
8165.125	8166.625	325.0	-495.0	200
8168.625	8169.875	432.5	-601.0	200
8172.375	8173.625	616.0	-561.5	200
8175.875	8177.125	551.0	-472.25	200
8179.375	8181.125	552.25	-540.5	200
8183.375	8184.625	553.5	-442.0	200
8186.625	8187.875	490.0	-541.75	200
8190.625	8191.875	414.5	-329.5	200
8194.375	8195.625	342.0	-278.5	200
8197.875	8199.375	291.25	-344.75	200
8201.375	8202.625	323.75	-347.5	200
8204.875	8206.375	319.25	-493.25	200
8207.875	8208.875	393.5	-408.75	200
8210.875	8212.375	430.5	-612.75	200
8214.875	8216.625	452.75	-528.5	200
8218.375	8219.875	494.75	-661.5	200
8222.125	8223.625	625.5	-521.5	200
8226.125	8227.625	436.25	-351.5	200
8229.875	8231.375	305.0	-345.25	200
8233.625	8235.125	343.25	-378.75	200
8238.125	8239.125	416.75	-557.25	200
8241.875	8243.125	462.5	-468.5	200
8245.625	8246.875	356.25	-347.75	200
8249.875	8250.875	290.75	-364.25	200
8253.625	8254.625	267.5	-273.75	200
8256.875	8258.125	245.5	-293.5	200
8260.125	8261.375	272.25	-355.25	200
8263.375	8264.875	250.75	-275.25	200
8266.375	8267.875	269.5	-367.5	200
8269.875	8271.125	354.75	-520.0	200
8273.375	8274.625	493.0	-658.25	200
8277.125	8278.625	551.75	-697.0	200
8280.875	8282.375	543.75	-635.75	200
8284.625	8286.125	532.75	-446.75	200
8288.375	8289.875	470.25	-426.75	200
8292.375	8293.625	412.25	-435.0	200
8295.875	8297.125	349.0	-387.0	200
8299.875	8301.125	308.25	-384.5	200
8303.375	8304.625	316.25	-364.0	200
8306.375	8308.125	301.25	-387.25	200
8309.625	8310.875	312.5	-331.25	200
8312.875	8314.125	337.75	-391.25	200
8316.625	8318.125	296.0	-432.5	200
8320.375	8321.875	346.5	-523.75	200
8325.125	8326.125	386.75	-638.5	200
8328.375	8329.875	572.75	-548.25	200
8332.125	8333.375	490.0	-412.25	200
8336.125	8337.625	421.5	-449.5	200
8339.875	8341.375	442.25	-425.25	200
8343.625	8344.875	335.75	-277.5	200
8346.875	8348.125	294.75	-328.75	200
8350.375	8351.625	275.5	-397.0	200
8353.625	8355.625	262.5	-387.5	200
8357.625	8358.875	373.25	-442.75	200
8361.125	8362.375	447.75	-462.75	200
8363.875	8365.375	472.5	-516.0	200
8367.875	8369.375	414.5	-480.75	200
8371.625	8373.125	466.5	-466.0	200
8375.125	8376.875	416.5	-479.25	200
8379.125	8380.375	397.5	-405.0	200
8382.625	8384.125	419.75	-501.75	200
8386.625	8387.875	393.5	-427.0	200
8390.125	8392.125	342.75	-378.0	200
8394.375	8395.875	370.25	-385.75	200
8397.875	8399.375	361.0	-472.5	200
8401.625	8403.125	397.25	-508.25	200
8405.625	8406.875	540.5	-533.75	200
8409.375	8410.875	428.0	-473.5	200
8413.375	8414.375	521.0	-534.25	200
8416.875	8418.125	436.0	-463.75	200
8421.125	8422.375	377.25	-439.0	200
8425.125	8426.125	320.0	-354.0	200
8428.625	8429.875	268.75	-320.75	200
8431.875	8433.375	274.5	-353.75	200
8435.625	8436.625	296.75	-406.25	200
8438.625	8439.875	403.5	-495.5	200
8442.375	8443.875	422.5	-469.25	200
8446.375	8447.375	399.25	-404.0	200
8449.625	8450.875	380.0	-493.0	200
8453.125	8454.625	380.25	-451.75	200
8456.875	8457.875	388.25	-444.0	200
8460.625	8462.125	308.0	-424.5	200
8463.625	8465.125	325.75	-396.75	200
8466.875	8468.375	387.0	-483.5	200
8470.875	8472.125	435.25	-493.25	200
8474.625	8475.875	423.25	-473.25	200
8478.375	8479.625	450.0	-436.5	200
8482.875	8484.375	385.5	-447.75	200
8486.875	8488.375	677.25	-671.25	200
8489.625	8490.875	481.0	-428.75	200
8493.375	8495.125	446.0	-395.75	200
8497.625	8499.125	352.75	-395.0	200
8501.625	8502.875	316.0	-330.25	200
8504.625	8505.875	280.75	-332.75	200
8507.875	8509.125	285.5	-325.5	200
8511.625	8512.625	277.5	-326.5	200
8514.875	8516.375	297.75	-416.25	200
8519.125	8520.375	337.75	-441.5	200
8523.125	8524.625	361.25	-571.5	200
8526.875	8528.125	545.0	-553.25	200
8530.625	8532.125	437.0	-481.5	200
8534.125	8535.375	398.25	-404.0	200
8537.375	8538.625	413.25	-449.5	200
8541.125	8542.375	360.75	-380.75	200
8544.875	8546.125	342.75	-405.25	200
8548.625	8550.125	325.0	-446.75	200
8552.625	8553.625	357.75	-381.75	200
8555.875	8556.875	323.5	-399.5	200
8558.875	8560.125	317.25	-236.25	200
8561.625	8562.625	338.75	-422.5	200
8565.125	8566.375	347.25	-400.0	200
8568.625	8569.875	340.5	-416.75	200
8572.125	8573.125	359.5	-424.0	200
8575.625	8577.125	340.25	-447.5	200
8579.875	8581.125	327.75	-465.5	200
8583.625	8584.875	411.5	-439.0	200
8586.625	8587.875	379.75	-398.0	200
8590.125	8591.375	386.75	-443.25	200
8594.125	8595.625	398.25	-479.0	200
8597.625	8599.125	456.75	-438.25	200
8600.875	8602.375	405.0	-532.0	200
8604.875	8606.375	486.75	-456.5	200
8608.875	8610.375	398.25	-459.75	200
8612.875	8614.625	365.25	-453.75	200
8616.875	8618.125	357.5	-422.0	200
8620.375	8621.875	353.25	-457.25	200
8624.125	8625.375	413.0	-403.25	200
8627.625	8629.125	362.0	-518.5	200
8631.375	8632.875	373.75	-482.25	200
8635.375	8636.875	365.25	-511.0	200
8639.625	8641.125	336.5	-500.0	200
8643.375	8644.625	347.5	-398.25	200
8647.125	8648.375	334.0	-316.5	200
8650.625	8652.375	444.5	-405.5	200
8655.125	8656.625	311.0	-385.0	200
8658.875	8660.375	361.75	-403.75	200
8662.875	8664.125	333.0	-470.5	200
8667.125	8668.125	299.0	-421.75	200
8670.375	8671.875	305.0	-411.5	200
8674.125	8675.625	299.25	-421.75	200
8678.125	8679.375	312.25	-369.75	200
8681.875	8683.125	311.5	-373.0	200
8685.625	8687.125	282.0	-474.75	200
8689.625	8691.125	364.25	-452.0	200
8693.625	8694.875	364.25	-409.0	200
8697.625	8698.625	355.75	-453.0	200
8700.875	8702.375	343.75	-338.5	200
8704.875	8706.375	344.75	-389.75	200
8708.625	8710.125	363.75	-439.5	200
8712.375	8713.375	339.0	-360.5	200
8715.875	8717.625	355.25	-470.75	200
8720.125	8721.375	335.75	-393.75	200
8723.625	8725.125	355.0	-359.0	200
8727.625	8728.875	385.5	-414.0	200
8731.375	8732.875	377.25	-438.75	200
8735.125	8736.375	320.5	-395.0	200
8738.875	8740.375	339.0	-394.25	200
8742.875	8744.375	350.5	-408.25	200
8746.625	8747.625	346.25	-371.75	200
8749.875	8751.375	342.75	-466.75	200
8753.625	8755.375	385.75	-455.0	200
8757.625	8759.125	368.25	-465.5	200
8761.875	8763.125	394.0	-410.75	200
8766.125	8767.375	350.5	-414.0	200
8769.875	8771.625	364.75	-437.75	200
8774.625	8776.125	320.0	-372.0	200
8778.375	8779.375	278.5	-342.5	200
8781.875	8783.125	301.0	-331.0	200
8785.875	8787.375	287.25	-345.75	200
8789.375	8790.875	311.5	-386.75	200
8793.125	8794.625	381.75	-414.75	200
8796.875	8798.375	327.5	-475.5	200
8801.125	8802.375	330.5	-387.25	200
8804.625	8806.125	331.5	-503.75	200
8808.375	8809.875	332.75	-485.5	200
8812.625	8814.125	508.0	-617.0	200
8816.625	8818.125	342.75	-444.0	200
8821.125	8822.375	302.25	-401.5	200
8824.875	8826.125	309.25	-366.75	200
8829.375	8831.125	255.75	-279.5	200
8832.625	8834.125	325.5	-477.0	200
8836.625	8838.375	371.0	-418.25	200
8841.375	8842.875	278.25	-366.25	200
8845.375	8846.625	279.75	-408.0	200
8849.375	8850.875	306.75	-372.25	200
8853.375	8854.625	341.75	-459.75	200
8857.125	8858.375	350.5	-379.75	200
8860.875	8862.625	356.5	-497.0	200
8865.125	8866.625	408.0	-406.5	200
8869.375	8870.875	359.75	-432.5	200
8873.375	8874.875	415.25	-439.25	200
8877.375	8878.625	353.25	-397.0	200
8881.125	8882.625	336.75	-355.25	200
8884.875	8886.125	295.5	-418.75	200
8889.125	8890.375	366.25	-454.0	200
8892.875	8894.125	369.25	-452.75	200
8896.875	8898.375	361.0	-436.75	200
8900.625	8901.875	373.75	-487.25	200
8904.375	8905.875	338.75	-383.5	200
8908.125	8909.625	394.25	-436.25	200
8911.875	8913.375	352.25	-313.5	200
8915.375	8917.125	302.5	-423.75	200
8919.625	8920.875	301.5	-336.0	200
8923.375	8924.875	317.0	-467.25	200
8927.375	8928.875	318.75	-343.0	200
8931.375	8933.125	605.5	-749.5	200
8934.625	8936.375	368.75	-395.0	200
8938.625	8940.625	422.0	-469.25	200
8942.625	8943.875	482.0	-522.5	200
8946.375	8948.125	385.25	-482.75	200
8950.375	8951.875	323.0	-304.0	200
8953.875	8955.625	270.5	-318.0	200
8957.375	8958.875	276.5	-319.5	200
8959.875	8960.875	180.0	-323.0	200
8962.625	8964.125	300.5	-278.75	200
8965.875	8967.875	250.0	-411.75	200
8969.875	8971.875	331.75	-272.0	200
8973.375	8974.875	366.75	-423.75	200
8977.125	8978.375	370.25	-362.75	200
8980.875	8982.375	341.0	-419.0	200
8984.875	8986.375	378.5	-363.0	200
8988.875	8990.125	361.25	-401.0	200
8992.125	8993.375	377.5	-392.5	200
8995.625	8997.125	397.0	-415.0	200
8999.125	9000.625	351.0	-382.0	200
9002.625	9004.125	366.25	-467.75	200
9006.375	9007.875	441.5	-478.5	200
9010.125	9011.875	399.75	-338.0	200
9013.875	9015.625	348.5	-341.75	200
9017.875	9019.875	376.75	-364.5	200
9021.625	9023.125	299.25	-328.5	200
9025.125	9026.625	295.0	-318.25	200
9028.625	9030.375	308.5	-350.75	200
9032.625	9034.375	435.25	-476.5	200
9036.875	9038.625	364.5	-372.25	200
9041.125	9042.375	363.75	-407.75	200
9044.875	9046.375	394.0	-438.75	200
9048.625	9050.375	388.0	-469.5	200
9052.375	9053.625	452.5	-417.5	200
9056.375	9057.875	432.5	-369.75	200
9060.375	9062.375	442.25	-429.0	200
9064.375	9066.125	445.75	-370.25	200
9068.125	9069.625	440.25	-408.0	200
9071.875	9073.625	381.75	-389.0	200
9076.125	9077.625	405.75	-397.5	200
9080.125	9081.625	372.25	-321.5	200
9083.625	9085.125	329.0	-375.0	200
9087.375	9089.125	396.75	-498.5	200
9091.625	9093.125	390.25	-433.5	200
9094.625	9096.125	455.25	-406.25	200
9098.375	9099.875	447.0	-397.0	200
9101.625	9103.125	409.0	-393.5	200
9105.875	9107.625	417.25	-460.75	200
9110.125	9111.375	405.0	-337.0	200
9113.875	9115.125	328.25	-409.0	200
9117.625	9119.375	363.0	-420.5	200
9121.625	9123.125	387.0	-427.75	200
9125.875	9127.125	344.5	-392.75	200
9128.375	9129.375	316.25	-364.75	200
9131.875	9133.375	364.25	-494.25	200
9135.875	9137.125	363.25	-404.75	200
9139.625	9141.375	385.5	-449.75	200
9144.375	9145.625	427.0	-426.25	200
9147.875	9149.375	371.25	-472.75	200
9151.625	9152.875	430.25	-317.75	200
9154.375	9156.125	313.25	-424.75	200
9158.125	9159.625	396.25	-387.25	200
9162.375	9163.625	421.25	-450.75	200
9165.875	9167.625	476.75	-375.25	200
9170.125	9171.625	391.0	-416.25	200
9173.625	9175.125	396.75	-449.5	200
9177.375	9178.875	369.25	-435.75	200
9181.125	9182.875	397.25	-365.5	200
9185.125	9186.875	354.0	-369.75	200
9188.375	9190.125	385.25	-318.75	200
9191.625	9193.125	404.0	-393.75	200
9195.875	9196.875	442.75	-409.0	200
9199.125	9200.625	735.5	-401.25	200
9203.125	9204.875	621.5	-808.25	200
9206.875	9208.125	473.25	-332.0	200
9210.375	9211.875	487.25	-469.5	200
9214.625	9215.875	406.0	-386.0	200
9218.375	9219.625	328.25	-352.0	200
9222.375	9223.625	333.25	-390.25	200
9225.875	9227.375	322.5	-448.75	200
9229.875	9231.125	305.0	-357.0	200
9233.625	9235.125	337.0	-569.75	200
9237.625	9238.875	346.0	-319.75	200
9241.125	9242.625	290.0	-399.0	200
9244.875	9246.125	350.25	-402.75	200
9248.875	9250.125	375.0	-455.5	200
9252.375	9254.125	396.5	-459.75	200
9256.375	9258.125	437.75	-608.75	200
9259.375	9260.625	692.75	-776.75	200
9262.625	9264.125	579.5	-472.75	200
9265.875	9267.375	494.25	-417.75	200
9269.375	9270.875	420.25	-338.5	200
9273.125	9274.625	313.5	-313.25	200
9276.625	9277.875	314.5	-320.0	200
9279.875	9281.375	304.75	-378.75	200
9283.625	9284.875	335.0	-334.5	200
9287.375	9288.875	330.0	-415.5	200
9291.125	9292.625	336.0	-365.0	200
9294.375	9295.875	366.25	-451.0	200
9298.375	9299.875	340.25	-448.75	200
9301.625	9302.875	371.25	-352.25	200
9304.875	9306.125	335.0	-456.75	200
9308.375	9309.625	407.0	-393.25	200
9311.375	9313.125	370.5	-379.0	200
9314.875	9316.625	380.25	-427.0	200
9318.375	9319.625	468.75	-462.75	200
9321.125	9322.625	373.0	-419.0	200
9324.875	9326.625	409.75	-459.0	200
9329.125	9330.625	392.5	-443.75	200
9332.875	9334.375	400.0	-452.5	200
9336.875	9338.625	430.25	-426.0	200
9340.875	9342.125	417.0	-386.0	200
9343.875	9345.375	450.5	-450.75	200
9347.875	9349.375	446.5	-437.25	200
9351.875	9353.375	467.25	-458.25	200
9355.375	9357.125	435.75	-401.0	200
9359.125	9360.625	474.0	-507.75	200
9363.125	9364.625	449.0	-415.5	200
9366.125	9367.625	370.5	-358.0	200
9369.875	9372.125	466.75	-362.75	200
9373.625	9375.125	371.0	-352.25	200
9377.375	9378.875	411.5	-412.5	200
9381.625	9383.125	399.5	-361.25	200
9385.125	9386.625	404.0	-453.5	200
9388.875	9390.125	435.0	-388.0	200
9392.625	9394.125	414.0	-350.75	200
9396.125	9397.625	436.0	-453.75	200
9400.125	9401.625	469.0	-479.25	200
9403.625	9405.125	431.5	-438.0	200
9407.125	9408.875	434.25	-412.75	200
9411.375	9412.875	626.25	-578.25	200
9415.375	9417.125	493.0	-412.5	200
9419.625	9421.125	478.0	-424.0	200
9423.625	9425.375	372.75	-394.5	200
9427.625	9429.625	433.0	-453.25	200
9432.375	9434.125	347.25	-482.75	200
9436.375	9437.875	316.75	-362.0	200
9439.875	9441.625	303.5	-371.25	200
9443.875	9445.375	288.5	-326.0	200
9447.625	9449.125	349.25	-358.75	200
9451.625	9452.875	330.0	-385.75	200
9455.375	9456.875	507.75	-521.75	200
9459.125	9461.625	406.25	-375.75	200
9463.375	9464.875	388.25	-382.5	200
9467.125	9468.625	395.5	-380.25	200
9470.875	9472.375	362.5	-385.0	200
9474.625	9476.125	346.25	-448.25	200
9478.625	9480.375	371.0	-468.5	200
9482.375	9483.875	373.75	-411.25	200
9486.375	9488.125	352.25	-372.5	200
9489.875	9491.625	311.0	-297.5	200
9493.625	9494.875	358.5	-390.0	200
9497.875	9499.375	376.25	-433.75	200
9501.875	9503.375	426.0	-422.25	200
9505.625	9506.875	373.75	-382.5	200
9509.875	9511.375	412.75	-466.5	200
9513.375	9515.125	472.25	-582.25	200
9517.625	9519.125	432.25	-521.5	200
9522.625	9523.375	401.0	-459.75	200
9525.625	9526.625	282.0	-406.25	200
9529.125	9530.375	376.5	-315.75	200
9533.125	9534.125	326.5	-399.0	200
9536.375	9537.375	325.75	-324.75	200
9539.875	9541.625	334.0	-422.25	200
9544.125	9545.375	396.0	-456.5	200
9548.125	9549.375	388.75	-386.5	200
9551.625	9553.125	420.25	-370.0	200
9556.125	9557.375	406.0	-388.0	200
9560.125	9562.125	502.75	-399.75	200
9564.125	9565.625	389.5	-420.5	200
9568.375	9569.875	453.5	-438.5	200
9572.625	9574.125	448.0	-397.75	200
9576.875	9578.625	420.25	-499.5	200
9581.125	9582.625	452.75	-360.0	200
9584.875	9586.125	380.0	-365.5	200
9588.625	9589.875	406.25	-392.75	200
9592.125	9593.625	384.75	-428.5	200
9595.125	9596.875	571.5	-531.25	200
9598.375	9600.125	465.25	-430.75	200
9602.625	9604.125	356.5	-261.5	200
9606.375	9607.875	388.0	-418.25	200
9610.875	9612.625	347.5	-436.5	200
9615.125	9616.375	361.0	-450.25	200
9619.125	9620.625	391.0	-446.5	200
9623.375	9624.625	393.5	-414.25	200
9627.125	9628.625	421.75	-440.0	50
9629.125	9629.875	-49.5	-346.0	200
9632.875	9634.875	524.0	-688.25	200
9635.625	9636.875	667.25	-829.25	200
9638.875	9640.625	571.25	-433.75	200
9642.375	9643.625	495.75	-361.25	200
9646.125	9647.375	337.25	-217.0	200
9649.625	9650.875	330.25	-232.0	200
9652.625	9654.125	388.25	-458.5	200
9656.375	9657.625	437.0	-417.0	200
9659.875	9661.125	402.5	-386.5	200
9663.375	9664.625	393.0	-432.5	200
9666.875	9668.125	410.0	-362.25	200
9670.375	9671.875	399.0	-424.0	200
9673.625	9675.125	406.0	-454.0	200
9677.375	9678.625	456.0	-438.5	200
9680.625	9682.125	410.0	-407.5	200
9683.875	9685.625	412.75	-378.75	200
9687.875	9689.375	460.25	-459.25	200
9691.625	9693.125	451.0	-431.25	200
9695.125	9696.625	491.25	-474.25	200
9698.875	9700.375	533.25	-487.75	200
9702.875	9704.125	423.25	-344.75	200
9706.125	9707.875	398.25	-420.5	200
9709.625	9711.375	450.75	-403.0	200
9713.375	9714.875	444.0	-464.5	200
9717.125	9718.625	436.5	-493.75	200
9721.125	9722.875	434.75	-416.0	200
9725.125	9726.625	389.75	-410.5	200
9728.875	9730.625	378.25	-328.25	200
9732.375	9733.625	382.0	-414.25	200
9735.875	9737.375	343.75	-396.0	200
9739.125	9740.625	351.5	-384.5	200
9742.875	9744.375	446.75	-445.0	200
9746.875	9748.125	434.25	-382.0	200
9750.125	9751.625	503.25	-588.75	200
9753.375	9754.375	546.75	-473.5	200
9757.125	9758.625	312.25	-290.25	200
9760.625	9762.125	318.0	-384.75	200
9764.625	9766.125	313.0	-376.75	200
9768.625	9770.125	348.75	-381.5	200
9772.375	9773.875	327.25	-380.75	200
9776.375	9777.625	444.25	-418.25	200
9779.625	9780.875	415.0	-392.75	200
9783.125	9784.875	382.0	-423.25	200
9786.375	9787.875	432.5	-450.5	200
9790.375	9791.875	438.25	-497.25	200
9794.375	9795.875	449.5	-426.75	200
9798.375	9800.125	393.75	-457.75	200
9802.125	9803.625	485.0	-388.5	200
9805.875	9807.625	435.75	-374.5	200
9809.875	9811.375	376.75	-381.25	200
9813.125	9814.625	383.0	-497.25	200
9816.875	9818.375	328.25	-427.5	200
9820.875	9822.375	469.0	-375.0	200
9824.875	9826.125	425.0	-452.75	200
9828.625	9830.125	446.0	-460.5	200
9832.625	9834.375	439.5	-418.25	200
9836.375	9837.625	453.5	-454.25	200
9839.875	9841.875	458.75	-376.5	200
9843.875	9845.125	483.25	-400.25	200
9847.375	9849.375	578.5	-493.0	200
9851.375	9853.375	556.75	-500.0	200
9855.375	9856.375	590.75	-657.75	200
9858.875	9860.625	475.0	-455.5	200
9863.125	9864.375	400.75	-358.25	200
9867.125	9868.625	351.75	-342.25	200
9870.625	9872.125	296.75	-315.0	200
9874.375	9875.625	319.25	-406.0	200
9878.125	9879.625	371.75	-415.75	200
9881.625	9883.375	338.75	-381.0	200
9885.875	9887.375	394.0	-445.25	200
9889.125	9890.625	381.0	-452.0	200
9892.125	9893.625	481.5	-436.5	200
9895.875	9897.125	495.75	-355.5	200
9899.625	9901.125	547.25	-422.0	200
9903.375	9904.875	478.25	-426.0	200
9907.375	9908.875	470.25	-327.25	200
9911.375	9912.625	448.0	-420.25	200
9915.375	9917.375	472.25	-363.25	200
9919.375	9921.125	409.5	-328.5	200
9922.625	9925.125	493.75	-531.0	200
9926.875	9929.875	559.0	-367.0	200
9931.375	9933.125	522.5	-419.75	200
9935.625	9937.875	472.5	-399.25	200
9939.375	9941.375	506.75	-424.75	200
9943.625	9945.375	446.75	-356.5	200
9947.375	9949.125	433.5	-377.5	200
9951.125	9952.375	474.25	-423.75	200
9954.875	9956.375	403.75	-420.5	200
9958.625	9960.125	378.5	-350.25	200
9962.375	9964.125	470.25	-385.5	200
9966.375	9967.875	551.75	-564.0	200
9970.125	9971.875	603.25	-351.75	200
9973.875	9975.625	437.5	-308.75	200
9977.875	9979.125	357.75	-321.0	200
9981.375	9982.625	338.5	-364.5	200
9985.125	9987.125	318.75	-290.0	200
9988.875	9990.625	346.75	-361.0	200
9992.875	9994.375	386.5	-367.25	200
9996.875	9998.625	387.0	-403.0	200
10001.375	10003.125	415.0	-409.75	200
10005.625	10007.625	388.75	-337.5	200
10009.375	10010.875	408.25	-402.25	200
10013.125	10014.875	367.25	-306.5	200
10016.875	10018.375	453.0	-406.0	200
10021.375	10022.875	462.75	-403.5	200
10025.375	10027.125	427.0	-431.0	200
10028.875	10030.125	366.25	-365.5	200
10032.625	10034.125	481.5	-360.25	200
10036.375	10038.625	518.0	-439.0	200
10040.375	10042.625	540.75	-390.25	200
