2534.125	2537.125	373.06	-369.94	200
2538.125	2540.875	495.92	-329.96	200
2542.125	2543.875	451.4	-359.68	200
2545.875	2548.875	429.4	-322.54	200
2549.875	2552.625	383.9	-255.18	200
2553.625	2556.375	518.62	-338.54	200
2557.375	2559.875	469.96	-347.88	200
2560.875	2562.625	404.42	-313.56	200
2564.875	2567.875	431.32	-343.74	200
2568.875	2570.625	445.5	-348.66	200
2572.875	2574.625	443.28	-373.14	200
2577.375	2580.125	448.78	-337.02	200
2581.375	2583.625	513.8	-377.64	200
2584.875	2587.375	419.92	-323.72	200
2588.125	2590.875	462.72	-294.94	200
2591.625	2593.375	424.94	-318.44	200
2595.875	2597.375	473.22	-310.52	200
2599.625	2601.875	484.66	-309.96	200
2603.625	2605.625	391.86	-316.3	200
2606.875	2608.625	468.08	-349.54	200
2610.875	2613.375	503.18	-318.92	200
2614.625	2615.875	440.76	-331.94	200
2618.125	2620.125	424.32	-330.34	200
2621.875	2623.625	558.7	-338.76	200
2625.625	2628.375	517.42	-324.24	200
2629.625	2630.875	415.9	-355.12	200
2633.375	2634.875	455.84	-342.58	200
2636.875	2639.625	446.54	-311.06	200
2640.625	2642.375	461.86	-311.18	200
2644.375	2646.875	346.02	-332.66	200
2648.125	2650.625	411.26	-341.42	200
2651.625	2653.625	466.84	-358.0	200
2656.375	2657.625	406.4	-282.58	200
2659.625	2661.625	433.18	-365.12	200
2664.125	2666.875	488.24	-309.88	200
2667.875	2669.625	426.14	-307.82	200
2671.625	2674.375	463.26	-322.28	200
2675.375	2678.375	449.8	-332.66	200
2679.375	2681.375	514.86	-360.1	200
2683.875	2686.125	519.58	-272.86	200
2686.875	2689.375	436.56	-331.96	200
2690.625	2692.375	472.28	-304.04	200
2693.375	2695.625	425.04	-321.36	200
2696.625	2699.875	411.6	-353.9	200
2701.125	2703.625	396.48	-305.26	200
2704.875	2707.625	415.88	-337.02	200
2708.875	2711.375	417.8	-351.56	200
2712.625	2715.375	427.02	-319.26	200
2716.625	2719.375	416.38	-316.6	200
2720.625	2723.125	455.34	-374.86	200
2724.125	2726.625	506.36	-286.42	200
2727.625	2729.625	370.82	-380.88	200
2731.875	2734.625	437.12	-319.66	200
2735.625	2737.125	457.16	-347.2	200
2739.375	2742.125	469.66	-329.8	200
2743.375	2745.875	472.96	-317.8	200
2746.875	2749.125	440.72	-376.04	200
2751.625	2753.125	440.24	-358.94	200
2755.375	2758.125	458.52	-355.52	200
2759.375	2761.625	398.5	-313.72	200
2762.625	2764.125	514.32	-338.2	200
2766.875	2768.125	476.72	-268.48	200
2770.125	2772.625	337.92	-296.82	200
2773.875	2776.375	427.34	-332.08	200
2777.625	2780.125	400.34	-328.78	200
2781.125	2783.875	368.9	-348.82	200
2785.125	2787.625	291.3	-335.06	200
2788.875	2791.625	464.68	-299.04	200
2792.625	2795.125	454.42	-349.44	200
2796.375	2798.875	434.9	-331.56	200
2799.875	2802.375	498.06	-339.78	200
2803.625	2806.375	433.34	-334.06	200
2807.625	2810.125	476.46	-312.3	200
2811.375	2813.625	372.16	-246.1	200
2814.875	2817.625	431.54	-336.42	200
2818.625	2821.125	421.36	-317.22	200
2822.375	2824.625	424.76	-306.4	200
2825.625	2828.625	457.4	-356.44	200
2829.875	2832.625	384.32	-343.68	200
2833.875	2836.125	472.62	-279.48	200
2837.375	2839.875	415.08	-299.74	200
2841.375	2843.375	352.02	-324.98	200
2844.375	2846.875	402.96	-287.02	200
2848.125	2850.875	418.42	-286.38	200
2851.875	2854.125	492.52	-332.6	200
2855.625	2857.875	391.76	-309.04	200
2859.125	2860.375	422.84	-266.14	200
2862.875	2865.125	419.26	-287.42	200
2866.375	2867.875	470.2	-311.88	200
2870.375	2872.125	428.48	-312.4	200
2874.375	2877.125	313.44	-291.56	200
2878.375	2880.625	430.44	-288.76	200
2881.875	2883.875	414.82	-399.92	200
2886.375	2889.375	482.0	-320.3	200
2890.375	2892.375	454.96	-373.96	200
2894.625	2897.375	422.68	-330.64	200
2898.625	2901.125	444.22	-301.16	200
2902.125	2903.375	559.4	-302.04	200
2905.375	2906.625	404.1	-295.64	200
2909.125	2911.875	389.58	-317.54	200
2913.125	2914.625	408.1	-336.3	200
2917.125	2919.625	441.54	-348.36	200
2920.625	2923.625	434.94	-380.66	200
2924.875	2926.125	462.92	-287.46	200
2928.375	2930.125	415.3	-317.74	200
2932.375	2934.625	416.1	-334.34	200
2936.125	2937.375	382.46	-294.2	200
2939.875	2941.125	469.44	-319.2	200
2943.875	2946.375	500.56	-366.2	200
2947.625	2950.375	390.76	-331.0	200
2951.375	2953.625	478.46	-298.18	200
2954.875	2956.375	343.74	-331.42	200
2959.125	2961.875	439.92	-328.0	200
2963.125	2965.375	465.36	-302.9	200
2966.375	2968.875	412.82	-307.58	200
2970.125	2972.375	452.16	-283.68	200
2973.375	2975.125	388.46	-323.18	200
2977.625	2980.375	471.16	-302.56	200
2981.375	2983.125	387.5	-329.1	200
2985.125	2986.875	393.78	-322.22	200
2989.125	2992.125	392.94	-314.06	200
2993.625	2996.375	361.12	-294.38	200
2997.125	3000.125	313.1	-286.1	200
3001.375	3003.875	452.68	-315.62	200
3005.375	3007.125	393.7	-249.16	200
3008.375	3009.875	522.52	-343.88	200
3011.875	3014.875	391.8	-342.2	200
3016.125	3018.125	467.62	-305.92	200
3019.375	3021.875	458.1	-311.74	200
3023.375	3024.625	383.86	-319.68	200
3026.875	3028.375	352.42	-302.78	200
3029.625	3030.625	357.3	-302.12	200
3032.875	3035.625	494.66	-313.74	200
3036.875	3038.375	408.86	-319.48	200
3040.875	3043.375	457.16	-357.04	200
3044.625	3047.375	433.24	-379.32	200
3048.625	3049.875	410.88	-312.42	200
3052.625	3055.625	469.04	-357.7	200
3056.625	3059.625	457.18	-361.32	200
3060.875	3062.875	486.44	-411.2	200
3063.875	3066.375	379.18	-339.92	200
3067.625	3070.375	400.98	-327.58	200
3071.625	3074.125	501.56	-379.5	200
3075.375	3078.125	462.68	-356.64	200
3079.125	3081.875	435.54	-322.94	200
3083.125	3084.625	427.7	-321.18	200
3086.625	3089.125	438.82	-255.44	200
3090.125	3092.625	470.44	-333.82	200
3093.625	3095.625	428.4	-314.58	200
3098.375	3100.875	414.84	-262.92	200
3102.125	3104.625	458.18	-281.08	200
3105.625	3108.625	375.68	-296.52	200
3109.625	3112.375	389.22	-315.88	200
3113.625	3116.375	404.8	-321.72	200
3117.625	3119.625	442.4	-309.14	200
3120.875	3123.375	465.84	-384.1	200
3124.875	3127.125	427.68	-329.54	200
3128.125	3130.625	347.94	-331.78	200
3131.875	3133.375	416.56	-279.4	200
3135.375	3138.125	373.94	-336.9	200
3139.375	3140.625	401.52	-305.66	200
3143.375	3145.875	485.16	-296.68	200
3146.875	3149.875	420.92	-302.44	200
3150.875	3154.125	427.32	-282.88	200
3155.375	3157.875	497.08	-319.76	200
3159.375	3161.875	426.36	-295.92	200
3162.875	3165.625	432.36	-294.76	200
3166.875	3169.375	360.16	-299.3	200
3170.875	3172.875	335.78	-309.32	200
3174.125	3176.375	394.84	-278.54	200
3177.375	3180.625	331.72	-331.8	200
3182.125	3184.625	365.18	-329.8	200
3185.875	3188.375	424.68	-317.52	200
3189.875	3192.375	404.66	-342.2	200
3193.875	3196.875	364.5	-317.84	200
3198.125	3200.625	434.02	-372.76	200
3201.875	3204.375	386.4	-344.96	200
3205.625	3208.125	419.9	-317.44	200
3209.125	3211.875	546.56	-355.08	200
3212.875	3215.625	423.28	-332.04	200
3216.625	3220.125	419.5	-352.32	200
3221.375	3223.625	505.52	-314.58	200
3225.125	3227.375	399.82	-363.1	200
3228.875	3231.625	430.12	-364.02	200
3232.875	3235.375	491.16	-345.06	200
3236.625	3239.125	440.94	-391.56	200
3240.625	3243.125	404.02	-361.76	200
3244.375	3246.875	535.9	-357.2	200
3248.125	3249.875	433.22	-347.32	200
3252.875	3255.125	364.08	-340.3	200
3256.125	3259.125	435.9	-335.86	200
3260.125	3262.875	405.22	-308.02	200
3264.125	3266.125	433.62	-339.34	200
3268.375	3271.125	364.52	-314.54	200
3272.125	3273.375	460.56	-757.62	200
3275.375	3278.375	415.4	-297.3	200
3279.125	3282.125	449.26	-332.28	200
3283.625	3285.875	326.16	-361.82	200
3287.125	3289.875	421.42	-308.18	200
3290.875	3293.625	408.84	-321.76	200
3294.875	3297.875	378.92	-299.86	200
3299.125	3300.375	473.34	-289.92	200
3303.125	3305.375	419.14	-348.2	200
3306.625	3309.125	427.12	-287.7	200
3310.125	3312.625	416.12	-331.16	200
3313.875	3316.375	483.78	-334.32	200
3317.625	3320.375	423.72	-329.76	200
3321.625	3324.125	472.62	-352.84	200
3325.375	3327.375	415.2	-323.54	200
3328.375	3329.125	337.52	-370.4	200
3332.125	3334.375	596.18	-305.3	200
3335.375	3337.125	448.5	-335.08	200
3339.625	3341.875	483.48	-301.0	200
3343.125	3345.625	362.74	-287.18	200
3346.625	3349.625	363.32	-304.5	200
3350.875	3352.125	366.14	-276.62	200
3354.625	3357.375	441.68	-325.2	200
3358.875	3361.375	428.24	-295.76	200
3362.375	3364.875	414.76	-276.68	200
3366.125	3367.375	461.34	-255.76	200
3369.625	3372.125	474.7	-315.94	200
3373.375	3374.875	335.7	-307.6	200
3377.625	3380.375	380.76	-340.02	200
3381.625	3383.125	468.72	-299.76	200
3385.375	3388.375	395.1	-313.42	200
3389.125	3390.875	373.24	-286.7	200
3393.375	3394.875	407.7	-309.04	200
3397.375	3399.875	441.08	-282.56	200
3400.875	3402.875	380.46	-231.38	200
3404.875	3408.125	433.04	-321.22	200
3409.125	3411.125	392.32	-282.18	200
3413.625	3415.875	416.32	-306.94	200
3416.875	3418.625	408.7	-293.7	200
3420.375	3421.875	392.96	-312.78	200
3424.375	3426.125	444.26	-308.06	200
3428.375	3429.875	444.52	-286.1	200
3432.125	3434.875	406.22	-261.42	200
3435.875	3438.375	465.48	-291.66	200
3439.625	3441.125	377.6	-293.68	200
3443.875	3446.125	431.86	-292.88	200
3447.375	3449.625	383.94	-265.48	200
3450.625	3453.375	327.18	-289.44	200
3454.375	3456.125	369.0	-265.6	200
3458.375	3459.625	393.92	-258.96	200
3461.875	3463.375	389.82	-261.68	200
3465.875	3468.625	373.74	-305.12	200
3469.875	3472.875	362.44	-334.16	200
3474.125	3476.375	409.92	-228.9	200
3477.375	3480.125	400.86	-320.8	200
3481.375	3484.125	347.96	-322.08	200
3485.375	3488.125	375.8	-321.64	200
3489.375	3490.875	394.28	-258.72	200
3493.125	3495.625	388.62	-332.46	200
3497.375	3499.625	297.7	-246.72	200
3500.375	3502.125	490.42	-315.58	200
3504.875	3507.625	477.28	-278.26	200
3508.625	3510.125	456.5	-267.62	200
3512.625	3515.125	433.86	-264.16	200
3516.625	3518.875	444.78	-317.76	200
3520.125	3522.625	451.02	-278.26	200
3523.625	3526.375	355.82	-316.62	200
3527.375	3530.375	399.22	-285.2	200
3531.375	3534.375	424.78	-282.26	200
3535.625	3538.625	412.78	-309.72	200
3539.875	3542.375	367.86	-275.42	200
3543.375	3545.375	405.04	-272.02	200
3547.625	3549.125	426.58	-271.38	200
3551.125	3553.875	259.78	-348.42	200
3554.625	3557.625	449.6	-322.4	200
3558.625	3561.125	432.62	-347.34	200
3562.375	3565.125	384.68	-322.26	200
3566.125	3567.875	418.04	-313.64	200
3570.375	3573.125	411.94	-326.26	200
3574.375	3575.875	405.36	-289.98	200
3578.375	3581.375	489.02	-327.92	200
3582.875	3585.375	403.72	-342.44	200
3586.625	3589.625	490.94	-325.26	200
3590.625	3593.625	430.8	-378.06	200
3594.375	3597.375	448.3	-310.22	200
3598.625	3601.375	427.26	-292.08	200
3602.375	3604.625	390.56	-270.94	200
3605.875	3608.875	358.58	-303.28	200
3609.875	3612.625	422.92	-302.3	200
3613.625	3616.375	421.14	-335.24	200
3617.375	3620.375	424.68	-280.78	200
3621.375	3623.125	380.18	-300.38	200
3625.625	3627.125	409.96	-281.94	200
3629.375	3630.875	487.7	-302.64	200
3633.375	3635.875	403.36	-420.82	200
3638.625	3639.875	366.14	-738.18	200
3641.875	3642.625	354.42	-723.92	200
3644.875	3646.625	851.3	-432.74	200
3647.875	3649.875	481.06	-492.56	200
3651.375	3654.375	466.38	-427.76	200
3655.875	3658.625	440.74	-362.48	200
3660.375	3662.875	428.18	-311.84	200
3664.625	3667.375	332.36	-306.16	200
3669.125	3671.375	393.64	-313.34	200
3673.125	3676.125	507.42	-342.68	200
3677.625	3680.625	397.12	-224.3	200
3681.625	3683.375	271.1	-195.96	200
3685.125	3687.125	470.92	-359.02	200
3689.375	3690.875	380.62	-292.9	200
3693.375	3694.625	361.08	-268.44	200
3696.875	3698.125	354.66	-256.94	200
3700.125	3702.125	343.72	-276.5	200
3704.375	3706.125	386.88	-307.84	200
3708.375	3710.375	357.78	-277.22	200
3712.875	3714.625	351.14	-293.84	200
3716.875	3718.625	386.22	-267.56	200
3721.125	3722.625	373.84	-245.12	200
3725.125	3726.625	367.56	-280.24	200
3728.875	3730.375	314.22	-233.92	200
3732.625	3733.875	403.28	-291.76	200
3736.375	3738.125	399.74	-292.52	200
3740.625	3742.375	333.18	-284.44	200
3744.625	3747.625	349.78	-249.26	200
3748.875	3751.375	333.96	-233.16	200
3752.375	3753.875	385.72	-275.38	200
3756.375	3758.875	373.26	-270.88	200
3760.625	3762.625	287.3	-232.72	200
3763.625	3766.125	357.34	-236.56	200
3767.625	3769.375	360.78	-262.36	200
3771.625	3773.875	354.12	-228.98	200
3775.125	3776.625	302.04	-270.48	200
3779.125	3780.625	372.38	-281.6	200
3783.125	3784.625	366.42	-271.5	200
3787.125	3789.625	382.82	-265.32	200
3790.875	3793.375	362.56	-250.52	200
3794.625	3796.125	405.84	-266.96	200
3798.375	3800.375	363.28	-277.36	200
3802.125	3804.875	432.42	-283.18	200
3806.375	3808.875	370.32	-246.16	200
3810.375	3813.125	315.32	-244.84	200
3814.375	3817.125	388.5	-305.16	200
3818.125	3819.625	340.2	-255.5	200
3822.375	3825.125	397.28	-260.58	200
3826.125	3827.625	419.86	-264.56	200
3830.125	3831.625	361.7	-316.36	200
3833.875	3836.375	408.86	-276.06	200
3837.625	3839.125	422.0	-269.28	200
3841.125	3843.125	387.82	-315.6	200
3845.625	3848.125	342.22	-291.94	200
3849.125	3852.125	296.78	-236.8	200
3853.125	3855.625	454.24	-263.52	200
3856.875	3858.375	376.72	-311.74	200
3861.125	3862.375	477.0	-226.8	200
3864.375	3865.875	331.0	-306.3	200
3868.125	3870.875	417.56	-269.88	200
3872.125	3875.125	374.88	-282.42	200
3876.125	3877.875	379.24	-282.96	200
3880.375	3881.875	430.66	-272.96	200
3884.125	3886.625	518.4	-237.94	200
3887.625	3890.125	402.32	-293.28	200
3891.125	3893.625	416.0	-247.4	200
3894.625	3896.375	348.44	-250.78	200
3898.625	3900.125	351.04	-266.56	200
3902.375	3904.875	405.34	-268.08	200
3905.875	3907.875	358.94	-316.8	200
3910.625	3911.875	362.64	-286.54	200
3914.125	3916.875	401.22	-269.2	200
3918.125	3920.375	432.46	-241.42	200
3921.375	3924.625	323.34	-293.52	200
3925.875	3928.375	412.58	-287.96	200
3929.375	3931.625	382.58	-227.76	200
3932.625	3934.625	344.78	-297.88	200
3936.875	3938.375	416.08	-268.62	200
3940.875	3942.375	359.26	-262.4	200
3944.625	3946.375	333.52	-279.64	200
3949.125	3950.375	334.64	-230.88	200
3952.625	3954.125	402.5	-273.1	200
3956.625	3958.625	444.02	-284.28	200
3960.875	3962.625	410.06	-304.96	200
3964.875	3966.875	389.64	-304.08	200
3969.375	3972.375	392.2	-293.98	200
3973.375	3976.125	394.0	-258.8	200
3977.125	3980.125	342.68	-280.9	200
3981.375	3983.375	326.94	-153.64	200
3984.125	3986.875	365.3	-384.44	200
3987.625	3990.625	246.18	-321.88	200
3991.375	3994.125	376.24	-275.06	200
3995.125	3996.875	352.22	-236.02	200
3998.625	4000.625	419.62	-268.28	200
4002.875	4005.125	437.32	-349.84	200
4007.875	4010.625	344.92	-243.1	200
4011.625	4013.375	412.04	-253.56	200
4015.625	4018.125	336.24	-210.14	200
4019.125	4020.875	329.76	-271.82	200
4023.375	4026.125	376.76	-288.48	200
4026.875	4028.375	431.54	-243.44	200
4030.375	4031.875	379.0	-307.56	200
4034.125	4036.625	393.16	-248.9	200
4037.875	4040.375	414.28	-246.8	200
4041.625	4042.875	353.0	-255.64	200
4045.125	4047.125	318.34	-305.66	200
4049.625	4051.375	363.22	-260.94	200
4053.625	4056.375	334.32	-289.58	200
4057.625	4059.125	334.74	-234.58	200
4061.625	4063.375	327.32	-274.24	200
4065.875	4068.125	352.28	-232.54	200
4069.125	4070.875	340.04	-226.44	200
4073.125	4075.625	381.64	-289.36	200
4076.875	4079.125	360.52	-297.14	200
4080.125	4082.375	314.16	-301.42	200
4083.375	4086.125	316.6	-258.72	200
4087.375	4088.875	371.18	-271.4	200
4091.125	4092.875	384.6	-300.12	200
4095.375	4098.125	385.28	-244.54	200
4099.375	4102.375	316.74	-233.32	200
4103.875	4106.125	329.98	-243.06	200
4107.125	4109.125	421.14	-278.24	200
4111.125	4112.625	290.06	-262.26	200
4115.125	4116.625	394.06	-249.94	200
4118.625	4120.625	325.9	-292.96	200
4122.875	4124.875	336.62	-278.84	200
4126.875	4128.875	361.0	-270.4	200
4131.375	4133.875	327.64	-215.84	200
4134.875	4136.375	380.36	-259.82	200
4138.625	4141.375	351.52	-222.14	200
4142.375	4144.875	408.18	-305.26	200
4145.875	4147.625	361.26	-257.58	200
4149.875	4152.875	325.36	-286.76	200
4154.125	4156.375	386.76	-197.62	200
4157.875	4160.125	335.7	-250.88	200
4161.125	4162.875	371.86	-248.42	200
4164.875	4166.875	346.9	-286.64	200
4168.875	4171.375	351.94	-261.8	200
4172.625	4173.875	426.8	-247.68	200
4176.625	4177.875	332.88	-243.28	200
4180.125	4181.875	350.46	-276.62	200
4184.625	4187.125	335.98	-243.54	200
4188.625	4191.125	361.4	-256.88	200
4191.875	4194.625	333.82	-270.74	200
4195.625	4197.125	386.58	-306.96	200
4199.375	4201.875	386.74	-268.74	200
4202.875	4205.625	360.86	-226.04	200
4206.625	4209.125	383.38	-226.18	200
4210.375	4212.625	348.62	-271.06	200
4213.625	4216.125	343.9	-249.86	200
4216.875	4218.625	321.22	-257.06	200
4221.375	4223.625	374.44	-238.78	200
4224.875	4227.375	341.9	-247.08	200
4228.625	4231.125	344.64	-264.52	200
4232.125	4235.125	327.96	-261.82	200
4236.125	4237.625	332.54	-244.28	200
4240.125	4242.625	361.88	-212.22	200
4243.625	4244.875	436.42	-270.24	200
4247.375	4249.625	419.3	-249.42	200
4250.625	4253.375	338.56	-273.6	200
4254.875	4257.125	357.68	-281.42	200
4258.375	4260.625	403.64	-246.02	200
4261.625	4264.125	365.58	-288.96	200
4265.375	4268.125	368.4	-236.3	200
4269.375	4271.875	402.28	-232.16	200
4272.625	4274.625	328.84	-276.44	200
4277.125	4279.375	357.56	-240.72	200
4280.625	4283.375	381.42	-291.16	200
4284.375	4287.125	357.68	-280.9	200
4288.375	4290.875	328.36	-258.14	200
4291.875	4293.625	457.9	-324.28	200
4295.625	4297.625	264.6	-309.1	200
4299.875	4301.625	374.0	-295.34	200
4303.875	4305.625	322.32	-306.62	200
4308.375	4309.625	355.26	-258.92	200
4311.875	4314.875	374.26	-259.76	200
4315.875	4317.375	393.06	-272.98	200
4319.625	4322.625	426.36	-275.3	200
4323.625	4325.625	368.98	-257.86	200
4328.125	4329.875	332.56	-239.14	200
4332.125	4334.625	447.54	-299.68	200
4335.625	4338.125	389.5	-311.66	200
4339.375	4341.875	435.42	-234.86	200
4342.625	4345.125	465.32	-255.28	200
4346.125	4348.875	375.3	-290.58	200
4349.875	4351.125	372.42	-249.98	200
4353.625	4355.375	353.54	-256.82	200
4357.375	4359.125	344.62	-299.14	200
4361.875	4364.625	401.28	-260.58	200
4365.875	4368.375	416.38	-247.3	200
4369.375	4371.875	325.86	-223.34	200
4373.125	4374.375	361.14	-223.6	200
4376.375	4377.875	324.02	-290.54	200
4380.375	4383.125	350.12	-242.9	200
4384.125	4386.625	387.84	-242.24	200
4388.125	4390.375	362.86	-284.62	200
4391.625	4393.875	412.52	-213.16	200
4394.875	4396.625	336.4	-270.44	200
4399.375	4401.625	346.78	-275.58	200
4402.625	4404.375	408.54	-259.14	200
4406.375	4408.625	417.54	-255.44	200
4409.625	4411.875	407.88	-248.68	200
4412.875	4414.125	385.8	-264.74	200
4416.625	4419.125	357.96	-249.72	200
4420.375	4421.875	440.84	-246.62	200
4424.125	4425.375	414.02	-244.5	200
4427.625	4428.875	386.58	-282.38	200
4431.375	4433.125	402.92	-304.28	200
4435.875	4437.125	437.48	-246.0	200
4439.125	4440.625	445.94	-314.92	200
4442.875	4444.375	319.7	-278.04	200
4447.375	4449.375	346.92	-237.94	200
4450.625	4453.125	406.16	-325.84	200
4454.375	4456.625	357.12	-234.86	200
4457.625	4459.375	382.44	-264.64	200
4461.375	4463.625	401.8	-259.16	200
4464.375	4466.875	414.5	-295.9	200
4467.625	4469.625	381.88	-294.1	200
4471.625	4473.125	447.42	-280.2	200
4475.375	4477.125	516.84	-350.9	200
4479.375	4480.625	442.28	-246.4	200
4482.625	4484.125	434.68	-186.82	200
4486.125	4488.875	380.8	-228.26	200
4489.625	4491.875	358.1	-221.1	200
4493.125	4494.375	415.16	-274.8	200
4496.625	4498.125	362.2	-283.96	200
4500.375	4503.125	384.44	-248.58	200
4504.375	4506.625	379.88	-231.86	200
4507.875	4510.125	361.72	-220.04	200
4511.125	4512.875	355.14	-304.52	200
4515.625	4516.875	416.52	-251.0	200
4519.125	4521.375	424.56	-244.7	200
4522.375	4524.625	428.2	-258.2	200
4525.625	4527.375	334.54	-234.62	200
4529.375	4530.875	355.36	-253.0	200
4533.375	4536.125	369.18	-237.68	200
4537.125	4538.625	434.56	-263.46	200
4540.875	4542.375	379.94	-257.24	200
4545.125	4546.125	313.54	-202.46	200
4548.375	4549.375	474.16	-1380.36	25
4551.625	4553.875	971.46	-243.18	200
4554.875	4557.125	277.58	-375.22	200
4559.375	4562.375	277.12	-350.5	200
4563.375	4565.125	343.68	-269.56	200
4567.125	4568.875	323.72	-324.36	200
4571.125	4572.625	379.8	-220.88	200
4574.875	4577.375	385.8	-297.4	200
4578.625	4581.125	347.9	-259.9	200
4581.875	4583.375	396.0	-250.7	200
4585.875	4587.375	395.92	-280.58	200
4590.125	4592.875	428.58	-301.52	200
4594.125	4596.625	390.84	-290.14	200
4597.375	4600.625	344.28	-326.92	200
4601.875	4604.875	381.64	-283.12	200
4606.125	4608.875	421.26	-343.22	200
4610.125	4612.625	428.68	-408.96	200
4613.625	4616.875	329.76	-355.62	200
4617.875	4620.625	468.64	-330.44	200
4621.875	4624.625	386.66	-301.74	200
4625.625	4628.875	344.96	-366.54	200
4629.875	4632.875	370.36	-345.14	200
4633.875	4636.625	456.18	-300.46	200
4637.625	4640.875	383.1	-323.36	200
4642.125	4645.125	328.68	-355.66	200
4646.375	4648.625	501.7	-327.24	200
4649.875	4652.625	322.38	-317.2	200
4653.625	4656.125	468.3	-371.18	200
4657.125	4660.375	353.38	-363.42	200
4661.625	4664.125	417.04	-373.58	200
4665.375	4668.125	364.32	-375.1	200
