2152.875	2154.625	289.0	-270.75	200
2156.625	2158.125	307.0	-288.0	200
2159.875	2161.375	301.25	-294.5	200
2163.125	2164.625	305.5	-317.0	200
2166.125	2167.875	297.25	-326.0	200
2169.625	2171.125	306.0	-325.75	200
2172.875	2174.375	282.25	-316.5	200
2175.875	2177.625	310.75	-328.5	200
2179.125	2180.625	294.75	-298.25	200
2182.125	2183.625	263.5	-309.5	200
2185.375	2187.125	298.25	-317.0	200
2188.875	2190.875	273.5	-300.0	200
2192.125	2193.875	296.25	-291.0	200
2195.625	2197.375	321.5	-317.0	200
2199.125	2200.875	312.0	-311.75	200
2202.375	2204.125	258.5	-305.75	200
2206.125	2207.625	310.5	-280.75	200
2209.125	2210.625	304.25	-273.25	200
2212.625	2214.125	307.0	-297.25	200
2215.625	2217.125	267.0	-289.5	200
2218.625	2220.125	295.5	-304.0	200
2222.125	2223.875	302.25	-308.25	200
2225.375	2226.875	286.25	-297.0	200
2229.125	2230.625	288.0	-326.5	200
2232.375	2233.875	292.5	-304.75	200
2234.875	2235.875	167.5	-327.75	200
2237.875	2239.125	289.25	-250.75	200
2241.125	2242.875	289.0	-290.25	200
2244.625	2246.375	314.5	-291.5	200
2247.875	2249.625	294.75	-310.75	200
2251.375	2253.125	295.25	-321.5	200
2254.875	2256.125	272.0	-273.25	200
2258.125	2259.625	311.5	-307.5	200
2261.625	2263.125	318.0	-304.5	200
2264.875	2266.625	296.5	-323.0	200
2268.375	2269.875	285.75	-307.75	200
2271.625	2273.125	289.5	-315.25	200
2274.875	2276.375	295.0	-303.25	200
2277.875	2279.125	262.25	-299.75	200
2280.875	2282.375	284.5	-309.0	200
2284.125	2285.625	286.0	-327.0	200
2287.375	2289.125	278.25	-308.75	200
2291.125	2292.875	325.25	-333.5	200
2294.625	2296.125	285.25	-298.5	200
2297.875	2299.625	298.0	-291.75	200
2301.625	2303.125	325.5	-301.75	200
2305.125	2306.875	309.5	-336.75	200
2308.375	2310.375	273.25	-321.75	200
2311.875	2313.375	279.25	-312.5	200
2314.875	2316.375	282.75	-295.75	200
2317.875	2319.375	279.25	-295.75	200
2321.375	2323.375	284.75	-276.0	200
2325.125	2326.875	271.25	-314.0	200
2328.875	2330.625	310.75	-300.75	200
2332.375	2334.375	329.75	-307.0	200
2335.875	2337.625	279.25	-341.25	200
2338.625	2340.125	235.0	-292.5	200
2341.375	2343.125	252.0	-306.0	200
2344.625	2346.625	263.75	-295.0	200
2348.625	2349.875	304.75	-284.5	200
2351.375	2353.125	267.5	-283.25	200
2354.625	2356.375	258.5	-332.75	200
2358.125	2359.625	273.25	-311.0	200
2361.625	2362.875	284.0	-262.75	200
2364.125	2365.875	249.75	-401.0	200
2367.625	2369.375	304.5	-311.0	200
2370.875	2372.625	286.0	-329.25	200
2374.125	2375.625	265.5	-313.25	200
2377.125	2378.375	255.75	-304.25	200
2380.125	2382.125	277.25	-290.0	200
2383.875	2385.375	278.5	-303.25	200
2387.375	2389.125	272.25	-334.5	200
2390.875	2392.625	278.5	-306.75	200
2394.125	2395.875	230.0	-320.25	200
2397.875	2399.625	283.25	-300.25	200
2401.125	2402.875	273.25	-328.5	200
2404.375	2406.125	285.25	-352.5	200
2408.125	2409.875	265.0	-364.25	200
2411.125	2412.875	260.0	-361.5	200
2414.625	2416.375	304.25	-338.0	200
2417.875	2419.625	306.0	-324.75	200
2421.375	2423.125	284.25	-352.75	200
2424.875	2426.375	289.75	-318.0	200
2428.125	2430.125	305.75	-332.75	200
2431.625	2433.375	265.75	-331.0	200
2434.875	2436.625	288.25	-297.25	200
2438.375	2439.875	296.75	-290.5	200
2441.875	2443.375	271.25	-317.75	200
2445.375	2447.125	247.25	-345.0	200
2448.875	2450.625	246.5	-316.5	200
2452.375	2454.375	293.0	-325.0	200
2455.875	2457.625	291.25	-326.25	200
2459.375	2460.875	268.0	-290.75	200
2462.375	2465.375	256.25	-318.75	200
2466.875	2468.875	272.0	-303.75	200
2470.125	2471.875	244.5	-321.5	200
2473.375	2475.375	282.5	-329.75	200
2476.875	2478.875	281.5	-350.75	200
2480.375	2482.375	286.75	-336.0	200
2484.375	2486.125	325.25	-334.0	200
2487.625	2489.125	298.0	-283.5	200
2490.625	2492.625	310.5	-363.5	200
2494.375	2496.375	281.5	-371.5	200
2498.375	2500.125	288.25	-287.75	200
2501.625	2503.125	276.5	-311.75	200
2504.625	2506.125	230.25	-308.75	200
2508.125	2510.125	301.25	-336.0	200
2511.875	2513.375	273.25	-324.5	200
2514.875	2516.625	255.0	-347.75	200
2517.875	2519.625	253.5	-343.0	200
2521.375	2523.375	359.25	-423.75	200
2524.625	2526.375	393.0	-339.5	200
2527.875	2529.625	333.75	-311.75	200
2531.375	2532.875	290.0	-316.75	200
2534.875	2536.375	295.25	-281.25	200
2537.375	2538.625	150.0	-301.25	200
2540.125	2541.625	281.25	-266.5	200
2543.375	2545.375	286.5	-254.5	200
2546.875	2548.375	270.0	-281.5	200
2549.875	2551.375	237.75	-293.25	200
2553.375	2554.875	272.75	-294.5	200
2556.875	2558.375	280.25	-339.75	200
2559.875	2561.625	294.0	-310.75	200
2563.125	2564.875	272.0	-303.75	200
2566.875	2568.875	318.5	-373.5	200
2570.625	2572.375	318.0	-315.5	200
2574.125	2575.875	321.0	-311.75	200
2577.875	2579.625	311.25	-324.0	200
2581.625	2583.375	289.75	-321.0	200
2585.375	2586.875	283.5	-298.25	200
2588.875	2590.375	280.5	-287.0	200
2592.125	2593.875	288.75	-304.5	200
2595.875	2597.625	310.0	-318.75	200
2599.125	2600.625	246.25	-308.5	200
2602.375	2604.375	275.5	-339.75	200
2606.125	2607.875	278.75	-352.5	200
2609.625	2611.125	284.25	-265.75	200
2612.625	2614.125	249.0	-318.0	200
2615.875	2617.375	255.25	-312.75	200
2619.125	2620.875	263.75	-320.75	200
2622.625	2624.375	255.0	-295.5	200
2626.125	2628.125	276.75	-293.5	200
2629.625	2631.375	285.5	-293.5	200
2633.125	2634.875	272.5	-331.5	200
2636.375	2638.125	232.75	-316.5	200
2639.625	2641.625	266.5	-307.0	200
2643.625	2645.125	281.5	-309.75	200
2646.875	2648.625	270.75	-290.75	200
2649.875	2651.625	263.75	-345.0	200
2653.375	2655.375	257.5	-311.25	200
2657.125	2658.875	267.0	-302.25	200
2660.375	2662.375	268.0	-312.75	200
2663.875	2665.375	272.75	-287.5	200
2666.875	2669.125	263.0	-329.75	200
2670.375	2672.375	277.75	-395.0	200
2674.125	2675.875	287.0	-300.25	200
2677.375	2679.125	267.0	-317.75	200
2680.875	2682.375	247.25	-273.75	200
2684.375	2686.125	264.25	-309.25	200
2687.375	2688.875	210.5	-275.0	200
2690.375	2691.875	221.0	-273.25	200
2693.375	2695.125	231.75	-294.0	200
2696.625	2698.125	249.75	-283.25	200
2700.125	2701.375	251.0	-284.75	200
2703.125	2705.125	257.0	-320.0	200
2706.625	2708.625	261.0	-310.25	200
2710.125	2711.875	278.25	-301.75	200
2713.625	2715.375	275.25	-306.0	200
2716.875	2718.625	224.25	-321.25	200
2720.125	2721.875	270.5	-312.5	200
2723.375	2725.375	258.75	-329.5	200
2727.125	2728.375	218.75	-303.25	200
2729.875	2731.875	276.0	-289.25	200
2733.625	2735.125	283.0	-319.5	200
2736.625	2738.625	273.75	-320.75	200
2740.375	2742.125	282.25	-298.5	200
2743.375	2745.125	228.5	-289.25	200
2746.875	2748.375	228.25	-295.25	200
2750.125	2751.875	285.25	-281.25	200
2753.875	2755.875	293.75	-279.0	200
2757.625	2759.375	283.25	-294.25	200
2760.875	2762.625	252.0	-322.75	200
2764.375	2766.125	271.5	-284.5	200
2767.625	2769.375	254.25	-299.25	200
2771.125	2772.625	241.0	-297.75	200
2774.375	2776.375	279.5	-303.5	200
2778.375	2780.375	229.75	-315.5	200
2782.875	2784.625	310.25	-309.0	200
2786.375	2788.125	261.75	-298.0	200
2789.875	2791.625	263.75	-299.5	200
2793.625	2795.375	250.75	-312.25	200
2797.125	2799.125	278.5	-285.0	200
2800.625	2802.375	263.25	-289.25	200
2804.125	2805.875	288.75	-389.0	200
2807.375	2808.875	291.75	-328.0	200
2810.625	2812.375	303.75	-315.75	200
2814.125	2815.875	299.25	-322.75	200
2817.625	2819.125	288.5	-297.75	200
2820.875	2822.375	256.0	-249.25	200
2824.375	2826.125	280.5	-278.25	200
2827.375	2828.875	233.75	-287.5	200
2830.625	2832.125	211.5	-283.25	200
2833.125	2834.875	190.5	-294.0	200
2836.875	2838.625	297.25	-293.0	200
2840.125	2841.875	258.5	-312.25	200
2843.375	2845.125	280.5	-315.75	200
2847.125	2848.625	259.5	-287.5	200
2850.375	2851.875	282.75	-286.75	200
2853.875	2855.375	300.0	-298.5	200
2857.375	2858.875	295.25	-271.75	200
2860.375	2862.375	243.5	-343.0	200
2864.125	2865.875	256.0	-302.75	200
2867.625	2869.375	273.0	-303.25	200
2871.125	2872.625	298.75	-288.5	200
2874.375	2875.875	262.75	-283.25	200
2878.125	2880.125	288.75	-293.25	200
2881.875	2883.875	266.75	-296.0	200
2885.375	2887.125	235.25	-307.75	200
2888.625	2890.125	280.5	-285.5	200
2892.125	2893.875	272.0	-285.0	200
2895.625	2897.125	268.75	-293.75	200
2899.375	2901.125	251.0	-296.75	200
2902.875	2904.375	270.5	-269.75	200
2906.125	2907.875	265.25	-268.5	200
2909.125	2910.375	191.25	-266.75	200
2911.625	2913.125	193.5	-281.0	200
2914.625	2916.375	227.25	-292.25	200
2918.125	2919.875	277.5	-290.75	200
2921.875	2923.375	274.5	-283.0	200
2924.875	2926.625	275.75	-293.25	200
2928.625	2930.375	266.25	-298.5	200
2932.125	2933.625	260.75	-298.25	200
2935.375	2937.375	229.0	-291.5	200
2939.125	2940.875	260.5	-298.5	200
2942.625	2943.875	284.25	-248.25	200
2945.375	2947.125	236.5	-288.5	200
2948.875	2950.375	265.75	-273.0	200
2952.125	2953.875	241.75	-302.5	200
2955.625	2957.625	272.75	-290.0	200
2959.125	2960.875	254.75	-280.25	200
2962.375	2964.125	231.0	-293.25	200
2965.875	2967.625	255.75	-284.75	200
2969.625	2971.625	235.75	-283.25	200
2973.375	2974.875	257.75	-265.75	200
2976.625	2978.375	273.5	-277.5	200
2980.125	2981.875	246.0	-306.0	200
2983.625	2985.125	247.75	-266.75	200
2987.125	2988.875	234.75	-281.0	200
2990.875	2992.375	253.75	-302.75	200
2994.125	2995.875	273.75	-282.25	200
2997.375	2999.125	233.25	-307.25	200
3000.875	3002.875	266.0	-273.25	200
3004.875	3006.375	253.75	-245.5	200
3007.875	3009.125	229.0	-276.25	200
3011.125	3012.375	237.75	-253.75	200
3014.625	3016.375	268.25	-268.75	200
3017.875	3019.625	227.75	-306.25	200
3021.375	3022.875	232.5	-282.25	200
3025.125	3026.375	260.25	-258.25	200
3028.125	3029.625	252.25	-280.25	200
3031.375	3033.375	243.5	-283.5	200
3034.625	3036.375	221.0	-304.75	200
3038.125	3039.875	247.0	-281.0	200
3041.625	3043.375	267.5	-290.5	200
3044.625	3046.375	233.75	-298.5	200
3048.625	3050.375	270.25	-293.75	200
3052.375	3054.125	263.25	-275.0	200
3056.125	3058.125	252.0	-259.75	200
3060.125	3062.125	250.75	-280.5	200
3063.625	3065.125	229.75	-275.75	200
3066.125	3068.125	298.5	-343.75	200
3069.875	3071.875	245.75	-304.0	200
3073.375	3075.125	210.0	-316.75	200
3077.125	3078.875	283.25	-281.0	200
3080.375	3082.125	244.0	-306.5	200
3083.875	3085.625	246.0	-314.75	200
3087.125	3090.875	249.25	-357.0	200
3092.375	3093.875	280.5	-292.5	200
3095.375	3097.375	277.5	-314.5	200
3099.125	3101.125	276.25	-298.5	200
3102.625	3104.625	242.0	-295.0	200
3106.625	3108.375	229.75	-298.5	200
3110.125	3111.875	279.25	-288.75	200
3113.875	3115.875	286.25	-306.5	200
3117.625	3119.125	249.25	-302.5	200
3120.875	3122.625	246.75	-283.25	200
3124.375	3126.375	216.25	-273.75	200
3128.375	3130.125	292.5	-291.5	200
3131.875	3133.875	273.0	-272.0	200
3135.125	3136.875	252.5	-294.5	200
3138.875	3140.875	257.0	-303.75	200
3142.125	3143.625	204.75	-287.5	200
3145.625	3147.375	249.0	-290.75	200
3149.625	3151.625	287.25	-321.75	200
3153.375	3155.125	239.5	-275.5	200
3156.875	3158.625	234.25	-296.5	200
3160.625	3162.625	260.5	-297.25	200
3163.875	3165.875	246.75	-299.25	200
3167.625	3169.375	242.5	-290.75	200
3170.625	3172.375	220.75	-324.5	200
3174.125	3175.625	256.25	-266.25	200
3177.375	3179.375	215.75	-297.0	200
3181.125	3182.625	229.75	-290.5	200
3184.625	3186.625	254.25	-319.75	200
3188.125	3189.875	241.5	-308.25	200
3191.625	3193.375	236.5	-297.25	200
3194.875	3196.375	228.0	-285.25	200
3198.125	3199.625	227.25	-313.25	200
3200.875	3202.625	224.25	-335.25	200
3204.875	3206.875	273.75	-296.25	200
3208.375	3210.375	248.25	-315.5	200
3212.125	3214.125	264.5	-275.25	200
3216.125	3217.875	260.0	-293.75	200
3219.875	3221.625	262.0	-300.25	200
3223.125	3225.125	252.75	-276.75	200
3227.375	3229.375	214.75	-291.75	200
3231.125	3232.875	256.75	-293.25	200
3234.625	3236.625	260.75	-293.25	200
3238.125	3239.875	252.25	-298.5	200
3241.625	3242.875	230.75	-266.0	200
3244.125	3245.625	152.5	-342.75	200
3247.625	3249.375	274.5	-255.75	200
3250.875	3252.625	253.5	-322.25	200
3254.625	3256.375	277.0	-310.0	200
3257.875	3259.625	264.5	-313.0	200
3261.125	3262.875	208.0	-318.0	200
3264.875	3267.125	301.0	-315.75	200
3268.625	3270.375	275.0	-313.25	200
3272.125	3274.125	247.0	-290.75	200
3275.625	3277.625	280.75	-309.75	200
3279.625	3281.375	236.25	-291.5	200
3283.375	3285.125	271.75	-306.0	200
3286.875	3288.625	266.5	-249.75	200
3290.375	3292.125	241.75	-308.0	200
3293.875	3295.875	266.0	-293.5	200
3297.625	3299.375	226.75	-295.0	200
3301.125	3303.125	255.0	-298.25	200
3305.125	3307.125	293.25	-315.5	200
3308.625	3310.125	243.25	-309.25	200
3312.125	3313.875	246.25	-298.25	200
3315.375	3317.125	218.5	-278.25	200
3318.875	3320.625	264.25	-278.5	200
3322.875	3324.625	247.25	-295.25	200
3326.125	3327.875	253.75	-286.0	200
3329.875	3331.625	227.25	-288.75	200
3333.375	3335.125	235.5	-284.0	200
3336.625	3338.625	272.5	-305.5	200
3339.875	3341.875	232.5	-300.25	200
3343.375	3345.125	231.25	-296.0	200
3346.625	3348.375	229.0	-285.25	200
3350.125	3352.375	248.0	-303.75	200
3354.125	3356.125	254.25	-283.75	200
3357.625	3359.375	251.5	-301.75	200
3360.625	3362.125	240.25	-289.75	200
3363.625	3365.125	241.5	-305.75	200
3366.875	3368.625	238.25	-280.75	200
3370.125	3371.875	242.75	-271.25	200
3373.875	3375.375	258.5	-277.0	200
3377.375	3379.125	241.25	-308.0	200
3380.875	3382.875	247.5	-303.25	200
3384.375	3386.125	204.5	-288.25	200
3387.625	3389.125	242.0	-266.25	200
3390.875	3392.625	286.25	-289.25	200
3394.125	3396.125	243.0	-298.25	200
3397.125	3398.625	222.25	-286.25	200
3399.875	3401.875	229.0	-286.5	200
3403.625	3405.625	273.25	-309.75	200
3407.375	3409.125	273.5	-279.75	200
3410.875	3412.625	252.75	-322.5	200
3414.125	3416.125	235.75	-275.25	200
3417.875	3419.875	230.25	-307.75	200
3421.625	3423.375	255.25	-331.5	200
3425.125	3427.125	274.25	-301.25	200
3428.625	3430.375	253.25	-303.75	200
3432.125	3433.625	257.0	-284.75	200
3435.375	3437.125	234.25	-283.25	200
3438.625	3440.625	250.0	-299.75	200
3442.375	3444.375	258.75	-312.5	200
3445.875	3448.125	261.25	-288.25	200
3449.875	3451.625	279.75	-287.5	200
3452.875	3454.375	184.75	-265.5	200
3455.625	3457.125	202.25	-297.5	200
3458.375	3460.125	235.0	-297.5	200
3461.625	3463.125	213.75	-284.75	200
3464.625	3466.625	229.75	-298.0	200
3468.375	3470.125	269.5	-288.0	200
3472.125	3473.625	222.0	-264.5	200
3475.125	3476.875	205.75	-292.5	200
3478.375	3480.125	249.75	-310.5	200
3481.875	3483.625	236.5	-300.0	200
3485.625	3487.625	272.25	-285.75	200
3489.375	3491.125	225.25	-284.25	200
3492.875	3494.875	267.25	-308.75	200
3496.625	3498.625	251.5	-321.5	200
3500.375	3502.125	261.25	-278.0	200
3503.875	3505.375	202.5	-278.25	200
3507.125	3508.625	233.5	-286.25	200
3510.375	3512.125	248.25	-290.75	200
3513.875	3515.625	281.0	-284.25	200
3517.375	3519.125	262.25	-309.75	200
3520.625	3522.375	241.0	-282.25	200
3524.375	3526.125	240.75	-309.0	200
3527.875	3529.875	259.25	-311.5	200
3531.625	3533.375	259.5	-285.75	200
3535.125	3536.375	221.0	-260.75	200
3537.875	3539.875	242.5	-321.0	200
3542.125	3543.625	261.0	-272.0	200
3545.875	3547.875	294.25	-294.0	200
3549.875	3551.625	253.0	-303.0	200
3553.875	3555.875	269.0	-292.0	200
3557.625	3559.375	206.25	-306.5	200
3561.375	3563.375	245.0	-289.0	200
3565.375	3567.375	242.0	-299.0	200
3568.875	3570.375	218.5	-279.0	200
3571.875	3573.875	223.5	-292.75	200
3575.625	3577.375	224.25	-278.75	200
3579.125	3581.125	275.0	-300.25	200
3582.625	3584.125	206.75	-283.25	200
3585.875	3587.625	226.5	-280.5	200
3589.125	3591.125	235.5	-302.25	200
3592.875	3594.875	232.5	-310.0	200
3596.625	3598.625	276.25	-297.25	200
3600.625	3602.625	272.25	-299.0	200
3604.375	3606.625	252.5	-294.25	200
3608.125	3609.875	235.0	-306.0	200
3611.625	3613.375	215.5	-280.75	200
3615.375	3617.125	258.0	-277.25	200
3618.625	3620.375	264.5	-283.75	200
3621.875	3623.625	243.0	-303.25	200
3625.375	3627.125	236.25	-306.25	200
3628.875	3630.625	238.0	-280.0	200
3632.125	3634.375	249.25	-318.25	200
3636.125	3638.125	267.5	-289.0	200
3639.625	3641.375	216.25	-295.5	200
3643.375	3645.375	232.0	-272.25	200
3647.125	3648.375	190.0	-326.25	200
3650.375	3652.375	268.75	-273.5	200
3654.125	3656.125	226.75	-300.5	200
3657.625	3659.375	223.25	-287.0	200
3660.875	3662.625	215.25	-299.5	200
3664.625	3666.375	231.25	-285.0	200
3668.125	3670.125	247.0	-289.0	200
3671.625	3673.375	256.75	-259.5	200
3674.875	3676.625	197.0	-304.5	200
3678.375	3680.375	247.75	-296.5	200
3681.875	3683.625	228.25	-304.75	200
3685.125	3687.125	227.75	-319.25	200
3688.375	3689.875	222.5	-251.25	200
3691.125	3693.125	215.5	-320.75	200
3694.875	3696.875	244.5	-313.5	200
3698.375	3700.125	231.75	-266.75	200
3701.625	3703.625	231.0	-313.0	200
3704.875	3706.625	212.75	-283.75	200
3708.125	3709.625	221.5	-277.25	200
3711.375	3713.125	227.0	-309.5	200
3714.625	3716.375	224.25	-284.75	200
3717.875	3719.625	237.5	-271.75	200
3721.125	3722.875	228.75	-261.0	200
3724.375	3726.625	235.75	-324.75	200
3728.375	3730.125	266.25	-284.0	200
3731.875	3733.625	227.0	-280.75	200
3735.375	3736.875	239.5	-281.75	200
3738.375	3740.125	216.25	-318.75	200
3741.625	3743.875	252.5	-321.5	200
3745.375	3747.125	262.25	-298.5	200
3748.875	3750.875	230.5	-299.25	200
3752.625	3754.375	256.25	-282.0	200
3756.375	3758.125	281.75	-290.0	200
3759.875	3761.875	231.75	-300.75	200
3763.125	3764.875	219.75	-290.5	200
3766.375	3767.875	208.75	-292.75	200
3769.625	3771.375	213.75	-282.0	200
3772.625	3774.625	214.5	-327.25	200
3776.375	3778.625	220.25	-325.75	200
3780.375	3781.875	249.25	-269.75	200
3783.375	3785.125	193.0	-297.25	200
3786.625	3788.375	198.75	-302.75	200
3790.125	3792.125	242.75	-309.75	200
3794.125	3796.125	261.0	-329.0	200
3797.875	3799.625	243.25	-299.0	200
3801.375	3803.625	234.5	-303.25	200
3805.125	3807.125	260.75	-297.75	200
3808.625	3810.625	220.0	-304.5	200
3811.625	3813.375	209.5	-289.5	200
3814.875	3816.875	209.75	-290.25	200
3818.625	3820.625	248.75	-320.25	200
3822.375	3824.125	242.75	-322.5	200
3826.125	3827.875	260.5	-282.75	200
3829.875	3832.125	269.5	-309.5	200
3833.875	3835.375	219.25	-296.0	200
3836.625	3838.375	169.5	-284.5	200
3839.875	3842.125	266.0	-321.25	200
3843.625	3845.375	245.25	-286.25	200
3846.875	3848.625	226.75	-305.75	200
3850.375	3852.125	242.75	-305.5	200
3853.875	3855.875	223.5	-278.75	200
3857.625	3859.875	253.75	-320.75	200
3861.375	3863.125	253.0	-288.75	200
3864.625	3866.625	218.25	-294.25	200
3868.375	3870.375	264.5	-296.25	200
3872.125	3874.125	205.0	-289.5	200
3875.625	3877.625	236.5	-259.5	200
3879.375	3881.125	240.25	-262.5	200
3882.375	3884.125	196.75	-308.75	200
3885.625	3887.375	228.25	-256.25	200
3888.375	3890.375	172.0	-303.75	200
3891.625	3893.375	192.25	-281.75	200
3895.125	3896.875	246.0	-301.5	200
3898.875	3900.875	258.25	-309.75	200
3902.625	3904.625	261.75	-319.25	200
3906.125	3908.375	230.25	-371.0	200
3909.875	3911.875	245.75	-299.0	200
3913.375	3915.375	270.0	-321.5	200
3917.125	3918.875	243.5	-284.75	200
3920.625	3922.375	235.75	-270.75	200
3923.875	3925.875	219.5	-295.75	200
3927.375	3929.125	238.0	-314.5	200
3931.125	3933.125	275.25	-289.0	200
3935.125	3936.875	234.0	-279.75	200
3938.625	3940.375	237.5	-294.0	200
3942.375	3944.125	215.25	-289.0	200
3946.125	3948.125	244.25	-272.5	200
3949.625	3951.875	219.5	-263.75	200
3953.375	3955.125	286.5	-302.75	200
3957.125	3958.875	265.0	-292.5	200
3960.625	3962.625	210.0	-288.5	200
3964.625	3966.625	250.0	-280.5	200
3968.125	3969.875	237.0	-294.5	200
3971.375	3973.125	216.75	-293.5	200
3974.875	3976.625	238.75	-274.75	200
3978.125	3980.375	205.0	-296.25	200
3981.875	3984.125	239.75	-333.75	200
3986.375	3988.125	279.25	-269.5	200
3990.125	3992.125	254.0	-290.5	200
3993.875	3995.875	219.5	-292.75	200
3997.625	3999.625	230.75	-264.75	200
4001.375	4003.375	251.75	-250.0	200
4005.125	4007.125	248.25	-287.25	200
4008.875	4010.875	244.75	-287.5	200
4012.625	4014.375	220.5	-275.0	200
4015.875	4017.375	205.5	-302.0	200
4018.875	4020.875	227.75	-280.5	200
4022.625	4024.625	226.75	-290.5	200
4025.875	4027.625	198.25	-285.5	200
4028.875	4030.625	148.75	-304.25	200
4032.375	4034.125	255.75	-247.5	200
4035.875	4037.625	256.0	-299.75	200
4039.375	4041.375	251.5	-282.0	200
4042.875	4044.375	219.5	-311.25	200
4046.125	4048.375	247.75	-301.5	200
4049.875	4051.625	236.75	-299.5	200
4053.375	4055.375	253.75	-322.5	200
4057.125	4059.125	232.75	-305.5	200
4060.875	4063.125	263.0	-322.25	200
4064.625	4066.625	207.25	-303.0	200
4068.375	4070.625	247.25	-291.0	200
4072.625	4074.625	259.25	-317.5	200
4076.375	4078.625	253.75	-306.25	200
4080.125	4081.875	228.5	-262.5	200
4083.375	4085.625	207.75	-286.0	200
4087.125	4088.875	221.75	-290.5	200
4090.625	4092.875	251.25	-295.5	200
4094.625	4096.375	246.75	-293.75	200
4097.875	4100.125	236.75	-302.5	200
4101.875	4103.625	273.25	-280.75	200
4105.375	4107.375	247.25	-319.5	200
4108.875	4111.375	238.75	-323.75	200
4113.125	4114.875	238.5	-287.0	200
4116.625	4118.625	217.5	-291.5	200
4120.125	4121.875	251.0	-255.0	200
4123.375	4125.375	231.0	-305.5	200
4127.125	4128.875	239.0	-294.25	200
4130.375	4132.625	241.0	-328.5	200
