25084.375	25086.125	1510.2	672.8	25
25087.375	25090.875	1327.0	-11664.8	200
25091.875	25092.875	-3616.0	-13465.4	200
25094.125	25095.125	-730.6	-15041.0	200
25100.125	25101.375	17465.8	-5467.0	200
25104.375	25105.625	7365.2	5394.2	25
25108.125	25118.875	5979.6	213.8	25
25121.375	25125.125	2039.4	-966.6	25
25126.625	25128.125	-488.8	-1367.4	25
25129.375	25130.625	-426.4	-17762.6	200
25132.375	25133.625	-18.2	-13751.4	200
25137.625	25138.625	5374.0	-1972.6	200
25142.125	25143.875	7001.8	2214.8	200
25145.125	25158.875	14015.0	-2088.2	25
25160.625	25162.125	-1171.4	-2050.0	25
25164.625	25168.625	-25.2	-18476.4	200
25169.875	25170.875	-7327.0	-19647.6	200
25172.125	25173.625	9247.0	-21877.0	200
25176.125	25178.375	17190.4	-4008.8	200
25180.375	25197.875	5767.4	1021.6	25
25199.625	25201.625	1676.6	786.4	25
25203.375	25205.375	1725.8	531.8	25
25206.625	25207.875	1465.8	-16870.6	200
25209.125	25210.125	-5949.2	-16770.6	200
25211.375	25212.375	175.6	-15614.4	200
25214.625	25215.625	15194.4	-6648.4	200
25221.125	25233.875	5398.2	799.2	25
25240.875	25242.875	1227.0	1017.4	25
25245.375	25246.875	1528.0	906.8	25
25248.625	25250.625	1565.6	608.2	25
25252.375	25253.875	1728.8	14.0	25
25255.125	25256.375	965.2	-16685.0	200
25258.375	25259.625	1500.0	-12919.2	200
25260.625	25261.625	-6040.2	-16649.8	200
25263.875	25265.125	5151.8	-8413.0	200
25267.125	25268.375	13220.0	1880.4	25
25270.625	25290.625	5315.4	918.8	25
25293.375	25295.125	1474.2	898.2	25
25296.625	25298.625	1502.8	653.2	25
25300.125	25302.625	1608.8	494.0	25
25303.875	25307.375	1457.4	-16500.6	200
25308.375	25309.375	-5446.8	-15381.8	200
25310.375	25311.375	-3875.6	-13745.0	200
25312.875	25313.875	8120.2	-9417.8	200
25315.375	25316.625	1923.0	-8053.0	200
25322.125	25339.875	5650.8	1862.0	25
25341.375	25343.375	2179.0	1371.4	25
25344.875	25347.625	2026.2	1144.8	25
25349.375	25353.625	1898.4	-18313.8	200
25354.625	25355.875	4440.8	-20648.2	200
25357.375	25358.375	12451.6	-20360.8	200
25361.375	25362.375	6352.6	2211.8	25
25366.125	25382.875	4732.2	1720.8	25
25384.375	25386.875	1920.4	1335.2	25
25388.125	25390.375	1746.2	877.4	25
25391.375	25394.125	1632.0	737.8	25
25395.625	25399.375	1637.4	-16483.6	200
25400.375	25401.375	22.0	-10386.8	200
25402.625	25403.875	-2407.4	-20875.2	200
25408.125	25409.375	22209.2	946.4	25
25411.125	25423.875	5810.2	733.4	25
25428.375	25433.375	975.8	283.0	25
25434.625	25437.125	974.4	151.4	25
25438.875	25440.625	930.8	252.6	25
25442.625	25444.875	1081.0	169.4	25
25445.875	25447.875	1082.8	-15.8	25
25449.375	25450.625	1367.0	97.2	25
25452.125	25455.375	1275.2	-16521.6	200
25456.375	25457.875	-1905.0	-22161.2	50
25468.875	25470.125	14444.4	-3218.0	200
25472.125	25473.625	9485.6	-6604.6	200
25475.375	25492.875	7357.4	-1600.6	25
25494.625	25496.125	207.8	-993.2	25
25497.625	25501.125	164.0	-16155.8	200
25502.375	25503.375	-952.4	-15285.2	200
25504.875	25505.875	-259.2	-12599.0	200
25507.625	25508.625	830.0	-4023.0	200
25510.125	25511.625	8755.2	86.8	200
25512.875	25514.125	7984.2	2431.2	200
25515.625	25525.375	6474.6	1809.2	25
25528.125	25531.375	1922.4	1337.6	25
25532.875	25535.375	1737.8	901.4	25
25536.625	25538.875	1714.2	815.0	25
25540.125	25541.875	2006.2	645.4	25
25543.375	25546.125	1550.4	-17507.8	200
25547.125	25548.125	-2926.4	-17559.8	200
25549.375	25550.375	2882.4	-14158.0	200
25551.625	25552.625	7837.6	-14387.0	200
25554.125	25555.375	14039.4	-9249.4	200
25557.625	25575.625	8256.6	1564.2	25
25577.625	25580.125	2044.8	1085.0	25
25581.875	25583.875	1830.0	816.8	25
25585.625	25587.125	1783.2	861.0	25
25589.125	25592.625	1798.4	-16718.2	200
25595.625	25596.625	7132.8	-12328.8	200
25598.875	25599.875	16707.4	-12948.4	200
25602.375	25603.875	7979.4	1459.4	25
25606.625	25621.875	3179.8	1240.6	25
25624.125	25625.875	1852.2	835.2	25
25627.625	25629.375	1870.4	919.0	25
25631.125	25634.875	2071.2	-13422.6	200
25635.875	25636.625	-2003.8	-16710.6	200
25637.875	25638.875	-4008.8	-17117.6	200
25640.375	25641.125	8658.8	-11403.6	200
25642.875	25643.875	12074.0	-5704.0	200
25646.125	25647.125	4073.2	3850.8	25
25650.125	25667.125	4475.0	1274.8	25
25668.875	25670.875	1836.6	931.6	25
25672.125	25674.375	1806.0	751.4	25
25675.625	25678.125	1722.8	748.0	25
25679.375	25686.875	1703.6	-13168.0	50
25688.375	25689.375	-4958.8	-12721.0	200
25692.875	25694.125	13622.2	85.2	25
25695.625	25697.625	3504.2	2839.8	25
25699.125	25718.625	2917.0	681.2	25
25720.125	25722.125	1553.8	722.0	25
25723.125	25725.625	1680.2	885.2	25
25727.125	25728.625	1799.8	931.8	25
25729.875	25731.875	1849.8	826.2	25
25733.125	25737.125	1853.6	-10260.2	200
25738.125	25739.125	-1089.8	-12397.2	200
25740.375	25741.625	6147.8	-22302.0	200
25743.375	25744.625	14997.2	-6953.4	200
25746.625	25751.875	7336.2	2512.0	25
25752.625	25760.375	3057.2	616.6	25
25763.875	25765.625	885.4	128.4	25
25767.875	25769.625	1187.0	199.0	25
25770.875	25772.375	1298.6	328.6	25
25773.875	25777.625	1499.2	-12991.8	200
25778.875	25779.875	1313.0	-13059.8	200
25780.875	25781.875	4884.4	-11701.2	200
25783.625	25784.625	3176.8	-10196.2	200
25790.125	25807.875	5450.6	1245.0	25
25809.625	25812.375	1752.8	773.8	25
25813.375	25815.875	1527.6	526.6	25
25817.625	25819.375	1479.4	702.4	25
25821.625	25823.375	1684.2	747.8	25
25825.125	25826.625	1877.2	772.0	25
25827.625	25830.875	1661.4	-8023.0	200
25831.875	25832.875	-2791.0	-16736.4	200
25833.875	25834.875	-994.0	-16428.8	200
25836.625	25837.375	-4925.6	-12763.6	200
25843.375	25859.875	6738.0	1598.0	25
25860.875	25863.375	2182.0	1243.4	25
25864.625	25866.875	2050.4	1039.4	25
25868.375	25870.375	1929.0	927.0	25
25871.625	25876.875	1766.6	-14930.0	200
25878.125	25879.125	-5148.0	-18108.6	200
25880.625	25881.875	9538.4	-13593.0	200
25888.875	25903.875	5940.0	1862.6	25
25904.875	25907.125	2347.4	1361.6	25
25908.125	25910.875	2070.8	918.2	25
25912.625	25914.625	1821.4	727.6	25
25916.125	25918.125	1713.0	545.6	25
25919.375	25924.125	1581.0	-16930.8	200
25925.375	25926.125	-3238.6	-14163.0	200
25932.125	25933.375	8805.2	4494.2	25
25934.625	25949.625	7240.4	1272.0	25
25951.375	25953.125	1748.4	1098.2	25
25954.625	25956.875	1806.2	908.8	25
25958.375	25960.625	1786.0	747.0	25
25962.125	25964.375	1645.8	707.2	25
25965.625	25971.125	1637.4	-17414.2	200
25972.625	25973.625	2783.2	-10551.4	200
25975.375	25976.125	-1748.0	-11119.0	200
25978.125	25978.875	-683.2	-5973.0	200
25985.125	25997.875	4975.6	1568.2	25
25999.125	26002.125	2213.8	1248.8	25
26003.625	26005.375	1895.6	1064.6	25
26006.875	26008.625	1730.4	916.2	25
26010.375	26011.875	1622.2	876.2	25
26012.875	26014.625	1650.0	797.2	25
26016.375	26018.625	1675.4	750.0	25
26019.625	26024.625	1636.2	-15831.8	200
26030.125	26032.125	9136.6	-7505.2	200
26038.125	26051.375	5559.6	1836.4	25
26052.375	26055.625	2510.2	1488.4	25
26056.625	26059.125	2235.2	1306.6	25
26060.875	26062.625	1979.6	1221.2	25
26063.875	26065.875	2037.0	974.2	25
26066.875	26068.875	1879.4	923.6	25
26069.875	26076.375	1778.0	-14833.2	200
26077.375	26078.125	-6890.0	-14170.6	200
26082.625	26083.625	5035.0	-2017.6	200
26087.875	26102.375	4876.0	1513.4	25
26103.625	26106.125	1894.0	1146.8	25
26107.375	26109.625	1776.0	1042.2	25
26110.875	26113.375	1688.6	872.4	25
26115.125	26116.875	1557.4	590.6	25
26117.875	26123.125	1444.4	-11995.0	200
26125.875	26126.875	3680.4	-10767.4	200
26128.125	26129.125	8908.4	-10157.2	200
26130.875	26131.875	7916.4	2702.0	25
26133.625	26139.375	5341.6	1930.6	25
26140.875	26142.375	3356.0	1384.2	25
26146.375	26151.625	3941.6	-284.8	25
26153.375	26155.375	629.6	-422.0	25
26157.875	26159.375	2120.2	436.2	25
26160.625	26163.875	2881.4	-9793.4	200
26164.875	26167.625	1158.0	-16729.2	200
26168.875	26169.875	4963.6	-12075.8	200
26171.375	26172.625	6508.2	-277.0	200
26174.875	26184.125	6810.4	1436.2	25
26188.375	26189.875	1630.8	1273.0	25
26191.875	26193.875	1834.8	825.4	25
26195.625	26199.875	1841.2	-8941.0	200
26200.875	26202.125	2723.0	-13299.0	200
26203.375	26204.375	7426.2	-5458.0	200
26205.375	26206.375	7825.8	-10880.6	200
26208.375	26209.375	8204.0	-1793.4	200
26212.125	26223.125	4714.2	836.4	25
26227.375	26229.625	1070.8	389.0	25
26231.375	26233.375	1299.6	140.4	25
26235.125	26237.375	1312.2	513.4	25
26240.875	26242.125	3218.2	-8255.6	200
26243.125	26244.125	5229.8	-12967.4	200
26245.375	26246.625	38.0	-10316.6	200
26252.625	26256.625	14286.6	5025.4	25
26257.375	26262.375	5561.4	2219.2	25
26264.125	26267.625	3816.6	-1627.0	200
26270.375	26273.125	4018.6	-10665.8	200
26274.875	26276.625	4033.8	-18366.8	200
26278.125	26279.375	4670.4	-13689.0	200
26281.875	26283.375	7225.8	-8066.4	200
26286.125	26290.625	5128.2	2520.2	25
26295.875	26302.625	3655.0	-2178.8	25
26304.625	26306.375	745.0	-15574.6	200
26307.375	26308.375	-1303.2	-14498.0	200
26309.375	26310.125	3259.4	-11248.4	200
26311.625	26312.625	9562.4	-17838.6	200
26316.625	26318.625	16724.6	-8723.0	200
26320.125	26322.875	4237.0	-3503.6	200
26324.375	26325.875	4555.4	2405.0	25
26329.625	26334.625	4969.2	623.0	25
26338.625	26341.625	4536.0	-680.2	25
26343.125	26345.375	-390.8	-1928.6	25
26347.375	26349.125	2223.6	-12340.8	200
26350.375	26351.375	1840.2	-11585.4	200
26352.375	26353.375	5759.0	-10143.2	200
26354.875	26356.125	6521.2	-8541.6	200
26357.625	26358.625	6787.6	-5283.4	200
26360.875	26364.625	5889.8	1914.8	25
26366.375	26375.375	2859.0	706.6	25
26378.125	26381.875	938.2	191.6	25
26383.625	26385.375	882.6	-155.2	25
26387.125	26389.125	946.6	-18182.0	200
26390.125	26391.125	5933.2	-14968.4	200
26392.125	26393.125	5175.2	-12752.6	200
26395.125	26396.125	13142.0	-7471.2	200
26397.875	26399.125	9081.8	-2065.8	200
26401.375	26409.875	5692.2	586.4	25
26417.125	26419.875	1272.8	1112.0	25
26420.875	26422.875	1284.6	535.6	25
26424.125	26426.875	1325.0	308.2	25
26428.625	26430.375	1374.4	-15378.8	200
26431.875	26432.875	7280.0	-14264.8	200
26433.875	26434.875	9109.4	-15152.8	200
26439.125	26440.625	18024.8	-3776.0	200
26442.375	26445.125	7831.4	2629.8	25
26447.875	26448.375	4600.6	3532.2	25
26450.125	26458.625	4567.6	-645.6	25
26459.125	26460.875	-593.2	-991.8	25
26462.375	26463.875	-374.4	-1147.2	25
26465.875	26467.625	81.8	-883.8	25
26469.375	26471.125	607.2	-675.6	25
26472.625	26475.625	3324.4	-13592.6	200
26476.625	26477.625	4352.8	-14165.8	200
26478.625	26479.625	11227.4	-20394.4	200
26480.875	26482.125	14226.0	-16883.0	200
26483.375	26484.625	14922.6	-9633.2	200
26486.625	26491.375	5478.2	1434.6	25
26504.375	26506.875	1882.0	1422.4	25
26508.625	26510.625	1883.2	604.6	25
26512.125	26513.875	1778.2	331.2	25
26515.375	26516.875	1507.8	518.0	25
26518.625	26520.375	1525.4	654.6	25
26521.875	26523.375	1686.0	706.4	25
26524.625	26528.625	1699.0	-9961.8	200
26529.875	26530.875	3411.6	-10259.0	200
26532.375	26533.375	7819.4	-9621.4	200
26534.875	26535.875	9981.2	-9232.6	200
26540.375	26544.875	10015.8	-5555.4	200
26545.875	26547.125	2693.0	-2027.4	200
26549.625	26555.625	5578.6	-200.0	200
26559.125	26561.375	3397.8	-2436.2	25
26562.875	26564.375	-1127.0	-1791.8	25
26566.125	26567.625	-190.4	-1110.4	25
26569.375	26575.125	307.8	-25283.6	25
26576.875	26578.125	19319.2	-17324.8	25
26579.625	26580.875	14668.8	-9549.2	200
26583.125	26585.375	2793.8	1203.2	25
26591.625	26602.375	2837.6	1428.2	25
26604.125	26605.875	1993.4	868.2	25
26607.625	26609.125	2111.4	879.0	25
26610.125	26612.125	1890.8	781.2	25
26613.625	26615.125	1730.6	882.0	25
26616.625	26618.125	2016.4	1244.4	25
26619.375	26622.875	2033.6	-9089.6	200
26624.125	26625.125	4228.8	-10662.6	200
26626.625	26627.625	10903.8	-11032.0	200
26629.125	26631.625	4891.0	-1306.2	200
26632.875	26639.125	4838.4	49.4	25
26648.375	26649.875	1247.8	761.2	25
26651.875	26653.625	1408.4	494.6	25
26655.625	26657.375	1580.4	269.8	25
26658.875	26660.625	1586.8	-11835.0	200
26663.125	26664.375	8637.6	-2724.0	200
26665.875	26666.375	4717.6	2511.0	25
26671.625	26676.125	9551.8	-7643.2	200
26678.875	26681.625	12.0	-1849.8	25
26688.625	26692.125	828.0	-4342.6	200
26693.875	26695.875	2134.0	-17582.0	200
26697.625	26699.125	1612.8	-5182.0	200
26700.625	26702.125	8008.0	1319.6	200
26703.375	26704.875	6626.2	324.0	200
26707.125	26708.125	9468.2	-3829.0	200
26710.125	26716.625	6878.8	4239.4	25
26719.625	26726.625	6031.2	-5780.0	200
26731.875	26732.875	52.0	-7486.2	200
26734.875	26735.875	6998.4	-8122.4	200
26738.875	26741.625	16147.2	-10828.6	200
26747.375	26752.875	6335.6	-9744.6	200
26754.125	26755.375	7588.6	-16732.6	200
26756.875	26757.875	6349.6	-15914.4	200
26759.375	26760.625	3903.6	-13620.0	200
26762.125	26763.375	6530.6	-14553.8	200
26764.625	26767.625	5795.6	-8355.6	200
26769.375	26770.875	7381.4	4171.2	25
26772.625	26779.125	5805.4	1795.8	25
26781.625	26783.125	5393.2	-21043.0	200
26784.375	26785.875	5429.6	-23157.4	200
26787.625	26790.125	11805.2	-14880.8	200
26791.875	26793.375	7358.6	-14928.4	200
26795.625	26808.875	7137.8	-7443.4	50
26810.125	26811.625	4206.4	-21611.8	200
26813.125	26814.375	8598.8	-19641.2	200
26815.875	26817.125	12688.8	-17375.8	200
26818.625	26820.375	12750.4	-14041.4	200
26822.625	26824.125	10802.6	-6550.4	200
26825.875	26830.875	7660.2	2979.0	25
26832.625	26835.625	5537.6	-2695.8	200
26836.625	26839.125	3968.2	-14548.4	200
26840.625	26842.125	7111.0	-17747.4	200
26844.125	26845.625	13811.8	-16996.0	200
26847.375	26849.375	13210.4	-8124.8	200
26851.375	26853.375	7953.2	-1577.6	200
26855.875	26857.375	7537.2	3760.6	25
26860.625	26862.875	8179.8	2305.2	25
26864.625	26866.875	5146.6	-989.4	200
26868.125	26869.875	5015.4	-17251.8	200
26870.875	26872.125	7290.4	-20157.0	200
26873.375	26874.375	10769.0	-18876.6	200
26875.875	26877.375	12719.0	-16999.0	200
26878.875	26880.125	12628.2	-14273.6	200
26882.125	26884.375	11366.8	-7453.2	200
26886.125	26887.875	5812.0	2194.2	25
26888.625	26889.125	4192.4	2351.2	25
26889.875	26890.375	4185.4	2572.2	25
26894.625	26898.375	6709.0	739.2	25
26901.125	26902.875	2006.0	1195.8	25
26904.625	26909.125	3114.8	-19158.8	200
26910.375	26911.375	11379.4	-21266.6	200
26912.875	26913.875	12375.2	-18361.6	200
26915.625	26916.875	15388.8	-13468.4	200
26918.625	26920.625	13423.8	-8028.2	200
26922.625	26924.125	8977.6	-6351.4	200
26925.625	26926.625	7763.8	-3266.8	200
26928.125	26928.625	5340.6	1769.6	25
26931.625	26934.125	6492.6	250.4	200
26935.125	26937.125	6710.0	-5039.6	200
26938.625	26940.125	9151.6	-5578.8	200
26942.125	26943.625	9416.8	-2908.2	200
26945.625	26949.375	8003.4	-12514.6	200
26950.625	26951.875	11781.8	-18841.2	200
26953.375	26954.625	13054.4	-19195.6	200
26956.125	26957.125	13001.0	-16013.2	200
26958.875	26960.875	13404.4	-8285.6	200
26963.375	26964.375	6906.0	2174.4	25
26966.875	26968.625	5286.8	3369.6	25
26970.375	26971.875	5651.6	2880.4	25
26973.875	26975.625	5903.2	2269.2	25
26976.875	26979.375	2826.2	-1606.8	25
26981.375	26985.375	6983.4	-20447.6	25
26986.875	26987.875	14647.0	-20256.2	25
26989.375	26990.625	13767.2	-18531.4	200
26992.375	26993.875	15461.6	-9449.6	200
26995.875	26997.375	12502.8	-4922.6	200
26999.125	27005.375	7847.6	2133.6	25
27008.375	27010.875	6382.4	-3054.2	200
27011.875	27014.125	4012.4	-4162.4	200
27015.625	27018.125	6683.4	-3359.2	200
27019.125	27020.375	7688.6	-1115.4	200
27022.375	27023.625	8178.2	535.0	200
27025.625	27027.125	3618.6	-16533.8	200
27028.375	27029.625	7434.8	-20414.8	25
27030.875	27032.125	13701.8	-18176.6	200
27036.625	27039.875	7772.6	2514.8	200
27041.125	27042.625	18447.4	-8885.6	200
27045.375	27046.625	11218.0	-11364.6	200
27048.125	27049.125	8327.0	-3014.8	200
27053.125	27055.875	2459.6	2036.6	25
27057.625	27060.625	6331.4	1699.2	25
27063.125	27064.625	2282.4	-4850.6	200
27066.875	27068.875	5745.0	-14907.8	200
27070.125	27071.375	4988.2	-21775.4	200
27072.625	27073.875	13820.0	-21022.4	200
27075.625	27076.875	16690.8	-20783.2	200
27078.375	27080.375	14280.4	-8674.6	200
27087.125	27088.875	3879.4	3669.2	25
27092.125	27095.125	9181.4	-1490.8	25
27096.875	27098.375	4455.0	-943.4	25
27099.875	27101.625	4681.6	-1058.6	25
27103.125	27107.375	7172.0	-17073.8	200
27108.375	27109.625	10734.2	-17146.6	200
27110.875	27112.125	14960.0	-16608.6	200
27113.875	27115.875	14848.2	-12978.2	200
27117.625	27119.875	9207.2	-826.6	25
27130.625	27132.125	5187.8	2931.8	25
27133.125	27134.875	3424.8	2155.2	25
27136.125	27138.125	2558.2	1145.0	25
27140.125	27142.125	2748.2	1064.8	25
27143.875	27147.875	6902.6	-18368.6	200
27149.125	27150.625	11276.4	-21548.2	200
27152.125	27153.375	16427.8	-15342.0	200
27154.875	27155.875	12729.0	-12871.4	200
27157.875	27159.375	11687.0	-2954.6	200
27162.125	27163.875	8133.8	2251.2	25
27166.875	27170.875	4821.4	1370.2	25
27173.875	27176.625	5404.6	-4641.4	200
27178.875	27180.875	5866.2	-3986.8	200
27182.375	27183.875	3790.6	-16668.2	200
27185.625	27186.625	12104.2	-15147.4	200
27188.375	27189.625	14513.4	-15964.2	200
27191.125	27192.875	11554.2	-5649.0	200
27195.125	27196.375	5942.8	384.2	200
27198.625	27200.125	6101.0	-255.8	200
27204.375	27208.125	6521.8	-3065.0	200
27209.375	27211.375	3847.4	-1565.2	200
27213.625	27215.625	7114.8	-2009.4	200
27217.375	27219.875	7359.8	-14536.6	200
27220.875	27222.125	6821.4	-17028.6	200
27223.375	27224.375	11357.2	-17337.8	200
27225.875	27227.125	13009.6	-15741.8	200
27228.875	27230.625	13496.6	-8153.6	200
27231.875	27233.375	7865.4	-1540.6	200
27236.375	27238.125	8697.6	994.6	25
27238.875	27240.125	3317.6	668.0	25
27244.375	27246.875	6529.8	-1318.0	200
27249.125	27251.625	5866.0	-1764.6	200
27253.875	27255.125	8032.8	-1678.2	200
27257.375	27258.875	6813.4	-2054.8	200
27260.625	27261.625	5374.0	-924.2	200
27263.625	27267.375	5339.2	-17142.6	25
27268.375	27269.625	9666.2	-19664.6	25
27270.625	27271.625	9545.2	-18595.0	25
27273.125	27274.375	15552.8	-14705.8	25
27276.125	27277.625	15727.8	-13567.6	25
27279.375	27280.875	11833.4	-2195.6	200
27282.375	27287.625	7149.4	-5.0	200
27289.375	27289.875	3271.8	270.2	50
27292.875	27295.375	4053.2	-3937.6	200
27297.375	27299.125	3662.2	-2310.6	200
27301.125	27303.125	6441.2	-2676.2	200
27304.875	27306.375	7085.6	-1875.0	200
27308.375	27312.125	5180.2	-16241.4	25
27313.125	27314.125	7986.8	-17142.4	25
27315.375	27316.375	12089.0	-16770.2	25
27318.375	27319.875	15263.4	-13467.8	25
27321.375	27323.625	12656.0	-5324.6	200
27325.375	27325.875	5588.6	2140.2	50
27327.375	27329.375	6045.8	991.6	25
27331.125	27332.625	3126.4	1507.2	25
27335.625	27336.125	5150.6	2949.0	25
27337.875	27340.875	4778.4	-3753.2	200
27342.875	27344.875	6210.6	-14690.0	200
27346.375	27347.625	8750.2	-17300.2	200
27349.375	27350.625	12985.4	-5062.0	200
27352.875	27353.875	7259.8	122.6	200
27355.375	27356.625	6941.0	1868.2	200
27358.875	27360.125	6290.8	2706.8	25
27362.375	27366.375	6526.2	171.4	200
27368.125	27369.625	6415.6	-2797.8	200
27371.875	27376.125	5834.6	-15174.4	200
27377.125	27378.375	2908.2	-15818.2	25
27379.375	27380.375	12153.4	-15167.6	25
27381.875	27383.375	13583.4	-12277.0	200
27384.875	27386.625	10595.0	-5958.2	200
27388.625	27389.625	6081.2	1294.6	200
27391.125	27393.875	7582.4	1993.6	25
27394.625	27396.375	5135.4	1836.8	25
27399.375	27400.875	4730.0	-1805.6	200
27402.875	27404.375	6228.6	-2717.8	200
27406.625	27408.875	6730.8	-2557.6	200
27410.375	27411.625	7806.2	-3831.0	200
27413.625	27415.625	7650.0	-2306.4	200
27416.875	27418.375	6253.8	-2556.2	200
27419.625	27420.625	5121.0	-1271.2	200
27423.125	27424.375	7558.8	-215.2	200
27426.375	27427.875	3544.2	-12128.6	200
27428.875	27430.375	4199.4	-22119.8	25
27431.625	27432.875	14185.2	-15492.6	25
27434.375	27435.625	15233.0	-11853.2	200
27437.125	27438.875	11633.0	-6218.4	200
27441.125	27441.875	7782.6	1144.8	25
27443.625	27448.875	3934.2	-163.2	200
27453.125	27455.625	5257.4	-5440.6	200
27457.375	27459.125	6497.0	-5370.0	200
27460.875	27462.875	7117.2	-7743.6	200
27464.125	27467.875	4282.2	-13032.8	200
27469.625	27470.625	14282.0	-15302.6	200
27472.375	27473.625	14818.8	-16389.6	200
27474.875	27477.625	11332.2	-121.4	25
27482.125	27484.875	1869.0	1684.6	25
27491.375	27493.125	5903.8	-1937.8	200
27494.375	27496.375	4918.8	-4899.2	200
27498.125	27499.625	3670.4	-2857.4	25
27501.125	27502.375	1459.6	-12634.0	200
27503.625	27504.875	13273.8	-11543.4	200
27506.125	27507.125	10318.4	-10938.0	200
27509.625	27511.375	16783.0	-9120.0	200
27512.875	27514.625	8866.4	-4383.0	200
27517.125	27521.125	7516.6	881.4	25
27522.875	27523.375	3651.0	1449.2	25
27526.125	27528.125	6237.2	-1856.4	25
27530.125	27531.625	3139.4	44.6	25
27533.875	27535.625	5224.6	307.2	25
27537.875	27539.625	8761.8	-3532.4	200
27540.875	27542.375	1618.4	-15721.0	200
27543.625	27544.625	5943.6	-15079.8	200
27545.875	27546.875	8385.2	-12991.4	200
27548.625	27549.875	14367.4	-11560.4	200
27551.625	27553.375	12373.8	-8458.4	200
27555.875	27556.875	9694.0	615.4	25
27558.375	27563.875	4500.6	-450.2	25
27568.125	27571.375	4561.2	-2580.4	25
27572.875	27574.875	2240.0	-2917.2	25
27576.375	27578.125	5375.6	-3345.8	200
27580.125	27584.625	6709.8	-12492.8	200
27585.875	27587.125	7531.2	-9958.8	200
27588.375	27589.375	9861.8	-8487.4	200
27591.125	27592.375	16198.2	-12338.6	200
27593.875	27596.375	13519.6	-2450.4	25
27601.875	27613.125	2259.2	324.2	25
27615.625	27618.625	1067.6	209.0	25
27620.375	27621.375	951.4	239.0	25
27623.375	27626.125	1024.6	353.8	25
27627.125	27629.125	1093.0	551.4	25
27630.625	27635.375	1350.8	-11992.0	200
27636.375	27637.625	4827.6	-16658.2	200
27638.875	27639.875	17368.6	-13629.0	200
27641.375	27642.625	14875.8	-11473.4	200
27644.125	27645.625	14633.6	-6621.8	200
27647.375	27648.125	11046.6	3351.2	25
27649.375	27650.375	7493.8	-1320.2	200
27651.625	27655.625	6044.6	-56.2	25
27657.375	27661.375	2672.8	-6575.2	200
27663.125	27665.375	5872.2	-6769.6	200
27667.625	27669.125	8213.0	-4429.6	200
27670.375	27671.625	2148.2	-3848.2	200
27672.875	27675.375	7774.6	-3724.4	200
27676.625	27678.625	7339.8	-2054.8	200
27680.625	27682.625	8524.4	-2729.4	200
27683.875	27686.125	6809.6	-3322.8	200
27687.375	27689.375	5937.4	-2167.0	200
27691.875	27693.625	8224.4	-1901.0	200
27695.625	27697.625	6768.0	-3909.4	200
27698.875	27700.625	6070.0	-2825.6	200
27701.625	27703.625	6451.2	-1889.8	200
27705.125	27707.125	7393.2	-14531.6	200
27708.125	27709.125	8793.8	-17071.4	200
27710.375	27711.625	12976.8	-13479.2	200
27713.375	27714.875	16383.4	-12962.4	200
27716.625	27718.625	14986.8	-14576.0	200
27720.125	27723.875	14103.6	-12776.4	200
27726.125	27729.375	9391.4	-9212.2	200
27731.375	27733.875	9475.4	-7293.6	200
27735.625	27737.625	8642.6	-8013.2	200
27738.875	27741.625	8279.6	-4876.4	200
27743.125	27746.125	9547.6	-5991.0	200
27748.375	27750.375	8198.8	-3830.2	200
27751.625	27753.375	8403.4	-4994.2	200
27754.625	27756.875	7392.8	-5243.2	200
27758.125	27760.625	8085.6	-5186.8	200
27762.125	27764.375	9568.4	-3795.6	200
27766.125	27768.625	7750.6	-3143.6	200
27770.125	27772.125	8134.6	-4865.0	200
27774.125	27776.375	8408.4	-3874.4	200
27778.125	27780.125	8094.0	-8053.6	200
27781.875	27784.375	10975.0	-6862.8	200
27786.375	27788.375	9129.6	-3319.6	200
27790.125	27792.125	8575.4	-3125.2	200
27793.125	27795.125	6960.8	-5098.4	200
27796.125	27798.125	6097.0	-3037.6	200
27799.375	27801.375	8739.6	-3998.6	200
27802.625	27805.375	7761.4	-3789.4	200
27806.625	27808.625	8385.2	-4199.2	200
27810.375	27812.625	9314.4	-12646.0	200
27813.625	27815.125	16521.6	-21147.0	200
27816.625	27818.125	16373.6	-17279.0	200
27819.875	27821.875	15662.8	-18021.8	200
27823.875	27827.125	12308.6	-12632.6	200
27829.375	27831.875	11208.4	-9259.8	200
27834.125	27836.875	10086.2	-8157.2	200
27838.875	27840.875	10035.6	-4537.8	200
27842.875	27844.625	10612.0	-5158.0	200
27847.125	27848.625	10129.8	-3438.2	200
27851.375	27852.875	9861.6	-4916.0	200
27855.375	27856.875	11907.8	-2425.6	200
27858.875	27860.375	7277.2	-2760.2	200
27862.125	27863.875	6312.0	-3153.8	200
27866.625	27868.125	7966.0	-6051.8	200
27868.875	27870.125	4656.2	-3066.6	200
27871.875	27873.875	9945.8	-4555.6	200
27875.375	27877.125	9573.8	-4841.0	200
27878.375	27880.375	9809.6	-3966.6	200
27881.625	27883.125	9754.6	-3493.0	200
27884.375	27886.125	8732.8	-4784.0	200
27887.625	27889.625	8969.6	-4152.2	200
27890.875	27892.875	8039.4	-4417.4	200
27894.625	27896.875	9353.6	-4235.2	200
27898.125	27900.875	8740.4	-5969.2	200
27902.125	27903.625	8184.2	-5249.4	200
27905.875	27907.625	8967.8	-3112.8	200
