8323.625	8326.125	158.0	-301.0	200
8327.875	8329.625	203.5	-208.25	200
8331.625	8333.375	208.75	-255.0	200
8336.875	8337.625	188.75	-295.5	200
8339.375	8341.375	218.25	-202.5	200
8343.125	8345.125	128.0	-200.5	200
8347.625	8348.375	118.25	-201.0	200
8349.875	8352.125	126.5	-246.0	200
8353.375	8355.625	154.5	-288.5	200
8356.875	8358.875	184.25	-254.5	200
8361.875	8362.375	201.0	-214.75	50
8364.875	8365.375	175.0	-198.5	50
8367.125	8369.625	151.25	-251.5	200
8371.125	8373.625	179.0	-254.0	200
8376.375	8377.125	140.25	-237.5	200
8378.375	8380.375	197.75	-188.0	200
8382.125	8384.125	191.25	-239.25	200
8385.875	8388.125	181.75	-251.25	200
8389.625	8392.625	147.0	-209.0	200
8393.875	8395.875	162.5	-214.25	200
8397.375	8399.625	230.5	-244.5	200
8401.125	8403.375	221.0	-236.25	200
8405.125	8407.125	369.0	-352.75	200
8408.875	8411.125	293.5	-266.25	200
8412.625	8414.625	240.5	-248.25	200
8416.375	8418.375	187.0	-224.0	200
8420.375	8422.875	264.5	-244.25	200
8424.375	8426.625	216.0	-189.0	200
8428.125	8430.125	207.5	-214.0	200
8431.375	8433.375	170.5	-263.25	200
8434.625	8436.625	238.5	-356.75	200
8437.875	8439.875	321.0	-265.5	200
8441.875	8443.875	217.25	-273.25	200
8445.625	8447.375	241.0	-232.75	200
8449.125	8451.375	186.75	-235.75	200
8452.625	8454.875	213.5	-273.0	200
8456.125	8458.125	180.75	-179.75	200
8459.875	8462.125	240.25	-271.5	200
8463.125	8465.125	157.25	-264.5	200
8466.375	8468.375	138.0	-228.5	200
8470.125	8472.125	205.75	-287.25	200
8474.125	8476.125	232.5	-275.25	200
8479.125	8479.875	132.0	-263.75	200
8482.375	8484.375	207.75	-276.25	25
8486.875	8487.375	1199.75	-834.5	25
8489.375	8490.625	348.75	-488.25	200
8493.375	8494.875	221.0	-325.5	200
8497.375	8498.875	178.5	-240.25	200
8501.125	8502.875	111.25	-166.25	200
8504.375	8505.875	62.5	-157.75	200
8507.375	8509.125	107.0	-164.5	200
8510.875	8512.875	106.75	-189.75	200
8514.125	8516.625	131.75	-192.25	200
8518.125	8520.625	167.25	-229.5	200
8522.375	8524.875	172.25	-307.5	200
8526.125	8528.375	282.25	-303.5	200
8529.875	8532.375	265.5	-251.25	200
8533.625	8535.625	118.5	-211.0	200
8537.375	8538.875	281.25	-206.0	200
8540.375	8542.625	234.75	-208.0	200
8544.375	8546.125	245.25	-280.25	200
8548.125	8550.375	136.75	-218.75	200
8551.875	8553.875	194.25	-237.5	200
8555.125	8557.125	168.25	-200.25	200
8558.625	8559.875	113.0	-160.0	200
8560.875	8562.875	165.25	-203.75	200
8565.625	8566.375	143.5	-234.25	200
8567.875	8569.875	214.5	-193.25	200
8571.375	8573.625	165.75	-218.75	200
8575.125	8577.375	179.5	-245.5	200
8578.875	8581.125	170.0	-240.25	200
8583.125	8585.125	151.0	-216.25	200
8586.125	8587.875	131.0	-180.0	200
8589.625	8591.875	137.0	-215.0	200
8593.375	8595.875	193.25	-260.75	200
8598.625	8599.375	204.5	-297.5	200
8601.875	8602.625	213.0	-336.75	200
8604.375	8606.375	214.0	-286.75	200
8608.375	8610.375	148.5	-241.75	200
8612.375	8614.875	138.5	-263.75	200
8616.125	8618.375	199.25	-321.5	200
8619.875	8622.125	183.5	-223.75	200
8623.375	8625.375	239.5	-334.5	200
8626.875	8629.375	268.5	-286.75	200
8630.875	8633.375	336.25	-277.25	200
8634.875	8637.375	222.75	-304.5	200
8638.875	8641.375	229.75	-443.5	200
8642.875	8644.875	243.75	-303.0	200
8646.375	8648.375	286.5	-451.25	200
8650.375	8652.375	176.0	-396.25	200
8654.625	8656.625	267.25	-305.25	200
8658.375	8660.625	352.25	-321.25	200
8662.125	8664.375	356.25	-338.75	200
8666.375	8668.375	313.75	-256.75	200
8669.875	8672.125	334.5	-268.0	200
8673.625	8675.875	238.0	-263.75	200
8677.375	8679.625	326.5	-291.5	200
8681.125	8683.375	304.75	-238.0	200
8685.125	8687.375	205.5	-354.25	200
8689.125	8691.125	196.0	-266.5	200
8693.125	8695.125	286.75	-334.75	200
8696.875	8698.875	294.0	-267.25	200
8700.375	8702.625	257.25	-301.75	200
8704.125	8706.375	299.25	-349.25	200
8708.125	8710.125	202.5	-390.5	200
8711.625	8713.625	307.0	-324.5	200
8715.375	8717.875	203.5	-321.0	200
8719.625	8721.375	234.0	-313.0	200
8723.125	8725.375	215.75	-254.0	200
8727.125	8729.375	302.75	-208.75	200
8730.875	8732.625	253.0	-229.25	200
8734.375	8736.625	205.5	-268.5	200
8738.375	8740.375	268.5	-323.75	200
8742.375	8744.375	247.25	-314.0	200
8746.125	8747.875	252.5	-286.5	200
8749.375	8751.625	274.25	-297.75	200
8753.375	8755.125	292.25	-268.25	200
8757.125	8759.375	263.5	-384.25	200
8761.375	8763.375	264.0	-376.0	200
8765.375	8767.625	307.5	-338.25	200
8769.375	8771.875	284.25	-325.75	200
8774.125	8776.125	316.0	-292.5	200
8777.875	8779.875	263.0	-366.75	200
8781.375	8783.375	190.75	-289.5	200
8785.375	8787.375	195.25	-292.75	200
8788.875	8790.875	178.25	-302.5	200
8792.875	8794.625	234.0	-274.75	200
8796.625	8798.875	213.5	-310.5	200
8800.375	8802.625	319.5	-332.0	200
8804.125	8806.375	305.5	-309.25	200
8808.125	8810.125	239.25	-350.25	200
8812.375	8814.125	430.5	-293.25	200
8816.125	8818.125	347.75	-244.0	200
8820.375	8822.375	282.25	-299.75	200
8824.375	8826.375	268.5	-272.5	200
8828.625	8830.625	297.25	-280.0	200
8832.375	8834.375	208.25	-275.0	200
8836.375	8838.375	170.25	-356.0	200
8840.875	8842.875	219.5	-265.75	200
8844.625	8846.875	221.75	-294.25	200
8848.875	8851.125	268.75	-282.0	200
8852.875	8854.875	249.5	-310.0	200
8856.625	8858.625	348.0	-253.0	200
8860.375	8862.625	288.5	-334.25	200
8864.375	8866.625	240.0	-336.5	200
8868.875	8871.125	255.5	-312.75	200
8872.875	8875.125	312.75	-338.0	200
8876.875	8879.125	277.0	-327.75	200
8880.625	8882.625	272.5	-402.0	200
8884.375	8886.375	304.25	-317.5	200
8888.625	8890.625	340.25	-320.0	200
8892.375	8894.125	311.0	-313.75	200
8896.125	8898.375	312.25	-230.25	200
8899.875	8902.375	214.25	-283.0	200
8903.875	8905.875	248.75	-407.25	200
8907.625	8909.875	346.0	-360.25	200
8911.375	8913.375	274.0	-325.75	200
8915.125	8917.375	282.75	-294.25	200
8919.125	8920.875	218.75	-309.0	200
8922.875	8924.875	269.25	-287.25	200
8926.875	8928.875	282.75	-392.5	200
8930.875	8932.125	385.75	-781.0	200
8934.375	8935.875	363.0	-477.75	200
8938.375	8939.875	269.0	-575.0	200
8942.125	8943.375	428.0	-428.0	200
8946.375	8947.625	242.5	-369.75	200
8950.625	8951.625	136.5	-215.5	200
8953.875	8955.375	135.0	-223.75	200
8957.375	8958.875	92.25	-106.25	25
8960.125	8960.875	9.75	-143.0	200
8962.125	8963.875	86.75	-142.0	200
8965.625	8967.625	110.75	-198.5	200
8970.625	8971.375	192.25	-407.25	200
8973.125	8974.875	225.75	-273.25	200
8976.625	8978.625	189.0	-237.25	200
8980.375	8982.375	150.75	-237.5	200
8984.375	8986.375	158.75	-253.0	200
8988.125	8990.125	210.5	-239.5	200
8991.875	8993.625	172.75	-270.5	200
8995.125	8997.125	117.5	-269.25	200
8998.875	9000.625	168.5	-259.25	200
9002.125	9004.375	92.25	-280.25	200
9006.125	9007.875	166.0	-275.25	200
9009.625	9011.875	185.25	-230.25	200
9013.625	9015.625	198.25	-238.5	200
9017.375	9019.375	188.25	-261.0	200
9021.125	9022.875	142.75	-281.0	200
9024.625	9026.875	244.0	-285.0	200
9028.375	9030.375	163.0	-272.5	200
9033.875	9034.375	148.75	-263.0	50
9036.375	9038.625	179.25	-319.0	200
9040.625	9042.625	185.75	-276.75	200
9044.375	9046.375	185.25	-266.0	200
9048.125	9050.125	130.25	-226.5	200
9051.875	9053.875	197.25	-300.75	200
9055.875	9057.875	238.25	-356.5	200
9059.875	9061.875	216.25	-482.0	200
9064.125	9065.875	209.25	-412.5	200
9067.625	9069.375	311.75	-403.5	200
9071.625	9073.625	216.5	-392.0	200
9075.625	9077.625	237.0	-308.0	200
9079.625	9081.625	306.75	-355.5	200
9083.375	9085.125	236.75	-296.25	200
9087.125	9088.625	260.5	-488.75	200
9090.875	9092.625	301.25	-275.25	200
9094.375	9095.875	332.0	-340.5	200
9097.875	9099.625	147.25	-429.25	200
9101.625	9103.375	245.25	-278.5	200
9105.625	9107.125	203.0	-270.0	200
9109.625	9111.625	176.25	-312.5	200
9113.375	9115.125	282.75	-272.75	200
9117.375	9119.375	229.25	-284.5	200
9121.125	9123.375	197.0	-247.0	200
9125.125	9127.125	176.0	-212.75	200
9128.875	9129.375	39.75	-168.5	50
9131.625	9133.625	165.5	-267.75	200
9135.375	9137.375	201.75	-346.25	200
9139.375	9141.625	249.0	-313.75	200
9143.875	9145.875	290.0	-379.75	200
9147.625	9149.625	244.0	-316.5	200
9151.125	9152.625	210.0	-102.75	200
9154.125	9155.875	284.5	-207.5	200
9157.625	9159.625	162.5	-340.5	200
9161.625	9163.625	281.5	-258.0	200
9165.625	9167.375	230.75	-377.25	200
9169.625	9171.625	347.75	-329.75	200
9173.375	9175.125	231.25	-343.25	200
9176.875	9178.875	245.0	-251.25	200
9181.125	9182.625	214.25	-298.0	200
9184.375	9186.375	291.0	-249.75	200
9187.875	9189.375	184.5	-272.75	200
9191.375	9193.125	183.0	-367.0	200
9195.375	9197.125	168.5	-346.25	200
9198.875	9200.625	220.5	-466.25	200
9203.375	9204.125	369.0	-631.5	200
9206.375	9207.875	260.0	-390.0	200
9210.375	9212.625	284.75	-211.5	200
9214.125	9215.875	298.5	-250.0	200
9217.625	9219.875	159.5	-241.75	200
9221.625	9224.375	203.0	-186.5	200
9225.375	9227.375	218.5	-242.75	200
9229.125	9231.375	189.75	-181.75	200
9234.625	9235.125	194.75	-246.75	50
9236.875	9238.875	165.75	-222.25	200
9240.625	9242.375	99.75	-183.5	200
9244.375	9246.125	134.5	-236.25	200
9248.125	9250.125	216.75	-284.5	200
9251.875	9254.125	149.75	-271.25	200
9255.625	9257.375	192.0	-503.75	200
9258.875	9260.125	228.25	-263.5	200
9262.375	9263.625	167.5	-320.75	200
9265.625	9266.875	230.0	-262.0	200
9269.375	9270.625	127.0	-280.0	200
9272.875	9274.375	75.0	-148.0	200
9276.125	9277.625	88.75	-169.25	200
9280.625	9281.125	94.5	-210.0	50
9283.125	9284.625	109.25	-167.5	200
9286.875	9288.625	153.75	-247.75	200
9291.875	9292.375	117.75	-205.75	50
9295.125	9295.875	141.75	-251.5	200
9297.875	9299.875	138.25	-238.75	200
9302.375	9302.875	103.5	-164.5	50
9305.625	9306.375	114.75	-213.0	200
9309.125	9309.625	167.75	-249.0	50
9311.625	9312.875	151.0	-190.25	200
9314.375	9316.375	122.75	-222.0	200
9318.875	9319.375	162.5	-126.5	50
9321.875	9322.625	103.0	-267.0	200
9324.625	9326.625	121.75	-259.5	200
9330.125	9330.625	100.75	-260.5	50
9333.875	9334.625	127.75	-219.5	200
9336.375	9338.625	201.75	-220.75	200
9340.375	9341.875	169.25	-222.25	200
9343.625	9345.625	151.25	-257.5	200
9347.625	9349.625	157.5	-292.0	200
9351.375	9353.375	156.25	-276.5	200
9355.125	9356.875	216.25	-240.5	200
9358.625	9360.625	242.0	-299.0	200
9362.625	9364.625	206.5	-209.5	200
9365.625	9367.375	58.75	-238.0	200
9369.625	9371.625	152.5	-336.5	200
9373.125	9375.125	159.5	-282.75	200
9376.875	9379.125	162.25	-247.0	200
9381.125	9383.125	227.75	-293.5	200
9384.625	9386.625	123.5	-319.0	200
9388.375	9390.375	228.0	-319.5	200
9392.125	9393.875	233.5	-290.0	200
9395.625	9397.875	279.25	-345.5	200
9399.875	9401.375	220.5	-376.25	200
9403.375	9405.125	178.75	-361.25	200
9406.875	9408.875	192.0	-357.75	200
9410.875	9412.625	375.5	-348.5	200
9414.875	9416.875	289.75	-389.5	200
9419.125	9421.125	221.5	-213.0	200
9423.375	9425.375	215.75	-327.5	200
9427.625	9429.625	342.75	-364.25	200
9433.125	9433.625	243.0	-368.5	50
9435.875	9438.375	331.5	-534.25	200
9439.375	9441.625	184.75	-260.5	200
9443.375	9444.875	227.0	-269.25	200
9447.375	9449.125	175.5	-333.25	200
9450.875	9453.125	243.25	-226.75	200
9454.875	9456.875	280.25	-277.75	200
9458.625	9460.625	179.5	-356.5	50
9461.125	9461.625	279.25	-292.5	50
9462.875	9465.125	261.0	-278.0	200
9466.875	9468.625	241.0	-265.25	200
9470.375	9472.375	262.25	-296.5	200
9474.375	9475.875	203.75	-308.25	200
9478.375	9480.125	180.75	-224.5	200
9482.125	9483.875	202.25	-295.25	200
9486.125	9488.125	159.75	-222.25	200
9489.875	9491.625	188.0	-236.25	200
9493.125	9494.625	173.75	-317.5	200
9497.375	9499.625	243.0	-271.25	200
9501.375	9503.375	198.75	-285.25	200
9505.125	9507.125	177.0	-260.75	200
9509.375	9511.375	268.0	-297.25	200
9512.875	9515.625	361.0	-280.25	200
9517.125	9519.375	225.75	-233.5	200
9521.375	9523.375	148.25	-233.25	200
9524.875	9526.625	249.5	-226.0	200
9528.375	9530.375	177.0	-213.75	200
9532.375	9534.375	182.0	-209.5	200
9535.875	9537.375	136.0	-210.0	200
9539.375	9541.625	186.75	-295.75	200
9543.375	9545.625	220.25	-316.5	200
9547.375	9549.625	228.25	-269.25	200
9551.125	9553.625	199.5	-284.5	200
9555.625	9557.625	257.25	-338.25	200
9559.875	9561.625	339.0	-337.0	200
9563.625	9565.875	161.75	-332.25	200
9567.875	9569.875	212.25	-382.5	200
9572.375	9574.125	222.5	-356.0	200
9576.375	9578.125	258.0	-261.5	200
9580.625	9582.625	214.0	-249.75	200
9584.625	9586.125	240.75	-454.5	200
9588.125	9590.125	257.5	-375.75	200
9591.875	9593.125	208.25	-226.25	200
9595.375	9596.625	223.0	-206.5	200
9598.375	9600.125	235.0	-251.25	200
9602.375	9604.125	268.25	-323.0	200
9606.125	9608.125	234.0	-322.5	200
9610.625	9612.625	179.5	-322.0	200
9614.625	9616.875	231.75	-284.75	200
9618.625	9620.625	287.0	-329.75	200
9622.875	9624.875	252.25	-323.25	200
9626.875	9629.375	311.5	-410.0	200
9632.875	9633.625	582.25	-983.5	200
9635.375	9636.375	569.5	-592.5	200
9639.125	9640.125	271.75	-528.75	200
9642.125	9643.125	240.25	-396.5	200
9643.875	9644.375	-4.5	-92.25	25
9646.125	9647.375	86.25	-94.0	25
9649.625	9650.375	125.25	-101.75	25
9652.625	9653.875	87.75	-246.25	200
9656.125	9657.375	168.0	-223.5	200
9659.625	9661.125	124.0	-269.0	200
9662.875	9664.625	164.25	-208.0	200
9666.375	9668.125	104.75	-193.5	200
9670.375	9671.625	82.25	-124.25	200
9673.375	9674.875	77.75	-168.75	200
9677.875	9678.625	131.25	-233.75	200
9680.125	9681.375	92.25	-130.5	200
9684.875	9685.375	89.5	-290.0	50
9687.375	9689.375	139.0	-291.0	200
9691.125	9693.125	180.75	-258.5	200
9694.625	9696.625	126.5	-312.0	200
9699.875	9700.625	153.75	-236.25	200
9702.375	9704.125	100.0	-315.25	200
9705.875	9707.625	84.25	-265.25	200
9709.375	9711.125	149.75	-313.25	200
9712.875	9715.125	154.0	-282.25	200
9716.875	9718.625	145.5	-278.0	200
9720.625	9722.875	128.5	-271.0	200
9724.625	9726.625	190.0	-273.0	200
9728.125	9729.875	185.25	-272.0	200
9731.875	9733.625	177.25	-275.5	200
9735.375	9737.125	192.75	-252.0	200
9738.625	9740.625	170.25	-259.5	200
9742.375	9744.375	239.0	-237.0	200
9746.375	9748.125	192.25	-258.25	200
9750.625	9751.375	169.25	-305.0	200
9752.875	9754.625	297.75	-297.5	200
9756.625	9758.375	135.0	-181.75	200
9760.125	9762.125	165.25	-217.25	200
9764.125	9766.125	80.5	-251.5	200
9768.125	9770.125	109.25	-205.0	200
9773.125	9773.875	104.75	-277.75	200
9776.875	9777.375	258.25	-224.25	50
9779.125	9780.875	112.25	-217.0	200
9783.875	9784.375	117.75	-176.25	50
9787.375	9788.125	139.75	-223.0	200
9789.875	9792.125	180.5	-241.5	200
9793.875	9796.625	161.5	-214.0	200
9798.125	9799.875	145.0	-167.25	200
9801.875	9803.625	125.75	-236.5	200
9806.875	9807.375	89.0	-222.5	50
9809.125	9810.875	170.25	-238.5	200
9812.375	9814.375	129.75	-154.25	200
9817.625	9818.375	144.0	-290.25	200
9820.375	9822.375	149.5	-273.25	200
9824.375	9826.375	137.75	-273.5	200
9828.375	9830.375	172.5	-254.25	200
9832.375	9834.125	87.0	-225.75	200
9835.875	9837.875	173.75	-245.75	200
9839.625	9841.625	135.0	-281.75	200
9843.375	9845.125	149.25	-296.0	200
9846.625	9848.625	173.25	-448.25	200
9850.875	9852.625	301.25	-273.5	200
9855.125	9856.375	407.5	-422.75	200
9858.625	9860.625	245.75	-294.0	200
9862.625	9864.625	150.25	-261.5	200
9866.625	9868.375	168.5	-250.75	200
9870.125	9872.125	180.25	-277.5	200
9873.875	9875.625	170.75	-254.25	200
9877.625	9879.875	150.75	-274.5	200
9881.625	9883.625	159.5	-215.25	200
9885.625	9887.375	163.25	-326.5	200
9888.875	9890.375	139.75	-142.5	200
9891.875	9893.625	178.0	-401.0	200
9895.625	9897.375	210.25	-274.25	200
9900.625	9901.125	193.25	-499.25	50
9903.125	9904.875	206.5	-357.75	200
9907.125	9908.875	268.75	-364.0	200
9910.875	9912.875	192.75	-396.0	200
9915.125	9916.875	192.25	-419.25	200
9918.625	9920.375	272.75	-355.0	200
9922.875	9924.375	209.25	-501.75	200
9926.625	9929.125	182.5	-268.25	200
9931.375	9933.125	406.25	-513.25	200
9935.375	9937.125	332.75	-503.5	200
9939.125	9940.875	323.0	-312.75	200
9943.375	9945.125	269.25	-427.5	200
9947.375	9948.875	231.5	-369.25	200
9950.875	9952.625	241.0	-369.5	200
9954.625	9956.375	304.75	-390.0	200
9958.375	9960.375	304.25	-426.25	200
9962.625	9963.875	206.0	-404.0	200
9966.375	9967.875	671.5	-390.75	200
9969.875	9971.375	434.5	-325.5	200
9973.625	9975.125	352.75	-505.5	200
9977.625	9979.375	192.25	-350.0	200
9980.875	9982.875	215.75	-442.0	200
9984.875	9986.625	246.25	-237.75	200
9988.625	9990.625	194.5	-262.25	200
9993.125	9994.625	165.25	-296.0	200
9996.625	9998.625	213.5	-348.75	200
10001.125	10003.125	246.75	-263.5	200
10005.375	10007.375	244.75	-389.5	200
10009.125	10011.125	265.75	-400.5	200
10013.125	10014.875	279.75	-382.5	200
10016.875	10018.375	222.75	-313.75	200
10021.125	10023.125	318.5	-380.25	200
10025.125	10026.875	273.75	-298.25	200
10028.625	10030.375	217.0	-461.25	200
10032.375	10034.125	245.75	-392.5	200
10036.375	10038.125	219.75	-402.5	200
10040.125	10041.875	328.75	-428.75	200
10043.625	10045.625	329.75	-424.75	200
10047.625	10049.375	332.5	-532.0	50
10049.875	10050.375	12.25	-72.75	25
10051.875	10053.625	334.75	-477.5	200
10055.375	10057.125	419.0	-459.75	200
10059.375	10061.375	358.75	-372.75	200
10064.125	10066.125	248.0	-399.75	50
10066.625	10067.375	38.5	-77.5	25
10068.625	10070.375	285.25	-487.5	200
10072.375	10074.375	305.25	-422.0	200
10076.125	10077.875	357.25	-430.75	200
10080.125	10081.375	255.75	-362.5	200
10083.625	10085.125	302.0	-602.25	200
10087.125	10088.625	565.0	-331.0	200
10091.125	10092.875	450.5	-440.25	200
10095.125	10097.125	347.25	-359.25	200
10099.125	10100.875	257.0	-411.0	200
10102.625	10104.125	304.5	-272.5	200
10106.375	10108.125	265.0	-382.75	200
10110.875	10112.875	190.5	-343.25	200
10114.625	10116.125	334.25	-426.0	200
10118.625	10120.375	296.75	-432.0	200
10122.125	10124.125	287.0	-355.5	200
10126.125	10127.875	275.25	-434.75	200
10130.375	10132.125	281.75	-435.0	200
10133.875	10135.875	272.75	-331.75	200
10137.375	10139.625	417.75	-383.5	200
10141.375	10143.125	204.5	-293.5	200
10145.375	10147.125	190.5	-338.25	200
10149.375	10151.125	208.5	-498.0	200
10153.125	10155.375	264.0	-398.0	200
10157.375	10158.875	287.0	-390.25	200
10161.125	10163.125	329.25	-442.75	200
10165.375	10167.375	295.5	-400.75	200
10169.125	10170.875	364.75	-334.75	200
10172.625	10174.625	303.5	-505.25	200
10176.625	10178.375	329.75	-492.75	200
10180.625	10182.625	324.0	-362.75	200
10184.625	10186.625	305.0	-405.0	200
10188.875	10190.625	218.0	-478.25	200
10192.875	10194.375	294.0	-325.5	200
10196.375	10198.375	260.25	-486.75	200
10200.625	10202.375	249.5	-349.0	200
10204.375	10205.875	255.5	-478.75	200
10207.875	10209.625	258.25	-434.75	200
10211.625	10213.375	273.5	-508.0	200
10215.625	10217.625	236.5	-466.75	200
10219.625	10221.375	294.0	-435.75	200
10223.375	10225.125	219.75	-391.75	200
10227.125	10228.875	318.5	-380.0	200
10231.125	10232.625	372.25	-493.75	200
10234.625	10236.375	354.0	-384.5	200
10238.625	10240.375	358.25	-557.0	200
10242.375	10244.125	409.75	-412.75	200
10246.625	10248.625	414.5	-463.25	200
10250.625	10252.375	322.0	-448.75	200
10254.625	10256.375	345.25	-470.75	200
10258.625	10260.375	299.5	-544.25	200
10263.625	10264.125	403.0	-699.25	50
10266.625	10268.125	512.0	-490.5	200
10270.125	10272.125	596.5	-445.75	200
10274.375	10276.375	414.25	-299.5	200
10278.375	10280.125	240.5	-300.75	200
10282.125	10284.125	202.75	-259.75	200
10286.125	10287.875	215.0	-240.0	200
10290.125	10291.875	185.5	-372.0	200
10293.625	10295.375	283.5	-328.0	200
10297.375	10299.625	224.25	-233.5	200
10301.625	10304.125	221.75	-199.0	200
10305.875	10308.125	190.25	-189.5	200
10309.875	10311.875	173.75	-180.75	200
10313.875	10316.125	133.5	-215.75	200
10317.625	10319.625	192.0	-244.25	200
10321.875	10323.875	129.5	-233.75	200
10325.625	10327.625	172.75	-241.0	200
10329.625	10331.125	184.75	-181.5	200
10332.875	10334.625	182.75	-209.5	200
10338.375	10338.875	152.5	-293.5	50
10340.875	10342.875	93.5	-239.5	200
10345.875	10346.375	151.75	-245.25	50
10348.375	10350.125	157.75	-208.75	200
10351.875	10353.875	171.75	-317.25	200
10355.875	10357.375	178.0	-394.5	50
10357.875	10358.625	-6.25	-69.5	25
10359.875	10361.375	207.5	-431.0	200
10363.625	10365.125	278.25	-599.25	200
10366.625	10368.125	657.5	-1122.75	200
10370.125	10371.375	668.75	-529.75	200
10373.375	10374.125	547.25	-905.75	200
10376.875	10377.875	462.25	-595.5	200
10381.125	10382.125	261.75	-397.5	200
10385.625	10386.625	101.25	-313.75	200
10389.375	10390.125	137.0	-209.75	200
10393.375	10394.125	105.5	-167.75	200
10396.625	10397.375	85.5	-139.75	200
10399.875	10400.875	79.75	-135.25	200
10403.375	10404.125	28.25	-105.25	200
10405.875	10408.375	-0.25	-64.75	200
10410.375	10413.875	59.25	-161.25	200
10416.875	10417.375	220.75	-157.0	50
10420.625	10421.125	257.75	-191.25	50
10424.375	10424.625	208.75	-256.5	50
10427.875	10428.375	182.75	-168.0	50
10431.875	10432.375	232.25	-261.0	50
10435.625	10436.125	136.75	-192.0	50
10439.375	10439.875	208.25	-214.5	50
10442.875	10443.375	104.0	-91.0	50
10446.375	10446.875	151.5	-123.75	50
10449.875	10450.375	213.5	-197.75	50
10453.375	10453.875	138.0	-197.75	50
10457.125	10457.625	169.0	-274.0	50
10459.625	10461.125	151.75	-376.5	200
10463.625	10465.125	194.5	-394.25	200
10466.875	10468.625	167.5	-374.25	200
10470.375	10471.875	177.75	-421.25	200
10473.625	10475.125	183.75	-190.25	200
10477.625	10479.125	211.25	-438.0	200
10480.875	10482.625	168.0	-316.0	200
10486.125	10486.625	164.75	-408.25	50
10488.375	10490.125	232.5	-295.25	200
10492.375	10494.125	178.75	-272.75	200
10496.625	10498.375	188.25	-394.0	200
10501.875	10502.375	144.75	-296.75	50
10504.375	10505.875	119.5	-228.25	200
10507.625	10509.375	98.5	-234.75	200
10510.875	10512.375	73.5	-195.0	200
10514.375	10516.125	112.75	-228.0	200
10519.125	10519.625	100.75	-188.25	50
10522.625	10523.375	79.75	-210.25	200
10526.375	10526.875	165.75	-229.5	50
10529.375	10530.125	365.75	-272.5	200
