2406.375	2408.125	28.84	-14.3	200
2410.375	2412.125	15.94	-38.76	200
2414.125	2416.125	49.16	2.76	200
2418.125	2420.125	32.4	-11.86	200
2422.375	2424.375	22.04	-9.88	200
2425.875	2428.125	16.2	-22.0	200
2430.375	2432.375	27.06	-10.4	200
2434.125	2436.125	32.96	-14.34	200
2438.125	2440.375	35.32	-16.46	200
2441.875	2443.875	25.16	-26.82	200
2445.875	2447.875	15.8	-23.56	200
2449.875	2451.625	15.76	-24.38	200
2453.875	2455.875	21.2	-20.12	200
2457.375	2459.375	10.34	-23.6	200
2460.875	2462.625	11.94	-33.22	200
2464.375	2466.125	20.58	-10.04	200
2467.625	2470.125	21.1	-10.24	200
2471.125	2473.375	24.24	-26.06	200
2475.875	2477.875	28.3	-20.42	200
2479.375	2481.375	-3.6	-32.6	200
2483.125	2485.375	23.06	-23.12	200
2487.375	2489.625	30.32	-16.92	200
2491.375	2493.375	35.54	-24.1	200
2495.375	2496.875	33.06	-6.46	200
2498.625	2500.375	43.22	-11.16	200
2502.125	2504.375	28.16	-29.28	200
2506.125	2508.375	5.48	-26.04	200
2510.375	2512.125	17.94	-12.2	200
2513.625	2515.875	22.08	-16.92	200
2518.125	2520.125	34.8	-15.58	200
2521.625	2523.625	25.26	-16.54	200
2525.375	2527.625	25.22	-18.28	200
2529.375	2531.375	19.94	-21.14	200
2533.125	2534.875	8.3	-31.48	200
2536.875	2538.875	31.62	-12.16	200
2540.625	2542.375	19.3	-19.72	200
2544.875	2546.875	21.42	-28.1	200
2548.625	2550.375	23.52	-18.38	200
2552.125	2554.375	25.62	-13.78	200
2556.375	2558.125	21.5	-12.52	200
2559.875	2561.875	18.28	-19.9	200
2563.625	2565.625	53.92	-19.78	200
2567.625	2569.375	32.26	-6.66	200
2571.625	2573.375	27.12	-23.12	200
2575.875	2578.375	29.9	-33.78	200
2580.125	2581.625	6.46	-31.78	200
2583.625	2585.125	2.16	-33.3	200
2587.125	2589.125	11.1	-28.1	200
2590.625	2592.375	5.12	-25.96	200
2594.625	2596.375	23.14	-12.78	200
2598.375	2600.125	28.76	-25.42	200
2601.875	2603.875	35.08	-6.96	200
2605.375	2607.625	29.64	-17.96	200
2609.625	2611.375	18.78	-22.92	200
2613.375	2614.875	20.26	-21.6	200
2617.125	2619.125	19.36	-10.82	200
2620.875	2622.875	29.88	-15.06	200
2624.375	2626.375	22.12	-12.2	200
2627.875	2629.875	24.66	-27.92	200
2631.625	2633.875	10.56	-26.06	200
2635.875	2637.625	18.58	-21.08	200
2639.375	2641.125	19.1	-30.46	200
2643.125	2645.125	13.82	-15.0	200
2646.875	2648.625	10.4	-20.68	200
2650.625	2652.375	35.0	-8.08	200
2654.625	2656.375	24.74	-19.56	200
2658.375	2660.625	4.62	-20.98	200
2662.875	2665.125	24.7	-22.6	200
2666.625	2668.625	9.34	-14.7	200
2670.375	2672.625	20.98	-22.74	200
2674.375	2676.375	13.88	-15.76	200
2678.125	2679.875	26.08	-12.02	200
2682.625	2684.375	35.68	-18.32	200
2685.875	2687.375	23.4	-24.56	200
2689.375	2690.625	17.36	-7.26	200
2691.875	2693.875	31.04	-8.4	200
2695.625	2698.125	15.84	-10.72	200
2699.625	2701.375	30.4	-24.72	200
2703.375	2705.625	9.22	-20.12	200
2707.625	2709.625	16.1	-13.68	200
2711.375	2713.125	28.44	-20.48	200
2715.125	2717.125	37.38	-19.74	200
2719.125	2721.125	35.3	-30.5	200
2722.875	2724.625	29.72	-10.52	200
2726.375	2728.375	29.48	-26.72	200
2730.875	2732.625	24.06	-30.46	200
2734.375	2736.375	15.32	-24.72	200
2738.125	2739.875	7.06	-29.46	200
2742.125	2743.875	27.32	-34.7	200
2745.625	2747.625	18.72	-25.46	200
2750.375	2752.125	18.34	-17.52	200
2753.375	2756.125	18.62	-13.22	200
2757.875	2759.625	19.64	-16.24	200
2761.375	2762.875	18.68	-17.68	200
2765.375	2767.375	34.62	-22.96	200
2768.875	2770.625	23.4	-11.98	200
2772.375	2774.375	24.72	-23.26	200
2776.125	2778.125	34.94	-7.98	200
2779.875	2781.875	22.0	-33.6	200
2783.875	2785.625	9.34	-16.12	200
2787.375	2789.625	44.86	-25.3	200
2791.375	2793.125	16.68	-29.18	200
2794.875	2796.875	27.44	-5.1	200
2798.625	2800.375	35.78	-10.94	200
2802.125	2804.375	32.32	-18.88	200
2806.125	2808.375	20.52	-21.92	200
2809.875	2811.875	41.04	-21.48	200
2813.375	2815.375	6.58	-33.98	200
2817.375	2819.125	32.32	-25.94	200
2820.875	2822.625	14.28	-32.4	200
2824.375	2826.375	7.76	-45.14	200
2828.375	2830.125	0.58	-23.78	200
2832.375	2834.375	31.04	-8.32	200
2836.125	2837.875	16.88	-18.7	200
2839.875	2841.625	20.1	-8.4	200
2843.125	2844.875	32.24	-2.92	200
2846.625	2848.625	32.4	-20.1	200
2850.625	2852.625	22.08	-23.52	200
2854.125	2855.875	13.04	-16.06	200
2857.625	2859.375	33.34	-6.98	200
2861.125	2863.125	32.02	-21.0	200
2864.625	2867.125	10.66	-21.52	200
2868.625	2871.125	9.5	-25.46	200
2873.125	2875.125	14.1	-14.7	200
2877.125	2878.875	16.64	-18.94	200
2880.625	2882.625	35.08	-18.76	200
2885.125	2886.875	21.1	-15.58	200
2888.875	2891.125	21.02	-18.98	200
2893.375	2895.375	31.4	-23.22	200
2897.375	2899.125	36.44	-21.84	200
2900.875	2902.625	12.42	-40.36	200
2904.125	2906.125	10.94	-36.76	200
2907.875	2909.875	2.34	-26.7	200
2911.625	2913.875	16.32	-13.3	200
2915.625	2917.625	28.48	-10.56	200
2919.375	2921.125	19.78	-3.8	200
2923.375	2925.125	19.6	-22.36	200
2927.375	2929.375	15.2	-9.18	200
2931.125	2932.875	37.84	-20.1	200
2934.625	2936.375	31.08	-17.36	200
2938.375	2940.375	20.38	-25.4	200
2942.375	2944.625	19.56	-32.68	200
2946.125	2948.125	32.38	-12.68	200
2950.125	2952.125	16.06	-18.66	200
2953.625	2955.625	16.56	-18.84	200
2957.625	2959.875	12.04	-23.96	200
2961.625	2963.625	17.1	-18.86	200
2965.375	2966.875	16.48	-15.62	200
2968.625	2970.625	24.72	-29.32	200
2972.125	2974.125	17.16	-16.18	200
2976.375	2978.125	22.78	-18.32	200
2980.125	2981.875	24.08	-13.36	200
2984.125	2986.125	27.14	-17.46	200
2987.875	2989.875	20.5	-8.68	200
2992.125	2994.125	27.5	-11.74	200
2995.875	2997.875	22.08	-15.76	200
2999.875	3002.125	14.36	-30.1	200
3003.875	3005.375	24.36	-20.8	200
3007.125	3008.875	11.74	-26.54	200
3010.875	3012.875	29.8	-10.84	200
3014.375	3016.375	19.8	-25.8	200
3017.875	3019.875	31.68	-23.82	200
3021.875	3023.875	19.92	-21.32	200
3025.125	3027.375	17.92	-25.16	200
3028.625	3029.875	3.68	-11.8	200
3031.625	3033.625	31.48	-26.04	200
3035.375	3037.125	21.86	-17.74	200
3039.625	3041.375	18.3	-15.72	200
3043.125	3045.125	41.78	-10.24	200
3047.125	3049.125	17.02	-32.98	200
3051.375	3053.625	21.48	-16.62	200
3055.375	3057.125	30.0	-21.5	200
3059.625	3061.375	12.3	-30.78	200
3062.875	3064.125	5.6	-20.84	200
3066.125	3068.375	14.16	-11.44	200
3070.125	3072.125	26.14	-15.74	200
3073.875	3075.875	22.14	-17.74	200
3077.875	3079.875	38.38	-23.54	200
3081.625	3083.625	-2.44	-27.02	200
3085.625	3087.375	25.7	-4.46	200
3088.875	3090.875	29.36	-13.0	200
3092.625	3094.625	32.76	-8.84	200
3096.625	3098.375	36.66	-8.26	200
3100.125	3102.625	17.18	-40.64	200
3104.375	3106.375	9.76	-20.64	200
3108.375	3110.375	40.38	-29.34	200
3112.375	3114.125	21.7	-6.36	200
3116.125	3117.625	25.3	-6.0	200
3119.125	3121.125	22.02	-33.28	200
3123.375	3125.375	30.82	-13.98	200
3126.875	3128.625	31.7	-15.18	200
3130.125	3132.625	19.14	-21.44	200
3134.125	3136.125	25.24	-15.84	200
3137.875	3140.125	17.94	-32.84	200
3141.875	3143.875	3.02	-42.38	200
3145.625	3147.625	15.04	-21.9	200
3148.875	3151.625	19.42	-33.24	200
3153.875	3155.875	32.56	-8.9	200
3157.875	3159.875	34.54	-10.24	200
3161.625	3163.375	20.88	-22.84	200
3165.125	3167.375	13.92	-37.4	200
3169.125	3170.875	5.92	-26.3	200
3172.875	3174.625	14.54	-15.8	200
3176.125	3178.125	22.44	-19.76	200
3180.375	3182.625	42.12	-14.36	200
3184.375	3186.375	38.8	-12.94	200
3188.375	3189.875	27.3	-24.7	200
3192.375	3194.125	20.0	-21.64	200
3196.625	3198.625	25.02	-31.74	200
3200.375	3202.375	42.42	-12.06	200
3204.125	3206.125	4.84	-40.76	200
3207.875	3209.625	17.68	-11.0	200
3211.625	3213.875	24.66	-22.52	200
3215.375	3217.375	25.4	-21.54	200
3219.875	3221.875	22.1	-20.04	200
3223.625	3225.625	10.92	-24.46	200
3227.375	3229.625	19.54	-24.16	200
3231.375	3233.375	14.12	-20.28	200
3235.125	3236.875	28.86	-22.58	200
3239.125	3240.875	34.4	-16.92	200
3242.875	3244.625	33.56	-10.6	200
3246.375	3249.125	37.1	-24.12	200
3251.125	3252.875	23.88	-19.98	200
3254.875	3257.125	32.84	-14.14	200
3258.625	3260.875	15.76	-22.98	200
3262.625	3264.625	23.18	-22.68	200
3267.125	3268.875	23.32	-26.66	200
3270.875	3272.625	21.1	-16.44	200
3274.375	3276.125	18.4	-13.7	200
3278.125	3280.125	20.46	-28.56	200
3281.875	3284.125	6.36	-24.34	200
3285.625	3287.625	31.0	-15.36	200
3289.625	3291.625	23.86	-22.44	200
3293.625	3295.625	31.68	-13.12	200
3297.375	3299.375	25.78	-29.08	200
3301.625	3303.625	15.36	-14.44	200
3305.375	3307.125	28.6	-17.92	200
3308.875	3310.625	26.54	-16.02	200
3312.375	3314.375	18.46	-12.16	200
3316.125	3318.125	14.44	-21.38	200
3320.375	3321.875	13.28	-12.36	200
3323.875	3325.875	14.76	-28.04	200
3327.375	3328.625	17.8	-20.46	200
3330.625	3332.375	32.58	-15.22	200
3334.125	3336.125	30.74	-21.66	200
3338.375	3340.125	16.28	-29.12	200
3341.875	3343.625	23.64	-14.76	200
3345.375	3347.125	31.54	-13.08	200
3349.375	3351.375	32.94	-15.4	200
3353.375	3355.125	34.34	-21.58	200
3357.375	3359.375	21.36	-22.98	200
3361.125	3362.625	1.46	-34.56	200
3364.375	3366.125	23.0	-33.24	200
3368.375	3370.125	25.64	-7.46	200
3371.875	3374.125	25.04	-19.06	200
3375.625	3378.125	43.56	-25.28	200
3380.125	3381.875	10.28	-30.74	200
3384.125	3386.125	24.54	-26.42	200
3388.125	3390.125	28.5	-15.56	200
3391.875	3393.875	26.64	-12.54	200
3396.125	3397.875	33.92	-25.1	200
3399.375	3401.625	15.66	-30.8	200
3403.625	3405.625	13.66	-16.36	200
3407.625	3409.875	19.32	-28.02	200
3411.875	3414.125	26.64	-12.64	200
3415.625	3417.875	33.96	-10.86	200
3418.875	3420.375	3.92	-27.18	200
3423.125	3425.375	38.24	-10.82	200
3427.125	3429.125	13.34	-16.4	200
3430.875	3432.625	21.8	-25.74	200
3434.625	3436.625	19.28	-14.22	200
3438.375	3440.125	30.84	-4.68	200
3442.375	3444.125	35.46	-12.0	200
3445.875	3447.875	24.24	-22.02	200
3449.375	3451.375	10.3	-28.54	200
3453.125	3455.125	21.88	-27.72	200
3456.875	3458.875	16.2	-22.86	200
3460.625	3462.875	1.4	-24.3	200
3464.625	3466.625	27.72	-10.18	200
3468.125	3470.875	41.3	-28.16	200
3472.625	3474.375	20.58	-32.22	200
3476.125	3478.125	8.38	-30.8	200
3479.625	3481.875	28.74	-14.08	200
3483.625	3485.875	18.56	-13.74	200
3487.875	3490.125	19.74	-35.66	200
3491.375	3494.125	-0.12	-13.8	200
3495.625	3497.625	19.42	-26.74	200
3499.375	3501.125	21.5	-6.92	200
3503.375	3505.375	28.68	-10.18	200
3507.125	3508.875	16.9	-26.8	200
3511.375	3513.125	32.16	-6.1	200
3514.875	3516.875	29.64	-19.08	200
3518.875	3520.625	23.68	-15.04	200
3522.375	3524.375	18.34	-20.12	200
3526.125	3528.375	13.9	-21.72	200
3530.125	3532.125	21.58	-7.9	200
3534.125	3535.875	32.92	-18.96	200
3538.375	3540.375	20.38	-20.9	200
3541.875	3544.375	32.94	-12.6	200
3546.125	3548.125	23.34	-18.18	200
3549.875	3551.875	20.56	-23.22	200
3553.625	3555.375	9.88	-19.46	200
3557.375	3559.125	22.52	-17.12	200
3560.875	3562.875	14.16	-20.84	200
3565.125	3566.875	14.26	-17.08	200
3568.875	3571.375	32.28	-12.12	200
3573.125	3574.875	13.28	-11.0	200
3577.125	3579.375	26.36	-20.0	200
3581.375	3583.375	21.14	-22.54	200
3585.125	3587.625	13.24	-12.88	200
3589.375	3591.625	26.02	-11.9	200
3593.375	3595.375	10.7	-20.0	200
3597.375	3599.125	8.52	-14.34	200
3600.625	3603.125	18.48	-25.5	200
3604.625	3606.375	10.24	-17.22	200
3608.625	3610.375	34.9	-8.02	200
3611.875	3614.125	7.98	-19.92	200
3615.875	3617.125	26.62	-14.42	200
3620.125	3621.875	38.64	-14.98	200
3624.125	3626.375	23.06	-20.34	200
3628.375	3630.125	8.14	-13.7	200
3632.125	3634.125	33.9	-11.72	200
3635.875	3636.625	8.6	-80.34	200
3638.125	3639.625	-19.5	-33.16	200
3640.875	3642.625	33.66	-48.56	200
3643.875	3645.625	17.24	-34.56	200
3646.625	3648.625	19.76	-38.62	200
3650.125	3652.625	25.38	-17.6	200
3654.875	3657.125	38.46	-18.64	200
3659.125	3661.125	26.38	-4.88	200
3663.375	3665.375	41.98	-7.24	200
3667.875	3670.375	35.2	-10.32	200
3672.125	3673.875	23.74	-14.18	200
3676.375	3678.375	25.12	-28.78	200
3680.125	3682.625	37.58	-29.86	200
3684.125	3685.875	5.56	-42.0	200
3687.875	3689.875	37.84	-23.4	200
3691.625	3693.875	34.98	-10.64	200
3695.625	3697.375	36.98	0.46	200
3698.625	3700.875	19.52	-16.28	200
3702.875	3705.375	24.92	-30.2	200
3707.125	3709.125	13.96	-16.72	200
3711.375	3713.875	39.9	-24.96	200
3715.375	3717.875	11.0	-19.54	200
3719.375	3721.625	13.28	-21.16	200
3723.375	3725.875	24.08	-19.0	200
3727.625	3729.625	24.1	-6.68	200
3731.125	3733.125	24.42	-17.9	200
3734.875	3737.375	18.06	-18.06	200
3738.875	3741.125	3.64	-40.1	200
3743.375	3745.375	5.96	-20.7	200
3747.375	3749.625	19.02	-12.86	200
3751.125	3753.375	19.82	-14.38	200
3755.125	3756.875	14.5	5.0	200
3758.625	3760.625	32.8	7.94	200
3762.125	3764.125	24.44	1.96	200
3765.875	3767.875	34.76	-16.98	200
3770.125	3772.125	15.44	-15.68	200
3773.375	3775.875	21.5	-16.0	200
3777.125	3779.875	6.74	-35.52	200
3781.625	3783.625	0.08	-22.72	200
3785.625	3787.875	34.78	-11.8	200
3789.375	3791.375	15.7	-22.02	200
3793.125	3795.375	35.9	-26.78	200
3797.125	3798.875	16.04	-30.96	200
3801.125	3803.125	12.46	-23.56	200
3804.875	3807.125	21.4	-16.88	200
3808.875	3810.875	19.52	-17.86	200
3812.875	3815.125	23.98	-26.8	200
3816.875	3819.125	11.58	-20.9	200
3821.125	3822.875	15.42	4.96	200
3824.375	3826.875	32.98	-6.94	200
3828.875	3830.875	16.18	-28.32	200
3832.625	3834.625	15.16	-8.32	200
3836.125	3838.125	18.66	-26.18	200
3839.875	3841.875	26.48	-16.24	200
3843.875	3846.125	20.14	-10.22	200
3847.625	3849.625	20.4	-16.38	200
3851.875	3853.625	21.22	-9.82	200
3855.375	3857.375	22.78	-22.24	200
3859.375	3861.625	25.94	-22.56	200
3863.125	3864.625	30.08	-5.6	200
3866.875	3868.875	22.7	-16.9	200
3870.625	3872.375	20.12	-7.96	200
3874.625	3877.375	33.06	-33.7	200
3879.125	3880.875	7.74	-8.02	200
3882.875	3884.875	19.56	-4.78	200
3886.375	3888.375	38.46	-3.2	200
3889.875	3891.625	45.92	-14.28	200
3893.375	3895.625	23.92	-17.98	200
3897.125	3899.125	13.76	-24.04	200
3901.125	3903.125	33.94	-26.62	200
3904.875	3906.625	17.02	-38.6	200
3909.125	3911.125	1.04	-14.58	200
3912.625	3914.875	14.42	-36.9	200
3916.625	3918.625	18.08	-22.72	200
3920.125	3922.375	17.14	-21.96	200
3924.375	3926.625	6.8	-27.98	200
3928.125	3930.125	29.04	-11.02	200
3931.375	3933.375	20.58	-5.9	200
3935.125	3937.625	28.96	-24.02	200
3939.375	3941.375	20.06	-8.7	200
3943.375	3945.375	19.74	-23.58	200
3947.375	3949.625	27.44	-13.58	200
3951.375	3953.625	37.0	-15.58	200
3955.375	3958.125	28.14	-13.08	200
3959.625	3961.375	23.96	-7.46	200
3963.625	3965.625	29.08	-22.6	200
3967.875	3970.375	16.86	-24.22	200
3971.875	3973.875	8.64	-22.92	200
3975.625	3977.875	12.58	-20.66	200
3979.875	3981.875	17.94	-17.96	200
3983.375	3985.125	29.4	-16.28	200
3986.625	3988.625	36.5	-18.94	200
3990.375	3991.875	29.48	-16.5	200
3993.875	3995.875	40.7	-26.6	200
3997.625	3999.625	22.3	-24.84	200
4001.625	4003.625	30.48	-34.02	200
4006.375	4008.125	18.94	-15.4	200
4010.375	4012.625	33.76	-19.1	200
4014.375	4016.375	26.6	-22.64	200
4017.875	4020.125	20.96	-14.8	200
4021.625	4023.625	27.8	-14.36	200
4025.875	4027.625	34.72	-10.14	200
4029.375	4030.875	26.6	-30.44	200
4032.875	4034.625	41.2	-15.14	200
4036.375	4038.125	24.94	-17.08	200
4040.125	4042.125	23.26	-22.8	200
4043.875	4046.125	24.58	-30.06	200
4047.875	4050.125	20.76	-37.66	200
4052.125	4054.375	24.34	-28.3	200
4056.125	4058.125	4.38	-24.28	200
4060.125	4062.375	12.24	-27.8	200
4064.375	4066.125	20.1	-15.82	200
4067.875	4070.125	20.58	-39.14	200
4071.875	4073.625	11.82	-12.22	200
4075.375	4077.375	22.68	-12.52	200
4078.875	4080.125	21.94	-15.54	200
4082.375	4084.375	49.8	-3.32	200
4085.625	4088.125	31.22	-11.5	200
4089.375	4092.125	28.96	-25.36	200
4093.875	4096.125	27.94	-31.44	200
4097.875	4100.375	19.78	-16.66	200
4102.125	4104.125	21.82	-33.14	200
4105.875	4108.375	21.32	-17.06	200
4110.125	4111.875	22.4	-14.04	200
4113.875	4115.875	30.7	-10.54	200
4117.375	4119.875	24.22	-18.88	200
4121.125	4123.375	12.4	-25.22	200
4125.625	4128.125	29.64	-22.56	200
4129.625	4131.875	29.42	-30.32	200
4133.375	4135.625	9.28	-20.18	200
4137.125	4139.125	27.42	-11.66	200
4140.375	4143.125	11.62	-23.98	200
4144.625	4146.875	19.5	-14.46	200
4148.625	4150.875	28.72	-8.62	200
4152.375	4154.375	33.8	-10.22	200
4155.875	4158.125	34.4	-25.62	200
4159.875	4162.125	22.36	-22.7	200
4163.875	4165.875	5.04	-30.6	200
4167.625	4169.375	21.18	-16.68	200
4171.125	4173.125	19.22	-10.44	200
4174.875	4176.875	29.82	-11.0	200
4178.375	4180.875	23.64	-27.76	200
4182.375	4185.125	13.48	-24.1	200
4186.875	4188.875	30.14	-24.78	200
4190.625	4192.625	17.68	-20.64	200
4194.625	4196.375	36.24	-10.24	200
4197.875	4199.875	38.14	-24.1	200
4201.625	4203.375	24.56	-23.04	200
4205.375	4207.125	21.14	-14.24	200
4208.875	4210.875	30.56	-15.34	200
4212.375	4214.125	31.62	-16.58	200
4215.625	4217.875	16.88	-23.54	200
4219.625	4221.625	36.4	-16.5	200
4223.125	4225.375	11.3	-25.58	200
4227.125	4229.375	37.64	-32.24	200
4230.875	4233.125	13.66	-24.34	200
4234.875	4236.875	4.1	-25.34	200
4238.625	4240.625	2.02	-31.8	200
4242.125	4244.375	20.14	-26.4	200
4246.125	4247.875	35.44	-13.44	200
4249.375	4251.375	31.96	-12.72	200
4252.875	4254.875	19.74	-16.32	200
4256.875	4258.875	44.1	-21.48	200
4260.375	4262.375	47.3	-16.34	200
4263.875	4266.125	26.18	-27.5	200
4267.375	4269.375	7.08	-32.86	200
4271.625	4273.875	29.6	-20.66	200
4275.375	4277.125	21.78	-25.52	200
4279.125	4281.375	30.06	-36.58	200
4282.875	4284.875	21.54	-20.76	200
4286.875	4289.125	14.56	-24.32	200
4290.625	4292.875	29.88	-3.9	200
4294.375	4297.125	41.66	-23.88	200
4298.625	4300.375	8.04	-39.04	200
4302.625	4304.125	4.16	-27.14	200
4306.625	4308.375	29.44	-18.04	200
4310.625	4312.625	19.14	-16.16	200
4314.625	4316.625	28.04	-4.12	200
4318.375	4320.625	51.62	-8.68	200
4322.375	4324.625	31.22	-35.62	200
4326.375	4328.875	13.04	-23.12	200
4330.625	4332.875	30.18	-20.36	200
4334.375	4336.125	18.22	-16.4	200
4337.875	4339.875	30.24	-15.3	200
4341.375	4343.125	16.96	-20.38	200
4344.375	4347.125	25.0	-16.32	200
4348.625	4350.625	30.58	-15.4	200
4352.125	4354.375	34.28	-31.68	200
4356.125	4358.375	14.7	-17.8	200
4360.125	4362.625	25.68	-35.14	200
4364.375	4366.125	15.92	-17.68	200
4368.125	4369.875	29.64	-30.68	200
4371.625	4373.375	30.74	-15.22	200
4375.125	4377.375	44.38	-11.94	200
4378.875	4381.125	31.46	-19.22	200
4382.625	4384.625	26.24	-19.2	200
4386.375	4388.375	23.0	-21.98	200
4390.125	4392.125	26.62	-24.14	200
4393.625	4395.375	6.34	-31.12	200
4397.375	4399.625	22.8	-21.66	200
4401.375	4403.375	5.2	-44.18	200
4405.125	4406.625	-3.62	-28.88	200
4408.375	4410.125	19.46	-28.18	200
4411.625	4413.625	31.92	-15.02	200
4415.125	4417.125	34.36	-8.24	200
4418.875	4421.125	35.96	-11.14	200
4422.625	4424.875	38.6	-2.2	200
4426.125	4428.125	34.68	-18.22	200
4429.875	4432.125	26.12	-29.08	200
4434.375	4436.125	29.44	-13.7	200
4437.125	4439.875	7.48	-34.54	200
4441.375	4443.875	10.58	-26.2	200
4445.375	4447.625	22.82	-29.16	200
4449.125	4450.875	25.66	-16.5	200
4452.875	4454.625	22.18	-16.86	200
4456.375	4458.375	30.44	-8.32	200
4459.875	4461.875	40.66	-10.14	200
4463.375	4465.125	18.56	-34.18	200
4466.625	4468.625	16.4	-13.4	200
4470.375	4472.375	12.18	-30.28	200
4474.125	4476.125	22.96	-12.44	200
4478.125	4479.875	32.32	-8.9	200
4481.375	4482.875	22.9	-6.06	200
4484.625	4486.875	46.64	-36.14	200
4488.625	4490.125	13.18	-15.82	200
4491.625	4493.625	26.72	-26.06	200
4495.375	4497.375	15.8	-30.0	200
4499.125	4501.125	7.2	-30.44	200
4502.875	4504.875	12.28	-23.2	200
4506.375	4508.375	6.36	-15.62	200
4509.875	4511.625	40.06	-22.54	200
4514.125	4515.875	35.08	-14.96	200
4517.625	4519.625	51.4	-5.08	200
4521.125	4522.875	39.94	-11.7	200
4524.375	4526.125	29.88	-20.22	200
4528.125	4530.125	13.36	-42.52	200
4531.875	4534.125	9.2	-27.32	200
4535.875	4537.875	16.76	-18.8	200
4539.625	4541.375	5.6	-35.32	200
4543.125	4545.125	14.72	-15.6	200
4547.125	4549.625	50.78	-164.34	25
4550.625	4551.625	-81.96	-96.16	200
4554.125	4555.625	-9.54	-21.22	200
4558.125	4559.875	30.3	15.28	200
4562.125	4564.125	48.88	11.94	200
4565.875	4567.625	39.64	13.66	200
4569.875	4571.625	47.4	15.32	200
4573.625	4575.125	38.16	8.58	200
4577.125	4579.125	40.1	2.46	200
4580.875	4582.625	30.18	0.64	200
4584.625	4586.875	32.74	-13.32	200
4588.625	4590.875	13.14	-17.04	200
4592.625	4594.375	17.74	-10.2	200
4596.375	4598.375	24.38	-14.04	200
4600.375	4602.375	31.12	-16.12	200
4604.625	4606.875	15.46	-23.88	200
4608.625	4610.875	20.26	-22.98	200
4612.625	4614.375	11.24	-23.82	200
4616.625	4618.375	26.64	-24.76	200
4620.375	4622.125	18.34	-26.52	200
4624.375	4626.875	19.78	-26.24	200
4628.625	4630.625	18.5	-26.76	200
4632.625	4634.375	21.24	-21.24	200
4636.375	4638.375	29.78	-21.44	200
4640.625	4642.375	4.86	-26.0	200
4644.875	4646.625	16.9	-21.32	200
4648.375	4650.125	11.6	-20.24	200
4652.375	4654.375	12.36	-22.34	200
4656.125	4657.625	12.64	-26.3	200
4660.125	4661.875	18.6	-30.18	200
4664.125	4665.875	18.0	-16.66	200
4667.875	4669.875	19.96	-13.98	200
4671.875	4673.375	20.9	-14.58	200
4675.375	4677.125	36.42	-12.26	200
4679.125	4681.125	22.44	-22.96	200
4683.375	4685.375	32.68	-16.4	200
4687.625	4689.625	28.5	-21.94	200
4691.625	4693.125	8.36	-22.48	200
4695.625	4697.625	20.22	-19.94	200
4699.875	4701.875	25.34	-24.04	200
4704.125	4706.125	17.6	-19.98	200
4708.375	4710.125	17.38	-17.68	200
4712.375	4714.375	34.62	-21.22	200
4716.375	4718.125	8.44	-27.7	200
4720.625	4722.375	20.18	-20.16	200
4725.125	4726.875	27.12	-16.78	200
4728.875	4731.125	23.66	-28.32	200
4733.375	4734.875	15.92	-15.58	200
4737.125	4739.125	39.1	-19.14	200
4741.375	4743.375	19.44	-25.76	200
4745.625	4747.625	25.2	-23.84	200
4749.375	4751.375	14.86	-36.06	200
4753.625	4755.875	29.68	-17.1	200
4758.125	4759.875	36.76	-9.7	200
4761.875	4763.625	30.02	-18.76	200
4765.875	4767.875	31.3	-20.84	200
4769.875	4771.875	25.4	-24.46	200
4773.625	4775.125	9.08	-31.08	200
4777.625	4779.625	19.14	-30.74	200
4781.625	4783.625	22.24	-21.82	200
4785.375	4787.125	26.18	-16.44	200
4789.375	4791.375	34.06	-19.32	200
4793.625	4795.625	25.06	-18.66	200
4797.625	4800.125	23.88	-33.04	200
4802.125	4803.875	8.28	-19.94	200
4806.125	4807.875	17.38	-14.5	200
4810.125	4812.625	28.9	-297.02	25
4816.375	4817.875	-13.58	-67.22	200
4819.625	4821.125	-5.76	-34.74	200
4823.125	4825.125	46.7	0.14	200
4826.375	4828.375	54.5	-8.48	200
