2414.375	2416.625	13934.6	-5865.6	25
2417.875	2419.875	-2706.2	-6537.0	25
2420.875	2421.875	-3918.0	-5512.0	25
2423.625	2424.125	-4190.0	-4778.0	25
2427.625	2429.875	-1894.0	-13786.2	200
2431.375	2433.375	-1688.8	-19546.8	200
2435.375	2436.625	14232.6	-6478.8	200
2437.625	2439.125	23260.0	-2301.0	200
2440.125	2442.375	17745.2	-5979.8	25
2443.125	2448.875	-1983.4	-7193.6	25
2454.375	2454.625	-2121.6	-3879.4	25
2457.875	2459.625	-2500.6	-11477.0	200
2461.125	2462.625	-1055.2	-17676.6	200
2465.875	2468.125	27441.8	1796.2	200
2468.875	2471.125	21901.2	-5644.2	200
2472.125	2474.125	7830.4	-9662.0	200
2475.375	2477.875	-3819.8	-9506.4	200
2485.125	2487.375	-4084.4	-7946.8	25
2488.875	2490.875	-2802.8	-13565.2	200
2492.375	2493.875	-2641.0	-16952.2	200
2495.875	2496.875	17705.2	-2553.6	200
2497.875	2499.125	25000.0	-3285.8	200
2500.125	2502.125	19567.8	-5296.6	200
2503.375	2505.375	369.0	-8456.6	200
2506.375	2508.875	-2028.6	-7956.8	25
2511.375	2512.625	-5569.8	-6710.8	25
2517.125	2519.875	-2494.4	-14353.2	200
2521.625	2523.125	-643.4	-16534.6	200
2524.625	2526.125	2174.0	-16053.6	200
2529.125	2530.625	23756.8	-2398.4	200
2531.625	2533.375	24628.0	3307.2	200
2534.375	2536.875	21217.6	-3773.6	200
2537.875	2543.125	4230.8	-8706.4	25
2543.625	2545.125	-8166.6	-8897.4	25
2548.375	2550.625	-3395.2	-9333.2	200
2552.125	2554.125	-771.4	-18844.8	200
2557.375	2558.875	16711.8	-3444.0	200
2560.125	2561.875	17005.4	-12232.0	200
2563.125	2565.125	837.0	-5379.6	25
2566.375	2567.875	-2381.2	-4858.2	25
2569.375	2571.625	-2792.2	-4372.6	25
2573.125	2574.375	-2181.0	-4300.4	25
2578.125	2579.875	-2088.0	-18864.2	200
2583.375	2584.625	25679.6	-3347.0	200
2585.625	2587.125	23257.6	-7672.0	200
2588.375	2590.125	11940.4	-5876.4	25
2591.375	2594.875	-826.0	-5250.2	25
2597.625	2600.875	-3650.4	-5440.6	25
2601.625	2602.875	-3868.8	-4873.4	25
2605.375	2607.625	-2368.4	-10766.2	200
2609.375	2611.125	-3058.6	-19904.6	200
2613.375	2614.625	16380.6	-5638.0	200
2615.875	2618.625	29953.64	-8835.8	200
2619.625	2621.625	5729.2	-9775.6	25
2622.625	2625.375	-4187.8	-8396.8	25
2627.875	2628.375	-5693.8	-7902.6	25
2632.375	2634.625	-3102.2	-8278.0	25
2635.625	2638.375	-2156.8	-16825.0	200
2640.125	2641.375	462.2	-19683.4	200
2644.875	2645.875	23510.0	1407.6	200
2646.875	2648.625	21774.6	-6077.2	200
2649.625	2651.625	18309.0	-6708.4	25
2652.875	2656.625	-1622.2	-4901.6	25
2664.125	2666.125	-789.6	-11583.6	200
2667.625	2669.625	-63.6	-13692.2	200
2670.875	2672.375	-116.6	-17496.2	200
2673.875	2675.375	1086.6	-17563.0	200
2676.875	2677.875	3897.8	-8847.6	200
2679.125	2680.375	25800.0	-4883.0	200
2681.625	2683.375	25474.6	-10432.4	200
2684.375	2686.375	14767.2	-11003.2	200
2687.625	2688.125	-4844.2	-8209.0	25
2688.625	2689.625	-6496.2	-7116.6	25
2697.125	2700.125	-3306.4	-13756.0	200
2701.625	2703.375	-715.8	-16012.8	200
2704.625	2705.875	1286.0	-13288.6	200
2707.125	2708.625	24763.8	-1601.0	200
2709.625	2711.125	21438.2	-11777.2	200
2712.375	2714.125	269.4	-5557.6	25
2715.375	2717.125	-1074.4	-3921.4	25
2718.375	2719.875	-2196.2	-3558.0	25
2723.375	2725.625	-846.4	-7736.4	200
2727.375	2729.375	367.2	-14425.8	200
2731.625	2733.125	1247.8	-14874.4	200
2734.875	2736.125	1641.8	-15869.6	200
2738.375	2739.625	22872.6	-2847.4	200
2740.375	2741.625	24054.6	-9148.6	200
2742.875	2744.875	16357.0	-6378.8	25
2746.625	2748.375	-3240.2	-7201.8	25
2749.125	2750.125	-4053.4	-6667.0	25
2754.625	2756.375	-3130.6	-8637.6	25
2758.125	2760.125	-2005.2	-16167.6	200
2761.875	2763.625	-275.6	-16025.2	200
2765.125	2766.875	1016.8	-16448.2	200
2768.125	2769.625	1508.2	-15150.2	200
2771.375	2772.625	2559.0	-15786.0	200
2774.125	2775.375	20079.6	-1450.4	200
2776.125	2777.375	21557.4	-708.6	200
2778.375	2780.875	19948.6	-7691.6	200
2782.625	2785.375	4372.6	-5440.8	25
2786.375	2789.125	-3399.6	-5504.4	25
2791.125	2791.875	-4026.4	-5111.4	25
2794.375	2796.375	-1161.4	-15224.4	200
2798.375	2800.125	10.6	-17593.4	200
2801.625	2803.125	2193.8	-19121.0	200
2804.625	2806.125	1913.8	-16669.4	200
2807.875	2809.375	2404.6	-18772.8	200
2810.875	2812.125	2605.2	-17547.8	200
2816.125	2818.875	29822.82	-7628.8	200
2820.125	2821.875	18421.4	-10899.0	200
2823.125	2825.625	2852.0	-6372.0	25
2826.625	2830.625	-3407.2	-5090.0	25
2831.875	2833.375	-3104.0	-4692.2	25
2835.375	2837.375	-1542.0	-14926.0	200
2838.875	2840.875	-1148.4	-17198.2	200
2842.125	2843.625	807.6	-16338.4	200
2845.125	2846.375	2493.0	-14219.8	200
2848.625	2849.875	17724.6	-4753.0	200
2850.875	2852.375	19848.2	-9264.4	200
2853.375	2855.375	17049.2	-8952.2	200
2857.125	2858.625	6911.0	-11391.4	200
2859.625	2861.875	-2018.8	-5729.8	25
2862.875	2864.625	-4063.2	-4704.0	25
2867.875	2870.125	-3940.2	-4215.2	25
2871.625	2873.625	-1483.6	-12980.2	200
2875.625	2877.375	2032.2	-13034.0	200
2878.625	2879.875	2717.0	-15304.4	200
2881.125	2882.125	4414.0	-10809.0	200
2883.125	2884.375	19827.2	-5009.6	200
2885.375	2886.875	19147.2	-6995.8	200
2888.125	2889.875	11070.4	-9405.8	200
2891.125	2893.375	-413.2	-5678.8	25
2894.625	2897.875	-1930.6	-4633.0	25
2899.125	2899.625	-1946.6	-4316.0	25
2900.125	2901.625	-3787.8	-4274.6	25
2902.875	2904.875	-2361.6	-4481.8	25
2906.625	2908.625	125.6	-15120.2	200
2910.125	2911.875	548.6	-17574.8	200
2913.125	2914.375	1917.8	-13021.4	200
2915.375	2916.625	14886.6	-5727.6	200
2917.625	2918.875	19818.2	-11285.0	200
2919.875	2921.625	11403.6	-8157.0	200
2922.875	2924.375	-520.2	-4519.0	25
2925.875	2928.625	-1897.0	-3996.4	25
2929.625	2932.125	-2048.8	-7540.8	200
2933.125	2935.375	-1192.0	-10975.6	200
2937.375	2939.125	2047.4	-16250.0	200
2940.625	2941.875	2718.2	-18342.8	200
2943.375	2944.625	3712.0	-12056.0	200
2945.875	2947.125	19282.2	-7011.6	200
2947.875	2949.375	16526.2	-15814.2	200
2950.875	2953.125	11029.2	-7239.8	200
2954.625	2957.375	505.8	-4781.4	25
2958.625	2961.875	-832.0	-4295.4	25
2963.625	2966.125	-486.2	-7568.4	200
2967.625	2969.625	-610.0	-14219.0	200
2971.125	2972.875	2282.0	-14733.4	200
2974.375	2976.375	2488.8	-17032.8	200
2977.875	2979.125	1877.4	-17305.6	200
2980.625	2981.875	3842.0	-13233.4	200
2983.125	2984.375	16202.6	-3715.4	200
2985.125	2986.125	20400.4	-1606.4	200
2987.125	2989.125	21719.2	-11907.8	200
2990.625	2992.125	5645.0	-4630.2	200
2993.375	2995.625	2680.0	-3944.4	25
2996.875	3000.125	-1547.4	-4268.6	25
3000.875	3003.375	-1877.2	-7303.2	200
3004.875	3006.875	964.4	-13022.4	200
3008.625	3010.375	2547.6	-15841.8	200
3011.625	3013.375	698.2	-13171.6	200
3014.875	3016.375	2379.6	-14633.8	200
3017.625	3018.875	1664.4	-14995.4	200
3020.375	3021.875	2338.6	-17815.0	200
3023.375	3024.375	3761.8	-14151.0	200
3025.875	3027.125	20916.4	-6996.4	200
3028.375	3029.875	26160.6	-8953.6	200
3030.875	3032.875	15386.6	-13012.2	200
3034.125	3036.125	-1034.4	-6673.0	25
3037.375	3040.625	-3179.4	-5388.4	25
3044.875	3047.125	-732.0	-17171.2	200
3048.625	3050.125	-2104.8	-14656.8	200
3051.375	3052.875	1274.6	-16316.8	200
3053.875	3055.875	-870.2	-18255.4	200
3057.375	3058.625	2754.4	-19326.4	200
3061.625	3062.625	29561.8	-1333.8	200
3063.625	3064.875	28299.0	-5234.2	200
3065.875	3067.625	20185.0	-10361.6	200
3068.875	3070.875	-278.0	-5458.6	25
3072.125	3073.875	-2477.6	-5069.0	25
3074.875	3077.625	-2649.4	-4651.2	25
3078.625	3080.625	-1804.8	-8468.2	25
3081.375	3083.625	-2862.8	-13422.6	200
3085.375	3087.125	-618.2	-19467.4	200
3088.375	3089.875	984.6	-18981.6	200
3091.375	3092.375	3519.2	-17156.0	200
3095.375	3096.375	24184.6	-24.4	200
3097.125	3098.625	28501.62	-3698.6	200
3099.625	3101.625	23206.0	-5867.6	200
3103.125	3105.625	9439.4	-4423.6	25
3106.875	3112.875	-1552.4	-3845.0	25
3114.625	3117.125	253.0	-6321.0	200
3118.625	3120.375	1140.0	-10759.2	200
3122.125	3123.625	1094.0	-13340.6	200
3125.625	3127.125	-1357.0	-19442.8	200
3128.125	3129.875	-162.4	-20708.0	200
3131.375	3132.625	3656.2	-16322.4	200
3133.875	3135.125	19629.4	-6671.4	200
3136.625	3138.375	27812.6	-2000.2	200
3139.375	3140.875	13809.2	-4564.4	25
3141.875	3144.125	1523.4	-5123.2	25
3145.125	3147.375	-2278.8	-4609.8	25
3149.875	3151.875	-3164.0	-4296.4	25
3153.625	3155.625	-1013.4	-14565.8	200
3156.875	3158.375	-2831.6	-17651.2	200
3159.875	3161.375	-956.2	-18863.2	200
3162.875	3164.125	2907.8	-7639.2	200
3165.125	3167.125	14131.2	-2096.4	200
3168.125	3169.375	20648.6	-6047.4	200
3170.375	3172.125	17945.0	-10533.4	200
3173.375	3175.375	913.6	-4043.2	25
3176.375	3178.875	-1427.6	-4284.0	25
3179.875	3181.875	-2268.8	-4210.8	25
3183.125	3185.625	-565.0	-13821.2	200
3186.875	3188.625	502.8	-12298.4	200
3190.125	3191.875	-834.8	-17883.6	200
3195.875	3196.875	20977.4	-3617.2	200
3198.125	3199.625	26453.2	-10967.8	200
3200.625	3202.375	14499.8	-9293.4	200
3203.625	3205.625	-142.2	-5615.2	25
3206.875	3209.875	-1921.4	-5058.0	25
3211.875	3212.625	-2808.4	-4679.4	25
3215.125	3218.125	-2788.6	-14583.0	200
3222.875	3224.375	1359.2	-18111.2	200
3225.375	3226.375	3527.6	-6006.0	200
3227.875	3229.125	25654.8	-10893.8	200
3230.125	3231.625	21150.4	-9198.4	200
3232.875	3234.625	13000.4	-5364.0	25
3235.875	3238.375	-209.0	-5463.2	25
3239.375	3240.375	-3015.8	-4453.0	25
3244.875	3247.875	-2443.4	-6146.6	25
3249.375	3251.625	-2316.0	-15843.4	200
3252.625	3254.125	-1135.6	-17423.8	200
3255.625	3256.875	2619.8	-16448.8	200
3260.375	3261.625	22426.4	-5358.0	200
3262.375	3264.125	21049.4	-9322.0	200
3265.375	3267.125	4468.0	-5629.4	200
3268.375	3270.875	221.2	-4474.6	25
3271.625	3272.375	-1967.6	-4297.4	25
3272.875	3274.375	-3190.4	-4334.2	25
3275.125	3278.125	-1522.8	-14634.6	200
3279.625	3281.375	-1752.4	-16697.0	200
3282.875	3284.625	-1889.2	-18558.6	200
3286.375	3287.875	2044.2	-21941.6	25
3291.875	3293.125	30011.22	-7878.8	200
3294.125	3295.625	28416.2	-9552.2	200
3296.875	3298.625	7786.0	-5998.6	25
3299.875	3302.375	-1387.8	-4877.2	25
3308.625	3311.625	-2336.4	-14281.8	200
3316.125	3317.125	821.2	-17295.8	200
3318.375	3319.625	2687.2	-16640.8	200
3323.375	3324.375	20370.0	-7689.4	200
3325.375	3326.625	23836.0	-7774.2	200
3327.625	3329.625	17315.8	-17781.6	200
3330.875	3332.875	-1623.4	-6561.4	25
3333.875	3336.625	-1875.2	-5063.8	25
3338.125	3340.875	-2907.2	-11352.2	200
3342.375	3344.375	-2443.2	-13906.8	200
3345.125	3347.375	-2989.4	-18076.4	200
3348.625	3349.875	813.4	-11767.8	200
3351.125	3352.125	28521.2	-2282.2	200
3353.125	3354.375	18539.2	-10417.4	200
3355.375	3357.125	14087.2	-11309.6	200
3358.375	3360.875	-451.0	-13116.8	200
3361.875	3363.875	-1555.0	-6433.6	25
3365.375	3367.625	-2219.2	-5304.6	25
3369.125	3371.125	-503.4	-5227.2	25
3372.375	3374.375	-565.4	-7123.2	200
3375.875	3377.875	1063.6	-15183.0	200
3379.375	3380.625	1368.6	-17629.4	200
3382.375	3383.375	3461.6	-18046.2	200
3386.625	3387.875	22284.0	-1969.0	200
3388.875	3390.375	25935.6	-8960.2	200
3391.375	3393.375	20151.6	-11932.0	200
3395.125	3397.125	3926.2	-5314.6	25
3398.125	3402.375	-1302.0	-6538.8	25
3404.125	3406.625	-2614.4	-8398.2	25
3408.125	3410.375	-4740.4	-14533.6	200
3411.625	3413.625	-4452.6	-14870.6	200
3415.125	3416.375	874.2	-15475.4	200
3417.875	3419.125	2151.4	-17929.4	200
3420.375	3421.625	4559.0	-18399.4	200
3424.625	3425.875	28431.8	-1584.8	200
3426.875	3428.125	24906.4	-10609.6	200
3429.125	3431.125	20000.0	-9780.6	200
3432.625	3434.625	-151.0	-7744.8	25
3435.875	3436.375	-952.4	-4745.2	25
3436.625	3440.125	-3738.2	-4464.6	25
3441.625	3441.875	-674.0	-4829.0	25
3445.625	3447.875	518.0	-13857.4	200
3449.125	3450.625	552.6	-16219.2	200
3451.875	3453.625	-801.0	-17063.6	200
3457.375	3458.625	23839.8	-7843.2	200
3459.875	3461.625	29758.68	-11785.2	200
3462.625	3464.375	12276.0	-11461.8	200
3465.375	3467.375	58.4	-7745.4	25
3468.625	3471.125	-2555.4	-5208.6	25
3474.875	3476.875	-1342.8	-4887.0	25
3478.375	3480.375	703.4	-14562.0	200
3481.375	3483.375	-1615.2	-15588.2	200
3484.875	3486.125	-185.8	-15086.2	200
3487.375	3488.625	17685.8	-7666.6	200
3489.625	3490.875	23887.6	-8228.6	200
3492.125	3493.875	21203.0	-8218.4	200
3495.125	3496.875	1834.8	-5049.2	25
3498.125	3501.875	-1595.6	-5805.6	25
3502.625	3504.125	-4058.4	-4594.4	25
3505.625	3507.625	83.8	-5306.2	25
3509.125	3511.375	258.6	-14298.6	200
3512.875	3514.625	1844.6	-16169.4	200
3515.875	3517.375	1518.8	-16396.0	200
3518.625	3520.125	2024.6	-17017.4	200
3521.625	3522.875	2164.6	-17879.8	200
3525.875	3527.125	23849.4	-975.2	200
3528.125	3529.375	25509.6	-8910.2	200
3530.375	3531.875	19928.4	-4574.0	200
3533.375	3535.875	14336.0	-5323.6	25
3537.125	3538.375	-2152.8	-6263.2	25
3539.125	3540.875	-3867.4	-4694.6	25
3546.625	3549.125	-1389.2	-9847.2	200
3550.875	3552.625	295.8	-16997.8	200
3554.125	3555.375	-857.2	-21527.4	200
3559.125	3560.125	28177.8	713.4	200
3561.375	3562.875	27471.0	-8008.8	200
3563.875	3565.875	15012.2	-9344.4	200
3567.125	3569.375	-860.6	-6562.6	25
3570.875	3573.625	-2638.4	-5404.0	25
3574.375	3575.625	-3991.2	-6517.4	25
3579.125	3581.375	-1104.0	-7907.0	200
3582.875	3584.375	-1325.2	-9823.0	200
3585.875	3587.625	1480.4	-17764.8	200
3589.125	3590.375	1205.2	-18295.6	200
3592.125	3593.375	4408.2	-11142.4	200
3594.375	3595.375	23334.4	-6309.8	200
3596.375	3597.875	24640.6	-5890.6	200
3598.875	3600.625	22494.6	-10179.2	200
3602.125	3608.125	5791.0	-7761.8	25
3608.625	3609.375	-5830.2	-7115.2	25
3613.125	3613.625	-3956.4	-7913.2	25
3614.125	3615.375	-5413.0	-9872.4	25
3616.875	3618.625	-4064.6	-13049.6	200
3619.875	3621.375	-1311.8	-18745.4	200
3622.875	3623.875	-1558.0	-19110.2	200
3625.125	3626.375	2750.0	-11254.0	200
3627.375	3628.375	22976.2	-4072.0	200
3629.375	3630.375	26532.4	-5605.2	200
3631.375	3632.875	23785.8	-8181.4	200
3634.375	3636.125	10406.4	-4979.4	25
3637.625	3640.125	966.6	-5787.8	25
3641.375	3644.375	-2442.0	-7346.6	25
3649.625	3651.625	-3158.2	-8736.2	25
3652.625	3654.625	-1116.6	-14564.0	200
3656.125	3657.875	-2081.4	-19160.4	200
3659.125	3660.375	-1679.2	-20764.0	200
3661.375	3662.625	2606.0	-15276.0	200
3663.875	3665.125	29766.42	-7307.0	200
3666.125	3667.375	22453.0	-4317.0	200
3668.375	3670.125	17288.0	-10507.8	200
3671.375	3673.375	-140.0	-8829.0	25
3674.125	3677.875	-3290.0	-7969.4	25
3678.875	3681.375	-2417.6	-10929.8	200
3682.125	3685.125	-1638.8	-16783.2	200
3686.875	3688.125	-3226.6	-18762.8	200
3690.375	3692.875	19967.4	-14221.8	200
3693.875	3695.625	25436.6	-2111.4	200
3696.625	3698.375	21292.4	-6788.6	200
3699.875	3701.625	13001.0	-6810.8	25
3702.625	3706.125	-3386.4	-6334.8	25
3707.125	3710.625	-3549.2	-5712.0	25
3712.125	3714.125	-1947.2	-5530.4	25
3715.375	3717.375	-1316.2	-13519.6	200
3719.125	3720.625	-3057.2	-14240.8	200
3724.375	3725.375	26768.0	-4070.2	200
3726.625	3727.625	22461.2	19233.6	25
3729.375	3732.125	21984.2	2561.0	200
3733.375	3737.375	15369.0	-8724.2	200
3738.375	3740.125	5877.0	-9373.6	200
3742.375	3745.125	3381.0	-7562.6	200
3746.625	3748.875	-1102.4	-3412.4	25
3749.625	3751.375	-65.4	-867.4	25
3752.625	3754.875	18026.8	-3220.6	200
3756.375	3759.125	15937.8	-3299.2	200
3760.375	3762.125	1576.4	-2865.6	25
3763.375	3765.625	515.0	-1882.2	25
3766.375	3768.125	966.6	-2021.8	25
3769.875	3772.125	1227.8	-11012.2	200
3774.375	3775.875	16857.8	-14560.0	200
3776.875	3778.625	16107.0	-11616.8	200
3779.625	3781.125	10151.6	-13598.2	200
3782.375	3785.125	14049.0	-5278.6	200
3786.375	3788.125	5191.2	-5043.8	25
3789.625	3791.375	723.6	-3253.2	25
3792.625	3794.875	-1182.4	-3576.4	25
3796.625	3798.875	-802.0	-4443.2	25
3801.375	3801.875	743.6	-5691.6	50
3803.875	3805.375	14298.8	-2335.2	200
3806.625	3807.875	16910.6	-8449.0	200
3809.125	3810.875	9397.8	-7540.6	200
3812.375	3814.125	6523.8	-7206.6	200
3815.625	3818.125	1684.6	-1298.0	25
3819.375	3824.875	250.8	-864.6	25
3826.125	3827.875	802.8	-1341.2	25
3829.375	3830.875	1656.0	-1804.6	25
3832.875	3834.625	4567.0	-11321.4	200
3836.375	3837.625	3429.8	-14165.6	200
3839.375	3840.875	28253.62	-17391.6	200
3841.875	3843.125	10033.2	-14555.4	200
3844.125	3848.875	-3637.8	-31129.6	0
3850.375	3851.875	-19331.4	-26696.2	50
3860.875	3861.875	-9647.6	-13367.6	25
3863.875	3866.125	8780.2	-13302.0	200
3868.125	3869.875	2968.0	-7842.8	25
3871.375	3873.625	-3084.4	-6995.6	25
3874.625	3875.375	-3436.2	-5475.2	25
3878.375	3880.125	-2171.6	-4474.4	25
3881.375	3882.875	-787.4	-9326.6	200
3884.375	3885.875	1599.8	-9937.0	200
3887.125	3888.375	17443.2	-9881.2	200
3889.375	3891.125	21594.0	-7625.2	200
3892.125	3894.625	11833.6	-5051.8	25
3895.875	3898.125	-1729.2	-7506.6	25
3899.375	3899.875	-5271.4	-7922.2	25
3904.125	3904.625	-3689.6	-6198.8	25
3908.125	3910.125	-845.6	-8376.4	200
3911.625	3913.375	-595.8	-16232.4	200
3914.875	3916.375	101.2	-13282.2	200
3917.625	3918.875	19357.2	-6479.2	200
3919.875	3920.875	22979.2	-2160.0	200
3922.125	3924.125	9079.0	-8972.4	200
3925.375	3927.625	7968.0	-7983.8	25
3928.625	3933.375	-3526.2	-7391.8	25
3936.625	3937.125	-2046.0	-4987.2	25
3937.625	3938.875	-4234.6	-5681.6	25
3940.125	3940.625	-833.8	-5222.4	25
3943.125	3945.125	359.0	-14854.0	200
3946.625	3948.375	-1999.4	-17744.2	200
3952.125	3953.375	26035.4	-3874.6	200
3954.625	3958.875	31120.1	-12012.0	0
3959.875	3963.125	6828.2	-10216.6	25
3964.125	3964.625	-7052.4	-8954.4	25
3973.625	3976.125	-2206.2	-13154.8	200
3977.875	3979.625	-3432.0	-15899.6	200
3981.375	3983.625	-754.0	-15664.4	200
3987.625	3988.625	22798.0	-591.0	200
3989.875	3991.375	26533.0	-5392.0	200
3992.375	3994.875	27550.8	-6906.2	200
3996.125	3998.125	2147.8	-5400.0	25
3998.875	4000.875	-3256.2	-4852.2	25
4003.125	4005.625	-2771.4	-4460.2	25
4008.125	4008.625	-1466.6	-5013.4	25
4011.875	4013.875	-454.6	-16185.8	200
4017.875	4019.125	21386.6	-6202.4	200
4020.125	4021.625	20510.8	-11535.6	200
4022.875	4024.625	12625.4	-8671.6	200
4025.875	4027.875	-1031.2	-8023.4	200
4029.125	4031.625	-1856.0	-5323.4	25
4032.375	4035.375	-2574.8	-5627.2	25
4036.125	4037.375	-3090.4	-5734.6	25
4037.875	4039.125	-3882.2	-4262.4	25
4040.875	4043.125	-1120.6	-9373.4	200
4045.125	4046.875	222.8	-11725.6	200
4048.375	4050.125	1896.2	-14907.4	200
4051.625	4052.875	699.6	-15505.4	200
4054.375	4055.375	1153.4	-14014.4	200
4058.625	4059.875	19898.6	-6076.0	200
4060.875	4062.625	25787.8	-7949.2	200
4063.625	4065.375	14756.6	-7073.6	200
4066.625	4068.625	-968.2	-6428.4	25
4069.625	4070.125	-2182.8	-5808.0	25
4070.375	4071.625	-4681.0	-5723.8	25
4073.625	4076.375	-2753.6	-6208.0	25
4078.125	4080.375	-1850.2	-8910.0	200
4081.875	4083.875	-363.8	-9273.4	200
4085.625	4087.375	1125.6	-15688.8	200
4088.875	4090.125	-877.0	-15203.0	200
4091.875	4092.875	2937.0	-13277.6	200
4094.125	4095.125	20337.8	-644.2	200
4096.375	4098.125	31120.1	-11085.8	0
4098.875	4101.875	17706.4	-10142.4	200
4103.125	4105.375	-2576.6	-9434.4	25
4106.375	4107.375	-5958.6	-7375.0	25
4111.125	4111.875	-4405.2	-6193.8	25
4114.375	4116.375	-2093.8	-11100.4	200
4117.875	4119.625	-1105.8	-13124.8	200
4121.125	4122.625	-338.4	-17958.8	200
4124.125	4125.375	675.4	-14930.6	200
4126.625	4127.625	19392.4	-4841.0	200
4128.625	4130.125	26058.4	-13695.4	200
4130.875	4132.625	20078.4	-7843.8	200
4134.125	4135.875	3607.8	-4136.0	25
4136.875	4139.125	1315.2	-5214.2	25
4140.375	4143.125	-1719.0	-4661.2	25
4145.375	4147.125	201.8	-4140.4	25
4148.625	4150.375	564.0	-8365.8	200
4151.875	4153.375	1239.4	-15306.4	200
4154.875	4156.375	3278.0	-16453.6	200
4158.125	4159.125	6517.4	-13471.2	200
4160.875	4162.125	23664.6	-11568.2	200
4163.125	4164.375	20713.6	-11732.6	200
4165.625	4167.375	21348.6	-8795.0	200
4168.625	4170.625	1251.2	-7064.4	25
4171.875	4174.375	-3263.6	-5383.8	25
4177.625	4179.875	-1784.4	-4645.0	25
4181.625	4183.625	157.0	-9448.8	200
4185.375	4187.125	1026.2	-15441.8	200
4188.625	4190.125	1091.6	-18702.8	200
4191.875	4193.125	2601.6	-17643.2	200
4198.125	4199.125	23492.2	-11917.6	200
4199.875	4202.125	21791.2	-15598.0	200
4203.125	4205.125	7974.2	-12712.4	200
4206.375	4209.625	-3260.2	-8585.8	25
4212.125	4212.625	-4149.6	-6545.6	25
4215.875	4216.375	-3460.8	-5617.8	25
4216.875	4219.125	-4506.6	-10919.6	25
4220.875	4222.875	-1930.6	-17436.2	200
4224.875	4226.125	-1625.6	-18437.0	200
4227.875	4229.125	1834.2	-16345.0	200
4230.625	4231.875	22650.8	-8305.0	200
4232.875	4234.125	20665.4	-12915.8	200
4235.375	4237.125	18461.8	-7087.6	200
4238.375	4240.375	1154.2	-6203.4	25
4241.625	4243.875	-2125.0	-5363.4	25
4244.875	4250.375	-2744.0	-6715.2	25
4251.875	4253.875	-716.6	-9343.6	200
4255.625	4257.125	-1972.0	-13614.6	200
4258.875	4260.125	-587.2	-15644.4	200
4261.875	4263.125	2535.2	-11829.2	200
4264.375	4266.375	30312.26	-9548.6	200
4267.375	4268.875	25900.4	-11023.8	200
4270.125	4272.125	8691.2	-7245.4	25
4273.125	4276.375	-2005.4	-6641.4	25
4277.375	4280.125	-3990.2	-5631.6	25
4284.375	4286.125	-1350.0	-7935.0	200
4287.875	4289.625	645.2	-15049.4	200
4291.375	4292.625	1219.4	-14838.4	200
4294.125	4295.375	2902.0	-17440.4	200
4296.875	4297.875	2800.6	-16839.0	200
4299.375	4300.625	4352.0	-18262.0	200
4301.875	4302.875	3131.6	-17284.0	200
4304.125	4305.125	5941.8	-16272.4	200
4308.125	4309.125	18054.4	-3231.0	200
4310.125	4311.125	20182.0	-7296.0	200
4312.125	4313.875	19148.0	-12592.0	200
4315.125	4316.875	6639.8	-9101.2	200
4318.375	4319.875	-2164.4	-5979.8	25
4321.625	4324.625	-1580.4	-5224.2	25
4326.375	4329.375	-2472.6	-7078.6	25
4330.125	4332.625	-2019.0	-16214.8	200
4334.375	4336.125	-279.0	-15567.4	200
4337.625	4339.125	1739.0	-14790.2	200
4340.625	4341.875	1184.0	-15785.2	200
4343.375	4344.875	3145.0	-15992.2	200
4346.375	4347.375	2925.8	-13973.8	200
4352.375	4353.375	31120.1	-5846.2	0
4354.375	4356.375	29734.2	-11077.6	200
4357.875	4360.875	20141.0	-6355.6	25
4362.125	4365.375	-1345.6	-4931.8	25
4366.625	4369.375	-2110.8	-4533.6	25
4371.375	4373.875	-667.6	-10745.0	200
4375.625	4377.625	801.6	-17198.2	200
4379.375	4380.875	1524.4	-17474.4	200
4382.375	4383.375	4409.8	-17612.6	200
4386.625	4387.875	25798.4	-5971.8	200
4388.625	4390.875	17776.6	-14373.6	200
4391.875	4393.375	15354.8	-13976.0	200
4394.625	4396.625	-157.2	-5853.0	25
4397.875	4399.375	-1938.4	-4825.4	25
4401.625	4404.125	-1540.2	-4429.2	25
4405.625	4407.875	-141.8	-11766.6	200
4409.625	4411.375	-2251.4	-18812.4	200
4412.875	4414.625	-1273.2	-20129.8	200
4416.125	4417.625	2098.2	-19184.2	200
4421.375	4422.375	25318.4	-6892.4	200
4423.625	4425.625	31120.1	-11178.0	0
4426.625	4428.375	13800.2	-7442.4	25
4429.625	4432.375	-2361.0	-6787.4	25
4433.125	4434.125	-5423.8	-6075.0	25
4435.875	4438.875	-3995.8	-5747.2	25
4440.125	4442.625	-1386.8	-13503.6	200
4444.125	4445.875	-2186.6	-17568.8	200
4447.875	4449.375	345.8	-20087.0	200
4450.875	4451.625	719.6	-16505.6	200
4455.125	4456.125	21340.0	-5009.8	200
