8568.875	8569.625	1346.8	-4471.4	200
8573.125	8574.875	1083.0	-5093.4	200
8576.625	8577.875	4474.2	-5558.8	200
8579.625	8580.875	5199.2	-6359.8	200
8582.125	8582.875	4255.4	-5664.2	200
8584.125	8584.875	3115.2	-5910.6	200
8588.625	8590.625	15584.4	4484.6	200
8591.375	8593.125	7929.8	452.2	25
8594.375	8596.875	2960.2	-4373.6	200
8598.625	8603.875	-1500.0	-5677.6	25
8607.375	8607.875	-4423.4	-4735.2	25
8611.125	8612.125	-1370.0	-3988.8	200
8614.875	8615.375	-397.4	-4006.4	50
8618.125	8619.875	386.0	-4036.2	200
8621.625	8622.875	1008.2	-4191.0	200
8623.875	8624.875	194.4	-6532.6	200
8626.375	8627.125	5745.2	1028.8	200
8628.125	8629.125	4968.8	107.6	200
8630.875	8638.375	7523.4	-6358.0	50
8639.375	8641.125	-4019.4	-6110.6	200
8643.625	8644.875	-4304.8	-5115.8	25
8648.875	8650.625	-1675.6	-4764.2	200
8652.375	8653.375	-3005.8	-4376.0	200
8655.875	8657.625	-1203.8	-4729.4	200
8659.125	8660.375	-1535.6	-5003.6	200
8661.875	8662.875	-1222.0	-6220.4	25
8665.375	8666.625	9912.0	4500.8	25
8667.875	8668.875	15086.8	6449.4	25
8670.375	8671.625	18929.2	9687.4	25
8672.625	8681.375	12035.6	-8534.4	25
8693.375	8693.875	-3109.2	-5006.2	50
8696.875	8698.625	-221.0	-4658.6	200
8699.875	8701.625	83.8	-4786.8	200
8703.375	8706.375	1228.8	-7735.8	200
8707.625	8708.375	4236.2	-620.6	200
8709.375	8710.375	4862.2	-2479.8	200
8711.375	8712.625	2977.4	-4167.6	200
8713.625	8716.125	4304.8	-5378.8	200
8717.125	8719.875	-1841.0	-6317.6	50
8732.875	8734.125	-2904.8	-3805.4	25
8736.375	8737.125	-1976.6	-3426.6	25
8739.875	8740.625	-395.2	-3524.0	200
8743.125	8744.375	-375.4	-4396.8	25
8746.375	8747.125	16939.2	10176.4	200
8748.625	8749.625	16909.4	7789.8	200
8751.375	8758.625	17078.4	-11934.6	25
8759.625	8760.375	-9492.0	-10884.6	25
8767.875	8768.625	-6035.8	-7178.0	25
8772.125	8773.125	-3304.6	-6215.6	200
8775.875	8777.625	-915.8	-5345.4	200
8779.625	8781.125	1238.2	-5856.6	25
8784.875	8786.125	20090.4	4458.2	200
8788.875	8792.625	12744.4	-13072.4	25
8793.625	8795.875	-6734.6	-13014.4	200
8796.875	8797.625	-9648.6	-11082.8	25
8806.875	8807.875	-5045.2	-6289.2	25
8810.875	8811.625	-2361.0	-5522.4	200
8814.375	8815.625	-895.6	-4819.4	200
8820.125	8821.125	6873.6	515.6	200
8822.625	8824.375	20511.0	-17.8	200
8825.125	8829.375	4747.2	-7883.0	25
8830.125	8831.125	-6405.8	-7807.8	25
8840.375	8841.375	-4257.0	-4769.2	25
8843.625	8844.375	-2029.4	-4469.8	200
8846.625	8847.625	-709.2	-4672.8	200
8849.375	8850.375	-855.6	-4944.6	200
8851.875	8853.125	16692.2	2466.0	200
8854.125	8855.125	12699.2	1699.0	200
8856.125	8857.625	15195.4	-556.8	200
8858.875	8861.125	13677.2	-846.4	200
8862.125	8872.375	4516.2	-7872.0	25
8876.625	8877.375	-5519.6	-6507.0	25
8880.125	8881.625	-1498.6	-5761.4	200
8883.375	8884.875	733.8	-6708.6	200
8888.625	8889.875	22338.0	11529.2	200
8890.875	8892.125	16047.6	3917.4	200
8892.875	8894.875	15149.0	3386.4	200
8896.125	8901.375	6487.4	-11721.6	50
8910.875	8911.375	-6609.4	-7236.2	25
8913.875	8914.375	-5408.6	-6056.8	25
8916.875	8917.875	-1876.8	-5547.2	200
8920.125	8921.625	997.4	-5296.4	200
8923.625	8924.875	2694.0	-5145.6	200
8930.375	8931.125	16544.6	5138.2	200
8932.125	8933.375	14063.8	-601.8	200
8934.375	8935.875	7792.0	-5839.6	200
8937.625	8938.375	5587.8	-1145.4	200
8939.625	8945.875	9969.2	-9551.6	200
8951.875	8952.625	-5955.6	-6762.6	25
8955.125	8956.125	-3390.2	-5903.4	25
8958.625	8960.125	-747.4	-5483.8	200
8961.625	8963.375	1363.4	-5339.8	200
8965.125	8966.375	3873.8	-6259.8	200
8969.625	8970.625	17504.0	5586.0	200
8971.625	8972.625	13631.8	2393.4	200
8973.375	8975.375	10253.6	-4932.6	200
8976.625	8978.875	2875.8	-5363.8	200
8979.875	8981.625	-2405.6	-6698.2	25
8982.875	8984.375	-5794.6	-7248.0	25
8985.125	8985.625	-6511.2	-6804.4	25
8991.625	8992.625	-4380.4	-5425.4	25
8995.875	8996.625	-2056.6	-4719.2	25
8999.375	9001.375	-136.4	-4398.2	200
9003.125	9004.625	2951.4	-4658.2	200
9006.375	9007.375	4421.4	-4864.4	200
9012.625	9013.625	12823.8	2287.8	200
9014.875	9017.625	20449.2	906.8	200
9019.125	9023.625	8333.2	-10018.6	50
9034.125	9034.875	-3411.6	-5939.4	25
9037.625	9038.875	-1868.4	-5318.4	200
9040.625	9042.375	1125.8	-5968.2	200
9044.125	9045.375	2344.6	-6153.0	200
9046.875	9047.875	1323.8	-6397.2	200
9049.375	9050.125	15318.6	3248.2	200
9051.375	9052.375	11629.2	570.2	200
9053.125	9054.625	8830.8	-6819.6	200
9055.875	9057.625	2461.4	-8431.4	200
9058.625	9059.625	-5104.2	-8988.4	200
9061.875	9063.125	-6103.0	-7169.6	25
9068.875	9070.125	-5219.4	-5362.0	25
9071.625	9072.625	-3056.4	-5273.6	200
9075.375	9076.875	-1134.8	-4802.2	200
9078.875	9080.625	744.2	-5350.4	200
9082.625	9083.625	3235.2	-5289.6	200
9085.625	9086.375	4611.4	-5680.6	25
9088.875	9089.875	16158.4	3534.4	200
9090.875	9096.375	14132.4	-5755.8	200
9097.375	9099.625	2697.0	-9404.8	200
9100.625	9102.875	-4529.8	-8682.0	50
9113.375	9114.625	-1713.2	-4852.8	200
9116.875	9118.125	-427.2	-4616.0	200
9120.625	9122.375	493.0	-4885.8	200
9124.375	9125.375	3097.2	-5426.2	200
9127.375	9127.875	3890.2	-5054.2	50
9129.625	9130.875	6324.8	752.2	200
9131.625	9134.875	14183.2	-5271.4	200
9136.125	9137.625	1342.0	-3801.0	200
9138.625	9141.375	3483.2	-6450.4	200
9142.375	9144.125	-2769.0	-6411.2	200
9146.125	9147.875	-3280.6	-5553.0	200
9150.125	9150.875	-3101.6	-5073.4	200
9153.625	9155.625	-244.6	-4538.8	200
9157.375	9158.375	-26.8	-4484.8	200
9161.125	9163.125	1673.0	-5045.8	200
9164.625	9166.125	2356.2	-5226.8	200
9168.125	9169.125	3862.4	-5451.2	200
9171.125	9171.625	4977.2	-5585.0	25
9174.625	9177.875	15428.4	-3202.4	200
9178.875	9180.625	10748.6	-3860.2	200
9181.625	9183.625	4410.0	-8027.0	200
9184.625	9185.625	-3934.2	-8182.2	25
9189.375	9190.125	-6332.6	-6711.0	25
9195.375	9197.125	-1873.0	-5327.6	200
9199.375	9200.125	558.4	-5206.0	200
9203.125	9204.875	1877.0	-5358.8	200
9206.875	9208.125	3082.0	-6448.4	200
9209.625	9210.625	4356.8	-6137.8	200
9214.625	9215.625	11360.2	252.4	200
9216.625	9217.625	13717.0	4282.4	200
9218.625	9220.125	13990.0	-2284.0	200
9220.875	9222.875	5360.2	-8558.2	200
9223.875	9225.125	-3942.0	-8111.2	200
9226.875	9227.875	-4871.8	-7462.4	50
9236.375	9237.875	-1487.4	-4846.4	200
9240.125	9240.875	705.6	-4805.0	200
9243.625	9245.625	2201.0	-5142.8	200
9247.375	9248.875	4408.8	-5464.0	200
9250.375	9251.375	4781.6	-6111.0	200
9253.125	9253.875	5292.8	-5719.4	200
9256.875	9257.875	15657.0	9493.2	200
9258.875	9260.125	19440.0	8029.0	200
9261.125	9262.125	23497.0	6381.0	200
9263.375	9269.375	15995.2	-7685.2	25
9270.125	9271.125	-6061.8	-7414.2	25
9277.125	9278.625	-5659.4	-6125.2	25
9281.125	9282.625	-1791.2	-6030.4	200
9285.125	9285.875	-952.8	-6414.2	200
9288.875	9289.875	524.0	-5791.6	200
9292.375	9293.625	1629.4	-6344.6	200
9295.375	9295.875	3479.8	-5925.4	50
9299.375	9302.375	17296.8	3655.4	200
9303.125	9304.625	12224.2	2089.4	200
9305.625	9307.125	10818.8	-5696.6	200
9308.375	9312.125	-1098.6	-10159.2	50
9320.375	9321.375	-4847.2	-6300.0	25
9324.125	9325.125	-1936.6	-5607.2	200
9327.875	9329.625	1485.6	-5527.6	200
9331.625	9333.125	3174.8	-6247.8	200
9334.625	9336.125	4195.8	-6347.6	200
9337.625	9338.375	5194.8	-6120.8	200
9342.125	9345.375	16361.4	475.4	200
9346.125	9347.875	8643.4	-4277.6	200
9348.625	9350.375	450.8	-5015.6	200
9351.375	9354.625	-406.8	-7690.2	25
9356.125	9357.625	-6621.4	-6955.4	25
9361.125	9361.875	-5288.8	-6509.4	25
9364.125	9364.875	-2323.8	-5680.4	200
9367.625	9368.625	731.2	-5148.0	200
9370.875	9372.625	1957.0	-5346.0	200
9374.125	9375.375	1603.8	-5495.6	200
9377.125	9377.875	3264.6	-5771.6	200
9382.875	9383.875	10296.8	-499.4	200
9384.625	9386.625	8946.8	-4554.2	200
9387.625	9389.125	800.6	-5160.6	200
9390.375	9392.375	345.0	-5236.6	200
9393.625	9394.625	-1708.6	-5711.0	200
9396.625	9398.375	-1640.6	-5114.0	200
9400.375	9401.375	485.4	-5208.6	200
9403.875	9405.625	2077.0	-5588.4	200
9407.375	9408.875	2828.0	-6416.0	200
9410.375	9411.625	3300.4	-6916.8	200
9413.125	9413.875	2602.2	-6169.6	200
9415.125	9415.875	2355.2	-5336.6	200
9419.125	9420.125	12836.0	4881.8	200
9421.125	9422.625	16189.4	2608.8	200
9423.625	9425.375	8581.2	-8475.6	200
9426.375	9428.125	-2120.4	-5689.6	200
9429.375	9431.875	-1523.2	-5844.4	200
9433.125	9434.375	-3040.4	-5925.8	200
9437.625	9438.625	-1858.2	-5261.2	200
9440.875	9442.625	-995.6	-5091.6	200
9443.875	9445.875	285.0	-5322.4	200
9447.625	9449.125	1732.2	-6361.0	200
9450.625	9451.625	2716.4	-6201.6	25
9457.125	9458.875	18089.0	-1671.4	25
9459.625	9463.875	5910.6	-7269.0	200
9464.875	9466.625	-3537.2	-6489.2	200
9469.125	9470.375	-3853.2	-5380.0	25
9473.875	9475.125	-864.0	-4965.8	200
9477.375	9478.125	601.4	-4859.4	200
9480.875	9482.375	2407.2	-5189.4	200
9484.125	9485.375	3065.4	-6050.2	200
9487.125	9487.875	3942.4	-6177.2	200
9489.375	9490.125	1940.4	-5658.2	200
9492.875	9493.875	9753.0	1296.8	200
9494.875	9498.125	11681.6	-4850.2	200
9499.125	9500.625	-161.2	-6811.2	200
9501.875	9503.625	-1747.2	-6869.2	200
9505.125	9507.125	-2392.8	-5832.2	200
9509.375	9511.125	-1490.2	-5135.2	200
9513.375	9515.125	1985.8	-5221.4	200
9516.625	9518.375	2416.2	-6000.6	200
9519.875	9521.625	2618.4	-6367.2	200
9522.875	9524.625	1660.8	-6417.8	200
9526.625	9527.875	2675.6	-6351.6	200
9529.875	9530.625	4339.8	-6368.4	200
9533.875	9535.125	12506.2	1696.0	200
9535.875	9537.625	11480.4	-3165.4	200
9538.625	9539.875	5220.2	-2593.6	200
9540.875	9543.125	3940.8	-6077.8	200
9544.375	9545.875	-3090.2	-6989.8	200
9549.125	9549.875	-3591.4	-5650.6	200
9554.125	9555.375	-929.8	-5082.8	200
9557.875	9558.875	376.6	-4982.6	200
9561.875	9563.625	485.8	-5107.8	200
9565.375	9566.875	1999.0	-6107.8	200
9568.375	9569.625	2936.8	-6836.4	200
9571.125	9571.875	3166.4	-6068.8	200
9574.375	9575.125	10607.0	112.4	200
9576.125	9577.125	11645.8	270.8	200
9578.125	9580.125	13176.6	-4477.4	200
9581.125	9582.875	5903.0	-8853.8	200
9584.125	9585.375	-2954.8	-8252.2	200
9588.125	9589.125	-3181.4	-7037.8	200
9591.125	9592.125	-2843.0	-5933.0	200
9595.375	9596.875	95.8	-5303.0	200
9599.375	9600.125	1504.6	-5176.2	200
9602.875	9604.625	836.2	-5636.8	200
9605.875	9607.125	1968.0	-6685.8	200
9608.625	9609.375	3511.6	-6279.6	25
9613.375	9614.625	16259.2	470.4	200
9615.625	9616.875	11742.0	-4214.2	200
9617.875	9619.875	7619.2	-8080.0	200
9620.875	9622.625	-2840.8	-7672.2	200
9624.125	9625.125	-2158.8	-6597.4	200
9629.625	9630.625	-2470.8	-5136.4	200
9632.875	9634.625	-755.4	-4953.8	200
9636.375	9638.375	1134.2	-4732.8	200
9640.125	9641.875	2048.4	-5037.4	200
9643.625	9644.875	2679.4	-5920.4	200
9646.375	9647.625	3274.2	-6599.6	200
9649.125	9650.125	2909.6	-6137.6	200
9655.875	9656.875	12617.8	-1121.2	200
9657.875	9659.625	7744.0	-5814.6	200
9660.625	9661.875	-886.6	-7170.6	200
9662.875	9664.375	-2004.6	-6738.4	200
9665.875	9667.125	-1626.0	-6325.6	200
9669.125	9670.125	-506.2	-5429.2	200
9672.375	9673.375	547.0	-5225.8	200
9675.875	9677.625	1373.0	-5426.6	200
9679.375	9681.125	-328.8	-5516.6	200
9682.875	9683.875	3700.2	-5833.8	200
9685.375	9686.375	2204.6	-7284.8	200
9687.875	9688.875	11469.6	2388.4	200
9689.625	9690.875	12719.2	916.4	200
9691.875	9693.375	9577.6	-7003.8	200
9694.625	9696.125	-1353.4	-7784.2	200
9697.125	9699.375	-1168.4	-6891.0	200
9700.625	9702.375	-1590.2	-5808.4	200
9705.625	9706.625	-1136.4	-5379.6	200
9708.875	9710.875	-39.0	-5272.0	200
9712.625	9714.375	1957.2	-5677.4	200
9716.375	9717.875	3028.0	-6347.8	200
9719.375	9720.625	1789.4	-6240.8	200
9721.875	9722.875	3208.8	-7271.6	200
9726.125	9727.125	9374.2	-259.0	200
9727.875	9729.125	8526.4	-1645.2	200
9730.375	9731.875	8279.0	-3520.6	200
9733.125	9736.625	-54.2	-9353.0	200
9739.125	9740.125	-4260.2	-8318.2	200
9742.875	9743.375	-3990.0	-7452.4	50
9746.625	9748.125	-173.8	-6397.4	200
9750.125	9751.875	1593.4	-7135.4	200
9753.625	9754.875	3471.6	-6634.8	200
9758.375	9759.625	9523.4	2099.4	200
9760.625	9761.625	12162.2	3635.6	200
9762.625	9764.375	11085.0	-3700.4	200
9765.375	9767.125	141.2	-4855.4	200
9768.375	9769.875	1086.8	-4557.6	200
9771.875	9773.875	-690.0	-4432.6	200
9775.625	9778.375	79.0	-4838.6	200
9779.875	9780.375	1295.6	-4884.0	50
9783.125	9784.875	2032.2	-4891.2	200
9786.625	9787.375	1845.2	-5385.4	200
9789.875	9790.875	4207.6	-6044.6	200
9792.375	9793.375	2728.8	-4788.8	200
9796.375	9797.375	8648.0	-556.8	200
9798.625	9801.875	15939.6	-3796.6	200
9803.125	9810.625	1721.6	-8458.2	50
9815.125	9816.125	-3373.4	-6784.2	200
9818.875	9820.125	-1029.0	-6228.0	200
9822.625	9824.375	1629.2	-6135.4	200
9826.125	9827.375	3863.2	-6318.8	200
9828.625	9829.625	2449.8	-6897.2	25
9833.125	9836.375	19706.0	-3015.2	25
9837.375	9839.125	12248.8	-7019.2	200
9840.625	9842.125	-1051.2	-9603.6	200
9843.625	9847.875	-6596.2	-11850.0	50
9859.625	9860.375	-4190.2	-5448.6	25
9863.625	9864.125	-2865.8	-5010.6	25
9867.625	9868.125	-1462.4	-4458.2	50
9870.875	9872.125	-768.6	-4651.8	200
9873.375	9874.375	-98.6	-5169.4	200
9875.625	9876.625	4610.0	-1584.8	200
9877.625	9878.625	6163.8	-1130.0	200
9879.625	9881.625	7977.8	-2548.4	200
9882.625	9884.125	3333.8	-5472.6	200
9885.375	9887.375	-2231.8	-5537.0	200
9888.875	9891.625	-2726.2	-4388.2	25
9893.375	9894.375	-3377.2	-3982.6	25
9897.375	9898.375	-1936.0	-3864.2	200
9900.625	9902.375	-1031.6	-3698.2	200
9904.625	9905.375	-504.8	-3551.2	200
9908.125	9908.875	226.8	-3335.4	200
9910.875	9912.125	-687.6	-4678.0	25
9913.125	9914.125	5539.6	-3150.4	200
9915.125	9916.125	5046.4	-2523.0	200
9917.625	9918.875	6969.6	-3999.2	200
9920.625	9921.625	4862.8	701.8	200
9924.375	9928.125	14344.2	-2062.2	200
9930.375	9941.875	14570.8	-8463.6	50
9946.625	9947.375	-2519.0	-6657.8	200
9950.375	9952.125	1354.8	-5328.0	200
9953.625	9954.375	2514.2	-3534.0	200
9955.625	9956.875	9638.6	2077.0	200
9957.875	9958.875	12226.4	3248.6	200
9959.875	9961.625	11549.4	-1235.4	200
9962.625	9963.875	1053.0	-3038.6	200
9965.125	9967.375	728.4	-6329.4	25
9968.375	9969.375	-5038.0	-7107.6	200
9974.625	9975.625	-2353.8	-5996.8	200
9978.875	9979.875	277.0	-5175.2	200
9982.625	9984.125	2165.0	-5776.8	25
9988.125	9989.375	11244.2	2343.6	25
9990.625	9992.625	19032.0	-953.4	25
9993.375	9995.125	6265.6	-7116.4	200
9996.375	9999.625	-3498.8	-8018.8	200
10001.625	10002.625	-5731.2	-6606.0	25
10007.125	10008.125	-3102.6	-5543.0	200
10010.375	10011.625	-1923.8	-5113.8	200
10014.125	10015.125	191.6	-4788.8	200
10017.625	10018.875	2490.2	-5405.4	200
10022.625	10023.625	8244.6	-548.2	25
10026.375	10033.375	19204.6	-9194.4	25
10034.375	10035.625	-5607.4	-8569.0	200
10037.125	10038.125	-6799.0	-8194.2	50
10047.125	10048.125	-3389.0	-5424.6	200
10050.375	10051.125	-3759.0	-5093.6	200
10053.375	10054.375	-1841.0	-4708.4	200
10056.625	10057.625	-202.6	-4657.0	25
10060.125	10061.375	6068.8	-3335.4	25
10062.875	10064.125	7854.6	-536.6	25
10065.375	10066.625	11117.6	-1683.2	25
10067.875	10069.625	5347.8	-5438.0	25
10070.875	10072.625	-1964.8	-5799.2	200
10073.875	10076.125	-2841.2	-5243.8	200
10076.875	10077.375	-3740.0	-4758.2	50
10080.375	10081.875	-1956.8	-4375.0	200
10083.125	10084.125	-2585.0	-4106.0	200
10085.625	10086.375	-929.8	-4089.6	200
10088.875	10089.625	904.8	-4174.0	200
10092.375	10094.125	1992.2	-4743.6	200
10095.875	10096.875	4654.8	-5343.8	200
10098.875	10099.625	4064.0	-4650.4	200
10101.125	10102.375	12510.4	2374.8	200
10103.125	10104.375	10693.6	130.6	200
10105.125	10106.625	10211.6	-4887.0	200
10107.875	10114.375	5620.8	-7705.2	25
10118.375	10119.125	-5439.2	-6087.8	25
10121.125	10121.625	-3551.0	-5398.0	25
10124.125	10124.625	-1136.6	-4836.8	50
10127.125	10127.875	-225.6	-4435.4	200
10130.625	10132.375	2856.2	-4818.2	200
10133.875	10135.125	2451.4	-5186.6	200
10136.625	10137.375	2331.8	-4719.2	200
10138.875	10140.125	10962.2	1610.6	200
10141.125	10142.125	10238.0	-1478.0	200
10143.125	10144.875	7503.6	-5852.0	200
10145.875	10147.625	-1473.2	-6234.6	200
10148.875	10149.875	-1295.8	-6418.0	200
10152.125	10153.625	-2046.4	-5596.8	200
10155.875	10156.625	-1124.6	-5307.8	200
10159.625	10160.625	625.2	-5015.0	200
10163.125	10165.125	1562.2	-5022.0	200
10166.875	10168.125	2827.2	-5959.0	200
10169.875	10171.125	3474.8	-6129.8	200
10172.625	10173.375	3257.4	-5848.2	200
10176.375	10177.625	11661.4	5858.4	200
10178.375	10179.625	12961.2	2785.0	200
10180.375	10182.125	10897.6	-5838.0	200
10183.125	10184.375	-1434.4	-6413.2	200
10185.625	10187.875	630.6	-6990.8	200
10188.875	10189.625	-3383.0	-7196.4	200
10191.875	10192.875	-3111.6	-6354.2	200
10195.375	10197.375	-107.0	-5882.6	200
10199.125	10200.625	563.4	-6245.4	200
10202.375	10203.875	2516.4	-6602.6	200
10205.625	10207.125	2941.8	-7235.0	200
10208.625	10210.375	2877.0	-7248.2	200
10211.875	10212.625	3964.8	-6401.2	200
10214.125	10215.125	6024.2	-1812.0	200
10216.375	10217.375	12529.4	1949.4	200
10218.375	10219.625	10291.4	-3726.4	200
10220.875	10225.375	4132.6	-6219.6	200
10226.875	10227.625	-2959.4	-6182.8	200
10230.625	10231.875	-2434.0	-5316.2	200
10234.625	10236.375	-969.8	-4785.0	200
10238.125	10239.875	1312.4	-4910.2	200
10241.375	10243.125	2531.8	-5841.6	200
10244.875	10246.625	3641.4	-6390.6	200
10248.625	10249.375	4376.8	-5629.8	200
10252.375	10253.375	11049.2	1160.4	200
10254.375	10255.375	12815.4	1075.0	200
10256.375	10257.875	11486.8	-3535.6	200
10258.875	10260.375	1394.8	-5157.0	200
10261.375	10263.875	3907.4	-7324.2	200
10265.125	10266.875	-4384.0	-8191.4	200
10268.625	10270.875	-5236.0	-6179.0	25
10274.125	10275.125	-1934.8	-5196.4	200
10278.375	10279.875	379.0	-4880.0	200
10281.625	10283.375	2302.2	-5623.2	200
10285.125	10286.375	3991.0	-5745.0	200
10288.125	10289.125	4295.2	-6019.0	200
10292.375	10297.375	11789.2	-2907.6	200
10298.375	10299.625	6009.8	-5501.4	200
10300.875	10302.625	-1543.4	-7805.8	200
10303.875	10305.625	-2442.2	-6572.6	200
10307.625	10310.125	-2241.4	-5888.2	200
10313.125	10315.125	-645.4	-5350.8	200
10317.125	10319.125	1091.2	-5525.0	200
10320.625	10322.125	2030.2	-5358.0	200
10323.875	10325.375	2249.4	-5814.4	200
10327.125	10328.125	4115.6	-5897.4	200
10331.375	10332.375	12721.6	1480.0	200
10333.375	10335.875	10735.2	-2224.0	200
10336.625	10337.875	10327.4	-6317.6	200
10338.875	10341.125	4701.8	-8474.2	200
10342.375	10342.875	-4605.6	-8064.2	50
10345.875	10346.875	-3204.0	-7091.0	200
10348.875	10349.875	-3011.2	-6376.0	200
10351.875	10352.625	-2331.4	-5786.8	200
10355.375	10356.125	1300.0	-5468.6	200
10359.125	10360.875	2392.0	-5882.6	200
10362.625	10363.875	3336.2	-6275.6	200
10365.625	10366.375	4355.6	-6238.0	200
10369.875	10370.875	11031.6	-485.8	200
10371.875	10372.875	10634.2	-948.4	200
10374.125	10376.125	14498.4	-4912.2	200
10377.125	10381.875	1611.2	-6615.4	25
10382.875	10384.125	-3526.0	-6598.4	25
10387.875	10388.625	-3257.2	-5635.8	25
10391.125	10391.875	-470.0	-5231.6	200
10394.875	10396.375	1171.6	-5276.4	200
10397.875	10399.625	2309.2	-6198.2	200
10401.125	10402.375	4511.0	-6316.6	200
10403.625	10404.625	3810.0	-5555.0	200
10407.625	10408.625	7716.8	-408.8	200
10409.375	10410.375	10617.8	-1470.4	200
10411.375	10412.625	8511.0	-2952.2	200
10413.625	10415.125	7571.0	-4893.0	200
10416.375	10417.875	-947.0	-4715.0	200
10419.125	10421.375	-606.0	-5929.6	200
10422.375	10423.375	-3191.8	-6764.4	200
10426.125	10427.125	-3460.6	-5915.2	200
10429.375	10430.375	-1024.0	-5081.4	200
10433.375	10434.125	697.8	-5225.0	200
10436.625	10438.125	1307.6	-5471.4	200
10439.875	10441.375	3195.6	-6436.4	200
10442.875	10444.125	2602.6	-6543.0	200
10445.875	10446.875	2157.6	-6306.4	200
10448.375	10449.125	3415.4	-6262.4	200
10452.875	10453.875	9437.0	-1722.0	200
10454.625	10455.625	8724.6	-477.6	200
10456.625	10458.125	9492.2	-3451.8	200
10459.125	10462.375	6397.2	-5238.0	200
10463.625	10465.375	-1585.2	-7911.2	25
10467.125	10468.125	-5702.8	-7199.6	25
10473.625	10474.375	-520.2	-5497.0	200
10477.375	10479.125	2536.4	-5571.0	200
10480.875	10482.625	3581.0	-6638.8	200
10484.375	10485.625	4158.0	-6732.2	200
10488.875	10489.875	7661.4	-1621.6	200
10491.375	10492.875	18653.2	-1824.4	200
10493.875	10495.625	5332.6	-5571.4	200
10496.625	10497.625	161.0	-4581.6	200
10499.125	10501.875	-371.6	-6960.4	200
10502.875	10506.625	-2784.6	-5988.2	200
10508.375	10509.375	-3328.4	-5448.0	200
10511.875	10512.875	-1655.2	-4948.0	200
10515.625	10516.625	-1001.8	-4527.8	200
10519.125	10520.625	1702.0	-5062.2	200
10522.375	10523.625	3419.0	-5445.6	200
10525.625	10526.875	2359.6	-5809.2	200
10528.375	10529.375	3366.2	-6407.4	200
10534.125	10535.625	10789.6	1023.0	200
10536.625	10537.875	13500.4	-2788.2	200
10538.875	10540.625	6939.6	-5994.2	200
10541.875	10543.875	-1428.4	-5410.0	200
10544.875	10546.875	-1440.6	-6180.6	200
10548.125	10549.375	-2508.6	-5399.8	25
10549.875	10551.375	-4854.8	-5494.4	25
10552.875	10554.375	190.8	-5364.8	200
10556.375	10558.125	756.0	-5151.6	200
10559.625	10560.375	587.2	-5261.2	200
10562.625	10564.375	1569.6	-5965.2	200
10566.125	10567.375	4134.4	-6026.2	200
10570.375	10571.375	9113.2	226.6	200
10572.125	10574.625	9534.8	-569.0	200
10575.625	10577.125	6554.4	-4781.6	200
10578.125	10579.625	393.2	-5655.8	200
10580.875	10583.125	197.0	-6465.6	200
10584.625	10586.875	-2158.8	-6395.6	200
10588.875	10589.875	-3011.2	-5716.8	200
10592.375	10593.375	-501.8	-5256.4	200
10595.625	10596.375	-107.8	-5114.6	200
10599.375	10600.875	2188.0	-6109.0	200
10602.625	10603.875	2525.4	-6208.6	200
10605.625	10606.625	4617.8	-1805.6	200
10607.625	10608.625	7603.6	-2024.6	200
10609.875	10611.375	15141.6	905.0	200
10612.375	10613.375	7304.2	-25.6	200
10614.625	10621.875	10588.0	-12852.0	200
10622.875	10624.375	-10177.0	-12231.8	25
10638.375	10639.625	590.4	-2840.8	200
10641.125	10644.875	157.8	-4188.0	50
10645.375	10648.375	2674.4	-4081.8	200
10651.875	10658.375	7336.8	-1778.0	25
10660.375	10662.125	-1217.2	-2072.4	25
10663.625	10665.125	-1294.2	-2313.8	25
10666.625	10668.125	-1142.8	-2495.2	25
10670.375	10671.875	-723.2	-2935.4	200
10675.875	10676.875	3273.8	-1511.2	200
10677.875	10679.125	3296.8	-2544.2	200
10680.125	10681.375	1643.8	-3044.6	25
10682.625	10684.125	-1697.4	-2828.4	25
10685.125	10686.875	-1819.4	-3001.2	25
10688.625	10689.375	-2096.4	-2947.8	25
10692.625	10693.625	-1892.4	-2639.0	25
10696.625	10697.125	-1704.0	-2631.2	25
10699.625	10700.125	-1223.6	-2824.8	50
10703.375	10704.875	-879.4	-2790.8	200
10706.375	10708.125	-688.6	-3171.2	200
10709.125	10710.375	-693.6	-4253.2	25
10716.625	10719.625	24553.2	-1067.2	25
10720.625	10724.125	1185.2	-7504.2	200
10725.125	10726.875	-6041.0	-7095.4	200
10732.375	10734.625	-4676.4	-5179.8	25
10736.375	10736.875	-4277.4	-4766.8	25
10739.125	10740.125	-3029.2	-4356.6	200
10743.125	10743.875	-1948.0	-3946.4	200
10746.625	10747.375	-1141.2	-3746.0	200
10749.625	10750.375	-1155.0	-3817.2	200
10753.125	10754.375	-436.8	-3827.8	200
10756.625	10757.625	2403.6	-2205.4	200
10758.875	10759.875	5445.2	-1495.8	200
10760.625	10761.875	3732.4	-3522.2	200
10762.875	10764.375	2384.6	-5338.8	200
10765.375	10767.125	4.6	-5392.0	200
10768.375	10770.125	-1640.0	-5196.4	200
10772.125	10773.125	-3597.6	-4373.0	25
